date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2020-07-07,9.05,11.5,27.0718,19.2553,17.686,1.3425,1.1076,705927150.0,18.5952,181.5657,2.0,1.0,5.1708,56.9483,30.419692647058824,21.1371409710734,34.42994920634921,25.81297746726865,51.55683361813222,8.616971739080554
2020-07-08,8.8,11.5,30.6818,18.7234,17.699,1.3054,1.1102,686426400.0,18.5952,181.5657,2.0,1.0,5.1708,56.9483,30.4209712195122,21.08527855514924,34.516106349206346,25.78194154070712,51.50624977466143,8.73416480849923
2020-07-09,9.02,11.5,27.4945,19.1915,17.7119,1.338,1.1106,703587060.0,18.5952,181.5657,2.0,1.0,5.1708,56.9483,30.40676504854369,21.03477641923632,34.56675873015873,25.76165854264905,51.441541467780006,8.805100187509677
2020-07-10,9.39,11.5,22.4707,19.9787,17.7616,1.3929,1.111,732448170.0,18.5952,181.5657,2.0,1.0,5.1708,56.9483,30.368426570048307,20.990907621126333,34.57034285714286,25.759930223059,51.35933419117464,8.81041263408386
2020-07-13,9.41,11.5,22.2104,20.0213,17.8113,1.3959,1.1121,734008230.0,18.5952,181.5657,2.0,1.0,5.1708,56.9483,30.329205288461537,20.947782237374547,34.57024682539682,25.759976645976018,51.27698752583608,8.810270179420804
2020-07-14,9.58,11.5,20.0418,20.383,17.8312,1.4211,1.1132,747268740.0,18.5952,181.5657,2.0,1.0,5.1708,56.9483,30.279983253588515,20.90947838280104,34.54642936507937,25.772104587837035,51.18946163638955,8.774324777242335
2020-07-15,9.86,11.5,16.6329,20.9787,17.8512,1.4626,1.1134,769109580.0,18.5952,181.5657,2.0,1.0,5.1708,56.9483,30.214997142857143,20.8806432132223,34.502067460317456,25.79828508948865,51.09564035607944,8.703782370828797
2020-07-16,9.82,11.5,17.1079,20.8936,17.8595,1.4567,1.1137,765989460.0,18.5952,181.5657,2.0,1.0,5.1708,56.9483,30.15287819905213,20.85040199966917,34.45904444444444,25.82292065577573,51.0032801987213,8.636123788668709
2020-07-17,9.29,11.5,23.789,19.766,17.8678,1.3781,1.1142,724647870.0,18.5952,181.5657,2.0,1.0,5.1708,56.9483,30.122859905660377,20.805526204690715,34.47869761904762,25.813775966851384,50.92838611035109,8.664921652196238
2020-07-20,9.35,11.5,22.9947,19.8936,17.8746,1.387,1.1146,729328050.0,18.5952,181.5657,2.0,1.0,5.1708,56.9483,30.089394366197183,20.76214413595876,34.487245238095234,25.80976141581973,50.85153850215594,8.677483822275502
2020-07-21,9.08,11.5,26.652,19.3191,17.8814,1.3469,1.1191,708267240.0,18.5952,181.5657,2.0,1.0,5.1708,56.9483,30.073331775700936,20.71468212619301,34.527226190476185,25.79355773181568,50.78801390189395,8.733668458660507
2020-07-22,8.81,11.5,30.5335,18.7447,17.8814,1.3069,1.1235,687206430.0,18.5952,181.5657,2.0,1.0,5.1708,56.9483,30.07547209302325,20.666250491909693,34.60120317460318,25.76841916200506,50.741722584932944,8.832784012598118
2020-07-23,8.81,11.5,30.5335,18.7447,17.8814,1.3069,1.1256,687206430.0,18.5952,181.5657,2.0,1.0,5.1708,56.9483,30.077592592592595,20.61815698220451,34.65331904761904,25.753375521607147,50.69574957479711,8.899943526011896
2020-07-24,8.8,11.5,30.6818,18.7234,17.9737,1.3054,1.1277,686426400.0,18.5952,181.5657,2.0,1.0,5.1708,56.9483,30.080376958525346,20.570415291024325,34.698412698412696,25.74130906172717,50.65079224954967,8.957103636685524
2020-07-27,8.54,11.5,34.6604,18.1702,18.0826,1.2668,1.1361,666145620.0,18.5952,181.5657,2.0,1.0,5.1708,56.9483,30.10138623853211,20.525307431706764,34.7684246031746,25.729013490005983,50.62669367023888,9.03941111316862
2020-07-28,8.76,11.5,31.2785,18.6383,18.0992,1.2995,1.1453,683306280.0,18.5952,181.5657,2.0,1.0,5.1708,56.9483,30.10676118721461,20.4783314067835,34.826453174603174,25.71269713653451,50.58509259399811,9.113756038068663
2020-07-29,8.73,11.5,31.7297,18.5745,18.1134,1.295,1.1545,680966190.0,18.5952,181.5657,2.0,1.0,5.1708,56.9483,30.11413818181818,20.431816717525034,34.91725476190476,25.681129882665545,50.545954899343215,9.236124879239211
2020-07-30,8.35,11.5,37.7246,17.766,18.0992,1.2387,1.1551,651325050.0,18.5952,181.5657,2.0,1.0,5.1708,56.9483,30.14857466063349,20.3917549604199,35.05792619047619,25.64728716400916,50.54032962105339,9.410639026467036
2020-07-31,7.99,11.5,43.9299,17.0,18.0826,1.1852,1.1557,623243970.0,18.5952,181.5657,2.0,1.0,5.1708,56.9483,30.210652702702703,20.366581278910505,35.228409523809525,25.63419312142414,50.577233981613205,9.594216402385385
2020-08-03,7.8,11.5,47.4359,16.5957,18.066,1.1571,1.1564,608423400.0,18.5952,181.5657,2.0,1.0,5.1708,56.9483,30.28789596412556,20.35337096070975,35.42751111111111,25.63078360277336,50.64126692483531,9.79672750833775
2020-08-04,7.81,11.5,47.2471,16.617,17.9737,1.1585,1.1571,609203430.0,18.5952,181.5657,2.0,1.0,5.1708,56.9483,30.36360669642857,20.339273250598485,35.63140952380952,25.621737053261413,50.70287994702706,10.00967247054811
2020-08-05,7.9,11.5,45.5696,16.8085,17.8814,1.1719,1.1578,616223700.0,18.5952,181.5657,2.0,1.0,5.1708,56.9483,30.43118888888889,20.31912591786789,35.8411507936508,25.59382845704721,50.750314806756776,10.247322336603588
2020-08-06,9.21,11.5,24.8643,17.6066,17.8814,1.3514,1.1585,721299570.0,18.3356,670.3024,2.0,1.0,18.0584,55.3137,30.40655663716814,20.277303547860274,35.8858126984127,25.569520240257887,50.683860185028415,10.316292458154813
2020-08-07,10.2,11.5,12.7451,19.5215,17.8814,1.4966,1.1622,798833400.0,18.3337,696.5338,2.0,1.0,18.0584,55.3137,30.32875286343613,20.26632268361254,35.838037301587306,25.607361688301232,50.595075547048665,10.230675613286074
2020-08-10,9.96,11.5,15.4618,19.0622,17.9737,1.4614,1.166,780037320.0,18.3337,696.5338,2.0,1.0,18.0584,55.3137,30.263546929824564,20.245589459333942,35.81553968253968,25.62413601604575,50.509136389158506,10.19140366649393
2020-08-11,10.07,11.5,14.2006,19.2727,18.066,1.4775,1.169,788652190.0,18.3337,696.5338,2.0,1.0,18.0584,55.3137,30.19340305676856,20.229010689981493,35.78080555555555,25.650642584073584,50.42241374675005,10.130162971481967
2020-08-12,9.81,11.5,17.2273,18.7751,18.0826,1.4394,1.1719,768289770.0,18.3337,696.5338,2.0,1.0,18.0584,55.3137,30.137028695652173,20.20289270109417,35.79543015873016,25.63944360403563,50.33992139674635,10.155986554694532
2020-08-13,9.73,11.5,18.1912,18.622,18.0992,1.4277,1.1719,762024410.0,18.3337,696.5338,2.0,1.0,18.0584,55.3137,30.08531515151516,20.174241981529104,35.81770476190476,25.62278329243366,50.259557133044254,10.194921469471096
2020-08-14,10.17,11.75,15.5359,19.0986,18.1134,1.4819,1.172,796483890.0,17.3359,1119.9033,2.0,1.0,18.0584,55.3137,30.02260215517241,20.15317771507635,35.838213492063495,25.60536302630167,50.17577987024876,10.232850465761825
2020-08-17,10.78,11.75,8.9981,20.2441,18.1276,1.5708,1.172,844257260.0,17.3359,1119.9033,2.0,1.0,18.0584,55.3137,29.932368240343347,20.156811407931944,35.78823095238096,25.65188760808208,50.08917964827529,10.136343344298885
2020-08-18,10.71,11.75,9.7106,20.1127,18.1489,1.5606,1.172,838775070.0,17.3359,1119.9033,2.0,1.0,18.0584,55.3137,29.845950427350427,20.15690459804317,35.74530714285714,25.691245327699257,50.00285502539359,10.054061815157889
2020-08-19,10.75,12.0,11.6279,19.5455,18.1702,1.5742,1.1728,841907750.0,17.077,669.798,2.0,1.0,18.0584,55.3137,29.76842680851064,20.148866071174016,35.719699206349205,25.71383311583864,49.91729287968465,10.005866090510567
2020-08-20,11.73,12.0,2.3018,21.3273,18.176,1.7177,1.1737,918658410.0,17.077,669.798,2.0,1.0,18.0584,55.3137,29.652042796610168,20.18528967608751,35.6151626984127,25.82334109001308,49.83733247269768,9.791821608399625
2020-08-21,12.19,12.0,-1.5587,22.1636,18.1818,1.7851,1.1737,954684230.0,17.077,669.798,2.0,1.0,18.0584,55.3137,29.520351898734177,20.244249165875463,35.472876984126984,25.97915473144164,49.76460106460964,9.493722252685345
2020-08-24,12.35,12.0,-2.834,22.4545,18.1841,1.8085,1.1737,967214950.0,17.077,669.798,2.0,1.0,18.0584,55.3137,29.38440924369748,20.31006454613328,35.30812698412698,26.156545857073453,49.69447378983076,9.151581127053523
2020-08-25,11.89,12.0,0.9251,21.6182,18.1864,1.7412,1.1741,931189130.0,17.077,669.798,2.0,1.0,18.0584,55.3137,29.265332635983263,20.35078307986502,35.1559761904762,26.301099793492835,49.61611571584828,8.85487639698336
2020-08-26,11.64,12.0,3.0928,21.1636,18.2268,1.7046,1.1745,911609880.0,17.077,669.798,2.0,1.0,18.0584,55.3137,29.156280416666668,20.378313994336988,35.00235555555555,26.432114982375687,49.53459441100365,8.570240573179866
2020-08-27,11.91,12.0,0.7557,21.6545,18.2671,1.7441,1.1766,932755470.0,17.077,669.798,2.0,1.0,18.0584,55.3137,29.038435684647304,20.4179387965984,34.823798412698416,26.587647929018427,49.4563744812457,8.236150483679989
2020-08-28,12.04,12.0,-0.3322,21.8909,18.2968,1.7631,1.1787,942936680.0,17.077,669.798,2.0,1.0,18.0584,55.3137,28.917069421487604,20.46281959421245,34.621921428571426,26.75805947086181,49.37988901570006,7.863861957709616
2020-08-31,11.86,12.0,1.1804,21.5636,18.3412,1.7368,1.1796,928839620.0,17.077,669.798,2.0,1.0,18.0584,55.3137,28.8029267489712,20.49786931656941,34.37235317460318,26.922960039400387,49.30079606554061,7.44939313520279
2020-09-01,12.09,12.0,-0.7444,21.9818,18.3559,1.7705,1.1806,946852530.0,17.077,669.798,2.0,1.0,18.0584,55.3137,28.681831147540983,20.54292173556409,34.10843888888889,27.10375024810544,49.22475288310507,7.004688640783449
2020-09-02,13.14,12.0,-8.6758,23.8909,18.3682,1.9242,1.1807,1029085380.0,17.077,669.798,2.0,1.0,18.0584,55.3137,28.529351020408164,20.63924354005113,33.74105396825397,27.368280981839256,49.16859456045929,6.3727729864147165
2020-09-03,12.72,12.0,-5.6604,23.1273,18.3806,1.8627,1.1808,996192240.0,17.077,669.798,2.0,1.0,18.0584,55.3137,28.390368292682925,20.71210929678999,33.385442857142856,27.58770324147606,49.10247758947291,5.797739615666796
2020-09-04,12.73,12.0,-5.7345,23.1455,18.4262,1.8642,1.1812,996975410.0,17.077,669.798,2.0,1.0,18.0584,55.3137,28.25221093117409,20.78370047698226,32.9274253968254,27.755145289727995,49.03591140815635,5.172280107097404
2020-09-08,12.73,13.25,4.0848,23.1455,18.4717,1.8642,1.1816,996975410.0,17.077,669.798,2.0,1.0,18.0584,55.3137,28.154761693548387,20.79828037236236,32.56894206349206,27.834175936250325,48.95304206591074,4.734766127241734
2020-09-09,13.29,13.25,-0.301,24.1636,18.4812,1.9462,1.1816,1040832930.0,17.077,669.798,2.0,1.0,18.0584,55.3137,28.04048152610441,20.8344946656066,32.13920238095238,27.92090413173461,48.87497619171101,4.218298249217778
2020-09-10,13.48,13.25,-1.7062,24.5091,18.4906,1.974,1.1816,1055713160.0,17.077,669.798,2.0,1.0,18.0584,55.3137,27.9214948,20.87755614135512,31.535037301587305,27.822161353159423,48.79905094135512,3.7128759484278815
2020-09-11,12.77,13.25,3.7588,23.2182,18.525,1.87,1.1816,1000108090.0,16.9891,603.3838,2.0,1.0,18.0584,55.3137,27.82522908366533,20.89150306122541,30.990156349206348,27.68712626651599,48.71673214489076,3.303030082690359
2020-09-14,13.15,13.75,4.5627,23.0702,18.5593,1.8828,1.1816,1029868550.0,17.7202,320.4306,2.0,1.0,23.4654,34.2218,27.73291746031746,20.901278378032973,30.20032380952381,26.996232057211035,48.63419583835044,3.204091752312774
2020-09-15,14.55,13.75,-5.4983,25.5712,18.5669,2.0833,1.1826,1139512350.0,17.7186,311.7247,2.0,1.0,23.4654,34.2218,27.60156877470356,20.964129590803747,29.51107380952381,26.78777313594,48.5656983655073,2.7233006735838146
2020-09-16,14.24,13.75,-3.441,25.0264,18.5745,2.0389,1.1836,1115234080.0,17.7186,311.7247,2.0,1.0,23.4654,34.2218,27.479353937007875,21.01312586661701,28.683281746031746,26.16972513978212,48.49247980362489,2.513556606249626
2020-09-17,14.32,13.75,-3.9804,25.167,18.5982,2.0503,1.1841,1121499440.0,17.7186,311.7247,2.0,1.0,23.4654,34.2218,27.355982352941176,21.064052477959105,27.59349047619048,24.58820217089954,48.42003483090028,3.00528830529094
2020-09-18,14.0,13.75,-1.7857,24.6046,18.622,2.0045,1.1846,1096438000.0,17.7186,311.7247,2.0,1.0,23.4654,34.2218,27.24214765625,21.10146117434122,26.388842063492064,22.13944816047357,48.34360883059122,4.249393903018493
2020-09-21,14.07,13.75,-2.2743,24.7276,18.6302,2.0145,1.1849,1101920190.0,17.7186,311.7247,2.0,1.0,23.4654,34.2218,27.12729766536965,21.140536535293347,25.22533095238096,19.598107915879897,48.267834200663,5.627223036501057
2020-09-22,11.81,13.75,16.4268,20.7557,18.6383,1.691,1.1852,924923770.0,17.7186,311.7247,2.0,1.0,23.4654,34.2218,27.085822868217058,21.1098813059732,24.7450007936508,19.054405718529228,48.195704174190254,5.690595075121568
2020-09-23,10.58,13.75,29.9622,18.594,18.6302,1.5148,1.1864,828593860.0,17.7186,311.7247,2.0,1.0,23.4654,34.2218,27.09692857142857,21.069689038163737,24.53427222222222,18.84593362927776,48.16661760959231,5.688338592944465
2020-09-24,10.66,14.6667,37.5863,16.9556,18.622,1.4818,1.1875,834859220.0,18.4093,127.3216,1.0,1.0,23.4654,34.2218,27.13727230769231,21.03903406101118,24.37131269841269,18.64086131455512,48.17630636870349,5.730451383857581
2020-09-25,10.62,14.6667,38.1045,16.892,18.608,1.4763,1.189,831726540.0,18.4093,127.3216,1.0,1.0,23.4654,34.2218,27.17929233716475,21.00950575912509,24.172626984126985,18.355579957972072,48.18879809628984,5.817047026154913
2020-09-28,11.16,14.6667,31.422,17.7509,18.594,1.5513,1.1905,874017720.0,18.4093,127.3216,1.0,1.0,23.4654,34.2218,27.195485877862595,20.970857195663488,23.856168253968256,17.874060761027533,48.16634307352608,5.982107492940724
2020-09-29,10.93,14.6667,34.1876,17.3851,18.5842,1.5194,1.191,856004810.0,18.4093,127.3216,1.0,1.0,23.4654,34.2218,27.222071863117872,20.93523838322937,23.616038095238096,17.524236230559584,48.15731024634725,6.091801864678512
2020-09-30,10.71,14.6667,36.944,17.0352,18.5745,1.4888,1.1915,838775070.0,18.4093,127.3216,1.0,1.0,23.4654,34.2218,27.258897348484847,20.90396471996744,23.383712698412698,17.144876479004374,48.16286206845229,6.238836219408324
2020-10-01,10.99,14.6667,33.455,17.4805,18.5669,1.5277,1.1915,860703830.0,18.4093,127.3216,1.0,1.0,23.4654,34.2218,27.28227886792453,20.86780784289612,23.11834206349206,16.71956014627348,48.150086710820645,6.398781917218582
2020-10-02,10.81,14.6667,35.6772,17.1942,18.5593,1.5027,1.1915,846606770.0,18.4093,127.3216,1.0,1.0,23.4654,34.2218,27.313838721804512,20.834756561481424,22.84874444444445,16.23001141710285,48.148595283285935,6.6187330273415945
2020-10-05,10.77,14.6667,36.1811,17.1306,18.525,1.4971,1.1915,843474090.0,18.4093,127.3216,1.0,1.0,23.4654,34.2218,27.347049438202248,20.80263595692308,22.626173809523813,15.845800518028382,48.14968539512532,6.780373291495431
2020-10-06,10.56,14.6667,38.8892,16.7966,18.4906,1.4679,1.1915,827027520.0,18.4093,127.3216,1.0,1.0,23.4654,34.2218,27.390117164179102,20.775610019445374,22.46545793650793,15.572845613466296,48.16572718362448,6.892612323041638
2020-10-07,10.87,14.6667,34.9282,17.2896,18.4812,1.511,1.1919,851305790.0,18.4093,127.3216,1.0,1.0,23.4654,34.2218,27.41813977695168,20.741905982478723,22.356999206349208,15.43640557038326,48.1600457594304,6.920593635965949
2020-10-08,10.77,14.6667,36.1811,17.1306,18.4717,1.4971,1.1924,843474090.0,18.4093,127.3216,1.0,1.0,23.4654,34.2218,27.450595185185183,20.71018381400567,22.3242253968254,15.40232859239634,48.16077899919085,6.921896804429055
2020-10-09,10.81,14.375,32.9787,18.1224,18.4262,1.4912,1.1925,846606770.0,18.6233,117.0261,2.0,1.0,23.4654,34.2218,27.47099409594096,20.674523429196853,22.18006111111111,15.21428803770441,48.14551752513781,6.965773073406702
2020-10-12,11.07,14.375,29.8555,18.5583,18.4717,1.527,1.1926,866969190.0,18.6233,117.0261,2.0,1.0,23.4654,34.2218,27.479760661764704,20.636849775065752,22.053646825396825,15.082198010394569,48.116610436830456,6.971448815002258
2020-10-13,11.12,14.375,29.2716,18.6421,18.4812,1.5339,1.1948,870885040.0,18.6233,117.0261,2.0,1.0,23.4654,34.2218,27.486324175824176,20.599164927081148,21.91848095238096,14.93877560561756,48.08548910290533,6.979705346763398
2020-10-14,10.76,14.375,33.5967,18.0386,18.4717,1.4843,1.1969,842690920.0,18.6233,139.7846,2.0,1.0,23.4654,34.2218,27.50862481751825,20.56471625828159,21.786526984126983,14.759112126088954,48.07334107579983,7.027414858038032
2020-10-15,11.09,14.375,29.6213,18.5918,18.4812,1.5298,1.1976,868535530.0,18.6233,139.7846,2.0,1.0,23.4654,34.2218,27.516307272727275,20.52755044049227,21.7276746031746,14.712526179024112,48.043857713219545,7.015148424150491
2020-10-16,11.12,14.375,29.2716,18.6421,18.4906,1.5339,1.1983,870885040.0,18.6233,139.7846,2.0,1.0,23.4654,34.2218,27.522667028985506,20.49046603233717,21.668458730158733,14.666592930003995,48.01313306132269,7.001865800154738
2020-10-19,10.7,14.375,34.3458,17.938,18.4812,1.476,1.1989,837991900.0,18.6233,139.7846,2.0,1.0,23.4654,34.2218,27.54729927797834,20.457420129467703,21.59783888888889,14.583060160358508,48.004719407446046,7.014778728530382
2020-10-20,10.67,14.375,34.7235,17.8877,18.4717,1.4718,1.1995,835642390.0,18.6233,139.7846,2.0,1.0,23.4654,34.2218,27.573112949640286,20.424995234240544,21.4660507936508,14.385929238039486,47.99810818388083,7.080121555611308
2020-10-21,10.51,14.375,36.7745,17.6194,18.4262,1.4498,1.2024,823111670.0,18.6233,139.7846,2.0,1.0,23.4654,34.2218,27.60609283154122,20.395667234662145,21.426466666666663,14.336412823062815,48.00176006620336,7.090053843603849
2020-10-22,10.84,14.375,32.6107,18.1727,18.3806,1.4953,1.2052,848956280.0,18.6233,139.7846,2.0,1.0,23.4654,34.2218,27.62396642857143,20.36127974654533,21.33275793650793,14.22306903654962,47.98524617511676,7.109688899958316
2020-10-23,10.77,14.375,33.4726,18.0553,18.3682,1.4856,1.2057,843474090.0,18.6233,139.7846,2.0,1.0,23.4654,34.2218,27.644780071174377,20.327882214122663,21.325796825396825,14.21686054833731,47.97266228529704,7.108936277059515
2020-10-26,10.16,14.375,41.4862,17.0327,18.3559,1.4015,1.2062,795700720.0,18.6233,139.7846,2.0,1.0,23.4654,34.2218,27.69386312056737,20.30841280488764,21.40739126984128,14.30325526311277,48.00227592545501,7.104136006728503
2020-10-27,10.01,14.375,43.6064,16.7812,18.3412,1.3808,1.2062,783953170.0,18.6233,139.7846,2.0,1.0,23.4654,34.2218,27.75009116607774,20.29442874260347,21.55840396825397,14.436828913932038,48.04451990868121,7.121575054321928
2020-10-28,9.7,14.375,48.1959,16.2615,18.3264,1.338,1.2062,759674900.0,18.6233,139.7846,2.0,1.0,23.4654,34.2218,27.822083450704227,20.294837501856406,21.728566666666666,14.623721192643137,48.11692095256063,7.104845474023531
2020-10-29,9.75,14.375,47.4359,16.3453,18.2968,1.3449,1.2063,763590750.0,18.6233,139.7846,2.0,1.0,23.4654,34.2218,27.890903859649125,20.29236252635821,21.89886349206349,14.797514282254856,48.18326638600734,7.101349209808637
2020-10-30,9.6,14.375,49.7396,16.0939,18.2671,1.3242,1.2064,751843200.0,18.6233,139.7846,2.0,1.0,23.4654,34.2218,27.967297902097904,20.29788770038225,22.15594841269841,14.997829757576175,48.26518560248016,7.158118655122236
2020-11-02,9.64,14.375,49.1183,16.1609,18.2268,1.3298,1.2068,754975880.0,18.6233,139.7846,2.0,1.0,23.4654,34.2218,28.040994773519166,20.300798838858828,22.356974603174603,15.188435567259384,48.341793612378,7.16853903591522
2020-11-03,10.19,14.375,41.0697,17.083,18.1864,1.4056,1.2072,798050230.0,18.6233,139.7846,2.0,1.0,23.4654,34.2218,28.086233333333336,20.27993754155245,22.49412301587302,15.279219154672337,48.36617087488578,7.214903861200682
2020-11-04,10.19,14.375,41.0697,17.083,18.1841,1.4056,1.2092,798050230.0,18.6233,139.7846,2.0,1.0,23.4654,34.2218,28.13115882352941,20.259099537983683,22.64688253968254,15.368403245235749,48.3902583615131,7.278479294446791
2020-11-05,10.29,14.375,39.6987,17.1072,18.1818,1.5467,1.2113,894818400.0,17.3973,48.2714,3.0,1.0,23.4654,34.2218,28.17104689655173,20.235423004022014,22.74149285714286,15.436784020800076,48.40646990057374,7.304708836342783
2020-11-06,10.27,14.125,37.5365,17.1883,18.1772,1.5351,1.2132,893079200.0,17.7241,42.2906,3.0,1.0,21.6832,32.7359,28.203230584192443,20.207963414665898,22.68644603174604,15.370898665968236,48.41119399885834,7.315547365777798
2020-11-09,11.41,14.125,23.7949,19.0962,18.1818,1.7055,1.2151,992213600.0,17.7241,42.2906,3.0,1.0,21.6832,32.7359,28.18813356164384,20.174861410437188,22.498819047619047,15.20981873235162,48.36299497208103,7.289000315267428
2020-11-10,11.0,14.125,28.4091,18.41,18.1841,1.6443,1.2172,956560000.0,17.7241,42.2906,3.0,1.0,21.6832,32.7359,28.18888771331058,20.14028992410247,22.2845626984127,14.930137964842702,48.32917763741305,7.354424733569997
