date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2019-08-29,4.7,8.2222,74.9404,4.5028,6.7914,0.6683,0.8862,3523002500.0,6.2903,11.5712,5.0,2.0,7.8585,4.9947
2019-08-30,4.76,8.2222,72.7353,4.5603,6.7869,0.6769,0.8862,3567977000.0,6.2903,11.5712,5.0,2.0,7.8585,4.9947
2019-09-03,4.77,8.2222,72.3732,4.5698,6.786,0.6783,0.8862,3575472750.0,6.2903,11.5712,5.0,2.0,7.8585,4.9947
2019-09-04,4.94,8.2222,66.4413,4.7327,6.7852,0.7025,0.8854,3702900500.0,6.2903,11.5712,5.0,2.0,7.8585,4.9947
2019-09-05,5.31,8.2222,54.8437,5.0872,6.7833,0.7551,0.8847,3980243250.0,6.2903,11.5712,5.0,2.0,7.8585,4.9947
2019-09-06,5.34,8.2222,53.9738,5.1159,6.7814,0.7593,0.8847,4002730500.0,6.2903,11.5712,5.0,2.0,7.8585,4.9947
2019-09-09,5.69,8.2222,44.5026,5.4512,6.7801,0.8091,0.8847,4265081750.0,6.2903,11.5712,5.0,2.0,7.8585,4.9947
2019-09-10,6.05,8.2222,35.9041,5.7961,6.7788,0.8603,0.884,4534928750.0,6.2903,11.5712,5.0,2.0,7.8585,4.9947
2019-09-11,5.96,8.2222,37.9564,5.7099,6.7708,0.8475,0.8833,4467467000.0,6.2903,11.5712,5.0,2.0,7.8585,4.9947
2019-09-12,5.97,8.2222,37.7253,5.7195,6.7629,0.8489,0.8833,4474962750.0,6.2903,11.5712,5.0,2.0,7.8585,4.9947
2019-09-13,5.94,8.2222,38.4209,5.6907,6.7622,0.8446,0.8833,4452475500.0,6.2903,11.5712,5.0,2.0,7.8585,4.9947
2019-09-16,6.05,8.2222,35.9041,5.7961,6.7614,0.8603,0.8833,4534928750.0,6.2903,11.5712,5.0,2.0,7.8585,4.9947
2019-09-17,6.02,8.2222,36.5814,5.7674,6.752,0.856,0.8833,4512441500.0,6.2903,11.5712,5.0,2.0,7.8585,4.9947
2019-09-18,6.14,8.2222,33.9121,5.8824,6.7427,0.8731,0.8826,4602390500.0,6.2903,11.5712,5.0,2.0,7.8585,4.9947
2019-09-19,6.14,8.2222,33.9121,5.8824,6.7386,0.8731,0.8818,4602390500.0,6.2903,11.5712,5.0,2.0,7.8585,4.9947
2019-09-20,6.1,8.2222,34.7902,5.844,6.7345,0.8674,0.8811,4572407500.0,6.2903,11.5712,5.0,2.0,7.8585,4.9947
2019-09-23,6.23,8.2222,31.9775,5.9686,6.7301,0.8859,0.8818,4669852250.0,6.2903,11.5712,5.0,2.0,7.8585,4.9947
2019-09-24,6.21,8.2222,32.4026,5.9494,6.7257,0.883,0.8824,4654860750.0,6.2903,11.5712,5.0,2.0,7.8585,4.9947
2019-09-25,6.56,8.2222,25.3384,6.2847,6.7246,0.9328,0.883,4917212000.0,6.2903,11.5712,5.0,2.0,7.8585,4.9947
2019-09-26,6.09,8.2222,35.0115,5.8345,6.7235,0.866,0.8824,4564911750.0,6.2903,11.5712,5.0,2.0,7.8585,4.9947
2019-09-27,6.16,8.2222,33.4773,5.9015,6.72,0.8759,0.8818,4617382000.0,6.2903,11.5712,5.0,2.0,7.8585,4.9947
2019-09-30,6.27,8.1875,30.5821,6.0057,6.7166,0.8908,0.8824,4699835250.0,6.3438,12.1999,4.0,2.0,7.7479,5.1936
2019-10-01,6.41,8.2143,28.1482,6.144,6.708,0.9094,0.883,4804775750.0,6.3455,12.2013,4.0,1.0,7.6731,5.1583
2019-10-02,6.39,8.1875,28.1299,6.1248,6.6995,0.9079,0.8832,4789784250.0,6.3438,12.2013,4.0,2.0,7.7479,5.1936
2019-10-03,6.23,8.1875,31.4205,5.9714,6.6934,0.8851,0.8833,4669852250.0,6.3438,12.2013,4.0,2.0,7.7479,5.1936
2019-10-04,6.25,8.1875,31.0,5.9906,6.6872,0.888,0.8833,4684843750.0,6.3438,12.2013,4.0,2.0,7.7479,5.1936
2019-10-07,6.33,8.1875,29.3444,6.0673,6.6834,0.8993,0.8833,4744809750.0,6.3438,12.2013,4.0,2.0,7.7479,5.1936
2019-10-08,6.19,8.1875,32.2698,5.9331,6.6796,0.8795,0.8833,4639869250.0,6.3438,12.2013,4.0,2.0,7.7479,5.1936
2019-10-09,6.26,8.1875,30.7907,6.0002,6.6788,0.8894,0.8833,4692339500.0,6.3438,12.2013,4.0,2.0,7.7479,5.1936
2019-10-10,6.41,8.1875,27.7301,6.144,6.6781,0.9107,0.8833,4804775750.0,6.3438,12.2013,4.0,2.0,7.7479,5.1936
2019-10-11,6.58,8.1875,24.4301,6.3069,6.6672,0.9349,0.8833,4932203500.0,6.3438,12.2013,4.0,2.0,7.7479,5.1936
2019-10-14,6.59,8.1875,24.2413,6.3165,6.6563,0.9363,0.884,4939699250.0,6.3438,12.2013,4.0,2.0,7.7479,5.1936
2019-10-15,6.74,8.1875,21.4763,6.4603,6.6541,0.9576,0.8847,5052135500.0,6.3438,12.2013,4.0,2.0,7.7479,5.1936
2019-10-16,7.1,8.0625,13.5563,7.0068,6.6563,1.0087,0.8847,5321982500.0,6.3438,10.4074,4.0,2.0,7.7479,5.1936
2019-10-17,7.01,8.0625,15.0143,6.918,6.6672,0.996,0.8847,5254520750.0,6.3438,10.4074,4.0,2.0,7.7479,5.1936
2019-10-18,7.38,8.0625,9.248,7.2831,6.6781,1.0485,0.8849,5531863500.0,6.3438,10.4074,4.0,2.0,7.7479,5.1936
2019-10-21,7.22,8.0625,11.669,7.1252,6.6788,1.0258,0.8851,5411931500.0,6.3438,10.4074,4.0,2.0,7.7479,5.1936
2019-10-22,7.63,8.0625,5.6684,7.5299,6.6796,1.084,0.8855,5719257250.0,6.3438,10.4074,4.0,2.0,7.7479,5.1936
2019-10-23,7.65,8.0625,5.3922,7.5496,6.6834,1.0869,0.8859,5734248750.0,6.3438,10.4074,4.0,2.0,7.7479,5.1936
2019-10-24,7.59,8.0625,6.2253,7.4904,6.6872,1.0784,0.886,5689274250.0,6.3438,10.4074,4.0,2.0,7.7479,5.1936
2019-10-25,7.7,8.0625,4.7078,7.5989,6.6934,1.094,0.8862,5771727500.0,6.3438,10.4074,4.0,2.0,7.7479,5.1936
2019-10-28,7.77,8.0625,3.7645,7.668,6.6995,1.1039,0.8862,5824197750.0,6.3438,10.4074,4.0,2.0,7.7479,5.1936
2019-10-29,7.93,8.0625,1.6709,7.8259,6.708,1.1267,0.8862,5944129750.0,6.3438,10.4074,4.0,2.0,7.7479,5.1936
2019-10-30,7.96,8.0625,1.2877,7.8555,6.7166,1.1309,0.8869,5966617000.0,6.3438,10.4074,4.0,2.0,7.7479,5.1936
2019-10-31,7.74,8.0625,4.1667,7.6384,6.72,1.0997,0.8876,5801710500.0,6.3438,10.4074,4.0,2.0,7.7479,5.1936
2019-11-01,7.92,8.0625,1.7992,7.816,6.7235,1.1252,0.8876,5936634000.0,6.3438,10.4074,4.0,2.0,7.7479,5.1936
2019-11-04,8.0,8.0625,0.7812,7.895,6.7246,1.1366,0.8876,5996600000.0,6.3438,10.4074,4.0,2.0,7.7479,5.1936
2019-11-05,8.04,8.0625,0.2799,7.9345,6.7257,1.1423,0.8876,6026583000.0,6.3438,10.4074,4.0,2.0,7.7479,5.1936
2019-11-06,7.87,8.0625,2.446,7.7667,6.7301,1.1181,0.8876,5899155250.0,6.3438,10.4074,4.0,2.0,7.7479,5.1936
2019-11-07,7.79,8.0625,3.4981,7.6878,6.7345,1.1068,0.8878,5839189250.0,6.3438,10.4074,4.0,2.0,7.7479,5.1936
2019-11-08,7.95,8.0625,1.4151,7.8457,6.7386,1.1295,0.888,5959121250.0,6.3438,10.4074,4.0,2.0,7.7479,5.1936
2019-11-11,7.73,8.0625,4.3014,7.6285,6.7427,1.0983,0.8886,5794214750.0,6.3438,10.4074,4.0,2.0,7.7479,5.1936
2019-11-12,7.72,8.0625,4.4365,7.6187,6.752,1.0826,0.8891,5711657440.0,6.3438,10.4074,4.0,2.0,7.7479,5.1936
2019-11-13,8.35,8.5625,2.5449,8.0273,6.7614,1.194,0.8892,6177764200.0,5.4136,11.8937,4.0,2.0,7.3052,5.7307
2019-11-14,8.28,8.6875,4.9215,7.96,6.7622,1.1884,0.8894,6125974560.0,5.4166,11.8937,4.0,2.0,5.5199,5.7841
2019-11-15,8.39,9.0714,8.1216,8.0402,6.7629,1.2042,0.89,6207358280.0,5.4166,11.7898,3.0,2.0,5.5199,5.7841
2019-11-18,8.29,9.0714,9.4258,7.9444,6.7708,1.1899,0.8905,6133373080.0,5.4166,11.7898,3.0,2.0,5.5199,5.7841
2019-11-19,8.47,9.2143,8.7875,8.1169,6.7788,1.2157,0.8906,6266546440.0,5.4166,11.7898,3.0,2.0,5.5199,5.7841
2019-11-20,8.45,9.2143,9.045,8.0977,6.7801,1.2128,0.8908,6251749400.0,5.4166,11.7898,3.0,2.0,5.5199,5.7841
2019-11-21,8.54,9.2143,7.8958,8.184,6.7814,1.2258,0.8914,6318336080.0,5.4166,11.7898,3.0,2.0,5.5199,5.7841
2019-11-22,8.69,9.2143,6.0334,8.3277,6.7833,1.2473,0.8919,6429313880.0,5.4166,11.7898,3.0,2.0,5.5199,5.7841
2019-11-25,9.15,9.2143,0.7027,8.7686,6.7852,1.3133,0.8926,6769645800.0,5.4166,11.7898,3.0,2.0,5.5199,5.7841
2019-11-26,9.57,9.275,-3.0825,9.1878,6.786,1.3736,0.8934,7080383640.0,5.4166,11.1391,4.0,2.0,5.5199,5.7841
2019-11-27,9.48,9.275,-2.1624,9.1014,6.7869,1.3607,0.8934,7013796960.0,5.4166,11.1391,4.0,2.0,5.5199,5.7841
2019-11-29,9.24,9.275,0.3788,8.871,6.7914,1.3262,0.8934,6836232480.0,5.4166,11.1391,4.0,2.0,5.5199,5.7841
2019-12-02,8.88,9.275,4.4482,8.5253,6.7959,1.2746,0.894,6569885760.0,5.4166,11.1391,4.0,2.0,5.5199,5.7841
2019-12-03,8.73,9.275,6.2428,8.3813,6.7962,1.253,0.8946,6458907960.0,5.4166,11.1391,4.0,2.0,5.5199,5.7841
2019-12-04,9.06,9.275,2.3731,8.6982,6.7965,1.3004,0.8947,6703059120.0,5.4166,11.1391,4.0,2.0,5.5199,5.7841
2019-12-05,9.23,9.275,0.4875,8.8614,6.8018,1.3248,0.8948,6828833960.0,5.4166,11.1391,4.0,2.0,5.5199,5.7841
2019-12-06,8.95,9.4,5.0279,8.5925,6.8071,1.2846,0.8948,6621675400.0,5.3912,10.8095,5.0,2.0,5.5199,5.7841
2019-12-09,9.12,9.4,3.0702,8.7583,6.8116,1.309,0.8948,6747450240.0,5.3912,10.8084,5.0,2.0,5.5199,3.8636
2019-12-10,9.26,9.4,1.5119,8.8927,6.816,1.3291,0.8956,6851029520.0,5.3912,10.8084,5.0,2.0,5.5199,3.8636
2019-12-11,9.18,9.3125,1.4434,8.8159,6.8227,1.3176,0.8963,6791841360.0,5.3912,10.8084,5.0,2.0,5.5199,3.8636
2019-12-12,8.43,9.2172,9.3381,8.0956,6.8294,1.21,0.8963,6236952360.0,5.3912,10.8084,5.0,2.0,5.5199,3.8636
2019-12-13,8.48,9.3125,9.8172,8.1437,6.8354,1.2172,0.8963,6273944960.0,5.3912,10.8084,5.0,2.0,5.5199,3.8636
2019-12-16,8.04,9.3125,15.8271,7.7211,6.8414,1.154,0.8963,5948410080.0,5.3912,10.8084,5.0,2.0,5.5199,3.8636
2019-12-17,8.28,9.3125,12.4698,7.9516,6.8442,1.1884,0.8963,6125974560.0,5.3912,10.8084,5.0,2.0,5.5199,3.8636
2019-12-18,8.25,9.3125,12.8788,7.9228,6.8471,1.1841,0.897,6103779000.0,5.3912,10.8084,5.0,2.0,5.5199,3.8636
2019-12-19,8.05,9.3125,15.6832,7.7307,6.8471,1.1554,0.8977,5955808600.0,5.3912,10.8084,5.0,2.0,5.5199,3.8636
2019-12-20,7.83,9.3125,18.9336,7.5194,6.8471,1.1239,0.8977,5793041160.0,5.3912,10.8084,5.0,2.0,5.5199,3.8636
2019-12-23,7.76,9.3125,20.0064,7.4522,6.8529,1.1138,0.8977,5741251520.0,5.3912,10.8084,5.0,2.0,5.5199,3.8636
2019-12-24,7.77,9.3125,19.852,7.4618,6.8587,1.1152,0.8977,5748650040.0,5.3912,10.8084,5.0,2.0,5.5199,3.8636
2019-12-26,7.78,9.3125,19.6979,7.4714,6.8588,1.1167,0.8977,5756048560.0,5.3912,10.8084,5.0,2.0,5.5199,3.8636
2019-12-27,7.78,9.3125,19.6979,7.4714,6.8589,1.1167,0.8984,5756048560.0,5.3912,10.8084,5.0,2.0,5.5199,3.8636
2019-12-30,7.77,9.3125,19.852,7.4618,6.8684,1.1152,0.8992,5748650040.0,5.3912,10.8084,5.0,2.0,5.5199,3.8636
2019-12-31,7.93,9.3125,17.4338,7.6155,6.8779,1.1382,0.8992,5867026360.0,5.3912,10.8084,5.0,2.0,5.5199,3.8636
2020-01-02,7.57,9.3125,23.0185,7.2698,6.8795,1.0865,0.8992,5600679640.0,5.3912,10.8084,5.0,2.0,5.5199,3.8636
2020-01-03,7.45,9.3125,25.0,7.1545,6.8811,1.0693,0.8992,5511897400.0,5.3912,10.8084,5.0,2.0,5.5199,3.8636
2020-01-06,7.56,9.4286,24.7169,7.5638,6.8811,1.0889,0.8993,5593281120.0,5.1957,9.1618,4.0,2.0,5.5199,3.8636
2020-01-07,7.44,9.3571,25.7675,7.4437,6.8811,1.0715,0.9,5504498880.0,5.1956,9.1618,4.0,2.0,5.1131,3.8872
2020-01-08,6.81,9.1875,34.9119,6.9053,6.8854,0.9808,0.9006,5038392120.0,5.1956,8.8979,5.0,2.0,5.1131,3.8872
2020-01-09,6.55,9.1875,40.2672,6.6755,6.8811,0.9469,0.902,4846030600.0,5.0899,8.8834,6.0,2.0,5.1131,3.8872
2020-01-10,6.3,9.1875,45.8333,6.4207,6.8811,0.9107,0.9035,4661067600.0,5.0899,8.8834,6.0,2.0,5.1131,3.8872
2020-01-13,6.3,9.1875,45.8333,6.4207,6.8811,0.9107,0.9035,4661067600.0,5.0899,8.8834,6.0,2.0,5.1131,3.8872
2020-01-14,6.4,9.1875,43.5547,6.5226,6.8795,0.9252,0.9035,4735052800.0,5.0899,8.8834,6.0,2.0,5.1131,3.8872
2020-01-15,6.4,9.1875,43.5547,6.4975,6.8779,0.9252,0.9042,4735052800.0,5.0899,8.9461,6.0,2.0,5.3057,0.903
2020-01-16,6.49,9.1875,41.5639,6.5888,6.8684,0.9382,0.905,4801639480.0,5.0899,8.9461,6.0,2.0,5.3057,0.903
2020-01-17,6.5,9.1875,41.3462,6.599,6.8589,0.9397,0.905,4809038000.0,5.0899,8.9461,6.0,2.0,5.3057,0.903
2020-01-21,6.43,9.1875,42.8849,6.5292,6.8587,0.9295,0.905,4757248360.0,5.0899,8.9461,6.0,2.0,5.3057,0.903
2020-01-22,6.52,9.1875,40.9126,6.5213,6.8529,0.9425,0.905,4823835040.0,5.0899,9.2417,6.0,2.0,5.3057,0.903
2020-01-23,6.6,9.1875,39.2045,6.6013,6.8471,0.9541,0.9057,4883023200.0,5.0899,9.2417,6.0,2.0,5.3057,0.903
2020-01-24,6.5,9.1875,41.3462,6.4651,6.8471,0.9397,0.9064,4809038000.0,5.0899,9.3668,6.0,2.0,5.3057,0.903
2020-01-27,6.45,9.1875,42.4419,6.3937,6.8471,0.9324,0.9072,4772045400.0,5.0899,9.1876,6.0,2.0,5.3057,0.903
