date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2018-10-10,12.61,14.3333,13.6661,63.05,87.35,5.1632,2.9303,159113244.81,25.5321,183.5088,1.0,1.0,15.0,211.4719
2018-10-11,12.34,14.3333,16.1532,61.7,85.475,5.0526,2.9396,155706379.14,25.5321,183.5088,1.0,1.0,15.0,211.4719
2018-10-12,11.94,14.3333,20.0444,59.7,83.6,4.8888,2.9489,150659170.74,25.5321,183.5088,1.0,1.0,15.0,211.4719
2018-10-15,12.6,14.3333,13.7563,63.0,79.975,5.1591,2.9561,158987064.6,25.5321,183.5088,1.0,1.0,15.0,211.4719
2018-10-16,11.93,14.3333,20.145,59.65,76.35,4.8847,2.9633,150532990.53,25.5321,183.5088,1.0,1.0,15.0,211.4719
2018-10-17,12.39,14.3333,15.6844,61.95,74.425,5.0731,2.965,156337280.19,25.5321,183.5088,1.0,1.0,15.0,211.4719
2018-10-18,12.85,14.3333,11.5432,64.25,72.5,5.2614,2.9668,162141569.85,25.5321,183.5088,1.0,1.0,15.0,211.4719
2018-10-19,12.77,14.3333,12.242,63.85,72.25,5.2287,2.9758,161132128.17,25.5321,183.5088,1.0,1.0,15.0,211.4719
2018-10-22,12.14,14.3333,18.0667,60.7,72.0,4.9707,2.9848,153182774.94,25.5321,183.5088,1.0,1.0,15.0,211.4719
2018-10-23,12.21,14.3333,17.3898,61.05,71.55,4.9994,2.9884,154066036.41,25.5321,183.5088,1.0,1.0,15.0,211.4719
2018-10-24,11.23,14.3333,27.634,56.15,71.1,4.5981,2.992,141700375.83,25.5321,183.5088,1.0,1.0,15.0,211.4719
2018-10-25,11.91,14.3333,20.3468,59.55,71.075,4.8765,3.0064,150280630.11,25.5321,183.5088,1.0,1.0,15.0,211.4719
2018-10-26,11.99,14.3333,19.5438,59.95,71.05,4.9093,3.0208,151290071.79,25.5321,183.5088,1.0,1.0,15.0,211.4719
2018-10-29,9.84,14.3333,45.6636,49.2,70.475,4.029,3.028,124161326.64,25.5321,183.5088,1.0,1.0,15.0,211.4719
2018-10-30,11.5,14.3333,24.6374,57.5,69.9,4.7087,3.0352,145107241.5,25.5321,183.5088,1.0,1.0,15.0,211.4719
2018-10-31,12.38,14.3333,15.7779,61.9,69.75,5.069,3.0403,156211099.98,25.5321,183.5088,1.0,1.0,15.0,211.4719
2018-11-01,12.73,14.3333,12.5947,63.65,69.6,5.2123,3.0453,160627407.33,25.5321,183.5088,1.0,1.0,15.0,211.4719
2018-11-02,13.28,14.3333,7.9315,66.4,69.3,5.4375,3.06,167567318.88,25.5321,183.5088,1.0,1.0,15.0,211.4719
2018-11-05,13.43,14.3333,6.726,67.15,68.975,5.4989,3.0747,169460022.03,25.5321,183.5088,1.0,1.0,15.0,211.4719
2018-11-06,14.09,14.3333,1.7268,70.45,69.0,5.7692,3.0922,177787915.89,25.5321,183.5088,1.0,1.0,15.0,211.4719
2018-11-07,15.11,14.3333,-5.1403,75.55,69.3,6.1868,3.1097,190658297.31,25.5321,183.5088,1.0,1.0,15.0,211.4719
2018-11-08,13.98,14.3333,2.5272,69.9,69.6,5.7241,3.114,176399933.58,25.5321,183.5088,1.0,1.0,15.0,211.4719
2018-11-09,13.8,14.3333,3.8645,69.0,69.3,5.6504,3.1184,174128689.8,25.5321,183.5088,1.0,1.0,15.0,211.4719
2018-11-12,12.99,14.3333,10.341,64.95,69.0,5.3188,3.1218,163908092.79,25.5321,183.5088,1.0,1.0,15.0,211.4719
2018-11-13,12.5,14.3333,14.6664,62.5,69.0,5.1181,3.1251,157725262.5,25.5321,183.5088,1.0,1.0,15.0,211.4719
2018-11-14,12.08,14.3333,18.6531,60.4,69.0,4.9462,3.1251,152425693.68,25.5321,183.5088,1.0,1.0,15.0,211.4719
2018-11-15,12.59,14.3333,13.8467,62.95,68.975,5.155,3.1251,158860884.39,25.5321,183.5088,1.0,1.0,15.0,211.4719
2018-11-16,12.41,14.3333,15.498,62.05,68.95,5.0813,3.1269,156589640.61,25.5321,183.5088,1.0,1.0,15.0,211.4719
2018-11-19,10.19,14.3333,40.6605,50.95,68.325,4.1723,3.1287,128577633.99,25.5321,183.5088,1.0,1.0,15.0,211.4719
2018-11-20,10.35,14.3333,38.486,51.75,67.7,4.2378,3.1323,130596517.35,25.5321,183.5088,1.0,1.0,15.0,211.4719
2018-11-21,10.39,14.3333,37.9528,51.95,67.7,4.2542,3.1359,131101238.19,25.5321,183.5088,1.0,1.0,15.0,211.4719
2018-11-23,10.37,14.3333,38.2189,51.85,67.7,4.246,3.1377,130848877.77,25.5321,183.5088,1.0,1.0,15.0,211.4719
2018-11-26,11.42,14.3333,25.5105,57.1,67.425,4.6759,3.1395,144097799.82,25.5321,183.5088,1.0,1.0,15.0,211.4719
2018-11-27,11.28,14.3333,27.0683,56.4,67.15,4.6186,3.1449,142331276.88,25.5321,183.5088,1.0,1.0,15.0,211.4719
2018-11-28,11.94,14.3333,20.0444,59.7,66.775,4.8888,3.1503,150659170.74,25.5321,190.9524,1.0,1.0,15.0,211.4719
2018-11-29,12.33,14.3333,16.2474,61.65,66.4,5.0485,3.153,155580198.93,25.5321,190.9524,1.0,1.0,15.0,211.4719
2018-11-30,12.67,14.3333,13.1279,63.35,66.4,5.1877,3.1557,159870326.07,25.5321,190.9524,1.0,1.0,15.0,211.4719
2018-12-03,12.12,14.3333,18.2616,60.6,66.4,4.9625,3.1601,152930414.52,25.5321,190.9524,1.0,1.0,15.0,211.4719
2018-12-04,11.22,14.3333,27.7478,56.1,66.275,4.594,3.1646,141574195.62,25.5321,190.9524,1.0,1.0,15.0,211.4719
2018-12-06,10.61,14.3333,35.0924,53.05,66.15,4.3443,3.1682,133877202.81,25.5321,190.9524,1.0,1.0,15.0,211.4719
2018-12-07,10.11,14.3333,41.7735,50.55,66.1,4.1395,3.1718,127568192.31,25.5321,190.9524,1.0,1.0,15.0,211.4719
2018-12-10,9.9,14.3333,44.7808,49.5,66.05,4.0536,3.1914,124918407.9,25.5321,190.9524,1.0,1.0,15.0,211.4719
2018-12-11,10.19,14.3333,40.6605,50.95,65.5,4.1723,3.2109,128577633.99,25.5321,190.9524,1.0,1.0,15.0,211.4719
2018-12-12,10.16,14.3333,41.0758,50.8,64.95,4.16,3.217,128199093.36,25.5321,190.9524,1.0,1.0,15.0,211.4719
2018-12-13,9.75,14.3333,47.0082,48.75,64.6,3.9921,3.2232,123025704.75,25.5321,190.9524,1.0,1.0,15.0,211.4719
2018-12-14,9.84,14.3333,45.6636,49.2,64.25,4.029,3.2492,124161326.64,25.5321,190.9524,1.0,1.0,15.0,211.4719
2018-12-17,9.55,14.3333,50.0869,45.4762,64.05,4.3345,3.2753,134054209.5,25.5518,186.5446,1.0,1.0,15.0,193.6465
2018-12-18,7.35,14.3333,95.0109,35.0,63.85,3.336,3.2845,103172611.5,25.5518,186.5446,1.0,1.0,15.0,193.6465
2018-12-19,7.36,14.3333,94.7459,35.0476,63.75,3.3405,3.2937,103312982.4,25.5518,186.5446,1.0,1.0,15.0,193.6465
2018-12-20,7.37,14.3333,94.4817,35.0952,63.65,3.345,3.3148,103453353.3,25.5518,186.5446,1.0,1.0,15.0,193.6465
2018-12-21,7.35,14.3333,95.0109,35.0,63.5,3.336,3.336,103172611.5,25.5518,186.5446,1.0,1.0,15.0,193.6465
2018-12-24,7.29,14.3333,96.6159,34.7143,63.35,3.3087,3.3224,102330386.1,25.5518,186.5446,1.0,1.0,15.0,193.6465
2018-12-26,7.87,14.3333,82.1258,37.4762,63.2,3.572,3.336,110471898.3,25.5518,186.5446,1.0,1.0,15.0,193.6465
2018-12-27,7.56,14.3333,89.5939,36.0,63.05,3.4313,3.336,106120400.4,25.5518,186.5446,1.0,1.0,15.0,193.6465
2018-12-28,8.39,14.3333,70.8379,39.9524,63.025,3.808,3.336,117771185.1,25.5518,186.5446,1.0,1.0,15.0,193.6465
2018-12-31,7.81,14.3333,72.8553,37.1905,63.0,3.5447,3.3382,109629672.9,25.5518,186.5446,1.0,1.0,15.0,193.6465
2019-01-02,7.89,14.3333,71.1027,37.5714,62.975,3.581,3.3405,110752640.1,25.5518,186.5446,1.0,1.0,15.0,193.6465
2019-01-03,8.06,14.3333,67.4938,38.381,62.95,3.6582,3.3418,113138945.4,25.5518,186.5446,1.0,1.0,15.0,193.6465
2019-01-04,8.36,14.3333,61.4833,39.8095,62.725,3.7944,3.343,117350072.4,25.5518,186.5446,1.0,1.0,15.0,193.6465
2019-01-07,9.25,14.3333,45.9459,44.0476,62.5,4.1983,3.344,129843082.5,25.5518,186.5446,1.0,1.0,15.0,193.6465
2019-01-08,9.16,14.3333,47.3799,43.619,62.275,4.1575,3.345,128579744.4,25.5518,186.5446,1.0,1.0,15.0,193.6465
2019-01-09,9.88,14.3333,36.6397,47.0476,62.05,4.4842,3.3882,138686449.2,25.5518,186.5446,1.0,1.0,15.0,193.6465
2019-01-10,10.02,14.3333,34.7305,47.7143,62.0,4.5478,3.4313,140651641.8,25.5518,186.5446,1.0,1.0,15.0,193.6465
2019-01-11,9.53,14.3333,50.4019,45.381,61.95,4.3254,3.4642,133773467.7,25.5579,184.3651,1.0,1.0,15.0,193.6465
2019-01-14,9.43,14.3333,51.9968,44.9048,61.925,4.28,3.4971,132369758.7,25.5579,184.3651,1.0,1.0,15.0,193.6465
2019-01-15,9.8,14.3333,46.2582,46.6667,61.9,4.4479,3.5209,137563482.0,25.5579,184.3651,1.0,1.0,15.0,193.6465
2019-01-16,9.46,14.3333,51.5148,45.0476,61.8,4.2936,3.5447,132790871.4,25.5579,184.3651,1.0,1.0,15.0,193.6465
2019-01-17,9.58,14.3333,49.6169,45.619,61.7,4.3481,3.5584,134475322.2,25.5579,184.3651,1.0,1.0,15.0,193.6465
2019-01-18,9.99,14.3333,43.4765,47.5714,61.675,4.5342,3.572,140230529.1,25.5579,184.3651,1.0,1.0,15.0,193.6465
2019-01-22,9.73,14.3333,47.3104,46.3333,61.65,4.4162,3.5765,136580885.7,25.5579,184.3651,1.0,1.0,15.0,193.6465
2019-01-23,9.55,14.3333,50.0869,45.4762,61.575,4.3345,3.581,134054209.5,25.5579,184.3651,1.0,1.0,15.0,193.6465
2019-01-24,9.65,14.3333,48.5316,45.9524,61.5,4.3799,3.614,135457918.5,25.5579,184.3651,1.0,1.0,15.0,193.6465
2019-01-25,9.9,14.3333,44.7808,47.1429,61.275,4.4933,3.6471,138967191.0,25.5579,184.3651,1.0,1.0,15.0,193.6465
2019-01-28,9.55,14.3333,50.0869,45.4762,61.05,4.3345,3.6526,134054209.5,25.5579,184.3651,1.0,1.0,15.0,193.6465
2019-01-29,10.72,14.3333,33.7062,51.0476,60.875,4.8655,3.6582,150477604.8,25.5579,184.3651,1.0,1.0,15.0,193.6465
2019-01-30,11.39,14.3333,25.8411,54.2381,60.7,5.1696,3.7263,159882455.1,25.5579,184.3651,1.0,1.0,15.0,193.6465
2019-01-31,12.23,14.3333,17.1979,58.2381,60.65,5.5508,3.7944,171673610.7,25.5579,184.3651,1.0,1.0,15.0,193.6465
2019-02-01,11.62,14.3333,23.3503,55.3333,60.6,5.274,3.8012,163110985.8,25.5579,184.3651,1.0,1.0,15.0,193.6465
2019-02-04,10.94,14.3333,31.0174,52.0952,60.5,4.9653,3.808,153565764.6,25.5579,184.3651,1.0,1.0,15.0,193.6465
2019-02-05,10.95,14.3333,30.8977,52.1429,60.4,4.9699,3.8246,153706135.5,25.5579,184.3651,1.0,1.0,15.0,193.6465
2019-02-06,11.26,14.3333,27.294,53.619,60.175,5.1106,3.8413,158057633.4,25.5579,184.3651,1.0,1.0,15.0,193.6465
2019-02-07,11.0,14.3333,30.3027,52.381,59.95,4.9926,3.8546,154407990.0,25.5579,184.3651,1.0,1.0,15.0,193.6465
2019-02-08,10.93,14.3333,31.1372,52.0476,59.825,4.9608,3.8678,153425393.7,25.5579,184.3651,1.0,1.0,15.0,193.6465
2019-02-11,10.58,14.3333,35.4754,50.381,59.7,4.802,3.8965,148512412.2,25.5579,184.3651,1.0,1.0,15.0,193.6465
2019-02-12,10.785,14.3333,32.9003,51.3571,59.7,4.895,3.9252,151390015.65,25.5579,184.3651,1.0,1.0,15.0,193.6465
2019-02-13,9.57,14.3333,49.7732,45.5714,59.7,4.3435,3.9473,134334951.3,25.5579,184.3651,1.0,1.0,15.0,193.6465
2019-02-14,9.66,14.3333,48.3778,46.0,59.675,4.3844,3.9694,135598289.4,25.5579,184.3651,1.0,1.0,15.0,193.6465
2019-02-15,9.81,14.3333,46.1091,46.7143,59.65,4.4525,3.9808,137703852.9,25.5579,184.3651,1.0,1.0,15.0,193.6465
2019-02-19,9.29,14.3333,54.2874,44.2381,59.55,4.2165,3.9921,130404566.1,25.5579,184.3651,1.0,1.0,15.0,193.6465
2019-02-20,8.58,14.3333,67.0548,40.8571,58.894,3.8942,3.9808,120438232.2,25.5579,184.3651,1.0,1.0,15.0,193.6465
2019-02-21,8.56,14.3333,67.4451,40.7619,58.2381,3.8851,3.9694,120157490.4,25.5579,184.3651,1.0,1.0,15.0,193.6465
2019-02-22,8.85,14.3333,61.9582,42.1429,58.044,4.0168,3.9808,124228246.5,25.5579,184.3651,1.0,1.0,15.0,193.6465
2019-02-25,8.83,14.3333,62.325,42.0476,57.85,4.0077,3.9921,123947504.7,25.5579,184.3651,1.0,1.0,15.0,193.6465
2019-02-26,9.54,15.0,57.2327,38.6704,57.675,4.2668,3.9999,133913838.6,25.5312,183.021,1.0,1.0,15.0,193.6465
2019-02-27,9.3,15.0,61.2903,37.6976,57.5,4.1595,4.0077,130544937.0,25.5312,183.021,1.0,1.0,15.0,193.6465
2019-02-28,11.62,15.0,29.0878,47.1017,57.3,5.1971,4.0122,163110985.8,25.5312,183.021,1.0,1.0,15.0,193.6465
2019-03-01,11.42,15.0,31.3485,46.291,57.1,5.1076,4.0168,160303567.8,25.5312,183.021,1.0,1.0,15.0,193.6465
2019-03-04,10.69,15.0,40.3181,43.332,56.4,4.7812,4.0229,150056492.1,25.5312,183.021,1.0,1.0,15.0,193.6465
2019-03-05,10.3,15.0,45.6311,41.7511,56.275,4.6067,4.029,144582027.0,25.5312,183.021,1.0,1.0,15.0,193.6465
2019-03-06,9.85,15.0,52.2843,39.927,56.15,4.4055,4.029,138265336.5,25.5312,183.021,1.0,1.0,15.0,193.6465
2019-03-07,9.66,15.0,55.2795,39.1569,56.125,4.3205,4.029,135598289.4,25.5312,183.021,1.0,1.0,15.0,193.6465
2019-03-08,9.67,15.0,55.1189,39.1974,56.1,4.325,4.0323,135738660.3,25.5312,183.021,1.0,1.0,15.0,193.6465
2019-03-11,9.74,15.0,54.0041,39.4812,55.7166,4.3563,4.0356,136721256.6,25.5312,183.021,1.0,1.0,15.0,193.6465
2019-03-12,9.79,15.0,53.2176,39.6838,55.3333,4.3786,4.0446,137423111.1,25.5312,183.021,1.0,1.0,15.0,193.6465
2019-03-13,9.92,15.0,51.2097,40.2108,54.7857,4.4368,4.0536,139247932.8,25.5312,183.021,1.0,1.0,15.0,193.6465
2019-03-14,10.14,15.0,47.929,41.1026,54.2381,4.5352,4.055,142336092.6,25.5312,183.021,1.0,1.0,15.0,193.6465
2019-03-15,10.13,15.0,48.075,41.062,53.9286,4.5307,4.0565,142195721.7,25.5312,183.021,1.0,1.0,15.0,193.6465
2019-03-18,10.61,15.0,41.3761,43.0077,53.619,3.8905,4.055,122101789.8,25.5225,183.567,1.0,1.0,15.0,193.6465
2019-03-19,11.14,15.0,34.6499,45.1561,53.3345,4.0848,4.0565,128201125.2,25.5225,183.567,1.0,1.0,15.0,193.6465
2019-03-20,10.65,15.0,40.8451,43.1698,53.05,3.9051,4.055,122562117.0,25.5225,183.567,1.0,1.0,15.0,193.6465
2019-03-21,10.39,15.0,44.3696,42.1159,52.975,3.8098,4.0536,119569990.2,25.5225,183.567,1.0,1.0,15.0,193.6465
2019-03-22,10.09,15.0,48.662,40.8999,52.9,3.6998,4.0446,116117536.2,25.5225,183.567,1.0,1.0,15.0,193.6465
2019-03-25,9.72,15.0,54.321,39.4001,52.6405,3.5641,4.0356,111859509.6,25.5225,183.567,1.0,1.0,15.0,193.6465
2019-03-26,9.65,15.0,55.4404,39.1163,52.381,3.5384,4.0323,111053937.0,25.5225,183.567,1.0,1.0,15.0,193.6465
2019-03-27,9.72,15.0,54.321,39.4001,52.262,3.5641,4.029,111859509.6,25.5225,183.567,1.0,1.0,15.0,193.6465
2019-03-28,9.84,15.0,52.439,39.8865,52.1429,3.6081,4.029,113240491.2,25.5225,183.567,1.0,1.0,15.0,193.6465
2019-03-29,9.79,15.0,53.2176,39.6838,52.119,3.5898,4.029,112665082.2,25.5225,183.567,1.0,1.0,15.0,193.6465
2019-04-01,9.07,15.0,65.3804,36.7653,52.0952,3.3258,4.0229,104379192.6,25.5225,183.567,1.0,1.0,15.0,193.6465
2019-04-02,9.37,15.0,60.0854,37.9814,52.0714,3.4358,4.0168,107831646.6,25.5225,183.567,1.0,1.0,15.0,193.6465
2019-04-03,9.27,15.0,61.8123,37.576,52.0476,3.3991,4.0122,106680828.6,25.5225,183.567,1.0,1.0,15.0,193.6465
2019-04-04,8.89,15.0,68.7289,36.0357,51.9988,3.2598,4.0077,102307720.2,25.5225,183.567,1.0,1.0,15.0,193.6465
2019-04-05,9.2,15.0,63.0435,37.2923,51.95,3.3734,3.9999,105875256.0,25.5225,183.567,1.0,1.0,15.0,193.6465
2019-04-08,8.56,15.0,75.2336,34.698,51.9,3.1388,3.9921,98510020.8,25.5225,183.567,1.0,1.0,15.0,193.6465
2019-04-09,8.35,15.0,79.6407,33.8468,51.85,3.0618,3.9808,96093303.0,25.5225,183.567,1.0,1.0,15.0,193.6465
2019-04-10,8.48,15.0,76.8868,34.3737,51.8,3.1094,3.9694,97589366.4,25.5225,183.567,1.0,1.0,15.0,193.6465
2019-04-11,8.86,15.0,69.3002,35.9141,51.75,3.2488,3.9473,101962474.8,25.5225,183.567,1.0,1.0,15.0,193.6465
2019-04-12,8.5,15.0,76.4706,34.4548,51.5536,3.1168,3.9252,97819530.0,25.5225,183.567,1.0,1.0,15.0,193.6465
2019-04-15,8.36,15.0,79.4258,33.8873,51.3571,3.0654,3.9152,96208384.8,25.5225,183.567,1.0,1.0,15.0,193.6465
2019-04-16,8.17,14.3333,75.4382,38.9048,51.2024,3.0401,3.9051,94021830.6,25.5455,184.5699,1.0,1.0,15.0,193.6465
2019-04-17,7.51,14.3333,90.8562,35.7619,51.0476,2.7945,3.8996,86426431.8,25.5455,184.5699,1.0,1.0,15.0,193.6465
2019-04-18,7.9,14.3333,81.4342,37.619,50.9988,2.9396,3.8942,90914622.0,25.5455,184.5699,1.0,1.0,15.0,193.6465
2019-04-22,8.22,14.3333,64.2336,39.1429,50.95,3.0587,3.8924,94597239.6,25.5455,184.5699,1.0,1.0,15.0,193.6465
2019-04-23,8.39,14.3333,60.9058,39.9524,50.95,3.1219,3.8905,96553630.2,25.5455,184.5699,1.0,1.0,15.0,193.6465
2019-04-24,8.445,14.3333,59.8579,40.2143,50.95,3.1424,3.8878,97186580.1,25.5455,184.5699,1.0,1.0,15.0,193.6465
2019-04-25,8.7425,14.3333,54.4181,41.631,50.875,3.2531,3.8851,100610263.65,25.5455,184.5699,1.0,1.0,15.0,193.6465
2019-04-26,8.9,14.3333,51.6854,42.381,50.8,3.3117,3.8764,102422802.0,25.5455,184.5699,1.0,1.0,15.0,193.6465
2019-04-29,8.95,14.3333,50.838,42.619,50.675,3.3303,3.8678,102998211.0,25.5455,184.5699,1.0,1.0,15.0,193.6465
2019-04-30,9.08,14.3333,48.6784,43.2381,50.55,3.3787,3.8546,104494274.4,25.5455,184.5699,1.0,1.0,15.0,193.6465
