date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2006-02-27,61.02,65.7647,6.9595,18.746,19.1729,0.9176,1.0256,1890704700.0,11.0917,8.4988,4.0,12.0,18.2667,8.1762,15.819024007936507,10.534450019472398,17.23791507936508,4.765059484372769,26.353474027408907,12.47285559499231
2006-02-28,60.27,65.7647,8.2905,18.5156,19.1718,0.9064,1.0256,1867465950.0,11.0917,8.4988,4.0,12.0,18.2667,8.1762,15.798763293650794,10.539098508486951,17.198443650793653,4.818540127258405,26.337861802137745,12.379903523535248
2006-03-01,61.02,65.0,6.5225,18.7184,19.1708,0.9096,1.0255,1890704700.0,12.1473,8.7791,4.0,12.0,18.2667,11.9505,15.778390873015873,10.54709908144004,17.15438492063492,4.8906125238635365,26.32548995445591,12.263772396771383
2006-03-02,61.900002,65.0,5.0081,19.0843,19.1654,0.9238,1.0253,1917971561.97,12.1451,8.7703,4.0,12.0,18.2667,11.9505,15.756192063492064,10.557986204631684,17.09129523809524,4.995339742966159,26.314178268123747,12.09595549512908
2006-03-03,61.869999,65.0,5.059,19.0751,19.1652,0.9233,1.0251,1917041919.015,12.1451,8.7703,4.0,12.0,18.2667,11.9505,15.733583333333332,10.568684302436711,17.03547936507936,5.090042064774206,26.302267635770043,11.945437300305157
2006-03-06,61.919998,64.6429,4.3975,19.1679,19.1627,0.9251,1.0235,1918591138.03,11.9322,8.4373,4.0,12.0,18.2667,11.9505,15.70670654761905,10.580271095014172,16.972420634920635,5.19673991817667,26.28697764263322,11.775680716743963
2006-03-07,61.799999,64.6429,4.6002,19.1308,19.1596,0.9233,1.0235,1914872969.015,11.9322,8.4373,4.0,12.0,18.2667,11.9505,15.6796,10.59120661785554,16.906814285714287,5.30013960131187,26.27080661785554,11.606674684402416
2006-03-08,61.639999,64.6429,4.8717,19.0812,19.1562,0.9217,1.0235,1909915369.015,11.9317,8.4373,4.0,12.0,18.2667,11.9505,15.64922242063492,10.600219791291629,16.840907936507936,5.397637949423485,26.24944221192655,11.44326998708445
2006-03-09,60.689999,64.6429,6.5133,18.7871,19.1468,0.9075,1.0224,1880479619.015,11.9317,8.4373,4.0,12.0,18.2667,11.9505,15.616806547619047,10.603133104584474,16.781026984126985,5.470120076274933,26.21993965220352,11.310906907852052
2006-03-10,61.740002,64.0,3.6605,19.1584,19.1468,0.9211,1.022,1913013961.97,11.9355,8.4422,4.0,10.0,19.42,11.9505,15.579461507936507,10.612046223488164,16.694813492063492,5.590271210814064,26.19150773142467,11.104542281249428
2006-03-13,63.689999,64.4615,1.2113,19.7568,19.138,0.9497,1.021,1973434619.015,11.9383,8.4394,4.0,10.0,19.42,11.9505,15.543792063492065,10.630088333096742,16.577449206349208,5.757715704627955,26.173880396588807,10.819733501721252
2006-03-14,64.68,64.4615,-0.3378,20.0639,19.1468,0.9645,1.0208,2004109800.0,11.9383,8.4394,4.0,10.0,19.42,11.9505,15.507124801587302,10.652954805302455,16.444585714285715,5.951660103839458,26.16007960688976,10.492925610446257
2006-03-15,65.040001,64.4615,-0.8895,20.1756,19.1557,0.9699,1.0206,2015264430.985,11.9383,8.4394,4.0,10.0,19.42,11.9505,15.46015734126984,10.672980286814406,16.301951587301588,6.148354292442611,26.13313762808425,10.153597294858976
2006-03-16,65.190002,64.4615,-1.1175,20.2221,19.1557,0.9721,1.0202,2019912211.97,11.9383,8.4394,4.0,10.0,19.42,11.9505,15.412449007936509,10.693256268022246,16.170918253968257,6.340807350354065,26.105705275958755,9.830110903614193
2006-03-17,65.400002,64.4615,-1.435,20.2872,19.1557,0.9752,1.0198,2026419061.97,11.9383,8.4394,4.0,10.0,19.42,11.9505,15.364283928571428,10.714383212217571,16.04909126984127,6.5291590612821775,26.078667140789,9.519932208559093
2006-03-20,65.300003,64.4615,-1.2841,20.2562,19.138,0.9738,1.0183,2023320592.955,11.9383,8.4394,4.0,10.0,19.42,11.9505,15.314792063492064,10.733581610054395,15.93659365079365,6.703795097366816,26.04837367354646,9.232798553426836
2006-03-21,63.549999,65.0,2.2817,19.7134,19.1468,0.9477,1.0176,1969096719.015,11.9383,8.4394,4.0,10.0,19.42,11.9505,15.26864246031746,10.739526509681395,15.82936984126984,6.813278305007301,26.008168969998856,9.01609153626254
2006-03-22,65.0,65.0,0.0,20.1632,19.1557,0.9693,1.0174,2014025000.0,11.9383,8.4394,4.0,10.0,19.42,11.9505,15.217003373015872,10.75026392027446,15.704188095238097,6.957692973537789,25.96726729329033,8.746495121700306
2006-03-23,64.449997,65.0,0.8534,19.9926,19.1557,0.9611,1.0167,1996983157.045,11.9383,8.4394,4.0,10.0,19.42,11.9505,15.169330753968254,10.76059542004359,15.569451587301588,7.079505646546052,25.929926174011843,8.489945940755536
2006-03-24,65.449997,65.3846,-0.0999,20.2807,19.1557,0.9783,1.0152,2027968157.045,11.9341,8.4435,4.0,11.0,19.0182,11.9505,15.12029900793651,10.77377623855941,15.419244444444445,7.209440676485857,25.89407524649592,8.209803767958586
2006-03-27,65.25,62.1429,-4.7618,20.2552,19.138,0.9762,1.0122,2021771250.0,11.9329,8.4471,4.0,11.0,19.0182,11.9505,15.066764484126985,10.805418283410935,15.246172222222222,7.4285183736262095,25.87218276753792,7.817653848596013
2006-03-28,64.970001,62.1429,-4.3514,20.1683,19.1468,0.972,1.0121,2013095480.985,11.9329,8.4471,4.0,11.0,19.0182,11.9505,15.012903373015872,10.834438767082595,15.08887142857143,7.630862795137722,25.84734214009847,7.458008633433708
2006-03-29,65.25,62.1429,-4.7618,20.2552,19.1468,0.9762,1.0119,2021771250.0,11.9329,8.4471,4.0,11.0,19.0182,11.9505,14.959595634920635,10.86552461620827,14.930565873015874,7.833078937972346,25.825120251128908,7.097486935043529
2006-03-30,65.0,62.1429,-4.3955,20.1776,19.1468,0.9724,1.0114,2014025000.0,11.9329,8.4471,4.0,11.0,19.0182,12.3853,14.90898214285714,10.89617065580362,14.76333095238095,8.018262520745639,25.80515279866076,6.745068431635312
2006-03-31,65.75,62.1429,-5.4861,20.4104,19.1468,0.9837,1.0111,2037263750.0,11.9329,8.4471,4.0,11.0,19.0182,12.3853,14.85564603174603,10.9300960101582,14.594457936507938,8.218007033838338,25.78574204190423,6.3764509026696
2006-04-03,65.0,62.1429,-5.0888,20.2467,19.138,0.9724,1.0086,2014025000.0,11.9329,8.4471,4.0,11.0,19.0182,12.3853,14.807010515873015,10.96421287366104,14.42722142857143,8.401872920111149,25.771223389534057,6.025348508460281
2006-04-04,65.559998,62.1429,-5.8995,20.4211,19.1468,0.9808,1.007,2031376538.03,11.9329,8.4471,4.0,11.0,19.0182,12.3853,14.763354365079364,11.002777778555506,14.273319047619044,8.594533369938949,25.76613214363487,5.6787856776800965
2006-04-05,65.599998,62.1429,-5.9569,20.4336,19.1557,0.9814,1.0062,2032615938.03,11.9329,8.4471,4.0,11.0,19.0182,12.3853,14.720604563492063,11.041352683319827,14.104328571428573,8.780790344791123,25.761957246811896,5.323538226637449
2006-04-06,65.589996,62.1429,-5.9425,20.4305,19.1557,0.9813,1.0055,2032306026.06,11.9329,8.4471,4.0,11.0,19.0182,12.3853,14.67747638888889,11.079537403394532,13.905514285714286,8.948582938103337,25.757013792283423,4.956931347610949
2006-04-07,64.800003,62.1429,-4.7958,20.1844,19.1566,0.9694,1.0055,2007828092.955,11.9329,8.4471,4.0,11.0,19.0182,12.3853,14.63784007936508,11.113413728020726,13.71435634920635,9.088798933531272,25.751253807385805,4.625557415675077
2006-04-10,65.029999,61.6923,-5.1326,20.256,19.1584,0.9729,1.0062,2014954519.015,11.9329,8.4528,4.0,11.0,19.0182,12.3853,14.597585912698412,11.148223466396756,13.5194,9.227572469402764,25.74580937909517,4.291827530597237
2006-04-11,64.379997,61.9231,-3.8162,20.0536,19.1606,0.9632,1.0055,1994814207.045,11.9329,8.4528,4.0,10.0,18.92,12.3853,14.563075595238097,11.178269671142074,13.32888968253968,9.335947776467716,25.74134526638017,3.992941906071964
2006-04-12,63.98,61.9231,-3.2149,19.929,19.1627,0.9572,1.0055,1982420300.0,11.9329,8.4528,4.0,10.0,18.92,12.3853,14.53044265873016,11.206135227190725,13.140529365079365,9.42869075127669,25.73657788592088,3.711838613802674
2006-04-13,64.199997,61.9231,-3.5466,19.9975,19.1652,0.9605,1.0055,1989236907.045,11.9329,8.4528,4.0,10.0,18.92,12.3853,14.496663095238096,11.234935850989617,12.9404126984127,9.513451993550882,25.73159894622771,3.4269607048618163
2006-04-17,66.970001,62.3077,-6.9618,20.8603,19.1729,1.0005,1.0086,2075065480.985,11.9356,8.4528,4.0,10.0,18.92,12.3853,14.456009523809524,11.275446743142536,12.726568253968257,9.655657351937458,25.73145626695206,3.0709109020307963
2006-04-18,67.919998,62.3077,-8.2631,21.1562,19.1744,1.0147,1.0103,2104501138.03,11.9356,8.4528,4.0,10.0,18.92,12.3853,14.410896825396824,11.320769335838357,12.507901587301587,9.81649311463912,25.731666161235182,2.6914084726624683
2006-04-19,66.199997,62.3077,-5.8796,20.6205,19.176,0.989,1.0086,2051206907.045,11.9356,8.4528,4.0,10.0,18.92,12.3853,14.370014087301588,11.356779677890506,12.285436507936508,9.913351470291785,25.72679376519209,2.372085037644725
2006-04-20,65.980003,62.3077,-5.5658,20.552,19.176,0.9857,1.007,2044390392.955,11.9356,8.4528,4.0,10.0,18.92,12.3853,14.330253174603175,11.391442919002326,12.053695238095235,9.986966024124488,25.7216960936055,2.066729213970749
2006-04-21,65.650002,62.6154,-4.6224,20.3724,19.176,0.98,1.007,2034165311.97,11.937,8.4581,4.0,10.0,18.92,12.3853,14.29337103174603,11.422673359941026,11.841544444444446,10.05534935668814,25.716044391687056,1.7861950877563064
2006-04-24,65.970001,62.6154,-5.085,20.4717,19.1797,0.9848,1.0103,2044080480.985,11.937,8.4581,4.0,10.0,18.92,12.3853,14.260593452380952,11.454549711065766,11.623359523809524,10.122312777385822,25.71514316344672,1.501046746423702
2006-04-25,65.5,62.6154,-4.404,20.3492,19.1835,0.9778,1.0086,2029517500.0,11.937,8.4596,4.0,10.0,18.92,12.3853,14.227736111111112,11.48431108086821,11.423599206349207,10.1885881666146,25.712047191979323,1.2350110397346068
2006-04-26,64.889999,62.2308,-4.098,20.1622,19.1936,0.9853,1.007,2021907478.841,11.4776,7.8509,6.0,10.0,18.92,11.87,14.194918253968254,11.513020579015176,11.237979365079363,10.256944190307877,25.70793883298343,0.98103517477149
2006-04-27,63.23,62.2308,-1.5803,19.6954,19.1936,0.9598,1.0055,1970183570.0,11.3053,7.7368,6.0,10.0,18.92,11.87,14.165299603174605,11.53438696756677,11.08015,10.300222477074934,25.69968657074137,0.7799275229250657
2006-04-28,62.540001,62.0714,-0.7493,19.5078,19.1936,0.9525,1.0054,1948683891.159,11.2944,8.2295,6.0,10.0,18.92,11.87,14.131963492063491,11.553186953635878,10.94583253968254,10.343512418344766,25.68515044569937,0.6023201213377742
2006-05-01,62.959999,62.0714,-1.4114,19.6388,19.1797,0.9589,1.005,1961770608.841,11.2944,8.2295,6.0,10.0,18.92,11.87,14.097911507936509,11.573679940892651,10.689176984126986,10.244482383278603,25.67159144882916,0.4446946008483809
2006-05-02,60.900002,62.0714,1.9235,18.9962,19.176,0.9275,1.0048,1897583162.318,11.2944,8.2295,6.0,10.0,18.92,11.87,14.067153571428571,11.585411966674362,10.513196031746032,10.20268199046034,25.65256553810293,0.3105140412856926
2006-05-03,60.970001,62.0714,1.8065,19.0181,19.176,0.9286,1.0046,1899764261.159,11.2944,8.2295,6.0,10.0,18.92,11.87,14.035031547619049,11.596935075518092,10.346219047619046,10.171350076560826,25.63196662313714,0.1748689710582205
2006-05-04,62.360001,62.0714,-0.4628,19.4516,19.176,0.9498,1.0005,1943075271.159,11.2944,8.2295,6.0,10.0,18.92,11.87,13.976774206349203,11.595867184020024,10.171665873015874,10.166590001412748,25.572641390369228,0.0050758716031253
2006-05-05,63.099998,61.9231,-1.8651,19.7261,19.176,0.9601,1.0005,1966132837.682,11.2986,8.9816,5.0,10.0,18.92,11.87,13.925525396825396,11.60870918543477,9.999269047619046,10.185196787828596,25.53423458226017,-0.1859277402095482
2006-05-08,62.669998,61.9231,-1.734,19.6569,19.176,0.9557,0.9947,1952734467.682,11.2986,8.9816,5.0,10.0,18.92,11.87,13.871240277777778,11.617854249054378,9.80917222222222,10.178838162616689,25.489094526832154,-0.3696659403944657
2006-05-09,63.290001,61.9231,-2.6966,19.8513,19.176,0.9651,0.9933,1972053141.159,11.2986,8.9816,5.0,10.0,18.92,11.87,13.808550793650792,11.621847729461884,9.598526984126984,10.160669581482592,25.43039852311268,-0.5621425973556082
2006-05-10,63.380001,61.9231,-2.8348,19.859,19.176,0.9654,0.993,1974857451.159,11.4336,9.1834,5.0,10.0,18.92,11.7361,13.740618055555556,11.61886229476804,9.38678492063492,10.139382937801017,25.3594803503236,-0.7525980171660969
2006-05-11,62.130001,61.9231,-0.8799,19.4673,19.176,0.9464,0.9918,1935908701.159,11.4336,9.1834,5.0,10.0,18.92,11.7361,13.67991865079365,11.615165652756026,9.177673015873015,10.076574418659629,25.29508430354968,-0.8989014027866116
2006-05-12,61.619999,61.9231,-0.0596,19.3075,19.176,0.9376,0.9907,1920017548.841,11.4396,9.1834,5.0,9.0,18.4889,11.7361,13.619838095238096,11.60774750832712,8.975630952380952,10.003704711287408,25.227585603565217,-1.028073758906455
2006-05-15,67.019997,61.5833,-8.1121,20.9995,19.1835,1.0198,0.9918,2088276086.523,11.4396,9.1834,5.0,9.0,18.4889,11.7361,13.54681865079365,11.628494657499404,8.723275396825397,10.030702161485475,25.175313308293056,-1.3074267646600788
2006-05-16,64.959999,61.5833,-5.1981,20.3541,19.2037,0.9885,0.9909,2024088608.841,11.4396,9.1834,5.0,9.0,18.4889,11.7361,13.473174007936509,11.629444230922555,8.509563492063494,10.038230391758104,25.102618238859066,-1.5286668996946098
2006-05-17,63.349998,61.5833,-2.7888,19.8496,19.2274,0.964,0.9906,1973922587.682,11.4396,9.1834,5.0,9.0,18.4889,11.7361,13.400388492063492,11.616164541216458,8.318122222222222,10.021719783780712,25.016553033279948,-1.7035975615584906
2006-05-18,62.880001,61.5833,-2.0622,19.7023,19.255,0.9568,0.9906,1959277951.159,11.4396,9.1834,5.0,9.0,18.4889,11.7361,13.3338001984127,11.608402357762309,8.115410317460318,9.970783132627655,24.94220255617501,-1.855372815167339
2006-05-19,62.419998,61.5833,-1.3404,19.5582,19.265,0.9498,0.9906,1944944717.682,11.4396,9.1834,5.0,10.0,18.64,11.7361,13.267164285714289,11.59602167030422,7.913161111111111,9.90128850404406,24.863185956018505,-1.988127392932948
2006-05-22,62.029999,61.5833,-0.7201,19.436,19.272,0.9439,0.9902,1932792738.841,11.4396,9.1834,5.0,10.0,18.64,11.7361,13.205270238095236,11.587242148393802,7.722723015873016,9.833987466269496,24.79251238648904,-2.1112644503964786
2006-05-23,61.400002,61.5833,0.2985,19.2386,19.2716,0.9343,0.9897,1913162662.318,11.4396,9.1834,5.0,10.0,18.64,11.7361,13.14789246031746,11.579394532373628,7.543956349206349,9.761755883245536,24.72728699269109,-2.2177995340391874
2006-05-24,62.389999,61.5833,-1.293,19.5488,19.272,0.9493,0.9892,1944009978.841,11.4396,9.1834,5.0,10.0,18.64,11.7361,13.08998630952381,11.57849050738022,7.349870634920635,9.691610050100564,24.668476816904032,-2.341739415179928
2006-05-25,62.700001,61.5833,-1.781,19.6459,19.272,0.9541,0.989,1953669331.159,11.4396,9.1834,5.0,10.0,18.64,11.7361,13.035746031746031,11.584005993510097,7.156561904761905,9.628185954713205,24.61975202525613,-2.4716240499512976
2006-05-26,62.900002,61.5833,-2.0933,19.7086,19.272,0.9571,0.9889,1959901162.318,11.4396,9.1834,5.0,10.0,18.64,11.7361,12.985614484126982,11.594715195219704,6.954684920634921,9.552450259840676,24.580329679346686,-2.5977653392057567
2006-05-30,60.950001,61.5833,1.039,19.0976,19.265,0.9274,0.9886,1899141081.159,11.4396,9.1834,5.0,10.0,18.64,11.7361,12.909486111111113,11.546749694429618,6.785178571428571,9.465338609090356,24.45623580554073,-2.6801600376617847
2006-05-31,60.919998,65.8333,8.0652,19.0882,19.2588,0.927,0.9885,1898206217.682,11.4396,9.1834,5.0,10.0,18.64,11.7361,12.844766468253969,11.481996843261816,6.635161111111112,9.291096859303265,24.326763311515784,-2.655935748192152
2006-06-01,59.98,65.8333,9.7588,18.8362,19.2511,0.9135,0.9857,1868916820.0,11.2554,8.9117,5.0,10.0,18.64,11.7361,12.789419444444444,11.429282142318751,6.514171428571429,9.148148184666477,24.2187015867632,-2.633976756095048
2006-06-02,60.549999,65.8333,8.7255,19.0152,19.2386,0.9222,0.9853,1886677418.841,11.2554,8.9117,5.0,10.0,18.64,11.7361,12.733726190476192,11.380358693082089,6.415446031746032,9.055427076732688,24.11408488355828,-2.639981044986656
2006-06-05,60.259998,65.8333,9.2488,18.9241,19.1835,0.9178,0.9848,1877641277.682,11.2554,8.9117,5.0,10.0,18.64,11.7361,12.673086111111113,11.317038883858828,6.318319047619048,8.957583820202503,23.99012499496994,-2.639264772583455
2006-06-06,60.549999,65.8333,8.7255,19.0152,19.1782,0.9222,0.9844,1886677418.841,11.2554,8.9117,5.0,10.0,18.64,11.7361,12.614828968253969,11.26139021075818,6.20261507936508,8.829666377371806,23.876219179012143,-2.6270512980067267
2006-06-07,61.279999,65.8333,7.4303,19.2444,19.1835,0.9333,0.9839,1909423488.841,11.2554,8.9117,5.0,10.0,18.64,11.7361,12.557339682539684,11.213556620762663,6.082916666666667,8.708190231525684,23.770896303302347,-2.6252735648590173
2006-06-08,60.779999,65.8333,8.3141,19.0874,19.1729,0.9257,0.9837,1893843988.841,11.2554,8.9117,5.0,10.0,18.64,11.7361,12.50574861111111,11.17299196008647,5.980121428571429,8.603340636609508,23.67874057119758,-2.623219208038079
2006-06-09,61.560001,65.8333,6.9417,19.3323,19.1729,0.9376,0.9814,1918148071.159,11.2554,8.9117,5.0,10.0,18.64,11.7361,12.447149603174603,11.124369763210312,5.860807936507936,8.483146661069574,23.57151936638492,-2.6223387245616383
2006-06-12,61.150002,65.8333,7.6587,19.2036,19.1708,0.9318,0.9808,1905372912.318,11.2578,8.9117,5.0,9.0,18.4889,11.7361,12.38713472222222,11.06819695102524,5.725673015873016,8.314819094377542,23.45533167324746,-2.589146078504526
2006-06-13,61.169998,65.8333,7.6235,19.2099,19.1718,0.9321,0.9805,1905995967.682,11.2578,8.9117,5.0,9.0,18.4889,11.7361,12.323535515873017,11.002972343256594,5.601765079365079,8.166804158046777,23.32650785912961,-2.565039078681697
2006-06-14,61.439999,65.8333,7.1506,19.2947,19.1729,0.9362,0.9802,1914408928.841,11.2578,8.9117,5.0,9.0,18.4889,11.7361,12.260894246031745,10.942085897764745,5.468292857142857,7.999959115687274,23.202980143796488,-2.5316662585444165
2006-06-15,62.389999,65.8333,5.519,19.593,19.1729,0.9507,0.98,1944009978.841,11.2578,8.9117,5.0,9.0,18.4889,11.7361,12.19530496031746,10.882949418831185,5.322784126984127,7.827772044462291,23.078254379148643,-2.5049879174781644
2006-06-16,61.759998,65.8333,6.5954,19.3952,19.1729,0.9411,0.9797,1924379777.682,11.2578,8.9117,5.0,9.0,18.4889,11.7361,12.128263492063493,10.81280111933897,5.296207936507936,7.817634844115951,22.94106461140246,-2.521426907608016
2006-06-19,61.599998,65.8333,6.8722,19.3449,19.1708,0.9386,0.9783,1919394337.682,11.2578,8.9117,5.0,9.0,18.4889,11.7361,12.061622817460316,10.741109938152304,5.250660317460317,7.79134908153986,22.80273275561262,-2.540688764079543
2006-06-20,61.540001,65.8333,6.9764,19.3261,19.1718,0.9377,0.978,1917524891.159,11.2578,8.9117,5.0,9.0,18.4889,11.7361,11.995337301587302,10.66881770903904,5.191196031746031,7.7489079293784,22.664155010626345,-2.5577118976323687
2006-06-21,62.009998,65.8333,6.1656,19.4737,19.1729,0.9449,0.9778,1932169527.682,11.2578,8.9117,5.0,9.0,18.4889,11.7361,11.929650793650794,10.60225447544749,5.111175396825397,7.6856136111743965,22.53190526909828,-2.574438214349
2006-06-22,61.849998,65.8333,6.4403,19.4234,19.1729,0.9424,0.9762,1927184087.682,11.2578,8.9117,5.0,9.0,18.4889,11.7361,11.868112103174605,10.543648121914902,5.028851587301587,7.614491277512685,22.411760225089505,-2.5856396902110976
2006-06-23,62.279999,65.8333,5.7054,19.5585,19.1729,0.949,0.9762,1940582488.841,11.2578,8.9117,5.0,9.0,18.4889,11.7361,11.801293253968252,10.475425437127653,4.934540476190476,7.5308163683273985,22.2767186910959,-2.596275892136923
2006-06-26,61.580002,65.8333,6.9069,19.3386,19.1708,0.9383,0.9744,1918771282.318,11.2578,8.9117,5.0,9.0,18.4889,11.7361,11.73996726190476,10.413117675172863,4.85511507936508,7.455856925119344,22.153084937077622,-2.600741845754264
2006-06-27,60.689999,65.8333,8.4747,19.0591,19.1694,0.9248,0.9741,1891039678.841,11.2578,8.9117,5.0,9.0,18.4889,11.7361,11.682108928571427,10.349769299165263,4.801109523809524,7.404211503336993,22.03187822773669,-2.6031019795274686
2006-06-28,60.740002,65.8333,8.3854,19.0748,19.1679,0.9255,0.9738,1892597722.318,11.2578,8.9117,5.0,9.0,18.4889,11.7361,11.633504563492062,10.307446565386073,4.7431,7.346590228681554,21.940951128878133,-2.6034902286815536
2006-06-29,61.98,65.8333,6.217,19.4642,19.1679,0.9444,0.9732,1931234820.0,11.2578,8.9117,5.0,9.0,18.4889,11.7361,11.59218888888889,10.287282265238344,4.662654761904762,7.273575945160428,21.87947115412723,-2.610921183255666
2006-06-30,58.330002,65.8333,12.8635,18.318,19.1652,0.8888,0.9729,1817504532.318,11.2578,8.9117,5.0,9.0,18.4889,11.7361,11.561288095238094,10.25993609551796,4.632404761904762,7.231019571472367,21.82122419075605,-2.5986148095676054
2006-07-03,59.560001,65.8333,10.5327,18.7043,19.1584,0.9075,0.9724,1855830071.159,11.2578,8.9117,5.0,9.0,18.4889,11.7361,11.52441765873016,10.23007389697067,4.576555555555555,7.157095707243837,21.75449155570083,-2.580540151688281
2006-07-05,58.91,65.8333,11.7523,18.5001,19.1575,0.8976,0.9724,1835576690.0,11.2578,8.9117,5.0,9.0,18.4889,11.7361,11.487168452380953,10.194867291414798,4.5235055555555554,7.077874395351202,21.68203574379575,-2.5543688397956466
2006-07-06,58.169998,65.8333,13.174,18.3155,19.1453,0.8884,0.9722,1812518967.682,11.2526,8.9107,5.0,9.0,18.4889,11.7361,11.464103373015874,10.177826759059316,4.502397619047619,7.047776911151029,21.64193013207519,-2.5453792921034104
2006-07-07,56.900002,65.8333,15.7,17.9156,19.1324,0.869,0.972,1772947162.318,11.2526,8.9107,5.0,9.0,18.4889,11.7361,11.443634523809523,10.15885832803196,4.498385714285714,7.04120250491019,21.60249285184148,-2.5428167906244763
2006-07-10,56.830002,65.8333,15.8425,17.8936,19.123,0.8679,0.9696,1770766032.318,11.2526,8.9107,5.0,9.0,18.4889,11.7361,11.425864087301589,10.143271760266709,4.521878571428571,7.074259979148095,21.569135847568297,-2.5523814077195235
2006-07-11,57.380001,65.8333,14.7321,18.0668,19.1224,0.8763,0.9694,1787903451.159,11.2526,8.9107,5.0,9.0,18.4889,11.7361,11.40474880952381,10.125238558179172,4.538649206349207,7.096080095227126,21.52998736770298,-2.55743088887792
2006-07-12,56.290001,65.8333,16.9538,17.7919,19.1179,0.86,0.9694,1753940141.159,11.2519,8.5871,6.0,9.0,18.4889,11.7361,11.390136706349208,10.11187065454539,4.575577777777778,7.148710230735436,21.502007360894595,-2.5731324529576574
2006-07-13,55.189999,65.8333,19.2848,17.4442,19.1055,0.8431,0.9691,1719665178.841,11.2519,8.5871,6.0,9.0,18.4889,11.7361,11.376475198412695,10.096502083511188,4.638060317460317,7.242728702593517,21.472977281923885,-2.6046683851332
2006-07-14,55.360001,65.8333,18.9185,17.4979,19.0936,0.8457,0.9688,1724962271.159,11.2519,8.5871,6.0,9.0,18.4889,11.7361,11.363364087301584,10.082371238233916,4.659620634920635,7.281367937955757,21.4457353255355,-2.6217473030351224
2006-07-17,54.810001,65.8333,20.1118,17.3241,19.0878,0.8373,0.9662,1707824821.159,11.2519,8.5871,6.0,9.0,18.4889,11.7361,11.348561904761906,10.063987042803204,4.695855555555555,7.347041137051579,21.41254894756511,-2.651185581496024
