date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2023-05-23,20.31,24.7273,21.7494,502.7228,54.8746,5.3171,5.5287,4467490388.91,2.889,161.4186,2.0,2.0,6.6136,15.8002
2023-05-24,19.82,24.7273,24.7593,490.5941,54.9263,5.1888,5.5287,4359707509.02,2.889,161.4186,2.0,2.0,6.6136,15.8002
2023-05-25,19.37,24.7273,27.6577,479.4554,54.978,5.071,5.5287,4260723231.57,2.889,161.4186,2.0,2.0,6.6136,15.8002
2023-05-26,19.43,24.7273,27.2635,480.9406,59.9823,5.0867,5.5287,4273921135.23,2.889,161.4186,2.0,2.0,6.6136,15.8002
2023-05-30,19.31,24.7273,28.0544,477.9703,64.9865,5.0553,5.5287,4247525327.91,2.889,161.4186,2.0,2.0,6.6136,15.8002
2023-05-31,19.44,24.7273,27.198,481.1881,65.6933,5.0893,5.5287,4276120785.84,2.889,161.4186,2.0,2.0,6.6136,15.8002
2023-06-01,19.32,24.7273,27.9881,478.2178,66.4,5.0579,5.5287,4249724978.52,2.889,161.4186,2.0,2.0,6.6136,15.8002
2023-06-02,20.05,24.7273,23.3282,496.2871,66.9666,5.249,5.5287,4410299473.05,2.889,161.4186,2.0,2.0,6.6136,15.8002
2023-06-05,20.12,24.7273,22.8991,498.0198,67.7,5.2673,5.5287,4425697027.32,2.889,161.4186,2.0,2.0,6.6136,15.8002
2023-06-06,20.58,24.7273,20.1521,509.4059,67.8667,5.3878,5.5287,4526880955.38,2.889,161.4186,2.0,2.0,6.6136,15.8002
2023-06-07,21.34,24.7273,15.873,528.2178,67.9167,5.5867,5.5287,4694054401.74,2.889,161.4186,2.0,2.0,6.6136,15.8002
2023-06-08,21.06,24.7273,17.4136,521.2871,67.9667,5.5134,5.5287,4632464184.66,2.889,161.4186,2.0,2.0,6.6136,15.8002
2023-06-09,20.99,24.7273,17.8051,519.5545,68.0167,5.4951,5.5287,4617066630.39,2.889,161.4186,2.0,2.0,6.6136,15.8002
2023-06-12,21.07,24.7273,17.3579,521.5347,68.0667,5.5161,5.5354,4634663835.27,2.889,161.4186,2.0,2.0,6.6136,15.8002
2023-06-13,20.96,24.7273,17.9738,518.8119,68.1667,5.4873,5.532,4610467678.56,2.889,161.4186,2.0,2.0,6.6136,15.8002
2023-06-14,21.04,24.7273,17.5252,520.7921,68.2667,5.5082,5.5287,4628064883.44,2.889,161.4186,2.0,2.0,6.6136,15.8002
2023-06-15,21.38,24.6364,15.2311,529.2079,68.3334,5.6032,5.5354,4702853004.18,2.8892,161.4186,2.0,2.0,6.6136,15.8002
2023-06-16,21.42,24.6364,15.0159,530.198,68.4,5.6137,5.5374,4711651606.62,2.8892,161.4186,2.0,2.0,6.6136,15.8002
2023-06-20,21.07,24.7273,17.3579,521.5347,68.4334,5.522,5.5376,4634663835.27,2.8892,161.4186,2.0,2.0,6.6136,15.8002
2023-06-21,21.01,24.7273,17.693,520.0495,68.4667,5.5062,5.5375,4621465931.61,2.8892,161.4186,2.0,2.0,6.6136,15.8002
2023-06-22,20.89,24.7273,18.3691,517.0792,68.5334,5.4748,5.5375,4595070124.29,2.8892,161.4186,2.0,2.0,6.6136,15.8002
2023-06-23,20.7,24.7273,19.4556,512.3762,68.6,5.425,5.5375,4553276762.7,2.8892,161.4186,2.0,2.0,6.6136,15.8002
2023-06-26,21.37,24.7273,15.7103,528.9604,68.6833,5.6006,5.5404,4700653353.57,2.8892,161.4186,2.0,2.0,6.6136,15.8002
2023-06-27,21.89,24.9091,13.7921,320.0292,68.7667,5.7216,5.5404,4815035185.29,3.152,283.2378,2.0,2.0,6.6136,15.8002
2023-06-28,21.67,24.9091,14.9474,316.8129,68.7667,5.6641,5.5435,4766642871.87,3.152,283.2378,2.0,2.0,6.6136,15.8002
2023-06-29,22.29,24.9091,11.7501,325.8772,68.7667,5.8261,5.5477,4903021209.69,3.152,283.2378,2.0,2.0,6.6136,15.8002
2023-06-30,22.34,24.9091,11.5,326.6082,68.7834,5.8392,5.5494,4914019462.74,3.152,283.2378,2.0,2.0,6.6136,15.8002
2023-07-03,22.69,24.9091,9.7801,250.7182,68.8,5.8973,5.5508,4991007234.09,3.152,283.2378,2.0,2.0,6.6136,15.8002
2023-07-05,22.74,24.9091,9.5387,251.2707,68.8,5.9103,5.5516,5002005487.14,3.152,283.2378,2.0,2.0,6.6136,15.8002
2023-07-06,22.41,24.9091,11.1517,247.6243,68.95,5.8246,5.553,4929417017.01,3.152,283.2378,2.0,2.0,6.6136,15.8002
2023-07-07,22.21,24.9091,12.1526,245.4144,69.1,5.7726,5.5555,4885424004.81,3.152,283.2378,2.0,2.0,6.6136,15.8002
2023-07-10,22.27,24.9091,11.8505,246.0773,69.1666,5.7882,5.5617,4898621908.47,3.152,283.2378,2.0,2.0,6.6136,15.8002
2023-07-11,22.91,24.9091,8.7259,253.1492,69.2333,5.9545,5.5618,5039399547.51,3.152,283.2378,2.0,2.0,6.6136,15.8002
2023-07-12,22.87,24.9091,8.916,252.7072,69.25,5.9441,5.566,5030600945.07,3.152,283.2378,2.0,2.0,6.6136,15.8002
2023-07-13,22.99,24.9091,8.3475,254.0331,69.2667,5.9753,5.5703,5056996752.39,3.152,283.2378,2.0,2.0,6.6136,15.8002
2023-07-14,22.96,24.8182,8.0932,253.7017,69.2667,5.9675,5.5709,5050397800.56,3.152,283.2378,2.0,2.0,6.6136,15.8002
2023-07-17,23.0,24.8182,7.9052,254.1436,69.2667,5.9779,5.578,5059196403.0,3.152,283.2378,2.0,2.0,6.6136,15.8002
2023-07-18,23.08,24.8182,7.5312,255.0276,69.2667,5.9987,5.578,5076793607.88,3.152,283.2378,2.0,2.0,6.6136,15.8002
2023-07-19,23.43,24.8182,5.9249,258.895,69.4,6.0897,5.578,5153781379.23,3.152,283.2378,2.0,2.0,6.6136,15.8002
2023-07-20,23.54,24.8182,5.4299,260.1105,69.5333,6.1183,5.5788,5177977535.94,3.152,283.2378,2.0,2.0,6.6136,15.8002
2023-07-21,23.3,24.8182,6.5159,257.4586,69.6,6.0559,5.5812,5125185921.3,3.152,283.2378,2.0,2.0,6.6136,15.8002
2023-07-24,23.36,24.8182,6.2423,258.1215,69.6667,6.0715,5.5842,5138383824.96,3.152,283.2378,2.0,2.0,6.6136,15.8002
2023-07-25,23.07,24.8182,7.5778,254.9171,69.7667,5.9961,5.5852,5074593957.27,3.152,864.3322,2.0,2.0,6.6136,15.8002
2023-07-26,23.24,24.8182,6.7909,256.7956,69.8667,6.0403,5.5852,5111988017.64,3.152,864.3322,2.0,2.0,6.6136,15.8002
2023-07-27,22.76,24.8182,9.0431,251.4917,70.15,5.9155,5.5858,5006404788.36,3.152,864.3322,2.0,2.0,6.6136,15.8002
2023-07-28,22.84,24.8182,8.6611,252.3757,70.4333,5.9363,5.5865,5024001993.24,3.152,864.3322,2.0,2.0,6.6136,15.8002
2023-07-31,22.88,24.8182,8.4712,252.8177,70.4833,5.9485,5.5876,5034340534.08,3.152,864.3322,2.0,2.0,6.6136,15.8002
2023-08-01,23.53,25.0,6.2473,173.6531,70.5333,6.1299,5.5877,5177361571.98,3.1483,126.5894,2.0,2.0,6.6136,15.8002
2023-08-02,23.86,25.0,4.7779,190.423,70.5666,6.2158,5.5878,5249972252.76,3.3433,116.8105,2.0,2.0,6.6136,17.9106
2023-08-03,24.0,25.0,4.1667,191.5403,70.6,6.2523,5.5891,5280776784.0,3.3433,116.8105,2.0,2.0,6.6136,17.9106
2023-08-04,23.59,25.0,5.9771,188.2682,70.9166,6.1455,5.5954,5190563513.94,3.3433,116.8105,2.0,2.0,6.6136,17.9106
2023-08-07,23.64,25.2727,6.9065,188.6672,71.2333,6.1585,5.6022,5201565132.24,3.3433,116.8105,2.0,2.0,6.6136,17.9106
2023-08-08,23.67,25.2727,6.771,150.0,71.25,6.1753,5.6032,5208166103.22,3.3439,125.1707,2.0,2.0,7.6136,17.9106
2023-08-09,23.94,25.2727,5.5668,151.711,71.2667,6.2457,5.604,5267574842.04,3.3439,125.1707,2.0,2.0,7.6136,17.9106
2023-08-10,23.62,25.2727,6.997,149.6831,71.3,6.1623,5.6048,5197164484.92,3.3439,125.1707,2.0,2.0,7.6136,17.9106
2023-08-11,23.37,25.2727,8.1416,148.0989,71.3333,6.097,5.6057,5142156393.42,3.3439,125.1707,2.0,2.0,7.6136,17.9106
2023-08-14,23.13,25.2727,8.0847,146.5779,71.7166,6.0569,5.6126,5089348625.58,3.3439,125.1707,2.0,2.0,7.6136,17.9106
2023-08-15,22.76,25.2727,9.8418,144.2332,72.1,5.96,5.6131,5007936650.16,3.3439,125.1707,2.0,2.0,7.6136,17.9106
2023-08-16,22.38,25.2727,11.7069,141.8251,72.1833,5.8605,5.6137,4924324351.08,3.3439,125.1707,2.0,2.0,7.6136,17.9106
2023-08-17,21.98,25.2727,13.7398,137.1179,72.2667,5.7776,5.6138,4836311404.68,2.8021,135.006,2.0,2.0,7.6136,17.9106
2023-08-18,22.04,25.2727,14.6674,137.4922,72.3,5.7751,5.6138,4849513346.64,3.0229,135.006,2.0,2.0,7.6136,17.9106
2023-08-21,21.58,25.2727,16.7748,134.6226,72.3333,5.6546,5.6166,4748298458.28,3.0229,135.006,2.0,2.0,7.6136,17.9106
2023-08-22,21.58,25.4545,17.9541,134.6226,72.5833,5.6546,5.6183,4748298458.28,3.0229,135.006,2.0,2.0,8.0296,17.9739
2023-08-23,21.89,25.6,16.9484,136.5565,72.8333,5.7358,5.6201,4816508491.74,3.0229,135.006,2.0,2.0,8.0296,17.9739
2023-08-24,21.75,25.4545,17.0322,135.6831,72.85,5.6991,5.6201,4785703960.5,3.0229,135.006,2.0,2.0,8.0296,17.9739
2023-08-25,21.77,25.4545,16.9247,135.8079,72.8667,5.7044,5.6202,4790104607.82,3.0229,135.006,2.0,2.0,8.0296,17.9739
2023-08-28,22.17,25.4545,14.8151,138.3032,72.9834,5.8092,5.6221,4878117554.22,3.0229,135.006,2.0,2.0,8.0296,17.9739
2023-08-29,22.48,25.4545,13.2318,140.2371,73.1,5.8904,5.6238,4946327587.68,3.0229,135.006,2.0,2.0,8.0296,17.9739
2023-08-30,22.62,25.5,12.7321,141.1104,73.25,5.9036,5.6256,4977132118.92,3.0205,135.006,2.0,2.0,8.0296,17.9739
2023-08-31,22.57,25.5,12.9818,140.7985,73.4,5.8906,5.6274,4966130500.62,3.0205,135.006,2.0,2.0,7.4863,18.0538
2023-09-01,22.57,25.5,12.9818,140.7985,73.4,5.8906,5.6295,4966130500.62,3.0205,135.006,2.0,2.0,7.4863,18.0538
2023-09-05,22.09,25.5,15.4368,137.8041,73.4,5.7653,5.6324,4860514964.94,3.0205,135.006,2.0,2.0,7.4863,18.0538
2023-09-06,22.28,25.5,14.4524,138.9894,73.5834,5.8149,5.6325,4902321114.48,3.0205,135.006,2.0,2.0,7.4863,18.0538
2023-09-07,22.52,25.5,13.2327,140.4866,73.7667,5.8775,5.6334,4955128882.32,3.0205,135.006,2.0,2.0,7.4863,18.0538
2023-09-08,22.64,25.5,12.6325,141.2352,73.8167,5.9089,5.6349,4981532766.24,3.0205,135.006,2.0,2.0,7.4863,18.0538
2023-09-11,22.64,25.5,12.6325,141.2352,73.8667,5.9089,5.646,4981532766.24,3.0205,135.006,2.0,2.0,7.4863,18.0538
2023-09-12,22.85,25.5,11.5974,142.5452,73.8667,5.9637,5.6467,5027739563.1,3.0205,135.006,2.0,2.0,7.4863,18.0538
2023-09-13,22.48,25.5,13.4342,140.2371,73.8667,5.8671,5.6486,4946327587.68,3.0205,135.006,2.0,2.0,7.4863,18.0538
2023-09-14,23.0,25.5,10.8696,143.481,104.2447,6.0028,5.6511,5060744418.0,3.0205,135.006,2.0,2.0,7.4863,18.0538
2023-09-15,23.03,25.5,10.7251,143.6681,134.6226,6.0106,5.6532,5067345388.98,3.0205,135.006,2.0,2.0,7.4863,18.0538
2023-09-18,22.62,25.5,12.7321,141.1104,134.6226,5.9036,5.6549,4977132118.92,3.0205,135.006,2.0,2.0,7.4863,18.0538
2023-09-19,22.56,25.5,13.0319,140.7361,134.6226,5.8874,5.6561,4963930176.96,3.0205,135.006,2.0,2.0,7.4863,18.0538
2023-09-20,22.33,25.5,14.1961,139.3013,135.1528,5.8273,5.657,4913322732.78,3.0205,135.006,2.0,2.0,7.4863,18.0538
2023-09-21,21.82,25.5,16.8653,136.1198,135.6831,5.6943,5.6583,4801106226.12,3.0205,135.006,2.0,2.0,7.4863,18.0538
2023-09-22,21.47,25.5,18.7704,133.9364,135.1528,5.6029,5.6583,4724094898.02,3.0205,135.006,2.0,2.0,7.4863,18.0538
2023-09-25,21.51,25.5,18.5495,134.1859,134.6226,5.6134,5.6587,4732896192.66,3.0205,135.006,2.0,2.0,7.4863,18.0538
2023-09-26,21.19,25.5,20.3398,132.1896,134.6226,5.5298,5.6585,4662485835.54,3.0205,135.006,2.0,2.0,7.4863,18.0538
2023-09-27,21.43,25.5,18.9921,133.6868,134.6226,5.5925,5.6583,4715293603.38,3.0205,135.006,2.0,2.0,7.4863,18.0538
2023-09-28,21.58,25.5,18.165,134.6226,134.6226,5.6316,5.6583,4748298458.28,3.0205,135.006,2.0,2.0,7.4863,18.0538
2023-09-29,21.42,25.5,19.0476,133.6245,134.6226,5.5899,5.6583,4713093279.72,3.0205,135.006,2.0,2.0,7.4863,18.0538
2023-10-02,20.95,25.5,21.7184,130.6925,134.4042,5.4672,5.6587,4609678067.7,3.0205,135.006,2.0,2.0,7.4863,18.0538
2023-10-03,20.42,25.5,24.8776,127.3862,134.1859,5.3289,5.6585,4493060913.72,3.0205,135.006,2.0,2.0,7.4863,18.0538
2023-10-04,20.65,25.5,23.4867,128.821,134.0612,5.3889,5.6583,4543668357.9,3.0205,135.006,2.0,2.0,7.4863,18.0538
2023-10-05,20.29,25.5,25.6777,126.5752,133.9364,5.295,5.6583,4464456706.14,3.0205,135.006,2.0,2.0,7.4863,18.0538
2023-10-06,20.19,25.5,26.3001,125.9513,133.8116,5.2689,5.6583,4442453469.54,3.0205,135.006,2.0,2.0,7.4863,18.0538
2023-10-09,20.65,25.5,23.4867,128.821,133.6868,5.3889,5.6587,4543668357.9,3.0205,135.006,2.0,2.0,7.4863,18.0538
2023-10-10,20.82,25.5,22.4784,129.8815,133.6556,5.4333,5.6585,4581073860.12,3.0205,135.006,2.0,2.0,7.4863,18.0538
2023-10-11,21.16,25.5,20.5104,132.0025,133.6245,5.522,5.6583,4655884864.56,3.0205,135.006,2.0,2.0,7.4863,18.0538
2023-10-12,20.67,25.5,23.3672,128.9457,132.9071,5.3941,5.6583,4548069005.22,3.0205,135.006,2.0,2.0,7.4863,18.0538
2023-10-13,20.32,25.5,25.4921,126.7623,132.1896,5.3028,5.6583,4471057677.12,3.0205,135.006,2.0,2.0,7.4863,18.0538
2023-10-16,20.63,25.5,23.6064,128.6962,132.0025,5.3837,5.6587,4539267710.58,3.0205,135.006,2.0,2.0,7.4863,18.0538
2023-10-17,21.0,25.5,21.4286,131.0044,131.5034,5.4803,5.6585,4620679686.0,3.0205,135.006,2.0,2.0,7.4863,18.0538
2023-10-18,20.69,25.5,23.2479,129.0705,131.0044,5.3994,5.6583,4552469652.54,3.0205,135.006,2.0,2.0,7.4863,18.0538
2023-10-19,20.56,25.5,24.0272,128.2595,130.8485,5.3654,5.6583,4523865444.96,3.0205,135.006,2.0,2.0,7.4863,18.0538
2023-10-20,20.43,25.4,24.327,127.4485,130.6925,5.3315,5.6583,4495261237.38,3.0205,135.006,2.0,2.0,7.7816,18.5411
2023-10-23,20.1,25.4,26.3682,125.3899,129.8815,5.2454,5.6585,4422650556.6,3.0205,135.006,2.0,2.0,7.7816,18.5411
2023-10-24,20.44,25.4,24.2661,127.5109,129.476,5.3341,5.6583,4497461561.04,3.0205,135.006,2.0,2.0,7.7816,18.5411
2023-10-25,19.8,25.4,28.2828,123.5184,129.0705,5.1671,5.6576,4356640846.8,3.0205,135.006,2.0,2.0,7.7816,18.5411
2023-10-26,20.31,25.4,25.0615,126.6999,129.0081,5.3002,5.6576,4468857353.46,3.0205,135.006,2.0,2.0,7.7816,18.5411
2023-10-27,19.9,25.4,27.6382,124.1422,128.9457,5.1932,5.6576,4378644083.4,3.0205,135.006,2.0,2.0,7.7816,18.5411
2023-10-30,20.13,25.4,26.1798,125.577,128.8834,5.2519,5.6585,4428118490.4,3.0205,135.006,2.0,2.0,7.7816,18.5411
2023-10-31,21.32,25.4,19.137,180.9847,128.9457,5.5624,5.6585,4689890025.6,3.0205,132.386,3.0,2.0,7.7816,18.5411
2023-11-01,21.58,25.4,17.7016,183.1919,129.0081,5.6302,5.6583,4747083806.4,3.0205,132.386,3.0,2.0,7.7816,18.5411
2023-11-02,21.79,25.4,16.5672,184.9745,129.0705,5.685,5.6587,4793278783.2,3.0205,132.386,3.0,2.0,7.7816,18.5411
2023-11-03,22.18,25.4,14.5176,188.2852,129.476,5.7953,5.6624,4879069454.4,2.9891,132.386,3.0,2.0,7.7816,18.5411
2023-11-06,21.68,25.4,17.1587,184.0407,129.8815,5.6647,5.6641,4769081414.4,2.9891,132.386,3.0,2.0,7.7816,18.5411
2023-11-07,21.2,25.4,19.8113,179.966,130.287,5.5393,5.664,4663492896.0,2.9891,132.386,3.0,2.0,7.7816,18.5411
2023-11-08,21.15,25.3,19.6217,179.5416,130.6925,5.5284,5.664,4652494092.0,2.989,132.386,3.0,2.0,7.7816,18.5411
2023-11-09,20.66,25.3333,22.62,158.679,130.8485,5.3846,5.664,4544705812.8,2.9995,135.7486,3.0,2.0,7.7816,24.6687
2023-11-10,20.83,25.1111,20.5526,159.9846,131.0044,5.4289,5.664,4582101746.4,2.9995,135.7486,3.0,2.0,7.7816,24.6687
2023-11-13,20.24,25.1111,24.0667,155.4531,131.5034,5.2752,5.6642,4452315859.2,2.9995,135.7486,3.0,2.0,6.3732,25.5447
2023-11-14,21.29,25.1,17.8957,163.5177,132.0025,5.5488,5.6641,4683290743.2,2.9995,135.7486,3.0,2.0,6.3732,25.5447
2023-11-15,21.17,25.1,18.564,162.596,132.096,5.5175,5.664,4656893613.6,2.9995,135.7486,3.0,2.0,6.3732,25.5447
2023-11-16,20.57,25.1,22.0224,157.9877,132.1896,5.3612,5.664,4524907965.6,2.9995,135.7486,3.0,1.0,2.7465,25.5447
2023-11-17,20.67,25.1,21.432,158.7558,132.9071,5.3872,5.664,4546905573.6,2.9995,135.7486,3.0,1.0,2.7465,25.5447
2023-11-20,20.66,25.1,21.4908,158.679,133.6245,5.3846,5.6641,4544705812.8,2.9995,135.7486,3.0,1.0,2.7465,25.5447
2023-11-21,20.41,25.1,22.9789,140.5647,133.6556,5.3082,5.664,4489711792.8,3.0853,141.8841,3.0,1.0,2.7465,25.5447
2023-11-22,20.61,25.1,21.7855,141.9421,133.6868,5.3602,5.664,4533707008.8,3.0853,141.8841,3.0,1.0,2.7465,25.5447
2023-11-24,20.83,25.1,20.4993,166.3738,133.8116,5.429,5.6641,4582101746.4,2.8824,140.9006,4.0,1.0,2.7465,25.5447
2023-11-27,20.92,25.1,19.9809,167.0927,133.9364,5.4525,5.6642,4601899593.6,2.8824,140.9006,4.0,1.0,2.7465,25.5447
2023-11-28,20.64,25.1,21.6085,164.8562,134.0612,5.3795,5.6641,4540306291.2,2.8824,140.9006,4.0,1.0,2.7465,25.5447
2023-11-29,20.74,25.1,21.0222,165.655,134.1859,5.4162,5.664,4562303899.2,2.74,140.9006,4.0,1.0,2.7465,25.5447
2023-11-30,21.12,25.1111,18.8973,168.6901,134.4042,5.5154,5.664,4645894809.6,2.74,140.9006,4.0,1.0,2.7465,25.5447
2023-12-01,22.0,25.1111,14.1414,175.7188,134.6226,5.7452,5.6642,4839473760.0,2.74,140.9006,4.0,1.0,2.7465,25.5447
2023-12-04,22.75,25.1111,10.3785,181.7093,134.6226,5.9411,5.6648,5004455820.0,2.74,140.9006,4.0,1.0,2.7465,25.5447
2023-12-05,22.48,25.1111,11.7042,179.5527,134.6226,5.8706,5.6649,4945062278.4,2.74,140.9006,4.0,1.0,2.7465,25.5447
2023-12-06,22.1,25.1111,13.6249,176.5176,134.6226,5.7713,5.6655,4861471368.0,2.74,140.9006,4.0,1.0,2.7465,25.5447
2023-12-07,21.91,25.1111,14.6102,175.0,134.6226,5.7217,5.6664,4819675912.8,2.74,140.9006,4.0,1.0,2.7465,25.5447
2023-12-08,22.0,25.1111,14.1414,175.7188,135.1528,5.7777,5.6668,4839473760.0,2.7423,140.9006,4.0,1.0,2.7465,25.5447
2023-12-11,21.94,25.1111,14.4535,175.2396,135.6831,5.7261,5.6677,4826275195.2,2.9855,140.9006,4.0,1.0,2.7465,25.5447
2023-12-12,21.86,25.1111,14.8724,174.6006,135.7455,5.7053,5.668,4808677108.8,2.9855,140.9006,4.0,1.0,2.7465,25.5447
2023-12-13,22.84,25.1111,9.9435,182.4281,135.8079,5.961,5.6684,5024253667.2,2.9855,140.9006,4.0,1.0,2.7465,25.5447
2023-12-14,23.43,25.1111,7.175,187.1406,135.9638,6.115,5.6687,5154039554.4,2.9855,140.9006,4.0,1.0,2.7465,25.5447
2023-12-15,22.97,25.1111,9.3213,183.4665,136.1198,5.9895,5.6695,5052850557.6,2.9853,140.9006,4.0,1.0,2.7465,25.5447
2023-12-18,22.87,25.3333,10.7709,182.6677,136.3381,5.9634,5.6731,5030852949.6,2.9563,140.9006,4.0,1.0,2.7465,25.5447
2023-12-19,22.91,25.3333,10.5775,182.9872,136.5565,5.9738,5.6755,5039651992.8,2.9563,140.9006,4.0,1.0,2.7465,25.5447
2023-12-20,22.61,25.3333,12.0447,180.5911,136.8372,5.8956,5.6779,4973659168.8,2.9563,140.9006,4.0,1.0,2.7465,25.5447
2023-12-21,22.91,25.3333,10.5775,182.9872,137.1179,5.9738,5.6786,5039651992.8,2.9563,140.9006,4.0,1.0,2.7465,25.5447
2023-12-22,22.94,25.3333,10.4329,183.2268,137.305,5.9816,5.6786,5046251275.2,2.9563,140.9006,4.0,1.0,2.7465,25.5447
2023-12-26,23.11,25.3333,9.6205,184.5847,137.4922,6.026,5.6818,5083647208.8,2.9563,140.9006,4.0,1.0,2.7465,25.5447
2023-12-27,23.04,25.3333,9.9536,184.0256,137.6481,6.0077,5.6832,5068248883.2,2.9563,140.9006,4.0,1.0,2.7465,25.5447
2023-12-28,23.24,25.5556,9.9639,185.623,137.8041,6.0599,5.6848,5112244099.2,2.9563,142.2318,4.0,1.0,2.7465,25.5447
2023-12-29,22.86,25.5556,11.7918,182.5879,138.0536,5.9608,5.686,5028653188.8,2.9563,142.2318,4.0,1.0,2.7465,25.5447
2024-01-02,22.97,25.5556,11.2564,183.4665,138.3032,5.9895,5.6886,5052850557.6,2.9563,142.2318,4.0,1.0,2.7465,25.5447
2024-01-03,22.45,25.5556,13.8334,179.3131,138.6463,5.8539,5.6886,4938462996.0,2.9563,142.2318,4.0,1.0,2.7465,25.5447
2024-01-04,22.25,25.5556,14.8566,177.7157,138.9894,5.8017,5.6886,4894467780.0,2.9563,142.2318,4.0,1.0,2.7465,25.5447
2024-01-05,22.14,25.5556,15.4273,176.8371,139.1454,5.773,5.6895,4870270411.2,2.9563,142.2318,4.0,1.0,2.7465,25.5447
2024-01-08,22.33,25.5556,14.4451,178.3546,139.3013,5.8226,5.6903,4912065866.4,2.9563,142.2318,4.0,1.0,2.7465,25.5447
2024-01-09,22.24,25.5556,14.9083,177.6358,139.7692,5.7991,5.691,4892268019.2,2.9563,142.2318,4.0,1.0,2.7465,25.5447
2024-01-10,22.41,25.5556,14.0366,178.9936,140.2371,5.8434,5.6918,4929663952.8,2.9563,142.2318,4.0,1.0,2.7465,25.5447
2024-01-11,22.17,25.5556,15.2711,177.0767,140.2371,5.7809,5.692,4876869693.6,2.9563,142.2318,4.0,1.0,2.7465,25.5447
2024-01-12,22.18,25.5556,15.2191,177.1565,140.2371,5.7835,5.6933,4879069454.4,2.9563,142.2318,4.0,1.0,2.7465,25.5447
