date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2024-08-08,10.28,11.7,13.8132,12.3587,11.4247,3.4165,3.2317,1955032646.44,7.4473,25.6952,1.0,1.0,6.4529,26.796
2024-08-09,10.35,11.6,12.0773,12.5439,11.4247,3.4518,3.2317,1968345125.55,7.4268,25.7185,1.0,1.0,6.4529,26.796
2024-08-12,10.41,11.6,11.4313,12.6167,11.4132,3.4718,3.2282,1979755821.93,7.4268,25.7185,1.0,1.0,6.4529,26.796
2024-08-13,10.65,11.6,8.9202,12.9075,11.4189,3.5519,3.23,2025398607.45,7.4268,25.7185,1.0,1.0,6.4529,26.796
2024-08-14,10.73,11.6,8.1081,13.0045,11.4247,3.5786,3.2317,2040612869.29,7.4268,25.7185,1.0,1.0,6.4529,26.796
2024-08-15,10.89,11.6,6.5197,13.1984,11.4247,3.6319,3.2317,2071041392.97,7.4268,25.7185,1.0,1.0,6.4529,26.796
2024-08-16,10.89,11.6,6.5197,13.1984,11.4247,3.6319,3.2317,2071041392.97,7.4268,25.7185,1.0,1.0,6.4529,26.796
2024-08-19,10.85,11.6,6.9124,13.1499,11.4132,3.6186,3.2282,2063434262.05,7.4268,25.7185,1.0,1.0,6.4529,26.796
2024-08-20,10.85,11.6,6.9124,13.1499,11.4189,3.6186,3.23,2063434262.05,7.4268,25.7185,1.0,1.0,6.4529,26.796
2024-08-21,10.94,11.6,6.0329,13.259,11.4247,3.6486,3.2317,2080550306.62,7.4268,25.7185,1.0,1.0,6.4529,26.796
2024-08-22,10.84,11.6,7.0111,13.1378,11.4247,3.6152,3.2317,2061532479.32,7.4268,25.7185,1.0,1.0,6.4529,26.796
2024-08-23,10.87,11.6,6.7157,13.1742,11.4247,3.6252,3.2317,2067237827.51,7.4268,25.7185,1.0,1.0,6.4529,26.796
2024-08-26,10.85,11.6,6.9124,13.1499,11.4132,3.6186,3.2282,2063434262.05,7.4268,25.7185,1.0,1.0,6.4529,26.796
2024-08-27,10.88,11.6,6.6176,13.1863,11.4189,3.6286,3.23,2069139610.24,7.4268,25.7185,1.0,1.0,6.4529,26.796
2024-08-28,10.76,11.6,7.8067,13.0408,11.4247,3.5886,3.2317,2046318217.48,7.4268,25.7185,1.0,1.0,6.4529,26.796
2024-08-29,10.8,11.6,7.4074,13.0893,11.4247,3.6019,3.2317,2053925348.4,7.4268,25.7185,1.0,1.0,6.4529,26.796
2024-08-30,10.89,11.6,6.5197,13.1984,11.4247,3.6319,3.2317,2071041392.97,7.4268,25.7185,1.0,1.0,6.4529,26.796
2024-09-03,10.71,11.6,8.31,12.9802,11.4132,3.5719,3.2282,2036809303.83,7.4268,25.7185,1.0,1.0,6.4529,26.796
2024-09-04,10.73,11.6,8.1081,13.0045,11.4189,3.5786,3.23,2040612869.29,7.4268,25.7185,1.0,1.0,6.4529,26.796
2024-09-05,10.7,11.6,8.4112,12.9681,11.4189,3.5686,3.23,2034907521.1,7.4268,25.7185,1.0,1.0,6.4529,26.796
2024-09-06,10.69,11.6,8.5126,12.956,11.4189,3.5652,3.23,2033005738.37,7.4268,25.7185,1.0,1.0,6.4529,26.796
2024-09-09,10.69,11.6,8.5126,12.956,11.4078,3.5652,3.2276,2033005738.37,7.4268,25.7185,1.0,1.0,6.4529,26.796
2024-09-10,10.7,11.6,8.4112,12.9681,11.4132,3.5686,3.2282,2034907521.1,7.4268,25.7185,1.0,1.0,6.4529,26.796
2024-09-11,10.74,11.6,8.0074,13.0166,11.4189,3.5819,3.23,2042514652.02,7.4268,25.7185,1.0,1.0,6.4529,26.796
2024-09-12,10.86,11.6,6.814,13.162,11.4189,3.6219,3.23,2065336044.78,7.4268,25.7185,1.0,1.0,6.4529,26.796
2024-09-13,11.06,11.6,4.8825,13.4044,11.4189,3.6886,3.23,2103371699.38,7.4268,25.7185,1.0,1.0,6.4529,26.796
2024-09-16,11.22,11.6,3.3868,13.5984,11.4078,3.742,3.2276,2133800223.06,7.4268,25.7185,1.0,1.0,6.4529,26.796
2024-09-17,11.45,11.6,1.31,13.8771,11.4132,3.8187,3.2282,2177541225.85,7.4268,25.7185,1.0,1.0,6.4529,26.796
2024-09-18,11.25,11.6,3.1111,13.6347,11.4189,3.752,3.2282,2139505571.25,7.4268,25.7185,1.0,1.0,6.4529,26.796
2024-09-19,11.36,11.6,2.1127,13.768,11.4189,3.7887,3.2282,2160425181.28,7.4268,25.7185,1.0,1.0,6.4529,26.796
2024-09-20,11.24,11.6,3.2028,13.6226,11.4189,3.7486,3.2282,2137603788.52,7.4268,25.7185,1.0,1.0,6.4529,26.796
2024-09-23,11.49,11.6,0.9574,13.9256,11.4078,3.832,3.2269,2185148356.77,7.4268,25.7185,1.0,1.0,6.4529,26.796
2024-09-24,11.52,11.6,0.6944,13.9619,11.4132,3.842,3.2276,2190853704.96,7.4268,25.7185,1.0,1.0,6.4529,26.796
2024-09-25,11.49,11.6,0.9574,13.9256,11.4189,3.832,3.2282,2185148356.77,7.4268,25.7185,1.0,1.0,6.4529,26.796
2024-09-26,11.34,11.6,2.2928,13.7438,11.4189,3.782,3.2282,2156621615.82,7.4268,25.7185,1.0,1.0,6.4529,26.796
2024-09-27,11.45,11.6,1.31,13.8771,11.4189,3.8187,3.2282,2177541225.85,7.4268,25.7185,1.0,1.0,6.4529,26.796
2024-09-30,11.32,11.6,2.4735,13.7195,11.4078,3.7753,3.2269,2152818050.36,7.4268,25.7185,1.0,1.0,6.4529,26.796
2024-10-01,11.26,11.6,3.0195,13.6468,11.4132,3.7553,3.2276,2141407353.98,7.4268,25.7185,1.0,1.0,6.4529,26.796
2024-10-02,11.39,11.6,1.8437,13.8044,11.4189,3.7987,3.2282,2166130529.47,7.4268,25.7185,1.0,1.0,6.4529,26.796
2024-10-03,11.22,11.6,3.3868,13.5984,11.4189,3.742,3.2282,2133800223.06,7.4268,25.7185,1.0,1.0,6.4529,26.796
2024-10-04,11.4,11.6,1.7544,13.8165,11.4189,3.802,3.2282,2168032312.2,7.4268,25.7185,1.0,1.0,6.4529,26.796
2024-10-07,11.36,11.6,2.1127,13.768,11.4078,3.7887,3.2269,2160425181.28,7.4268,25.7185,1.0,1.0,6.4529,26.796
2024-10-08,11.33,11.8,4.1483,13.7317,11.4132,3.7787,3.2276,2154719833.09,7.4268,25.7185,1.0,1.0,6.4529,26.796
2024-10-09,11.28,11.8,4.6099,13.6711,11.4189,3.762,3.2282,2145210919.44,7.4268,25.7185,1.0,1.0,6.4529,26.796
2024-10-10,11.2,11.8,5.3571,13.5741,11.4189,3.7353,3.2282,2129996657.6,7.4268,25.7185,1.0,1.0,6.4529,26.796
2024-10-11,11.22,11.7,4.2781,13.6264,11.4189,3.7435,3.2282,2133800223.06,10.0484,21.4597,2.0,1.0,6.4529,26.796
2024-10-14,11.1,11.7,5.4054,13.4807,11.4078,3.7035,3.2269,2110978830.3,10.0484,21.4597,2.0,1.0,6.4529,26.796
2024-10-15,11.14,12.5,12.2083,13.5014,11.4132,3.7168,3.2276,2118585961.22,10.0484,20.8512,3.0,1.0,6.4529,26.796
2024-10-16,11.54,12.5,8.3189,13.9862,11.4189,3.8503,3.2282,2194657270.42,10.0484,20.8512,3.0,1.0,6.4529,26.796
2024-10-17,11.47,12.5,8.9799,13.9013,11.4189,3.8269,3.2282,2181344791.31,10.0484,20.8512,3.0,1.0,6.4529,26.796
2024-10-18,11.71,12.5,6.7464,14.1922,11.4189,3.907,3.2282,2226987576.83,10.0484,20.8512,3.0,1.0,6.4529,26.796
2024-10-21,11.72,13.0,10.9215,14.4442,11.4132,3.9103,3.2276,2228889359.56,10.0484,18.8405,3.0,1.0,6.4529,20.8816
2024-10-22,11.71,13.0,11.0162,14.4318,11.4189,3.907,3.2282,2226987576.83,10.0484,18.8405,3.0,1.0,6.4529,20.8816
2024-10-23,11.61,13.0,11.9724,14.3086,11.4247,3.8736,3.23,2207969749.53,10.0484,18.8405,3.0,1.0,6.4529,20.8816
2024-10-24,11.82,13.0,9.9831,14.5674,11.4247,3.9437,3.23,2247907186.86,10.0484,18.8405,3.0,1.0,6.4529,20.8816
2024-10-25,11.7,13.0,11.1111,14.4195,11.4247,3.9037,3.23,2225085794.1,10.0484,18.8405,3.0,1.0,6.4529,20.8816
2024-10-28,11.71,13.0,11.0162,14.4318,11.4132,3.907,3.2276,2226987576.83,10.0484,18.8405,3.0,1.0,6.4529,20.8816
2024-10-29,11.72,13.0,10.9215,14.4442,11.4189,3.9103,3.2282,2228889359.56,10.0484,18.8405,3.0,1.0,6.4529,20.8816
2024-10-30,11.54,13.0,12.6516,14.2223,11.4247,3.8503,3.23,2194657270.42,10.0484,18.8405,3.0,1.0,6.4529,20.8816
2024-10-31,11.54,13.0,12.6516,14.2223,11.4247,3.8503,3.23,2194657270.42,10.0484,18.8405,3.0,1.0,6.4529,20.8816
2024-11-01,11.5,13.0,13.0435,14.173,11.4247,3.8369,3.23,2187050139.5,10.0484,18.8405,3.0,1.0,6.4529,20.8816
2024-11-04,11.47,13.0,13.3391,14.1361,11.4132,3.8269,3.2276,2181344791.31,10.0484,18.8405,3.0,1.0,6.4529,20.8816
2024-11-05,11.73,13.0,10.8269,14.4565,11.4189,3.9137,3.2282,2230791142.29,10.0484,18.8405,3.0,1.0,6.4529,20.8816
2024-11-06,12.25,13.0,6.1224,15.0974,11.4247,4.0872,3.23,2329683844.25,10.0484,18.8405,3.0,1.0,6.4529,20.8816
2024-11-07,12.14,13.0,7.084,14.9618,11.4247,4.0505,3.23,2308764234.22,10.0484,18.8405,3.0,1.0,6.4529,20.8816
2024-11-08,11.86,13.5,13.828,14.6167,11.4247,3.9811,3.23,2260487132.76,11.2417,18.8385,5.0,1.0,6.4529,20.8816
2024-11-11,11.48,13.5,17.5958,14.1484,11.4132,3.8536,3.2276,2188060057.68,11.2417,18.8385,5.0,1.0,6.4529,20.8816
2024-11-12,11.86,13.5,13.828,14.7165,11.4189,3.9811,3.2282,2260487132.76,11.2417,18.4925,5.0,1.0,6.4529,17.9694
2024-11-13,11.62,13.5,16.179,14.4187,11.4247,3.9006,3.23,2214743716.92,11.2417,18.4925,5.0,1.0,6.4529,17.9694
2024-11-14,11.61,13.5,16.2791,14.4063,11.4247,3.8972,3.23,2212837741.26,11.2417,18.4925,5.0,1.0,6.4529,17.9694
2024-11-15,11.68,13.5,15.5822,14.4931,11.4247,3.9207,3.23,2226179570.88,11.2417,18.4925,5.0,1.0,6.4529,17.9694
2024-11-18,11.79,13.5,14.5038,14.6296,11.4189,3.9576,3.2282,2247145303.14,11.2417,18.4925,5.0,1.0,6.4529,17.9694
2024-11-19,12.06,13.5,11.9403,14.9646,11.4247,4.0483,3.23,2298606645.96,11.2417,18.4925,5.0,1.0,6.4529,17.9694
2024-11-20,12.43,13.5,8.6082,15.4237,11.427,4.1725,3.2317,2369127745.38,11.2417,18.4925,5.0,1.0,6.4529,17.9694
2024-11-21,12.24,13.5,10.2941,15.188,11.427,4.1087,3.2317,2332914207.84,11.2417,18.4925,5.0,1.0,6.4529,17.9694
2024-11-22,12.33,13.5,9.4891,15.2997,11.427,4.1389,3.2317,2350067988.78,11.2417,18.4925,5.0,1.0,6.4529,17.9694
2024-11-25,12.35,13.5,9.3117,15.3245,11.4189,4.1456,3.2282,2353879940.1,11.2417,18.4925,5.0,1.0,6.4529,17.9694
2024-11-26,12.45,13.5,8.4337,15.4486,11.4247,4.1792,3.23,2372939696.7,11.2417,18.4925,5.0,1.0,6.4529,17.9694
2024-11-27,12.39,13.5,8.9588,15.3741,11.427,4.159,3.2317,2361503842.74,11.2417,18.4925,5.0,1.0,6.4529,17.9694
2024-11-29,12.41,13.5,8.7832,15.3989,11.4247,4.1658,3.23,2365315794.06,11.2417,18.4925,5.0,1.0,6.4529,17.9694
2024-12-02,12.33,13.5,9.4891,15.2997,11.4132,4.1389,3.2276,2350067988.78,11.2417,18.4925,5.0,1.0,6.4529,17.9694
2024-12-03,12.46,13.5,8.3467,15.461,11.4189,4.1825,3.2282,2374845672.36,11.2417,18.4925,5.0,1.0,6.4529,17.9694
2024-12-04,12.45,13.5,8.4337,15.4486,11.4247,4.1792,3.23,2372939696.7,11.2417,18.4925,5.0,1.0,6.4529,17.9694
2024-12-05,12.37,13.5,9.135,15.3493,11.4247,4.1523,3.23,2357691891.42,11.2417,18.4925,5.0,1.0,6.4529,17.9694
2024-12-06,12.34,13.5,9.4003,15.3121,11.4247,4.1423,3.23,2351973964.44,11.2417,18.4925,5.0,1.0,6.4529,17.9694
2024-12-09,12.16,13.5,11.0197,15.0887,11.4132,4.0818,3.2276,2317666402.56,11.2417,18.4925,5.0,1.0,6.4529,17.9694
2024-12-10,12.26,13.5,10.1142,15.2128,11.4189,4.1154,3.2282,2336726159.16,11.2417,18.4925,5.0,1.0,6.4529,17.9694
2024-12-11,12.38,13.9,12.2779,15.3617,11.4247,4.1557,3.23,2359597867.08,11.2417,18.4925,5.0,1.0,6.4529,17.9694
2024-12-12,12.35,13.9,12.5506,15.3245,11.427,4.1456,3.2317,2353879940.1,11.2417,18.4925,5.0,1.0,6.4529,17.9694
2024-12-13,12.45,13.9,11.6466,15.4486,11.427,4.1792,3.2317,2372939696.7,11.2417,18.4925,5.0,1.0,6.4529,17.9694
2024-12-16,12.34,13.9,12.6418,15.3121,11.4189,4.1423,3.2282,2351973964.44,11.2417,18.4925,5.0,1.0,6.4529,17.9694
2024-12-17,12.22,14.0,14.5663,15.2274,11.4247,4.102,3.23,2329102256.52,11.2417,18.5373,6.0,1.0,6.4529,17.9694
2024-12-18,11.73,14.0,19.3521,14.6168,11.427,3.9375,3.2317,2235709449.18,11.2417,18.5373,6.0,1.0,6.4529,17.9694
2024-12-19,11.87,14.0,17.9444,14.7913,11.427,3.9845,3.2317,2262393108.42,11.2417,18.5373,6.0,1.0,6.4529,17.9694
2024-12-20,11.75,14.3,21.7021,14.6108,11.427,3.8984,3.2317,2239521400.5,11.8478,18.6805,6.0,1.0,6.4529,17.9694
2024-12-23,12.14,14.3,17.7924,15.0957,11.4189,4.0278,3.2282,2313854451.24,11.8478,18.6805,6.0,1.0,6.4529,17.9694
2024-12-24,12.29,14.3,16.3548,15.2823,11.4247,4.0776,3.23,2342444086.14,11.8478,18.6805,6.0,1.0,6.4529,17.9694
2024-12-26,12.26,14.3,16.6395,15.245,11.4247,4.0676,3.23,2336726159.16,11.8478,18.6805,6.0,1.0,6.4529,17.9694
2024-12-27,12.22,14.3,17.0213,15.1952,11.4247,4.0544,3.23,2329102256.52,11.8478,18.6805,6.0,1.0,6.4529,17.9694
2024-12-30,12.44,14.3,14.9518,15.4688,11.4132,4.1274,3.2276,2371033721.04,11.8478,18.6805,6.0,1.0,6.4529,17.9694
2024-12-31,12.27,14.3,16.5444,15.2574,11.4189,4.071,3.2282,2338632134.82,11.8478,18.6805,6.0,1.0,6.4529,17.9694
2025-01-02,12.49,14.3,14.4916,15.531,11.4189,4.144,3.2282,2380563599.34,11.8478,18.6805,6.0,1.0,6.4529,17.9694
2025-01-03,12.74,14.3,12.2449,15.8418,11.4189,4.2269,3.2282,2428212990.84,11.8478,18.6805,6.0,1.0,6.4529,17.9694
2025-01-06,12.56,14.3,13.8535,15.618,11.4078,4.1672,3.2269,2393905428.96,11.8478,18.6805,6.0,1.0,6.4529,17.9694
2025-01-07,12.72,14.3,12.4214,15.817,11.4132,4.2203,3.2276,2424401039.52,11.8478,18.6805,6.0,1.0,6.4529,17.9694
2025-01-08,12.86,14.3,11.1975,15.991,11.4189,4.2667,3.2282,2451084698.76,11.8478,18.6805,6.0,1.0,6.4529,17.9694
2025-01-10,12.76,14.3,12.069,15.8667,11.4132,4.2335,3.2276,2432024942.16,11.8458,18.6867,6.0,1.0,6.4529,17.9694
2025-01-13,12.76,14.3,12.069,15.8687,11.4024,4.2335,3.2267,2432024942.16,11.8458,18.6629,6.0,1.0,6.4529,17.9694
2025-01-14,12.86,14.5,12.7527,15.9871,11.4078,4.2667,3.2269,2451084698.76,11.8458,18.6479,6.0,1.0,6.4529,17.878
2025-01-15,12.92,14.5,12.2291,16.0617,11.4132,4.2866,3.2276,2462520552.72,11.8458,18.6479,6.0,1.0,6.4529,17.878
2025-01-16,12.98,14.5,11.7103,16.1363,11.4189,4.3065,3.2282,2473956406.68,11.8458,18.6479,6.0,1.0,6.4529,17.878
2025-01-17,12.99,14.3,10.0847,16.1487,11.4189,4.3098,3.2282,2475862382.34,11.8458,18.6479,6.0,1.0,6.4529,17.878
2025-01-21,13.28,14.3,7.6807,16.5092,11.4078,4.4061,3.2269,2531135676.48,11.8458,18.5775,6.0,1.0,6.4529,17.878
2025-01-22,13.47,14.3,6.1618,16.7454,11.4132,4.4691,3.2276,2567349214.02,11.8458,18.5775,6.0,1.0,6.4529,17.878
2025-01-23,13.46,14.3,6.2407,16.733,11.4132,4.4658,3.2276,2565443238.36,11.8458,18.5775,6.0,1.0,6.4529,17.878
2025-01-24,13.44,14.3,6.3988,16.7081,11.4132,4.4591,3.2276,2561631287.04,11.8458,18.5775,6.0,1.0,6.4529,17.878
2025-01-27,13.4,14.3,6.7164,16.6584,11.4078,4.4459,3.2267,2554007384.4,11.8458,18.5775,6.0,1.0,6.4529,17.878
2025-01-28,13.53,14.3,5.6911,16.82,11.4132,4.489,3.2269,2578785067.98,11.8458,18.5775,6.0,1.0,6.4529,17.878
2025-01-29,13.56,14.3,5.4572,16.8573,11.4189,4.499,3.2276,2584502994.96,11.8458,18.5775,6.0,1.0,6.4529,17.878
2025-01-30,13.46,14.3,6.2407,16.733,11.4189,4.4658,3.2276,2565443238.36,11.8458,18.5775,6.0,1.0,6.4529,17.878
2025-01-31,13.52,14.3,5.7692,16.8076,11.4189,4.4857,3.2276,2576879092.32,11.8458,18.5775,6.0,1.0,6.4529,17.878
2025-02-03,13.42,14.3,6.5574,16.6832,11.4078,4.4525,3.2267,2557819335.72,11.8458,18.5924,6.0,1.0,6.4529,17.878
2025-02-04,13.51,14.3,5.8475,16.7951,11.4132,4.4824,3.2269,2574973116.66,11.8458,18.5924,6.0,1.0,6.4529,17.878
2025-02-05,13.58,14.3,5.3019,16.8821,11.4189,4.5056,3.2276,2588314946.28,11.8458,18.5924,6.0,1.0,6.4529,17.878
2025-02-06,13.7,14.3,4.3796,17.0313,11.4189,4.5454,3.2276,2611186654.2,11.8458,18.5924,6.0,1.0,6.4529,17.878
2025-02-07,13.56,14.3,5.4572,16.8573,11.4189,4.499,3.2276,2584502994.96,11.8458,18.5924,6.0,1.0,6.4529,17.878
2025-02-10,14.07,15.5,10.1635,15.016,11.4078,4.3986,3.2267,2692998000.0,6.631,7.5698,6.0,1.0,6.4529,19.1373
2025-02-11,13.72,15.5,12.9738,14.6425,11.4132,4.2892,3.2269,2626008000.0,6.631,7.5698,6.0,1.0,6.4529,19.1373
2025-02-12,13.72,15.5,12.9738,14.6425,11.4189,4.2892,3.2276,2626008000.0,6.631,7.5698,6.0,1.0,6.4529,19.1373
2025-02-13,13.75,15.5,12.7273,14.6745,11.4189,4.2986,3.2276,2631750000.0,6.631,7.5698,6.0,1.0,6.4529,19.1373
2025-02-14,13.85,15.5,11.9134,14.7812,11.4189,4.3299,3.2276,2650890000.0,6.631,7.5698,6.0,1.0,6.4529,19.1373
2025-02-18,14.15,15.7,10.9541,14.9846,11.4078,4.4237,3.2267,2708310000.0,6.631,14.7198,1.0,1.0,6.4529,27.1153
2025-02-19,14.41,15.7,8.9521,15.26,11.4132,4.5049,3.2269,2758074000.0,6.631,14.7198,1.0,1.0,6.4529,27.1153
2025-02-20,14.35,15.7,9.4077,15.1964,11.4132,4.4862,3.2269,2746590000.0,6.631,14.7198,1.0,1.0,6.4529,27.1153
2025-02-21,14.22,15.7,10.4079,15.0588,11.4132,4.4455,3.2269,2721708000.0,6.631,14.7198,1.0,1.0,6.4529,27.1153
2025-02-24,14.1,15.7,11.3475,14.9317,11.4293,4.408,3.2264,2698740000.0,6.631,14.7198,1.0,1.0,6.4529,27.1153
2025-02-25,13.96,15.7,12.4642,14.7834,11.4305,4.3643,3.2267,2671944000.0,6.631,14.7198,1.0,1.0,6.4529,27.1153
2025-02-26,13.9,15.7,12.9496,14.7199,11.4317,4.3455,3.2269,2660460000.0,6.631,14.7198,1.0,1.0,6.4529,27.1153
2025-02-27,13.88,15.7,13.1124,14.6987,11.4321,4.3392,3.2269,2656632000.0,6.631,14.7198,1.0,1.0,6.4529,27.1153
2025-02-28,14.12,15.7,11.1898,14.9529,11.4323,4.4143,3.2269,2702568000.0,6.631,14.7198,1.0,1.0,6.4529,27.1153
2025-03-03,13.84,15.7,13.4393,14.6564,11.4411,4.3267,3.2264,2648976000.0,6.631,14.7198,1.0,1.0,6.4529,27.1153
2025-03-04,13.36,15.7,17.515,14.148,11.4439,4.1767,3.2264,2557104000.0,6.631,14.7198,1.0,1.0,6.4529,27.1153
2025-03-05,13.41,15.7,17.0768,14.201,11.4466,4.1923,3.2267,2566674000.0,6.631,14.7198,1.0,1.0,6.4529,27.1153
2025-03-06,12.93,15.7,21.423,13.6927,11.4565,4.0423,3.2267,2474802000.0,6.631,14.7198,1.0,1.0,6.4529,27.1153
2025-03-07,12.9,15.7,21.7054,13.671,11.4612,4.0329,3.2267,2469060000.0,6.631,14.7217,1.0,1.0,6.4529,27.1153
2025-03-10,12.64,15.7,24.2089,13.3955,11.4745,3.9516,3.2264,2419296000.0,6.631,14.7217,1.0,1.0,6.4529,27.1153
2025-03-11,12.65,15.7,24.1107,13.4061,11.4756,3.9547,3.2267,2421210000.0,6.631,14.7217,1.0,1.0,6.4529,27.1153
2025-03-12,12.81,15.7,22.5605,13.5757,11.4756,4.0047,3.2269,2451834000.0,6.631,14.7217,1.0,1.0,6.4529,27.1153
2025-03-13,12.68,15.7,23.817,13.4379,11.4762,3.9641,3.2269,2426952000.0,6.631,14.7217,1.0,1.0,6.4529,27.1153
2025-03-14,12.89,15.7,21.7998,13.6604,11.4812,4.0297,3.2269,2467146000.0,6.631,14.7217,1.0,1.0,6.4529,27.1153
2025-03-17,13.02,15.7,20.5837,13.7982,11.4856,4.0704,3.2264,2492028000.0,6.631,14.7217,1.0,1.0,6.4529,27.1153
2025-03-18,13.26,15.7,18.4012,14.0526,11.4856,4.1454,3.2267,2537964000.0,6.631,14.7217,1.0,1.0,6.4529,27.1153
2025-03-19,13.41,15.7,17.0768,14.2115,11.4873,4.1923,3.2269,2566674000.0,6.631,14.7217,1.0,1.0,6.4529,27.1153
2025-03-20,13.31,16.125,21.1495,14.1115,11.4912,4.1611,3.2317,2547534000.0,6.631,14.7239,1.0,1.0,6.4529,27.1153
2025-03-21,13.33,16.125,20.9677,14.1327,11.4951,4.1673,3.2342,2551362000.0,6.631,14.7239,1.0,1.0,6.4529,27.1153
2025-03-24,13.42,16.125,20.1565,14.2282,11.5088,4.1954,3.2352,2568588000.0,6.631,14.7239,1.0,1.0,6.4529,27.1153
2025-03-25,13.36,16.125,20.6961,14.1645,11.5124,4.1767,3.2371,2557104000.0,6.631,14.7239,1.0,1.0,6.4529,27.1153
2025-03-26,13.34,16.125,20.8771,14.1433,11.5124,4.1704,3.2403,2553276000.0,6.631,14.7239,1.0,1.0,6.4529,27.1153
2025-03-27,13.44,16.125,19.9777,14.2494,11.5129,4.2017,3.2454,2572416000.0,6.631,14.7239,1.0,1.0,6.4529,27.1153
2025-03-28,13.25,16.125,21.6981,14.0479,11.5221,4.1423,3.2498,2536050000.0,6.631,14.7239,1.0,1.0,6.4529,27.1153
2025-03-31,13.23,16.125,21.8821,14.0267,11.5319,4.136,3.2522,2532222000.0,6.631,14.7239,1.0,1.0,6.4529,27.1153
2025-04-01,13.31,16.125,21.1495,14.1115,11.5336,4.1611,3.253,2547534000.0,6.631,14.7239,1.0,1.0,6.4529,27.1153
2025-04-02,13.3,16.125,21.2406,14.1009,11.5352,4.1579,3.255,2545620000.0,6.631,14.7239,1.0,1.0,6.4529,27.1153
2025-04-03,12.89,16.125,25.097,13.6662,11.5385,4.0297,3.2577,2467146000.0,6.631,14.7239,1.0,1.0,6.4529,27.1153
2025-04-04,12.47,16.125,29.3103,13.2209,11.5385,3.8984,3.2594,2386758000.0,6.631,14.7239,1.0,1.0,6.4529,27.1153
2025-04-07,12.47,15.75,26.3031,13.2773,11.5599,3.9414,3.269,2386758000.0,6.6191,14.7443,1.0,1.0,6.4529,27.1153
2025-04-08,12.11,14.875,22.8324,12.894,11.5599,3.8276,3.274,2317854000.0,6.6191,14.7491,1.0,1.0,6.4529,27.1153
2025-04-09,12.56,14.875,18.4315,13.3731,11.5599,3.9698,3.2748,2403984000.0,6.6191,14.7491,1.0,1.0,6.4529,27.1153
2025-04-10,12.47,14.875,19.2863,13.2773,11.571,3.9414,3.2768,2386758000.0,6.6191,14.7491,1.0,1.0,6.4529,27.1153
2025-04-11,12.64,14.875,17.682,13.4583,11.5756,3.9951,3.2803,2419296000.0,6.6191,14.7491,1.0,1.0,6.4529,27.1153
2025-04-14,12.79,13.875,8.4832,13.7942,11.5951,4.0425,3.291,2448006000.0,6.6191,14.84,1.0,1.0,6.4529,27.1153
2025-04-15,12.61,13.875,10.0317,13.6001,11.5995,3.9856,3.2919,2413554000.0,6.6191,14.84,1.0,1.0,6.4529,27.1153
2025-04-16,12.37,13.875,12.1665,13.3412,11.6039,3.9098,3.2942,2367618000.0,6.6191,14.84,1.0,1.0,6.4529,27.1153
2025-04-17,12.32,13.875,12.6218,13.2873,11.6044,3.894,3.298,2358048000.0,6.6191,14.84,1.0,1.0,6.4529,27.1153
2025-04-21,11.99,13.875,15.7214,12.9314,11.6369,3.7897,3.3012,2294886000.0,6.6191,14.84,1.0,1.0,6.4529,27.1153
2025-04-22,12.28,13.875,12.9886,13.2442,11.6426,3.8813,3.3012,2350392000.0,6.6191,14.84,1.0,1.0,6.4529,27.1153
2025-04-23,12.3,13.875,12.8049,13.2657,11.646,3.8876,3.3013,2354220000.0,6.6191,14.84,1.0,1.0,6.4529,27.1153
2025-04-24,12.42,13.875,11.715,13.3952,11.6494,3.9256,3.3013,2377188000.0,6.6191,14.84,1.0,1.0,6.4529,27.1153
2025-04-25,12.39,13.875,11.9855,13.3628,11.6619,3.9161,3.3034,2371446000.0,6.6191,14.84,1.0,1.0,6.4529,27.1153
2025-04-28,12.44,13.875,11.5354,13.4167,11.6727,3.9319,3.3136,2381016000.0,6.6191,14.84,1.0,1.0,6.4529,27.1153
2025-04-29,12.57,13.875,10.3819,13.5569,11.6784,3.973,3.3154,2405898000.0,6.6191,14.84,1.0,1.0,6.4529,27.1153
2025-04-30,12.54,13.875,10.6459,13.5246,11.6829,3.9635,3.3173,2400156000.0,6.6191,14.84,1.0,1.0,6.4529,27.1153
2025-05-01,12.59,13.875,10.2065,13.5785,11.6874,3.9793,3.3177,2409726000.0,6.6191,14.84,1.0,1.0,6.4529,27.1153
2025-05-02,12.75,13.875,8.8235,13.7511,11.689,4.0299,3.3179,2440350000.0,6.6191,14.84,1.0,1.0,6.4529,27.1153
2025-05-05,12.73,13.875,8.9945,13.7295,11.7036,4.0235,3.323,2436522000.0,6.6191,14.84,1.0,1.0,6.4529,27.1153
2025-05-06,12.63,13.875,9.8575,13.6217,11.7046,3.9919,3.3237,2417382000.0,6.6191,14.84,1.0,1.0,6.4529,27.1153
2025-05-07,12.63,13.875,9.8575,14.686,11.7095,4.1179,3.3244,2398009941.81,6.6974,15.3213,1.0,1.0,6.4529,27.1153
