date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2007-02-15,10800.0,12772.3661,18.2626,13.8429,13.7359,3.4631,3.7414,888764400.0,35.5063,25.2458,2.0,2.0,28.325,24.0559,34.46410277777778,27.71254071782756,24.168446825396828,18.13643632239008,62.17664349560534,6.032010503006749
2007-02-16,10857.0,12927.3185,19.069,13.6969,13.729,3.4324,3.7308,893455101.0,35.6022,25.2797,2.0,2.0,28.325,24.0559,34.399789285714284,27.71057792756564,24.02229047619048,18.102437514842823,62.11036721327992,5.919852961347651
2007-02-20,10815.0,12927.3185,20.649,13.609,13.7168,3.4191,3.7202,889998795.0,35.6022,25.2797,2.0,2.0,28.325,24.0559,34.3376125,27.706196074725906,23.96803015873016,18.10221924976613,62.0438085747259,5.865810908964029
2007-02-21,11031.0,12927.3185,18.2865,13.8808,13.7222,3.4874,3.7133,907774083.0,35.6022,25.2797,2.0,2.0,28.325,24.0559,34.25761111111111,27.694188766495248,23.87822619047619,18.102114127207045,61.95179987760636,5.776112063269146
2007-02-22,10977.0,12927.3185,18.8684,13.8129,13.729,3.4703,3.7064,903330261.0,35.6022,25.2797,2.0,2.0,28.325,24.0559,34.18184940476191,27.68393348394229,23.75730873015873,18.08413816419249,61.8657828887042,5.673170565966235
2007-02-23,11022.0,12927.3185,18.3831,13.8695,13.7359,3.4846,3.7039,907033446.0,35.6022,25.2797,2.0,2.0,28.325,24.0559,34.11402797619047,27.680677939880816,23.665938095238094,18.081959133765828,61.79470591607129,5.5839789614722655
2007-02-26,11400.0,12927.3185,14.4578,14.3452,13.7444,3.6041,3.7014,938140200.0,35.6022,25.2797,2.0,2.0,28.325,24.0559,34.05085833333334,27.68915061753266,23.51948571428572,18.08121137847889,61.740008950866,5.438274335806828
2007-02-27,9765.0,12927.3185,33.622,12.2878,13.7359,3.0872,3.6992,803591145.0,35.6022,25.2797,2.0,2.0,28.325,24.0559,33.970686507936506,27.631605307336304,23.5034753968254,18.071284229542464,61.60229181527281,5.432191167282934
2007-02-28,10203.0,12927.3185,27.8858,12.8389,13.729,3.2256,3.6971,839635479.0,35.6022,25.3991,2.0,2.0,28.325,24.0559,33.889855753968256,27.58958546992028,23.449116666666665,18.047514958755965,61.479441223888536,5.4016017079107
2007-03-01,10056.0,12927.3185,29.7553,12.654,13.7222,3.1792,3.6908,827538408.0,35.6022,25.3991,2.0,2.0,28.325,24.0619,33.79648571428572,27.52358123557919,23.449558730158728,18.04766996706787,61.32006694986491,5.401888763090859
2007-03-02,9945.0,13226.7527,32.999,12.5143,13.7168,3.1441,3.6846,818403885.0,35.6022,25.3991,2.0,2.0,28.325,24.0619,33.71338154761905,27.46244198510336,23.483457936507936,18.061669283794807,61.1758235327224,5.421788652713129
2007-03-05,9270.0,13226.7527,42.6834,11.6649,13.7113,2.9307,3.6762,762856110.0,35.6022,25.3991,2.0,2.0,28.325,24.0619,33.6567251984127,27.41428530369645,23.582994444444445,18.133073225195147,61.07101050210915,5.449921219249298
2007-03-06,10065.0,13226.7527,31.4133,12.6653,13.7041,3.182,3.6677,828279045.0,35.6022,25.3991,2.0,2.0,28.325,24.0619,33.58394662698412,27.371336702098283,23.600851587301587,18.139719241535072,60.955283329082405,5.461132345766515
2007-03-07,9762.0,13226.7527,35.4922,12.284,13.6969,3.0862,3.6581,803344266.0,35.6022,25.3991,2.0,2.0,28.325,24.0619,33.513927579365074,27.3210824165643,23.60978809523809,18.145341693852377,60.83500999592937,5.464446401385718
2007-03-08,9816.0,13226.7527,34.7469,12.352,13.6818,3.1033,3.6485,807788088.0,35.6022,25.3991,2.0,2.0,28.325,24.0619,33.446357539682545,27.27570936959581,23.65794206349206,18.166941242097327,60.722066909278354,5.491000821394735
2007-03-09,9756.0,13226.7527,35.5756,12.2764,13.6667,3.0843,3.6448,802850508.0,35.6022,25.3991,2.0,2.0,28.325,24.0619,33.36219682539683,27.203330177207544,23.68436984126984,18.18194978415361,60.56552700260437,5.5024200571162325
2007-03-12,10080.0,13226.7527,31.2178,12.6842,13.6643,3.1868,3.641,829513440.0,35.6022,25.3991,2.0,2.0,28.325,24.0619,33.26441567460318,27.12200929080277,23.626715873015872,18.14613351989857,60.38642496540595,5.480582353117306
2007-03-13,9999.0,13226.7527,32.2808,12.5822,13.6619,3.1611,3.6405,822847707.0,35.6022,25.3991,2.0,2.0,28.325,24.0619,33.1583628968254,27.02075700982285,23.57260396825397,18.10975559532222,60.17911990664825,5.462848372931749
2007-03-14,10248.0,13226.7527,29.0667,12.8956,13.6502,3.2399,3.64,843338664.0,35.6022,25.3991,2.0,2.0,28.325,24.0619,33.0427003968254,26.91283091747072,23.4687753968254,18.039766411963047,59.95553131429611,5.4290089848623495
2007-03-15,10497.0,13226.7527,26.0051,13.2089,13.6384,3.3186,3.6394,863829621.0,35.6022,25.3991,2.0,2.0,28.325,24.0619,32.92610853174604,26.815412301644468,23.37635555555556,17.99630986979523,59.74152083339051,5.380045685760326
2007-03-16,10242.0,13226.7527,29.1423,12.888,13.6358,3.238,3.6387,842844906.0,35.6022,25.3991,2.0,2.0,28.325,24.0619,32.81950773809524,26.723109147978885,23.312759523809525,17.9613519679079,59.54261688607413,5.351407555901627
2007-03-19,10095.0,13226.7527,31.0228,12.703,13.6333,3.1915,3.633,830747835.0,35.6022,25.3991,2.0,2.0,28.325,24.0619,32.70487857142857,26.60617367110418,23.2874746031746,17.94812819531636,59.31105224253275,5.33934640785824
2007-03-20,9750.0,13226.7527,35.659,12.2689,13.6276,3.0824,3.6274,802356750.0,35.6022,25.3991,2.0,2.0,28.325,24.0619,32.60120595238095,26.49219130024981,23.314564285714287,17.964325890521877,59.093397252630766,5.3502383951924095
2007-03-21,9867.0,13226.7527,34.0504,12.4161,13.622,3.1194,3.6254,811985031.0,35.6022,25.3991,2.0,2.0,28.325,24.0619,32.49456011904762,26.37748153732776,23.28380317460317,17.942410475411325,58.87204165637537,5.34139269919185
2007-03-22,10335.0,13226.7527,27.9802,13.005,13.622,3.2674,3.6234,850498155.0,35.6022,25.3991,2.0,2.0,28.325,24.0619,32.371226388888886,26.25243530746972,23.16525079365079,17.860806954284,58.6236616963586,5.30444383936679
2007-03-23,10464.0,13226.7527,26.4025,13.1674,13.6219,3.3082,3.6213,861113952.0,35.6022,25.3991,2.0,2.0,28.325,24.0619,32.2447623015873,26.12681409359971,23.04492619047619,17.786785384931953,58.371576395187006,5.258140805544237
2007-03-26,10491.0,13226.7527,26.0771,13.2013,13.6198,3.3167,3.6192,863335863.0,35.6022,25.3991,2.0,2.0,28.325,24.0619,32.12511428571428,26.01625398334817,22.87171984126984,17.648524343389266,58.14136826906245,5.223195497880575
2007-03-27,10287.0,13226.7527,28.5774,12.9446,13.6176,3.2522,3.6184,846548091.0,35.6022,25.3991,2.0,2.0,28.325,24.0619,32.00978075396826,25.90240651906489,22.67104682539683,17.435795912073246,57.91218727303315,5.235250913323583
2007-03-28,10143.0,13226.7527,30.4028,12.7634,13.6133,3.2067,3.6177,834697899.0,35.6022,25.3991,2.0,2.0,28.325,24.0619,31.90753531746032,25.80647396867633,22.476270634920635,17.207972570936153,57.71400928613664,5.268298063984481
2007-03-29,9924.0,13226.7527,33.2805,12.4879,13.609,3.1374,3.6146,816675732.0,35.6022,25.3991,2.0,2.0,28.325,24.0619,31.80023353174603,25.68760217248735,22.30881269841269,16.996382521296635,57.487835704233376,5.312430177116063
2007-03-30,10104.0,13226.7527,30.9061,12.7144,13.5982,3.1943,3.6114,831488472.0,35.6022,25.3991,2.0,2.0,28.325,24.0619,31.69463015873016,25.58122621913185,22.147452380952384,16.815086338184365,57.27585637786201,5.332366042768019
2007-04-02,10440.0,13226.7527,26.693,13.1372,13.5874,3.3006,3.6104,859138920.0,35.6022,25.3991,2.0,2.0,28.325,24.0619,31.57316785714286,25.458818646642364,21.940870634920635,16.59490393779039,57.03198650378522,5.345966697130244
2007-04-03,11229.0,13226.7527,17.791,14.13,13.5982,3.55,3.6095,924068097.0,35.6022,25.3991,2.0,2.0,28.325,24.0619,31.42759146825397,25.32683673951817,21.682856349206347,16.402049244635247,56.754428207772136,5.2808071045711
2007-04-04,11172.0,13226.7527,18.392,14.0583,13.609,3.532,3.608,919377396.0,35.6022,25.3991,2.0,2.0,28.325,24.0619,31.265687301587302,25.1478472740702,21.38639523809524,16.116538972729145,56.4135345756575,5.269856265366094
2007-04-05,10566.0,13226.7527,25.1822,13.2957,13.5982,3.3404,3.6066,869507838.0,35.6022,25.3991,2.0,2.0,28.325,24.0619,31.089990079365084,24.878425981061024,21.13733412698413,15.808096378472213,55.96841606042611,5.329237748511913
2007-04-09,12300.0,13226.7527,7.5346,15.4777,13.609,3.8886,3.608,1012203900.0,35.6022,25.3991,2.0,2.0,28.325,24.0619,30.89003134920635,24.660559853775453,20.80482222222222,15.648017124816246,55.550591202981806,5.156805097405975
2007-04-10,11748.0,13226.7527,12.5873,14.7831,13.6133,3.7141,3.6095,966778164.0,35.6022,25.3991,2.0,2.0,28.325,24.0619,30.727451785714287,24.50982637722894,20.512950793650795,15.452837572141874,55.23727816294323,5.060113221508921
2007-04-11,11997.0,13226.7527,10.2505,15.0964,13.6176,3.7928,3.6104,987269121.0,35.6029,25.3991,2.0,2.0,28.325,24.0619,30.563258333333334,24.36858041282492,20.19438095238096,15.24431650153048,54.93183874615825,4.9500644508504745
2007-04-12,12000.0,13226.7527,10.2229,15.1002,13.6198,3.7938,3.6114,987516000.0,35.6029,25.3991,2.0,2.0,28.325,24.0619,30.40424345238096,24.23870314298265,19.888583333333333,15.052090493513523,54.6429465953636,4.83649283981981
2007-04-13,11916.0,13226.7527,10.9999,14.9945,13.6219,3.7672,3.6146,980603388.0,35.6029,25.3991,2.0,2.0,28.325,24.0619,30.24988630952381,24.113500827242003,19.61101904761905,14.88881006478471,54.36338713676581,4.7222089828343385
2007-04-16,11991.0,13226.7527,10.3057,15.2938,13.622,3.7909,3.6177,986775363.0,35.6029,25.3259,2.0,2.0,28.325,24.0619,30.093709722222226,23.98668234776231,19.34069285714285,14.744250623958775,54.08039206998453,4.59644223318408
2007-04-17,12069.0,13226.7527,9.5928,15.3933,13.622,3.8156,3.6184,993194217.0,35.6029,25.3259,2.0,2.0,28.325,24.0619,29.941569841269843,23.872559573983786,19.10226666666667,14.656093855179837,53.814129415253625,4.446172811486832
2007-04-18,12525.0,13226.7527,5.6028,15.9749,13.6276,3.9597,3.6192,1030719825.0,35.6029,25.3259,2.0,2.0,28.325,24.0619,29.77628333333333,23.75156827269741,18.89660476190476,14.662315327875652,53.52785160603075,4.23428943402911
2007-04-19,12480.0,13275.2454,6.3722,15.9175,13.6333,3.9455,3.6213,1027016640.0,35.6029,25.3063,2.0,2.0,28.325,24.0619,29.624503769841272,23.655840950105908,18.63591111111111,14.589917016165504,53.28034471994718,4.045994094945607
2007-04-20,12735.0,13275.2454,4.2422,16.2427,13.6358,4.0261,3.6234,1048001355.0,35.6029,25.3063,2.0,2.0,28.325,24.0619,29.467875793650794,23.56167063949556,18.34068333333333,14.50085214850907,53.02954643314635,3.839831184824265
2007-04-23,12300.0,13275.2454,7.9288,15.6879,13.6384,3.8886,3.6254,1012203900.0,35.6029,25.3063,2.0,2.0,28.325,24.0619,29.31877003968254,23.45929553268338,18.04642777777778,14.330624768664563,52.77806557236592,3.7158030091132144
2007-04-24,12357.0,13275.2454,7.431,15.7606,13.6502,3.9066,3.6274,1016894601.0,35.6029,25.3063,2.0,2.0,28.325,24.0619,29.177585714285712,23.376164567662286,17.74873015873016,14.156004759932912,52.553750281948,3.592725398797249
2007-04-25,12336.0,13275.2454,7.6139,15.7338,13.6619,3.9,3.633,1015166448.0,35.6029,25.3063,2.0,2.0,28.325,24.0619,29.03397738095238,23.28551768857324,17.448914285714284,13.96463219616594,52.319495069525615,3.484282089548344
2007-04-26,12528.0,13275.2454,5.9646,15.9787,13.6643,3.9607,3.6387,1030966704.0,35.6029,25.3063,2.0,2.0,28.325,24.0619,28.89223809523809,23.2078085333342,17.157879365079364,13.81687294313047,52.1000466285723,3.3410064219488937
2007-04-27,12636.0,13387.3506,5.9461,16.06,13.6667,3.9655,3.6394,1039854348.0,37.2167,32.2476,3.0,2.0,28.325,24.0619,28.75259285714285,23.13344498840416,16.870129365079364,13.667854373763676,51.88603784554702,3.2022749913156883
2007-04-30,12273.0,13387.3506,9.0797,15.5987,13.6818,3.8515,3.64,1009981989.0,37.2167,32.2476,3.0,2.0,28.325,24.0619,28.617812103174604,23.049465967518373,16.65853253968254,13.579462074134334,51.66727807069297,3.079070465548206
2007-05-01,12066.0,13415.328,11.1829,15.3036,13.6969,3.7787,3.6405,992947338.0,37.2306,32.2294,3.0,2.0,28.325,24.0816,28.48701031746032,22.96063387805144,16.435746825396823,13.435297356177491,51.44764419551176,3.0004494692193315
2007-05-02,12492.0,13415.328,7.3914,15.8439,13.7041,3.9121,3.641,1028004156.0,37.2306,32.2294,3.0,2.0,28.325,24.0816,28.352718055555552,22.885419875450825,16.180049206349207,13.296601214913508,51.23813793100638,2.8834479914356983
