date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2024-02-06,96.14,98.8,2.7668,19.2038,13.9732,1.72,1.7172,2438358056.64,8.8556,16.1936,2.0,1.0,24.4254,11.901
2024-02-07,93.68,98.8,5.4654,18.7124,13.9774,1.676,1.7166,2375966119.68,8.8556,16.1936,2.0,1.0,24.4254,11.901
2024-02-08,95.42,98.8,3.5422,19.06,13.9835,1.7071,1.7166,2420097001.92,8.8556,16.1936,2.0,1.0,24.4254,11.901
2024-02-09,97.39,99.4,2.0639,19.4403,13.9858,1.7417,1.7173,2470061276.64,8.8958,16.2656,2.0,1.0,24.4254,11.901
2024-02-12,98.97,99.4,0.4345,19.7557,13.9946,1.7699,1.7198,2510134146.72,8.8958,16.2656,2.0,1.0,24.4254,11.901
2024-02-13,97.59,99.4,1.8547,19.4802,14.0027,1.7453,1.72,2475133791.84,8.8958,16.2656,2.0,1.0,24.4254,11.901
2024-02-14,101.09,99.4,-1.6718,20.1789,14.009,1.8079,1.7209,2563902807.84,8.8958,16.2656,2.0,1.0,24.4254,11.901
2024-02-15,103.53,99.4,-3.9892,20.6659,14.017,1.8515,1.7218,2625787493.28,8.8958,16.2656,2.0,1.0,24.4254,11.901
2024-02-16,103.26,99.4,-3.7381,20.612,14.0238,1.8467,1.7226,2618939597.76,8.8958,16.2656,2.0,1.0,24.4254,11.901
2024-02-20,102.83,100.2,-2.5576,20.5331,14.0384,1.839,1.7237,2608033690.08,8.8958,16.2297,2.0,1.0,24.4254,11.901
2024-02-21,101.36,100.2,-1.1444,20.2396,14.0384,1.8127,1.7238,2570750703.36,8.8958,16.2297,2.0,1.0,24.4254,11.901
2024-02-22,103.21,100.2,-2.9164,20.609,14.0421,1.8458,1.7249,2617671468.96,8.8958,16.2297,2.0,1.0,24.4254,11.901
2024-02-23,104.17,100.2,-3.8111,20.8007,14.0447,1.8629,1.7249,2642019541.92,8.8958,16.2297,2.0,1.0,24.4254,11.901
2024-02-26,103.88,100.2,-3.5425,20.7428,14.0532,1.8578,1.7255,2634664394.88,8.8958,16.2297,2.0,1.0,24.4254,11.901
2024-02-27,104.4,100.2,-4.023,20.8466,14.0606,1.8671,1.7255,2647852934.4,8.8958,16.2297,2.0,1.0,24.4254,11.901
2024-02-28,104.98,100.2,-4.5532,20.9625,14.068,1.8774,1.7255,2662563228.48,8.8958,16.2297,2.0,1.0,24.4254,11.901
2024-02-29,105.4,100.2,-4.9336,21.0463,14.0726,1.8849,1.7256,2673215510.4,8.8958,16.2297,2.0,1.0,24.4254,11.901
2024-03-01,104.69,100.2,-4.2889,20.9046,14.0798,1.8722,1.7259,2655208081.44,8.8958,16.2297,2.0,1.0,24.4254,11.901
2024-03-04,101.69,100.2,-1.4652,20.3055,14.0875,1.8186,1.7279,2579120353.44,8.8958,16.2297,2.0,1.0,24.4254,11.901
2024-03-05,99.36,100.2,0.8454,19.8403,14.0938,1.7769,1.7297,2520025551.36,8.8958,16.2297,2.0,1.0,24.4254,11.901
2024-03-06,99.12,100.2,1.0896,19.7923,14.1001,1.7726,1.7315,2513938533.12,8.8958,16.2297,2.0,1.0,24.4254,11.901
2024-03-07,99.66,100.2,0.5418,19.9002,14.1046,1.7823,1.7317,2527634324.16,8.8958,16.2297,2.0,1.0,24.4254,11.901
2024-03-08,100.11,100.2,0.0899,19.99,14.1092,1.7903,1.7322,2539047483.36,8.8958,16.2297,2.0,1.0,24.4254,11.901
2024-03-11,99.17,100.2,1.0386,19.8023,14.1225,1.7735,1.7352,2515206661.92,8.8958,16.2297,2.0,1.0,24.4254,11.901
2024-03-12,97.53,100.2,2.7376,19.4748,14.125,1.7442,1.7354,2473612037.28,8.8958,16.2297,2.0,1.0,24.4254,11.901
2024-03-13,97.65,100.2,2.6114,19.4988,14.131,1.7463,1.7359,2476655546.4,8.8958,16.2297,2.0,1.0,24.4254,11.901
2024-03-14,97.01,100.2,3.2883,19.371,14.1387,1.7349,1.7359,2460423497.76,8.8958,16.2297,2.0,1.0,24.4254,11.901
2024-03-15,96.63,100.2,3.6945,19.2951,14.1473,1.7281,1.7359,2450785718.88,8.8958,16.2297,2.0,1.0,24.4254,11.901
2024-03-18,96.18,100.2,4.1797,19.2053,14.1554,1.7201,1.7364,2439372559.68,8.8958,16.2297,2.0,1.0,24.4254,11.901
2024-03-19,96.85,100.2,3.459,19.3391,14.1588,1.732,1.7362,2456365485.6,8.8958,16.2297,2.0,1.0,24.4254,11.901
2024-03-20,95.04,100.2,5.4293,18.9776,14.1607,1.6997,1.7359,2410459223.04,8.8958,16.2297,2.0,1.0,24.4254,11.901
2024-03-21,95.89,100.2,4.4947,19.1474,14.1607,1.7149,1.7359,2432017412.64,8.8958,16.2297,2.0,1.0,24.4254,11.901
2024-03-22,93.92,100.2,6.6865,18.754,14.1607,1.6796,1.7354,2382053137.92,8.8958,16.2297,2.0,1.0,24.4254,11.901
2024-03-25,93.36,95.2,1.9709,19.1182,14.1607,1.6743,1.7346,2367850095.36,8.6942,15.1118,2.0,1.0,24.4254,12.4499
2024-03-26,90.81,95.2,4.8343,18.596,14.1626,1.6285,1.7344,2303175526.56,8.6942,15.1118,2.0,1.0,24.4254,12.4499
2024-03-27,94.06,95.2,1.212,19.2616,14.1748,1.6868,1.7333,2385603898.56,8.6942,15.1118,2.0,1.0,24.4254,12.4499
2024-03-28,94.26,95.2,0.9972,19.3025,14.1915,1.6904,1.7321,2390676413.76,8.6942,15.1118,2.0,1.0,24.4254,12.4499
2024-04-01,95.07,94.2,-0.9151,19.5617,14.2082,1.7094,1.7315,2411220100.32,8.4805,14.6119,2.0,1.0,24.4254,12.4499
2024-04-02,94.45,94.2,-0.2647,19.4342,14.2089,1.6983,1.7298,2395495303.2,8.4805,14.6119,2.0,1.0,24.4254,12.4499
2024-04-03,94.23,94.2,-0.0318,19.3889,14.2096,1.6943,1.7281,2389915536.48,8.4805,14.6119,2.0,1.0,24.4254,12.4499
2024-04-04,94.98,94.2,-0.8212,19.5432,14.232,1.7078,1.7279,2408937468.48,8.4805,14.6119,2.0,1.0,24.4254,12.4499
2024-04-05,96.62,93.8,-2.9187,19.9352,14.2485,1.7332,1.7279,2450532093.12,8.4868,14.6252,2.0,1.0,24.4254,12.4499
2024-04-08,97.0,93.8,-3.299,20.0136,14.2742,1.7408,1.7273,2460169872.0,8.4915,14.6713,2.0,1.0,24.4254,12.4499
2024-04-09,97.46,94.2,-3.345,20.1156,14.2754,1.7491,1.7276,2471836656.96,8.4879,14.6355,2.0,1.0,24.4254,12.4499
2024-04-10,96.28,94.2,-2.1604,19.872,14.2765,1.7279,1.7279,2441908817.28,8.5043,14.7907,2.0,1.0,24.4254,12.4499
2024-04-11,95.95,94.2,-1.8239,19.8039,14.2797,1.722,1.7273,2433539167.2,8.5043,14.7907,2.0,1.0,24.4254,12.4499
2024-04-12,93.02,94.2,1.2685,19.1992,14.2814,1.6694,1.7259,2359226819.52,8.5043,14.7907,2.0,1.0,24.4254,12.4499
2024-04-15,92.16,94.2,2.2135,19.0217,14.2881,1.654,1.7255,2337415004.16,8.5043,14.7907,2.0,1.0,24.4254,12.4499
2024-04-16,92.15,94.2,2.2246,19.0196,14.2895,1.6538,1.7255,2337161378.4,8.5043,14.7907,2.0,1.0,24.4254,12.4499
2024-04-17,92.22,94.2,2.147,19.0341,14.2909,1.6551,1.7255,2338936758.72,8.5043,14.7907,2.0,1.0,24.4254,12.4499
2024-04-18,91.25,94.2,3.2329,18.8338,14.2928,1.6376,1.7252,2314335060.0,8.5043,14.7907,2.0,1.0,24.4254,12.4499
2024-04-19,91.76,94.2,2.6591,18.9391,14.2944,1.6468,1.7249,2327269973.76,8.5043,14.7907,2.0,1.0,24.4254,12.4499
2024-04-22,95.4,94.2,-1.2579,19.6904,14.3502,1.7121,1.7237,2419589750.4,8.5043,14.7907,2.0,1.0,24.4254,12.4499
2024-04-23,95.85,94.2,-1.7214,19.7833,14.351,1.7202,1.7236,2431002909.6,8.5043,14.7907,2.0,1.0,24.4254,12.4499
2024-04-24,95.94,94.2,-1.8136,19.8019,14.3518,1.7218,1.7236,2433285541.44,8.5043,14.7907,2.0,1.0,24.4254,12.4499
2024-04-25,95.3,94.2,-1.1542,19.6698,14.3526,1.7103,1.7235,2417053492.8,8.5043,14.7907,2.0,1.0,24.4254,12.4499
