date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2016-02-02,17.66,15.6667,-11.2871,17.8024,15.8967,1.5604,1.2431,357632660.0,1.2708,6.5772,3.0,1.0,5.0,25.5463,-5.055484722222222,17.431392942792314,-10.031796031746032,8.335071475834056,12.375908220570093,-18.36686750758009
2016-02-03,17.17,15.6667,-8.7554,17.291,15.8967,1.5171,1.2433,347709670.0,1.2708,6.6151,3.0,1.0,5.0,25.5463,-5.1516609126984125,17.317219655043786,-9.947549206349208,8.293467583564654,12.165558742345372,-18.24101678991386
2016-02-04,16.37,15.6667,-4.2963,16.4854,15.901,1.4464,1.2438,331508870.0,1.2708,6.6151,3.0,1.0,5.0,25.5463,-5.238989682539683,17.201088893192335,-9.830566666666666,8.268161165715046,11.962099210652651,-18.098727832381712
2016-02-05,16.06,15.6667,-2.4489,16.1732,15.901,1.4191,1.2443,325231060.0,1.2708,6.6151,3.0,1.0,5.0,25.5463,-5.325289087301587,17.077073133252963,-9.712924603174605,8.26689029103134,11.751784045951377,-17.979814894205944
2016-02-08,16.37,15.6667,-4.2963,16.4854,15.8967,1.4464,1.2469,331508870.0,1.2708,6.6151,3.0,1.0,5.0,25.5463,-5.405618452380953,16.976325754193187,-9.59861746031746,8.24117871426722,11.570707301812234,-17.839796174584677
2016-02-09,15.77,15.6667,-0.655,15.8812,15.8967,1.3934,1.2472,319358270.0,1.2708,6.6151,3.0,1.0,5.0,25.5463,-5.474050198412699,16.887113112942224,-9.445583333333332,8.226677293651331,11.413062914529526,-17.672260626984666
2016-02-10,16.18,15.6667,-3.1724,16.2941,15.8967,1.4297,1.2475,327661180.0,1.2708,6.6151,3.0,1.0,5.0,25.5463,-5.555923015873016,16.775134280234766,-9.314395238095235,8.193541655170586,11.21921126436175,-17.50793689326582
2016-02-11,16.28,15.6667,-3.7672,16.3948,15.8967,1.4385,1.2475,329686280.0,1.2708,6.6151,3.0,1.0,5.0,25.5463,-5.628351587301588,16.688051427917927,-9.201698412698413,8.171202672967786,11.05969984061634,-17.3729010856662
2016-02-12,16.39,15.6667,-4.4131,16.5055,15.8967,1.4482,1.2475,331913890.0,1.2708,6.6151,3.0,1.0,5.0,25.5463,-5.702849603174603,16.598232853022097,-9.094519047619048,8.144487076286186,10.895383249847496,-17.239006123905234
2016-02-16,16.76,15.6667,-6.5233,16.8781,15.8967,1.4809,1.2501,339406760.0,1.2708,6.6151,3.0,1.0,5.0,25.5463,-5.777449603174603,16.51690029384148,-8.996354761904762,8.099871646761791,10.739450690666878,-17.096226408666553
2016-02-17,16.84,15.6667,-6.9673,16.9587,15.8967,1.488,1.2502,341026840.0,1.2708,6.6151,3.0,1.0,5.0,25.5463,-5.852739285714286,16.435303968150162,-8.895284920634921,8.044479878605529,10.582564682435876,-16.93976479924045
2016-02-18,16.83,15.6667,-6.9121,16.9486,15.8967,1.4871,1.2506,340824330.0,1.2708,6.6151,3.0,1.0,5.0,25.5463,-5.930429365079365,16.347172070415525,-8.80020634920635,7.9960323875956,10.41674270533616,-16.79623873680195
2016-02-19,16.51,15.6667,-5.1078,16.6264,15.8967,1.4588,1.251,334344010.0,1.2708,6.6151,3.0,1.0,5.0,25.5463,-6.010929365079366,16.242484286548635,-8.69272380952381,7.953472065943717,10.231554921469268,-16.646195875467527
2016-02-22,16.7,15.6667,-6.1874,16.8177,15.8967,1.4756,1.251,338191700.0,1.2708,6.6151,3.0,1.0,5.0,25.5463,-6.091945039682539,16.140810677281895,-8.598844444444445,7.91224554565942,10.048865637599356,-16.511089990103866
2016-02-23,16.6,15.6667,-5.6223,16.717,15.901,1.4668,1.2513,336166600.0,1.2708,6.6151,3.0,1.0,5.0,25.5463,-6.1682507936507935,16.047046799532996,-8.513215079365079,7.88535375663066,9.878796005882204,-16.39856883599574
2016-02-24,16.65,15.6667,-5.9057,16.7674,15.9053,1.4712,1.2516,337179150.0,1.2708,6.6151,3.0,1.0,5.0,25.5463,-6.249721825396825,15.940709811509414,-8.456421428571428,7.878098495374097,9.690987986112589,-16.334519923945525
2016-02-25,16.82,15.6667,-6.8567,16.9386,15.9053,1.4862,1.2534,340621820.0,1.2708,6.6151,3.0,1.0,5.0,25.5463,-6.331259523809524,15.83797001965118,-8.401515873015875,7.864832409529431,9.506710495841656,-16.266348282545305
2016-02-26,16.67,15.6667,-6.0186,16.7875,15.9053,1.473,1.2559,337584170.0,1.2708,6.6151,3.0,1.0,5.0,25.5463,-6.407176785714285,15.744122986911528,-8.323936507936509,7.839502864734152,9.336946201197245,-16.16343937267066
2016-02-29,16.5,15.6667,-5.0503,16.6163,15.9074,1.4579,1.2575,334141500.0,1.2708,6.6151,3.0,1.0,5.0,25.5463,-6.4784718253968245,15.656038367465117,-8.227338095238096,7.803894621880515,9.177566542068291,-16.031232717118613
2016-03-01,16.95,15.6667,-7.5711,17.0695,15.9074,1.4977,1.2578,343254450.0,1.2708,6.6151,3.0,1.0,5.0,25.5463,-6.551004761904762,15.575886973777736,-8.1487626984127,7.759790070992639,9.024882211872972,-15.90855276940534
2016-03-02,16.86,15.6667,-7.0777,16.9789,15.9074,1.4897,1.2584,341431860.0,1.2708,6.6151,3.0,1.0,5.0,25.5463,-6.620808928571429,15.498915004053783,-8.065480952380952,7.714030685359813,8.878106075482354,-15.779511637740764
2016-03-03,16.87,15.6667,-7.1328,16.9889,15.9082,1.4906,1.259,341634370.0,1.2708,6.6151,3.0,1.0,5.0,25.5463,-6.684303571428572,15.435074429967498,-7.992652380952381,7.678815722624992,8.750770858538926,-15.671468103577372
2016-03-04,17.0,15.6667,-7.8429,17.1198,15.9125,1.5021,1.2594,344267000.0,1.2708,6.6151,3.0,1.0,5.0,25.5463,-6.747566865079365,15.374109919194336,-7.91702619047619,7.632488319840855,8.62654305411497,-15.549514510317046
