date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2019-03-22,49.74,49.5,-0.4825,133.2084,128.2584,6.2854,3.4376,2357528471.16,23.1225,275.2265,3.0,1.0,15.0,118.8841
2019-03-25,50.37,50.6667,0.589,134.5353,128.3694,6.3647,3.4438,2387388602.58,23.1224,273.9721,3.0,1.0,15.0,118.8841
2019-03-26,51.6,50.6667,-1.8087,137.8205,128.6062,6.5201,3.4443,2445686954.4,23.1224,273.9721,3.0,1.0,15.0,118.8841
2019-03-27,49.56,50.6667,2.2331,132.3718,128.8431,6.2623,3.4466,2348997005.04,23.1224,273.9721,3.0,1.0,15.0,118.8841
2019-03-28,49.56,50.6667,2.2331,132.3718,128.939,6.2623,3.4498,2348997005.04,23.1224,273.9721,3.0,1.0,15.0,118.8841
2019-03-29,50.61,50.6667,0.112,135.1763,129.0349,6.395,3.4507,2398763890.74,23.1224,273.9721,3.0,1.0,15.0,118.8841
2019-04-01,51.19,50.6667,-1.0223,136.7254,129.1736,6.4683,3.4538,2426254170.46,23.1224,273.9721,3.0,1.0,15.0,118.8841
2019-04-02,52.25,51.0667,-2.2647,139.5566,129.3123,6.6022,3.4561,2476495026.5,23.1224,273.9721,3.0,1.0,15.0,118.8841
2019-04-03,53.33,51.5,-3.4315,142.7463,129.5865,6.7359,3.4577,2527683823.22,23.1225,277.4422,3.0,1.0,15.0,121.4111
2019-04-04,50.0,51.5,3.0,133.833,129.8607,6.3153,3.4627,2369851700.0,23.1225,277.4422,3.0,1.0,15.0,121.4111
2019-04-05,50.18,51.5,2.6305,134.3148,130.044,6.338,3.4688,2378383166.12,23.1225,277.4422,3.0,1.0,15.0,121.4111
2019-04-08,50.82,51.5,1.3381,136.0278,130.2274,6.4188,3.4728,2408717267.88,23.1225,277.4422,3.0,1.0,15.0,121.4111
2019-04-09,51.5,51.5,0.0,137.848,130.366,6.5047,3.4734,2440947251.0,23.1225,277.4422,3.0,1.0,15.0,121.4111
2019-04-10,53.05,51.5,-2.9218,141.9968,130.5047,6.7005,3.4749,2514412653.7,23.1225,277.4422,3.0,1.0,15.0,121.4111
2019-04-11,52.36,52.3125,-0.0907,140.1499,130.705,6.6133,3.478,2481708700.24,23.1225,277.4422,3.0,1.0,15.0,121.4111
2019-04-12,52.42,52.9375,0.9872,140.3105,130.9052,6.6209,3.4812,2484552522.28,23.1225,277.4422,3.0,1.0,15.0,121.4111
2019-04-15,51.9,53.5625,3.2033,138.9186,130.9186,6.5552,3.4859,2459906064.6,23.1226,277.4422,3.0,1.0,15.0,121.4111
2019-04-16,51.13,53.5625,4.7575,136.8576,130.932,6.458,3.487,2423410348.42,23.1226,277.4422,3.0,1.0,15.0,121.4111
2019-04-17,49.96,53.5625,7.2108,133.7259,130.9454,6.3102,3.4877,2367955818.64,23.1226,277.4422,3.0,1.0,15.0,121.4111
2019-04-18,49.62,53.5625,7.9454,132.8158,130.9588,6.2668,3.4893,2351840827.08,23.1226,277.4422,3.0,1.0,15.0,121.4111
2019-04-22,50.93,53.5625,5.1689,136.3223,131.6653,6.4322,3.4924,2413930941.62,23.1226,277.4422,3.0,1.0,15.0,121.4111
2019-04-23,52.95,53.7333,1.4793,141.1624,132.3718,6.6608,3.4992,2509672950.3,23.124,277.2285,3.0,1.0,15.0,121.4111
2019-04-24,52.17,53.7333,2.9965,139.0829,132.3718,6.5627,3.5061,2472703263.78,23.124,277.2285,3.0,1.0,15.0,121.4111
2019-04-25,53.72,53.7333,0.0248,143.2151,132.3718,6.7577,3.507,2546168666.48,23.124,277.2285,3.0,1.0,15.0,121.4111
2019-04-26,53.83,55.1333,2.4211,143.5084,132.5938,6.7721,3.5084,2551382340.22,23.1239,277.2285,3.0,1.0,15.0,121.4111
2019-04-29,53.93,55.1333,2.2312,143.775,132.8158,6.7847,3.5138,2556122043.62,23.1239,277.2285,3.0,1.0,15.0,121.4111
2019-04-30,54.34,55.6,2.3187,144.868,133.0121,6.8362,3.5142,2575554827.56,23.1239,277.2285,3.0,1.0,15.0,121.4111
2019-05-01,52.46,55.6,5.9855,139.856,133.2084,6.5997,3.516,2486448403.64,23.1239,277.2285,3.0,1.0,15.0,121.4111
2019-05-02,52.88,55.6,5.1437,140.9757,133.3557,6.713,3.5222,2529141414.32,23.1239,277.2285,3.0,1.0,15.0,121.4111
2019-05-03,52.46,61.6,17.4228,136.5079,133.5029,6.4611,3.5278,2509053679.94,25.2182,281.2933,4.0,1.0,15.0,109.2162
2019-05-06,52.9,61.6,16.4461,137.6529,133.6144,6.5153,3.5622,2530097973.1,25.2182,281.2933,4.0,1.0,15.0,109.2162
2019-05-07,52.81,61.6,16.6446,137.4187,133.7259,6.5042,3.5702,2525793458.59,25.2182,281.2933,4.0,1.0,15.0,109.2162
2019-05-08,52.36,61.6,17.6471,136.2477,133.7794,6.4488,3.571,2504270886.04,25.2182,281.2933,4.0,1.0,15.0,109.2162
2019-05-09,52.9,61.6,16.4461,137.6529,133.833,6.5153,3.5792,2530097973.1,25.2182,281.2933,4.0,1.0,15.0,109.2162
2019-05-10,52.94,61.6,16.3581,137.757,134.0739,6.5203,3.5938,2532011090.66,25.2182,281.2933,4.0,1.0,15.0,109.2162
2019-05-13,50.06,61.6,23.0523,130.2628,133.833,6.1655,3.6184,2394266626.34,25.2182,281.2933,4.0,1.0,15.0,109.2162
2019-05-14,51.56,61.6,19.4725,134.166,133.9995,6.3503,3.6277,2466008534.84,25.2182,281.2933,4.0,1.0,15.0,109.2162
2019-05-15,52.02,61.6,18.416,135.363,134.166,6.4069,3.6304,2488009386.78,25.2182,281.2933,4.0,1.0,15.0,109.2162
2019-05-16,54.52,61.6,12.9861,141.8683,134.2404,6.7148,3.6388,2607579234.28,25.2182,281.2933,4.0,1.0,15.0,109.2162
2019-05-17,53.11,61.6,15.9857,138.1993,134.3148,6.5412,3.6452,2540141840.29,25.2182,281.2933,4.0,1.0,15.0,109.2162
2019-05-20,51.54,61.6,19.5188,134.114,134.2404,6.3478,3.6656,2465051976.06,25.2182,281.2933,4.0,1.0,15.0,109.2162
2019-05-21,52.47,61.6,17.4004,136.534,134.3148,6.4624,3.6658,2509531959.33,25.2182,281.2933,4.0,1.0,15.0,109.2162
2019-05-22,52.51,61.6875,17.4776,133.8516,134.2404,6.4611,3.6676,2511445076.89,25.3162,282.1345,5.0,1.0,15.0,109.2162
2019-05-23,51.35,61.6875,20.1315,130.8947,134.166,6.3184,3.6728,2455964667.65,25.3162,282.1345,5.0,1.0,15.0,109.2162
2019-05-24,52.12,61.6875,18.3567,132.8575,134.14,6.4131,3.676,2492792180.68,25.3162,282.1345,5.0,1.0,15.0,109.2162
2019-05-28,53.19,61.6875,15.9757,135.585,134.166,6.5448,3.6846,2543968075.41,25.3162,282.1345,5.0,1.0,15.0,109.2162
2019-05-29,52.46,61.6875,17.5896,133.7242,134.14,6.455,3.6865,2509053679.94,25.3162,282.1345,5.0,1.0,15.0,109.2162
2019-05-30,52.39,61.6875,17.7467,133.5458,134.114,6.4463,3.6876,2505705724.21,25.3162,282.1345,5.0,1.0,15.0,109.2162
2019-05-31,52.25,62.3333,19.2982,134.0087,134.0614,6.4342,3.6918,2499009812.75,25.3172,288.386,5.0,1.0,15.0,109.2162
2019-06-03,48.01,62.3333,29.834,123.1341,134.0087,5.9121,3.7132,2296219351.39,25.3172,288.386,5.0,1.0,15.0,109.2162
2019-06-04,50.62,62.3333,23.1397,129.8282,133.9302,6.2335,3.731,2421050272.18,25.3172,288.386,5.0,1.0,15.0,109.2162
2019-06-05,52.14,62.3333,19.5499,133.7266,133.8516,6.4207,3.7454,2493748739.46,25.3172,288.386,5.0,1.0,15.0,109.2162
2019-06-06,52.3,62.3333,19.1841,134.137,133.9302,6.4404,3.7622,2501401209.7,25.3172,288.386,5.0,1.0,15.0,109.2162
2019-06-07,51.6,62.3333,20.801,132.3416,133.8516,6.3542,3.7684,2467921652.4,25.3172,288.386,5.0,1.0,15.0,109.2162
2019-06-10,53.59,62.3333,16.3152,137.4455,133.9302,6.5992,3.7736,2563099251.01,25.3172,288.386,5.0,1.0,15.0,109.2162
2019-06-11,51.78,62.2,20.1236,132.8033,133.8516,6.3763,3.7747,2476530681.42,25.3172,288.386,5.0,1.0,15.0,109.2162
2019-06-12,52.67,62.2,18.0938,135.0859,133.9302,6.4859,3.775,2519097547.13,25.3172,288.386,5.0,1.0,15.0,109.2162
2019-06-13,52.67,62.2,18.0938,135.0859,134.0087,6.4859,3.7772,2519097547.13,25.3172,288.386,5.0,1.0,15.0,109.2162
2019-06-14,52.48,62.2,18.5213,134.5986,134.0614,6.4625,3.7802,2510010238.72,25.3172,288.386,5.0,1.0,15.0,109.2162
2019-06-17,53.5,62.2,16.2617,137.2147,134.114,6.5881,3.7886,2558794736.5,25.3172,288.386,5.0,1.0,15.0,109.2162
2019-06-18,53.01,62.2,17.3364,135.9579,134.1255,6.5278,3.7942,2535359046.39,25.3172,288.386,5.0,1.0,15.0,109.2162
2019-06-19,54.54,62.2,14.0447,139.882,134.137,6.7162,3.795,2608535793.06,25.3172,288.386,5.0,1.0,15.0,109.2162
2019-06-20,57.3,62.2,8.5515,146.9608,134.1515,7.0561,3.802,2740540904.7,25.3172,288.386,5.0,1.0,15.0,109.2162
2019-06-21,57.38,62.2,8.4001,147.1659,134.166,7.0659,3.8082,2744367139.82,25.3172,288.386,5.0,1.0,15.0,109.2162
2019-06-24,55.54,62.2,11.9914,142.4468,134.2404,6.8393,3.834,2656363732.06,25.3172,288.386,5.0,1.0,15.0,109.2162
2019-06-25,54.06,62.2,15.0573,138.6509,134.3148,6.6571,3.8503,2585578382.34,25.3172,288.386,5.0,1.0,15.0,109.2162
2019-06-26,53.43,62.6875,17.3264,137.2463,134.425,6.5753,3.8514,2555446780.77,25.4111,287.8675,6.0,1.0,15.0,109.2162
2019-06-27,55.79,62.6875,12.3633,143.3085,134.5353,6.8658,3.8608,2668320716.81,25.4111,287.8675,6.0,1.0,15.0,109.2162
2019-06-28,57.84,62.6875,8.3809,148.5744,134.567,7.118,3.8701,2766367991.76,25.4111,287.8675,6.0,1.0,15.0,109.2162
2019-07-01,57.81,62.6875,8.4371,148.4973,134.5986,7.1144,3.8952,2764933153.59,25.4111,287.8675,6.0,1.0,15.0,109.2162
2019-07-02,57.99,62.6875,8.1005,148.9597,134.8422,7.1365,3.8964,2773542182.61,25.4111,287.8675,6.0,1.0,15.0,109.2162
2019-07-03,59.26,62.6875,5.7838,152.2219,135.0859,7.2928,3.9,2834283665.14,25.4111,287.8675,6.0,1.0,15.0,109.2162
2019-07-05,59.53,62.6875,5.304,152.9155,135.0859,7.326,3.9113,2847197208.67,25.4111,287.8675,6.0,1.0,15.0,109.2162
2019-07-08,59.35,62.6875,5.6234,152.4531,135.0859,7.3039,3.9386,2838588179.65,25.4111,287.8675,6.0,1.0,15.0,109.2162
2019-07-09,60.44,62.6875,3.7186,155.253,135.1311,7.438,3.9386,2890720633.16,25.4111,287.8675,6.0,1.0,15.0,109.2162
2019-07-10,62.07,62.6875,0.9948,159.44,135.1763,7.6386,3.9386,2968680173.73,25.4111,287.8675,6.0,1.0,15.0,109.2162
2019-07-11,62.71,62.6875,-0.0359,161.084,135.2697,7.7174,3.9473,2999290054.69,25.4111,287.8675,6.0,1.0,15.0,109.2162
2019-07-12,62.83,63.625,1.2653,161.3922,135.363,7.7321,3.9767,3005029407.37,25.4111,287.8675,6.0,1.0,15.0,109.3708
2019-07-15,63.05,64.0,1.5067,161.9574,135.474,7.7592,3.9821,3015551553.95,25.4111,287.8675,6.0,1.0,15.0,109.3708
2019-07-16,62.0,64.0,3.2258,159.2602,135.585,7.6299,3.984,2965332218.0,25.4111,287.8675,6.0,1.0,15.0,109.3708
2019-07-17,63.13,64.5,2.1701,162.1629,135.7625,7.769,3.9858,3019377789.07,25.4111,287.8675,6.0,1.0,15.0,109.3708
2019-07-18,63.2,64.5,2.057,162.3427,135.94,7.7776,3.9948,3022725744.8,25.4111,287.8675,6.0,1.0,15.0,109.3708
2019-07-19,62.77,64.5,2.7561,161.2381,135.949,7.7247,3.9953,3002159731.03,25.4112,287.8675,6.0,1.0,15.0,109.3708
2019-07-22,63.15,64.5,2.1378,162.2142,135.9579,7.7715,4.0053,3020334347.85,25.4112,287.8675,6.0,1.0,15.0,109.3708
2019-07-23,63.59,64.5,1.431,163.3445,135.9928,7.8256,4.0061,3041378641.01,25.4112,287.8675,6.0,1.0,15.0,109.3708
2019-07-24,64.56,64.5,-0.0929,165.8361,136.0278,7.945,4.0069,3087771741.84,25.4112,287.8675,6.0,1.0,15.0,109.3708
2019-07-25,64.08,64.5,0.6554,164.6031,136.1044,7.8859,4.0373,3064814331.12,25.4112,287.8675,6.0,1.0,15.0,109.3708
2019-07-26,65.19,66.1875,1.5301,167.4544,136.181,8.0225,4.0429,3117903343.41,25.4112,287.8675,6.0,1.0,15.0,109.3708
2019-07-29,63.49,66.1875,4.2487,163.0876,136.2144,7.8133,4.049,3036595847.11,25.4112,287.8675,6.0,1.0,15.0,109.3708
2019-07-30,63.59,66.1875,4.0848,163.3445,136.2477,7.8256,4.0498,3041378641.01,25.4112,287.8675,6.0,1.0,15.0,109.3708
2019-07-31,60.65,66.1875,9.1303,155.7924,136.285,7.4638,4.0507,2900764500.35,25.4112,287.8675,6.0,1.0,15.0,109.3708
2019-08-01,61.06,71.0,16.2791,174.507,136.3223,7.4778,4.0554,2958452375.72,26.2401,282.0427,7.0,1.0,15.0,170.5691
2019-08-02,57.91,71.625,23.6833,164.6106,136.4151,7.1064,4.0645,2805829955.42,25.6219,281.6965,7.0,1.0,15.0,475.1024
2019-08-05,55.4,71.625,29.287,157.4758,136.5079,6.7984,4.0844,2684216534.8,25.6219,281.6965,7.0,1.0,15.0,475.1024
2019-08-06,55.46,71.625,29.1471,157.6464,136.521,6.8057,4.0852,2687123628.52,25.6219,281.6965,7.0,1.0,15.0,475.1024
2019-08-07,55.04,71.625,30.1326,156.4525,136.534,6.7542,4.088,2666773972.48,25.6219,281.6965,7.0,1.0,15.0,475.1024
2019-08-08,57.82,71.625,23.8758,164.3547,136.6297,7.0953,4.0986,2801469314.84,25.6219,281.6965,7.0,1.0,15.0,475.1024
2019-08-09,57.06,71.625,25.5258,162.1944,136.7254,7.0021,4.1076,2764646127.72,25.6219,281.6965,7.0,1.0,15.0,475.1024
2019-08-12,56.38,71.625,27.0397,160.2615,136.7915,6.9186,4.1154,2731699065.56,25.6219,281.6965,7.0,1.0,15.0,475.1024
2019-08-13,57.57,71.625,24.4138,163.6441,136.8576,7.0647,4.1213,2789356424.34,25.6219,281.6965,7.0,1.0,15.0,475.1024
2019-08-14,54.62,71.625,31.1333,155.2587,137.0362,6.7026,4.1229,2646424316.44,25.6219,281.6965,7.0,1.0,15.0,475.1024
2019-08-15,53.41,71.625,34.1041,151.8192,137.2147,6.5542,4.1276,2587797926.42,25.6219,281.6965,7.0,1.0,15.0,475.1024
2019-08-16,53.48,71.625,33.9286,152.0182,137.2305,6.5628,4.1338,2591189535.76,25.6219,281.6965,7.0,1.0,15.0,475.1024
2019-08-19,53.9,71.625,32.885,153.2121,137.2463,6.6143,4.1541,2611539191.8,25.6219,281.6965,7.0,1.0,15.0,475.1024
2019-08-20,53.71,71.625,33.3551,152.672,137.3325,6.591,4.1698,2602333395.02,25.6219,281.6965,7.0,1.0,15.0,475.1024
2019-08-21,54.43,71.625,31.591,154.7186,137.4187,6.6793,4.1698,2637218519.66,25.6219,281.6965,7.0,1.0,15.0,475.1024
2019-08-22,55.05,71.625,30.109,156.481,137.4321,6.7554,4.1855,2667258488.1,25.6219,281.6965,7.0,1.0,15.0,475.1024
2019-08-23,53.55,71.625,33.7535,152.2172,137.4455,6.5713,4.2011,2594581145.1,25.6219,281.6965,7.0,1.0,15.0,475.1024
2019-08-26,54.34,71.625,31.809,154.4628,137.5492,6.6683,4.2052,2632857879.08,25.6219,281.6965,7.0,1.0,15.0,475.1024
2019-08-27,54.09,71.625,32.4182,153.7521,137.6529,6.6376,4.2077,2620744988.58,25.6219,281.6965,7.0,1.0,15.0,475.1024
2019-08-28,53.41,71.625,34.1041,151.8192,137.6529,6.5542,4.2146,2587797926.42,25.6219,281.6965,7.0,1.0,15.0,475.1024
2019-08-29,54.15,71.625,32.2715,153.9227,137.6529,6.645,4.2248,2623652082.3,25.6219,281.6965,7.0,1.0,15.0,475.1024
2019-08-30,53.69,71.625,33.4047,152.6151,137.705,6.5885,4.2365,2601364363.78,25.6219,281.6965,7.0,1.0,15.0,475.1024
2019-09-03,53.02,71.625,35.0905,150.7106,137.757,6.5063,4.2638,2568901817.24,25.6219,281.6965,7.0,1.0,15.0,475.1024
2019-09-04,53.52,71.625,33.8285,152.1319,137.7888,6.5677,4.2653,2593127598.24,25.6219,281.6965,7.0,1.0,15.0,475.1024
2019-09-05,56.64,71.625,26.4566,161.0006,137.8205,6.9505,4.2676,2744296471.68,25.6219,281.6965,7.0,1.0,15.0,475.1024
2019-09-06,55.73,71.625,28.5214,158.4139,137.8342,6.8389,4.2725,2700205550.26,25.6219,281.6965,7.0,1.0,15.0,475.1024
2019-09-09,52.33,71.625,36.8718,148.7493,137.848,6.4216,4.2747,2535470239.46,25.6219,281.6965,7.0,1.0,15.0,475.1024
2019-09-10,49.9,71.625,43.5371,141.842,138.0236,6.1234,4.2755,2417732943.8,25.6219,281.6965,7.0,1.0,15.0,475.1024
2019-09-11,49.77,71.625,43.912,141.4724,138.1993,6.1075,4.2763,2411434240.74,25.6219,281.6965,7.0,1.0,15.0,475.1024
2019-09-12,50.2,71.625,42.6793,142.6947,138.4251,6.1603,4.2834,2432268412.4,25.6219,281.6965,7.0,1.0,15.0,475.1024
2019-09-13,49.67,71.625,44.2017,141.1882,138.6509,6.0953,4.2944,2406589084.54,25.6219,281.6965,7.0,1.0,15.0,475.1024
2019-09-16,51.07,71.625,40.2487,145.1677,138.7848,6.2671,4.3007,2474421271.34,25.6219,281.6965,7.0,1.0,15.0,475.1024
2019-09-17,51.64,71.7333,38.9103,144.1653,138.9186,6.3429,4.3018,2502038661.68,25.6209,284.7687,7.0,1.0,15.0,475.1024
2019-09-18,51.66,71.7333,38.8566,144.2211,139.0007,6.3454,4.3034,2503007692.92,25.6209,284.7687,7.0,1.0,15.0,475.1024
2019-09-19,50.98,71.7333,40.7087,142.3227,139.0829,6.2619,4.3073,2470060630.76,25.6209,284.7687,7.0,1.0,15.0,475.1024
2019-09-20,51.88,71.7333,38.2677,144.8353,139.3198,6.3724,4.3172,2513667036.56,25.6209,284.7687,7.0,1.0,15.0,475.1024
2019-09-23,51.36,71.7333,39.6676,143.3836,139.5566,6.3086,4.3416,2488472224.32,25.6209,284.7687,7.0,1.0,15.0,475.1024
2019-09-24,49.78,71.7333,44.1006,138.9726,139.3198,6.1145,4.3481,2411918756.36,25.6209,284.7687,7.0,1.0,15.0,475.1024
2019-09-25,48.5,71.7333,47.9037,135.3992,139.0829,5.9573,4.3518,2349900757.0,25.6209,284.7687,7.0,1.0,15.0,475.1024
2019-09-26,47.54,71.7333,50.8904,132.7192,139.0278,5.8393,4.3566,2303387257.48,25.6209,284.7687,7.0,1.0,15.0,475.1024
2019-09-27,44.71,71.7333,60.4413,124.8185,138.9726,5.4917,4.3621,2166269337.02,25.6209,284.7687,7.0,1.0,15.0,475.1024
2019-09-30,45.39,71.7333,58.0377,126.7169,138.9456,5.5753,4.382,2199216399.18,25.6209,284.7687,7.0,1.0,15.0,475.1024
2019-10-01,44.42,71.375,60.6821,124.0089,138.9186,5.4547,4.3897,2152218384.04,25.6211,284.7687,7.0,1.0,15.0,475.1024
2019-10-02,44.12,71.375,61.7747,123.1714,138.7848,5.4179,4.3946,2137682915.44,25.6211,284.7687,7.0,1.0,15.0,475.1024
2019-10-03,46.85,71.375,52.3479,130.7929,138.6509,5.7531,4.3994,2269955679.7,25.6211,284.7687,7.0,1.0,15.0,475.1024
2019-10-04,47.96,71.375,48.8219,133.8917,138.4251,5.8894,4.3994,2323736913.52,25.6211,284.7687,7.0,1.0,15.0,475.1024
2019-10-07,48.54,71.375,47.0437,135.5109,138.1993,5.9606,4.4157,2351838819.48,25.6211,284.7687,7.0,1.0,15.0,475.1024
2019-10-08,47.71,71.375,49.6018,133.1937,138.0236,5.8587,4.4182,2311624023.02,25.6211,284.7687,7.0,1.0,15.0,475.1024
2019-10-09,48.5,71.375,47.1649,135.3992,137.848,5.9557,4.4222,2349900757.0,25.6211,284.7687,7.0,1.0,15.0,475.1024
2019-10-10,48.01,71.375,48.6669,134.0313,137.8342,5.8955,4.4307,2326159491.62,25.6211,284.7687,7.0,1.0,15.0,475.1024
2019-10-11,50.0,71.375,42.75,139.5868,137.848,6.1399,4.4407,2422578100.0,25.6211,284.7687,7.0,1.0,15.0,475.1024
2019-10-14,50.0,70.9375,41.875,139.5868,138.0236,6.1399,4.4652,2422578100.0,25.4658,284.5733,8.0,1.0,15.0,475.1024
2019-10-15,50.46,70.9375,40.5816,140.871,138.1993,6.1964,4.4731,2444865818.52,25.4658,284.5733,8.0,1.0,15.0,475.1024
2019-10-16,48.69,70.9375,45.6921,135.9296,138.0236,5.979,4.4734,2359106553.78,25.4658,284.5733,8.0,1.0,15.0,475.1024
2019-10-17,48.84,70.9375,45.2447,136.3484,137.848,5.9975,4.481,2366374288.08,25.4658,284.5733,8.0,1.0,15.0,475.1024
2019-10-18,45.95,70.9375,54.3798,128.2803,137.8342,5.6426,4.4994,2226349273.9,25.4658,284.5733,8.0,1.0,15.0,475.1024
2019-10-21,46.05,70.9375,54.0445,128.5595,137.8205,5.6549,4.5226,2231194430.1,25.4658,284.5733,8.0,1.0,15.0,475.1024
2019-10-22,46.74,70.9375,51.7704,130.4858,137.7888,5.7396,4.5364,2264626007.88,25.4658,284.5733,8.0,1.0,15.0,475.1024
2019-10-23,46.68,70.9375,51.9655,130.3183,137.757,5.7322,4.5503,2261718914.16,25.4658,284.5733,8.0,1.0,15.0,475.1024
2019-10-24,48.42,70.9375,46.5045,135.1759,137.705,5.9459,4.5543,2346024632.04,25.4658,284.5733,8.0,1.0,15.0,475.1024
2019-10-25,49.39,70.9375,43.6273,137.8839,137.757,6.065,4.5549,2393022647.18,25.4658,284.5733,8.0,1.0,15.0,475.1024
2019-10-28,49.95,70.9375,42.017,139.4472,137.7888,6.1338,4.5882,2420155521.9,25.4658,284.5733,8.0,1.0,15.0,475.1024
2019-10-29,48.62,70.9375,45.9019,135.7342,137.757,5.9704,4.5896,2355714944.44,25.4658,284.5733,8.0,1.0,15.0,475.1024
2019-10-30,50.59,70.9375,40.2204,141.2339,137.7888,6.2124,4.5909,2451164521.58,25.4658,284.5733,8.0,1.0,15.0,475.1024
2019-10-31,50.09,70.9375,41.6201,139.8381,137.8205,6.151,4.6076,2426938740.58,25.4658,284.5733,8.0,1.0,15.0,475.1024
