date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2016-07-20,42.13,33.1971,-21.2032,25.7692,25.8976,2.2888,2.3002,14505359000.0,2.0931,6.0198,8.0,2.0,8.0966,5.2912,-20.992816666666663,2.3416179367085364,-20.992816666666663,2.3416179367085364,-18.65119872995813,-23.334434603375204
2016-07-21,42.04,33.1971,-21.0345,25.7141,25.8854,2.2839,2.2991,14474372000.0,2.0931,6.0198,8.0,2.0,8.0966,5.2912,-20.99602307692308,2.2419582962051434,-20.99602307692308,2.2419582962051434,-18.754064780717933,-23.23798137312822
2016-07-22,41.34,33.1971,-19.6974,25.303,25.8418,2.2458,2.294,14233362000.0,2.0961,5.9892,8.0,2.0,8.0966,5.2912,-20.903264285714283,2.181786269094886,-20.903264285714283,2.181786269094886,-18.7214780166194,-23.08505055480917
2016-07-25,40.99,33.1971,-19.0117,25.0888,25.7983,2.2267,2.2888,14112857000.0,2.0961,5.9892,8.0,2.0,8.0966,5.2912,-20.77716,2.158404971534038,-20.77716,2.158404971534038,-18.61875502846596,-22.935564971534035
2016-07-26,41.24,33.1971,-19.5027,25.2418,25.7838,2.2403,2.2864,14198932000.0,2.0961,5.9892,8.0,2.0,8.0966,5.2912,-20.69750625,2.1094185781770127,-20.69750625,2.1094185781770127,-18.588087671822983,-22.806924828177014
2016-07-27,40.94,33.1971,-18.9128,25.0581,25.7692,2.224,2.2839,14095642000.0,2.0961,5.9892,8.0,2.0,8.0966,5.2912,-20.592523529411764,2.0877995915345324,-20.592523529411764,2.0877995915345324,-18.50472393787723,-22.68032312094629
2016-07-28,40.71,33.1971,-18.4547,24.925,25.7416,2.2112,2.2838,14016453000.0,2.1051,5.9894,8.0,2.0,8.0966,5.2912,-20.47375555555556,2.0872004698729603,-20.47375555555556,2.0872004698729603,-18.386555085682595,-22.56095602542852
2016-07-29,40.34,33.1971,-17.7067,24.6985,25.7141,2.1911,2.2836,13889062000.0,2.1051,5.9894,8.0,2.0,8.0966,5.2912,-20.32812105263158,2.125408670658408,-20.32812105263158,2.125408670658408,-18.20271238197317,-22.45352972328999
2016-08-01,40.0,33.1971,-17.0073,24.4918,25.5086,2.1728,2.2647,13772000000.0,2.0991,5.9846,8.0,2.0,8.0966,5.2736,-20.16208,2.197953308157865,-20.16208,2.197953308157865,-17.964126691842132,-22.360033308157867
2016-08-02,39.75,33.1971,-16.4853,24.3387,25.303,2.1649,2.2458,13721700000.0,2.0991,5.9846,8.0,2.0,8.0966,5.2736,-19.98699523809524,2.2876181845920427,-19.98699523809524,2.2876181845920427,-17.6993770535032,-22.27461342268728
2016-08-03,41.24,33.3861,-19.0444,25.1755,25.2724,2.2522,2.249,14236048000.0,2.0629,6.0114,8.0,2.0,8.0966,5.0864,-19.94415,2.2415135111603246,-19.94415,2.2415135111603246,-17.702636488839676,-22.185663511160325
2016-08-04,41.87,33.3861,-20.2625,25.5367,25.303,2.2857,2.2522,14453524000.0,2.0625,6.0115,8.0,2.0,8.1595,5.055,-19.957991304347825,2.190983377994508,-19.957991304347825,2.190983377994508,-17.76700792635332,-22.14897468234233
2016-08-05,42.33,33.3861,-21.129,25.8173,25.4198,2.3108,2.2679,14612316000.0,2.0625,6.0115,8.0,2.0,8.1595,5.055,-20.00678333333333,2.156114712739736,-20.00678333333333,2.156114712739736,-17.8506686205936,-22.16289804607307
2016-08-08,41.88,33.3861,-20.2815,25.5381,25.5367,2.2879,2.2836,14456976000.0,2.0444,6.0521,8.0,2.0,8.1595,4.9121,-20.017772,2.1114327237920705,-20.017772,2.1114327237920705,-17.90633927620793,-22.12920472379207
2016-08-09,42.23,33.3861,-20.9422,25.7516,25.5374,2.307,2.2838,14577796000.0,2.0444,6.0521,8.0,2.0,8.1595,4.9121,-20.05332692307692,2.076701757028716,-20.05332692307692,2.076701757028716,-17.976625166048205,-22.130028680105635
2016-08-10,42.22,33.3861,-20.9235,25.7455,25.5381,2.3065,2.2839,14574344000.0,2.0444,6.0521,8.0,2.0,8.1595,4.9121,-20.085555555555555,2.0432478989124787,-20.085555555555555,2.0432478989124787,-18.042307656643075,-22.128803454468034
2016-08-11,43.97,33.3861,-24.0707,26.8126,25.6261,2.4021,2.2848,15178444000.0,2.0444,6.0521,8.0,2.0,8.1595,4.9121,-20.227882142857144,2.1418285336242704,-20.227882142857144,2.1418285336242704,-18.08605360923288,-22.36971067648141
2016-08-12,44.11,33.3861,-24.3117,26.898,25.7141,2.4097,2.2857,15226772000.0,2.0444,6.0521,8.0,2.0,8.1595,4.9121,-20.368703448275863,2.235773079381646,-20.368703448275863,2.235773079381646,-18.13293036889421,-22.60447652765751
2016-08-15,44.9,33.3861,-25.6434,27.3797,25.7298,2.4529,2.2868,15499480000.0,2.0444,6.0521,8.0,2.0,8.1595,4.9121,-20.544526666666663,2.3986927829237703,-20.544526666666663,2.3986927829237703,-18.14583388374289,-22.94321944959044
2016-08-16,44.81,33.3861,-25.4941,27.3248,25.7455,2.4479,2.2879,15468412000.0,2.0444,6.0521,8.0,2.0,8.1595,4.9121,-20.704190322580644,2.520357740130668,-20.704190322580644,2.520357740130668,-18.183832582449977,-23.22454806271131
2016-08-17,44.69,33.3861,-25.294,27.2517,25.7486,2.4414,2.2884,15426988000.0,2.0444,6.0521,8.0,2.0,8.1595,4.9121,-20.847621875,2.6087577286757417,-20.847621875,2.6087577286757417,-18.23886414632426,-23.456379603675742
2016-08-18,44.49,33.3861,-24.9582,27.1297,25.7516,2.4305,2.2888,15357948000.0,2.0444,6.0521,8.0,2.0,8.1595,4.9121,-20.972184848484847,2.665514433125578,-20.972184848484847,2.665514433125578,-18.30667041535927,-23.637699281610423
2016-08-19,43.45,33.3861,-23.162,26.4955,25.7604,2.3736,2.294,14998940000.0,2.0444,6.0521,8.0,2.0,8.1595,4.9121,-21.036591176470587,2.651547304861786,-21.036591176470587,2.651547304861786,-18.3850438716088,-23.688138481332373
2016-08-22,42.9,33.3861,-22.1769,26.1601,25.7692,2.3436,2.2991,14809080000.0,2.0444,6.0521,8.0,2.0,8.1595,4.9121,-21.06917142857143,2.619364288005265,-21.06917142857143,2.619364288005265,-18.449807140566165,-23.68853571657669
2016-08-23,43.43,33.3861,-23.1266,26.4833,25.7838,2.3726,2.3002,14992036000.0,2.0444,6.0521,8.0,2.0,8.1595,4.9121,-21.12632222222222,2.604346827584457,-21.12632222222222,2.604346827584457,-18.521975394637764,-23.73066904980668
2016-08-24,42.99,33.3861,-22.3398,26.215,25.7983,2.3485,2.3013,14840148000.0,2.0444,6.0521,8.0,2.0,8.1595,4.9121,-21.15911891891892,2.575658029172984,-21.15911891891892,2.575658029172984,-18.583460889745933,-23.734776948091906
2016-08-25,43.2,33.3861,-22.7174,26.3431,25.8078,2.36,2.3039,14912640000.0,2.0444,6.0521,8.0,2.0,8.1595,4.9121,-21.200126315789472,2.5531583677163723,-21.200126315789472,2.5531583677163723,-18.6469679480731,-23.753284683505843
2016-08-26,43.41,33.3861,-23.0912,26.4711,25.8173,2.3715,2.3065,14985132000.0,2.0444,6.0521,8.0,2.0,8.1595,4.9121,-21.248615384615384,2.537473444770407,-21.248615384615384,2.537473444770407,-18.71114193984498,-23.78608882938579
2016-08-29,43.86,33.3861,-23.8803,26.7455,25.8514,2.396,2.3068,15140472000.0,2.0444,6.0521,8.0,2.0,8.1595,4.9121,-21.3144075,2.539058659443726,-21.3144075,2.539058659443726,-18.77534884055628,-23.853466159443723
2016-08-30,44.03,33.3861,-24.1742,26.8492,25.8854,2.4053,2.307,15199156000.0,2.0444,6.0521,8.0,2.0,8.1595,4.9121,-21.384158536585364,2.546590248840167,-21.384158536585364,2.546590248840167,-18.8375682877452,-23.93074878542553
2016-08-31,44.08,33.3861,-24.2602,26.8797,25.8976,2.4081,2.3089,15216416000.0,2.0444,6.0521,8.0,2.0,8.1595,4.9121,-21.45263571428572,2.554190946872149,-21.45263571428572,2.554190946872149,-18.898444767413565,-24.006826661157863
2016-09-01,44.04,33.3861,-24.1914,26.8553,25.9098,2.4059,2.3108,15202608000.0,2.0444,6.0521,8.0,2.0,8.1595,4.9121,-21.516327906976745,2.5579285659006,-21.516327906976745,2.5579285659006,-18.958399341076145,-24.074256472877344
2016-09-02,44.67,33.3861,-25.2606,27.2395,26.035,2.4403,2.319,15420084000.0,2.0444,6.0521,8.0,2.0,8.1595,4.9121,-21.601425000000003,2.590263010182291,-21.601425000000003,2.590263010182291,-19.01116198981771,-24.191688010182293
2016-09-06,44.13,33.3861,-24.346,26.92,26.1601,2.4117,2.3271,15233676000.0,2.0254,6.0528,8.0,2.0,8.1595,4.9121,-21.66241555555556,2.5931386065359274,-21.66241555555556,2.5931386065359274,-19.06927694901963,-24.255554162091485
2016-09-07,44.3,33.3861,-24.6363,27.0237,26.1876,2.421,2.328,15292360000.0,2.0254,6.0528,8.0,2.0,8.1595,4.9121,-21.727065217391303,2.601383874036402,-21.727065217391303,2.601383874036402,-19.125681343354906,-24.328449091427707
2016-09-08,43.79,33.3861,-23.7586,26.7061,26.215,2.3931,2.329,15116308000.0,2.0254,6.0511,8.0,2.0,8.1595,4.9121,-21.77028936170213,2.589960696884438,-21.77028936170213,2.589960696884438,-19.18032866481769,-24.36025005858657
2016-09-09,42.3,33.3861,-21.073,25.7974,26.1876,2.3117,2.328,14601960000.0,2.0254,6.0511,8.0,2.0,8.1595,4.9121,-21.7557625,2.5642356828667787,-21.7557625,2.5642356828667787,-19.19152681713322,-24.31999818286678
2016-09-12,42.85,33.3861,-22.0861,26.1328,26.1601,2.3417,2.329,14791820000.0,2.0254,6.0511,8.0,2.0,8.1595,4.9121,-21.76250408163265,2.5378231067655235,-21.76250408163265,2.5378231067655235,-19.22468097486713,-24.30032718839817
2016-09-13,41.87,33.3861,-20.2625,25.5352,26.1465,2.2882,2.328,14453524000.0,2.0254,6.0511,8.0,2.0,8.1595,4.9121,-21.732504,2.520735339017456,-21.732504,2.520735339017456,-19.211768660982543,-24.25323933901745
2016-09-14,41.86,33.3861,-20.2434,25.5291,26.1328,2.2876,2.3271,14450072000.0,2.0254,6.0511,8.0,2.0,8.1595,4.9121,-21.703305882352943,2.50409735237365,-21.703305882352943,2.50409735237365,-19.19920852997929,-24.20740323472659
2016-09-15,42.25,33.3861,-20.9796,25.7669,26.0213,2.3089,2.3194,14584700000.0,2.0254,6.0511,8.0,2.0,8.1595,4.9121,-21.68938846153846,2.481456149012534,-21.68938846153846,2.481456149012534,-19.207932312525926,-24.170844610551
2016-09-16,42.06,33.3861,-20.6227,25.651,25.9098,2.2985,2.3117,14519112000.0,2.0254,6.0511,8.0,2.0,8.1595,4.9121,-21.669262264150944,2.461844256636324,-21.669262264150944,2.461844256636324,-19.20741800751462,-24.13110652078727
2016-09-19,42.49,33.3861,-21.426,25.9133,25.9115,2.322,2.3168,14667548000.0,2.0254,6.0511,8.0,2.0,8.1595,4.9121,-21.664757407407407,2.43873340212542,-21.664757407407407,2.43873340212542,-19.22602400528199,-24.103490809532826
2016-09-20,42.05,33.3861,-20.6038,25.6449,25.9098,2.298,2.3117,14515660000.0,2.0254,6.0511,8.0,2.0,8.1595,4.9121,-21.64546727272728,2.420278744128345,-21.64546727272728,2.420278744128345,-19.225188528598927,-24.06574601685562
2016-09-21,42.66,33.6724,-21.068,25.9552,25.9115,2.3319,2.3168,14726232000.0,2.0256,6.0507,8.0,2.0,8.1595,4.9121,-21.635155357142857,2.399416483679441,-21.635155357142857,2.399416483679441,-19.23573887346341,-24.0345718408223
2016-09-22,43.21,33.787,-21.8075,26.2899,25.9133,2.362,2.322,14916092000.0,2.0256,6.0507,8.0,2.0,8.1595,4.9121,-21.63817894736842,2.378006187644906,-21.63817894736842,2.378006187644906,-19.26017275972352,-24.016185135013327
2016-09-23,42.58,33.787,-20.6505,25.9065,25.9115,2.3275,2.3246,14698616000.0,2.0256,6.0507,8.0,2.0,8.1595,4.9121,-21.62115,2.360619315724572,-21.62115,2.360619315724572,-19.260530684275423,-23.98176931572457
2016-09-26,42.86,33.787,-21.1689,26.0769,25.9133,2.3429,2.3271,14795272000.0,2.0256,6.0507,8.0,2.0,8.1595,4.9121,-21.61348474576271,2.3409212230859766,-21.61348474576271,2.3409212230859766,-19.27256352267673,-23.95440596884869
2016-09-27,43.19,33.4386,-22.5779,26.2633,25.9342,2.3542,2.3273,14909188000.0,2.3067,6.0569,9.0,2.0,8.1595,4.9121,-21.62955833333333,2.324335156212195,-21.62955833333333,2.324335156212195,-19.30522317712113,-23.95389348954553
2016-09-28,43.28,33.4386,-22.7389,26.318,25.9552,2.3591,2.3275,14940256000.0,2.3067,6.0569,9.0,2.0,8.1595,4.9121,-21.647744262295085,2.309256610941036,-21.647744262295085,2.309256610941036,-19.33848765135405,-23.95700087323612
2016-09-29,42.43,33.2407,-21.6576,25.8012,25.9342,2.3128,2.3273,14646836000.0,2.3067,6.0569,9.0,2.0,8.1595,4.9121,-21.64790322580645,2.290250402514744,-21.64790322580645,2.290250402514744,-19.35765282329171,-23.9381536283212
2016-09-30,42.59,33.2407,-21.9519,25.8984,25.9133,2.3215,2.3271,14702068000.0,2.3067,6.0569,9.0,2.0,8.1595,4.9121,-21.65272857142857,2.2720283975273112,-21.65272857142857,2.2720283975273112,-19.38070017390126,-23.924756968955883
2016-10-03,43.0,33.2407,-22.696,26.1478,25.9342,2.3439,2.3273,14843600000.0,2.3067,6.0569,9.0,2.0,8.1595,4.9121,-21.6690296875,2.2576937847309178,-21.6690296875,2.2576937847309178,-19.41133590276908,-23.92672347223092
2016-10-04,42.52,33.2407,-21.8234,25.8559,25.9133,2.3177,2.3271,14677904000.0,2.3067,6.0569,9.0,2.0,8.1595,4.9121,-21.671404615384617,2.24006794256829,-21.671404615384617,2.24006794256829,-19.43133667281633,-23.911472557952905
2016-10-05,42.63,33.2407,-22.0251,25.8176,25.9115,2.3221,2.3246,14715876000.0,2.3059,6.0505,9.0,2.0,8.1595,4.9121,-21.67676363636364,2.2231961945075254,-21.67676363636364,2.2231961945075254,-19.453567441856112,-23.899959830871165
2016-10-06,42.43,33.2407,-21.6576,25.6965,25.9098,2.3112,2.3221,14646836000.0,2.3059,6.0505,9.0,2.0,8.1595,4.9121,-21.6764776119403,2.206290756397244,-21.6764776119403,2.206290756397244,-19.47018685554305,-23.882768368337544
2016-10-07,41.78,33.2407,-20.4387,25.3028,25.9082,2.2758,2.322,14422456000.0,2.3059,6.0505,9.0,2.0,8.1595,4.9121,-21.658275,2.19490254143108,-21.658275,2.19490254143108,-19.46337245856892,-23.85317754143108
2016-10-10,41.8,33.2407,-20.4768,25.3088,25.9065,2.2769,2.322,14429360000.0,2.3059,6.7084,8.0,2.0,8.1595,4.9121,-21.64115217391304,2.183341553715094,-21.64115217391304,2.183341553715094,-19.457810620197947,-23.824493727628138
2016-10-11,41.19,33.2407,-19.2991,24.9395,25.9025,2.2437,2.3217,14218788000.0,2.3059,6.7084,8.0,2.0,8.1595,4.9121,-21.607694285714288,2.185464204321975,-21.607694285714288,2.185464204321975,-19.42223008139232,-23.793158490036262
2016-10-12,41.0,33.2892,-18.8068,24.8244,25.8984,2.2333,2.3215,14153200000.0,2.3059,6.7084,8.0,2.0,8.1595,4.9121,-21.56824507042253,2.195111540009415,-21.56824507042253,2.195111540009415,-19.37313353041312,-23.76335661043195
2016-10-13,40.85,33.2892,-18.5087,24.7336,25.8919,2.2251,2.3196,14101420000.0,2.3059,6.7084,8.0,2.0,8.1595,4.9121,-21.52575138888889,2.2092214925390907,-21.52575138888889,2.2092214925390907,-19.3165298963498,-23.73497288142798
2016-10-14,41.39,33.2892,-19.5719,25.0605,25.8854,2.2545,2.3177,14287828000.0,2.3059,6.7084,8.0,2.0,8.1595,4.9121,-21.49898630136986,2.2057125079183666,-21.49898630136986,2.2057125079183666,-19.29327379345149,-23.704698809288228
2016-10-17,41.05,33.2892,-18.9057,24.8667,25.8706,2.2364,2.3152,14170460000.0,2.5039,6.6632,8.0,2.0,8.1595,4.9121,-21.46394189189189,2.211199159323656,-21.46394189189189,2.211199159323656,-19.25274273256824,-23.675141051215547
2016-10-18,41.08,33.2892,-18.9649,24.8849,25.8559,2.238,2.3128,14180816000.0,2.5039,6.6632,8.0,2.0,8.1595,4.9121,-21.43062133333333,2.215084241659187,-21.43062133333333,2.215084241659187,-19.215537091674143,-23.64570557499252
2016-10-19,41.33,33.2892,-19.4551,25.0363,25.8368,2.2517,2.3122,14267116000.0,2.5039,6.6632,8.0,2.0,8.1595,4.9121,-21.404627631578947,2.211905965608165,-21.404627631578947,2.211905965608165,-19.192721665970783,-23.61653359718711
2016-10-20,40.75,33.2892,-18.3087,24.685,25.8176,2.2201,2.3117,14066900000.0,2.5039,6.6632,8.0,2.0,8.1595,4.9121,-21.36442077922078,2.225450547070702,-21.36442077922078,2.225450547070702,-19.13897023215008,-23.58987132629148
2016-10-21,40.73,33.2892,-18.2686,24.6729,25.8174,2.219,2.3114,14059996000.0,2.5039,6.6632,8.0,2.0,8.1595,4.9121,-21.32473076923077,2.238567270196902,-21.32473076923077,2.238567270196902,-19.086163499033866,-23.56329803942767
2016-10-24,40.63,33.2892,-18.0674,24.6123,25.8173,2.2135,2.3112,14025476000.0,2.5039,6.6632,8.0,2.0,8.1595,4.9121,-21.28349873417721,2.2541614534748207,-21.28349873417721,2.2541614534748207,-19.0293372807024,-23.53766018765204
2016-10-25,40.1,33.2892,-16.9845,24.2913,25.8092,2.1847,2.311,13842520000.0,2.5039,6.6632,8.0,2.0,8.1595,4.9121,-21.229761250000003,2.290838643876278,-21.229761250000003,2.290838643876278,-18.938922606123725,-23.52059989387628
2016-10-26,39.97,33.2892,-16.7145,24.2125,25.8012,2.1776,2.3108,13797644000.0,2.5039,6.6632,8.0,2.0,8.1595,4.9121,-21.17401728395061,2.3311029558875203,-21.17401728395061,2.3311029558875203,-18.84291432806309,-23.50512023983813
2016-10-27,39.74,33.2892,-16.2325,24.0732,25.7998,2.1901,2.3098,13877208000.0,2.5039,6.6632,8.0,2.0,8.1595,4.9121,-21.11375487804878,2.380071802587002,-21.11375487804878,2.380071802587002,-18.73368307546178,-23.49382668063578
2016-10-28,42.02,33.8707,-19.3939,24.9599,25.7983,2.2925,2.3089,14673384000.0,2.9202,7.0539,9.0,2.0,8.1595,5.3402,-21.09303373493976,2.373035382717368,-21.09303373493976,2.373035382717368,-18.71999835222239,-23.466069117657128
2016-10-31,42.72,33.8707,-20.7147,25.3757,25.7978,2.3307,2.3098,14917824000.0,2.9202,7.0539,9.0,2.0,8.1595,5.3402,-21.088529761904763,2.359057858899116,-21.088529761904763,2.359057858899116,-18.72947190300565,-23.44758762080388
2016-11-01,42.25,33.8707,-19.8327,25.0965,25.7974,2.3051,2.3089,14753700000.0,2.9202,7.0539,9.0,2.0,8.1595,5.3402,-21.07375529411765,2.3489266410176275,-21.07375529411765,2.3489266410176275,-18.72482865310002,-23.42268193513528
2016-11-02,42.11,33.8707,-19.5661,25.0015,25.7833,2.2947,2.308,14704812000.0,2.9191,7.0524,9.0,2.0,8.1595,5.3362,-21.05622441860465,2.340721177502456,-21.05622441860465,2.340721177502456,-18.7155032411022,-23.396945596107106
2016-11-03,42.66,33.8707,-20.6031,25.3265,25.7692,2.324,2.3089,14896872000.0,2.9089,6.9857,9.0,2.0,8.1595,5.0818,-21.051016091954025,2.327579565091398,-21.051016091954025,2.327579565091398,-18.723436526862624,-23.37859565704542
2016-11-04,42.77,33.8707,-20.8073,25.3918,25.7681,2.33,2.3098,14935284000.0,2.9089,6.9857,9.0,2.0,8.1595,5.0818,-21.04824659090909,2.314309839524859,-21.04824659090909,2.314309839524859,-18.73393675138423,-23.36255643043395
2016-11-07,43.34,33.8707,-21.8489,25.7302,25.7669,2.3611,2.3108,15134328000.0,2.9089,6.9857,9.0,2.0,8.1595,5.0818,-21.057242696629213,2.3026873036484035,-21.057242696629213,2.3026873036484035,-18.75455539298081,-23.35993000027762
2016-11-08,44.06,33.8707,-23.126,26.1577,25.7681,2.4003,2.311,15385752000.0,2.9089,6.9857,9.0,2.0,8.1595,5.0818,-21.08022888888889,2.300074888729234,-21.08022888888889,2.300074888729234,-18.78015400015965,-23.380303777618124
2016-11-09,44.74,33.8707,-24.2944,26.5614,25.7692,2.4374,2.3112,15623208000.0,2.9089,6.9857,9.0,2.0,8.1595,5.0818,-21.11554945054945,2.311944899255633,-21.11554945054945,2.311944899255633,-18.80360455129382,-23.427494349805084
2016-11-10,45.36,33.8707,-25.3291,26.9295,25.7833,2.4711,2.3114,15839712000.0,2.9089,6.9857,9.0,2.0,8.1595,5.0818,-21.16134891304348,2.3407969419420818,-21.16134891304348,2.3407969419420818,-18.8205519711014,-23.50214585498556
2016-11-11,44.69,33.8707,-24.2097,26.4594,25.7974,2.4346,2.3117,15605748000.0,2.9089,7.1371,9.0,2.0,8.1595,5.0818,-21.19412688172043,2.3494022945319792,-21.19412688172043,2.3494022945319792,-18.84472458718845,-23.54352917625241
2016-11-14,45.04,33.8707,-24.7986,26.6667,25.7978,2.4537,2.3122,15727968000.0,2.9089,7.1371,9.0,2.0,8.1595,5.0818,-21.23247234042553,2.36612653909542,-21.23247234042553,2.36612653909542,-18.866345801330112,-23.59859887952095
2016-11-15,45.29,33.8707,-25.2137,26.8147,25.7983,2.4673,2.3128,15815268000.0,2.9089,7.1371,9.0,2.0,8.1595,5.0818,-21.27438,2.388689941966321,-21.27438,2.388689941966321,-18.88569005803368,-23.66306994196632
2016-11-16,45.56,33.8707,-25.6569,26.9745,25.7998,2.482,2.3152,15909552000.0,2.9089,7.1371,9.0,2.0,8.1595,5.0818,-21.32003125,2.417818373062465,-21.32003125,2.417818373062465,-18.902212876937533,-23.737849623062463
2016-11-17,45.61,33.8707,-25.7384,27.0041,25.8012,2.4848,2.3177,15927012000.0,2.9089,7.1371,9.0,2.0,8.1595,5.0818,-21.36558144329897,2.446673049236534,-21.36558144329897,2.446673049236534,-18.91890839406244,-23.812254492535505
2016-11-18,45.72,33.9676,-25.7052,27.0693,25.8092,2.4907,2.3196,15965424000.0,2.9089,7.1371,9.0,2.0,8.1595,5.0818,-21.40986326530612,2.4731885757904024,-21.40986326530612,2.4731885757904024,-18.93667468951572,-23.883051841096524
2016-11-21,45.88,33.9676,-25.9643,27.164,25.8173,2.4995,2.3215,16021296000.0,2.9089,7.1371,9.0,2.0,8.1595,5.0818,-21.45586767676768,2.502752684008529,-21.45586767676768,2.502752684008529,-18.953114992759147,-23.95862036077621
2016-11-22,46.33,33.9676,-26.6834,27.4304,25.8174,2.524,2.3217,16178436000.0,2.9089,7.1371,9.0,2.0,8.1595,5.0818,-21.508143,2.5443607301446125,-21.508143,2.5443607301446125,-18.963782269855383,-24.05250373014461
2016-11-23,46.69,33.9676,-27.2487,27.6436,25.8176,2.5436,2.322,16304148000.0,2.9089,7.1371,9.0,2.0,8.1595,5.0818,-21.564980198019803,2.5952477694439824,-21.564980198019803,2.5952477694439824,-18.96973242857582,-24.160227967463783
2016-11-25,46.84,33.9676,-27.4816,27.7324,25.8368,2.5518,2.322,16356528000.0,2.9089,7.1371,9.0,2.0,8.1595,5.0818,-21.62298627450981,2.647985014728292,-21.62298627450981,2.647985014728292,-18.975001259781514,-24.270971289238098
2016-11-28,46.52,33.9676,-26.9828,27.5429,25.8559,2.5343,2.3221,16244784000.0,2.9089,7.1371,9.0,2.0,8.1595,5.0818,-21.675023300970874,2.6873760488772684,-21.675023300970874,2.6873760488772684,-18.987647252093605,-24.362399349848143
2016-11-29,46.26,33.9676,-26.5724,27.389,25.8706,2.5202,2.323,16153992000.0,2.9089,7.1371,9.0,2.0,8.1595,5.0818,-21.722113461538463,2.717074138693466,-21.722113461538463,2.717074138693466,-19.005039322845,-24.43918760023193
2016-11-30,46.02,34.1614,-25.7684,27.2469,25.8854,2.5079,2.324,16070184000.0,2.9202,7.2476,9.0,2.0,8.1595,5.0818,-21.760649523809523,2.7326606679882466,-21.760649523809523,2.7326606679882466,-19.02798885582128,-24.493310191797768
2016-12-01,45.35,34.1614,-24.6717,26.8502,25.8919,2.4714,2.3255,15836220000.0,2.9202,7.2476,9.0,2.0,8.1595,5.0818,-21.788112264150943,2.7342752837932123,-21.788112264150943,2.7342752837932123,-19.053836980357733,-24.52238754794416
