date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2009-08-07,18.49,23.6,27.6366,17.0509,20.5364,1.6307,1.9275,767963660.0,7.8905,8.1024,4.0,3.0,7.3333,0.5988,16.995680555555552,9.594706175050126,23.177286507936508,8.397139109876477,26.59038673060568,14.78014739806003
2009-08-10,18.91,23.6,24.8017,17.4382,20.5,1.6677,1.9285,785407940.0,7.8905,8.1024,4.0,3.0,7.3333,0.5988,17.047417857142854,9.566256940068955,23.3605753968254,8.173830732504218,26.61367479721181,15.18674466432118
2009-08-11,19.06,23.6,23.8195,17.5765,20.4946,1.681,1.928,791638040.0,7.8905,8.1024,4.0,3.0,7.3333,0.5988,17.07813611111111,9.563089515575369,23.51655158730159,7.990079492387923,26.64122562668648,15.526472094913665
2009-08-12,19.51,23.6,20.9636,17.9915,20.4923,1.7207,1.9275,810328340.0,7.8905,8.1024,4.0,3.0,7.3333,0.5988,17.08910476190476,9.564371863128253,23.64872857142857,7.80541812843218,26.65347662503301,15.843310442996394
2009-08-13,18.95,23.6,24.5383,17.4751,20.4852,1.6713,1.9275,787069300.0,7.8905,8.1024,4.0,3.0,7.3333,0.5988,17.10159503968254,9.569990801460282,23.8186246031746,7.585123671088719,26.67158584114282,16.23350093208588
2009-08-14,18.84,23.6,25.2654,17.3737,20.4707,1.6616,1.9275,782500560.0,7.8905,8.1024,4.0,3.0,7.3333,0.5988,17.10766388888889,9.57420357746733,23.983427777777777,7.384975069549171,26.68186746635622,16.598452708228606
2009-08-17,18.77,23.6,25.7326,17.3091,20.4468,1.6554,1.9285,779593180.0,7.8905,8.1024,4.0,3.0,7.3333,0.5988,17.13455496031746,9.57936623038495,24.138437301587302,7.211692542972004,26.713921190702408,16.9267447586153
2009-08-18,18.77,23.6,25.7326,17.3091,20.442,1.6554,1.928,779593180.0,7.8905,8.1024,4.0,3.0,7.3333,0.5988,17.161901785714285,9.584207649038955,24.27049285714285,7.085230056777911,26.74610943475324,17.185262800364946
2009-08-19,19.05,23.6,23.8845,17.5673,20.4375,1.6801,1.9275,791222700.0,7.8905,8.1024,4.0,3.0,7.3333,0.5988,17.18535416666667,9.586171063194364,24.372299206349204,6.985301506935825,26.77152522986104,17.386997699413378
2009-08-20,19.07,23.6,23.7546,17.5858,20.4262,1.6819,1.9275,792053380.0,7.8905,8.1024,4.0,3.0,7.3333,0.5988,17.21334126984127,9.584715606160504,24.45514047619048,6.914675994169872,26.798056876001773,17.540464482020607
2009-08-21,19.18,23.6,23.0448,17.6872,20.4194,1.6916,1.9275,796622120.0,7.8905,8.1024,4.0,3.0,7.3333,0.5988,17.235582142857144,9.585216966157214,24.53723095238095,6.834958705648105,26.82079910901436,17.702272246732843
2009-08-24,19.05,23.6,23.8845,17.5673,20.414,1.6801,1.9285,791222700.0,7.8905,8.1024,4.0,3.0,7.3333,0.5988,17.25719682539683,9.587908110681704,24.631252380952382,6.742497462154125,26.84510493607853,17.888754918798256
2009-08-25,18.91,23.6,24.8017,17.4382,20.4086,1.6677,1.928,785407940.0,7.8905,8.1024,4.0,3.0,7.3333,0.5988,17.28155396825397,9.59145664134529,24.73516349206349,6.6418915241561285,26.873010609599262,18.093271967907363
2009-08-26,18.95,23.6,24.5383,17.4751,20.398,1.6713,1.9275,787069300.0,7.8905,8.1024,4.0,3.0,7.3333,0.5988,17.304001785714284,9.595181433644123,24.768049206349204,6.630477053120679,26.89918321935841,18.137572153228525
2009-08-27,18.95,23.6,24.5383,17.4751,20.3818,1.6713,1.9275,787069300.0,7.8905,8.1024,4.0,3.0,7.3333,0.5988,17.32737599206349,9.598432892828374,24.8316007936508,6.589139467256698,26.925808884891865,18.242461326394096
2009-08-28,18.83,23.6,25.3319,17.3644,20.3729,1.6607,1.9275,782085220.0,7.8905,8.1024,4.0,3.0,7.3333,0.5988,17.358927976190476,9.59855689468306,24.917651587301588,6.523467248765641,26.957484870873536,18.394184338535947
2009-08-31,18.61,23.6,26.8135,17.1616,20.3535,1.6413,1.9285,772947740.0,7.8905,8.1024,4.0,3.0,7.3333,0.5988,17.3928751984127,9.601685140143717,24.97805476190476,6.505337483200825,26.99456033855641,18.472717278703936
2009-09-01,18.47,23.6,27.7748,17.0325,20.3441,1.6289,1.928,767132980.0,7.8905,8.1024,4.0,3.0,7.3333,0.5988,17.42220873015873,9.610788274671297,25.079382539682538,6.447972153055035,27.032997004830023,18.6314103866275
2009-09-02,18.33,23.6,28.7507,16.9034,20.3334,1.6166,1.9275,761318220.0,7.8905,8.1024,4.0,3.0,7.3333,0.5988,17.451962896825396,9.622617135338592,25.141659523809523,6.445213735418638,27.074580032163983,18.69644578839089
2009-09-03,18.28,23.6,29.1028,16.8572,20.2752,1.6122,1.9275,759241520.0,7.8905,8.1024,4.0,3.0,7.3333,0.5988,17.47944285714286,9.636091252912731,25.2362253968254,6.414915563777152,27.11553411005559,18.821309833048247
2009-09-04,18.11,23.6,30.3147,16.7005,20.2153,1.5972,1.9275,752180740.0,7.8905,8.1024,4.0,3.0,7.3333,0.5988,17.514967857142857,9.65035868153018,25.31293968253968,6.417411756178123,27.165326538673035,18.89552792636156
2009-09-08,18.38,23.6,28.4004,16.9495,20.1568,1.621,1.9285,763394920.0,7.8905,8.1024,4.0,3.0,7.3333,0.5988,17.54308412698413,9.661404996201211,25.397142063492065,6.387459395476185,27.20448912318534,19.00968266801588
2009-09-09,18.6,23.6,26.8817,17.1523,20.1542,1.6404,1.928,772532400.0,7.8467,8.2346,5.0,3.0,7.3333,0.7387,17.568305555555554,9.669171112314284,25.436981746031748,6.380884377380976,27.23747666786984,19.05609736865077
2009-09-10,18.61,23.6,26.8135,17.1616,20.1481,1.6413,1.928,772947740.0,7.8467,8.2346,5.0,3.0,7.3333,0.7387,17.595499999999998,9.675871870513369,25.51090873015873,6.342018953008863,27.271371870513367,19.168889777149865
2009-09-11,18.25,23.6,29.3151,16.8296,20.1481,1.6095,1.928,757995500.0,7.8467,8.2346,5.0,3.0,7.3333,0.7387,17.63646507936508,9.681706962313289,25.62357936507937,6.281734035660158,27.31817204167837,19.34184532941921
2009-09-14,18.52,23.6,27.4298,17.0786,20.1023,1.6334,1.9286,769209680.0,7.8467,8.2346,5.0,3.0,7.3333,0.7387,17.673796626984128,9.68312524185612,25.69767063492064,6.247177614264801,27.35692186884025,19.45049302065584
2009-09-15,19.02,23.6,24.0799,17.5397,20.1017,1.6774,1.9285,789976680.0,7.8467,8.2346,5.0,3.0,7.3333,0.7387,17.704802182539684,9.678559276627256,25.770144444444444,6.174015077293652,27.38336145916694,19.59612936715079
2009-09-16,19.19,23.6,22.9807,17.6964,20.1011,1.6924,1.928,797037460.0,7.8467,8.2346,5.0,3.0,7.3333,0.7387,17.732014484126985,9.674064217748054,25.863084126984127,6.040698583686036,27.40607870187504,19.82238554329809
2009-09-17,19.34,23.6,22.0269,17.8347,20.1011,1.7057,1.928,803267560.0,7.8467,8.2346,5.0,3.0,7.3333,0.7387,17.767254365079367,9.65724816674685,25.975833333333338,5.830152401932599,27.424502531826217,20.14568093140074
2009-09-18,19.48,23.6,21.1499,17.9639,20.1011,1.718,1.928,809082320.0,7.8467,8.2346,5.0,3.0,7.3333,0.7387,17.80251408730159,9.637031194678997,26.062183333333333,5.674155642246734,27.439545281980585,20.3880276910866
2009-09-21,19.21,23.6,22.8527,17.7149,20.072,1.6942,1.9269,797868140.0,7.8467,8.2346,5.0,3.0,7.3333,0.7387,17.837802777777778,9.622857434729916,26.19243253968254,5.401991803190111,27.46066021250769,20.790440736492428
2009-09-22,19.2,23.6,22.9167,17.7056,20.0702,1.6933,1.9269,797452800.0,7.8467,8.2346,5.0,3.0,7.3333,0.7387,17.872372817460313,9.60970965162959,26.25160555555556,5.323767749303995,27.482082469089903,20.927837806251567
2009-09-23,19.21,23.6,22.8527,17.7149,20.0684,1.6942,1.9268,797868140.0,7.8467,8.2346,5.0,3.0,7.3333,0.7387,17.909923412698415,9.592069755443148,26.316584126984125,5.23036769782646,27.501993168141563,21.086216429157663
2009-09-24,19.21,23.6,22.8527,17.7149,20.0684,1.6942,1.9262,797868140.0,7.8467,8.2346,5.0,3.0,7.3333,0.7387,17.94687976190476,9.575112350476164,26.406394444444445,5.0692228530425965,27.52199211238092,21.337171591401848
2009-09-25,19.07,23.6,23.7546,17.5858,20.0228,1.6819,1.9252,792053380.0,7.8467,8.2346,5.0,3.0,7.3333,0.7387,17.983923214285717,9.56135767124374,26.476286507936507,4.969711330133466,27.545280885529458,21.506575177803043
2009-09-28,19.59,23.6,20.4696,18.0653,20.01,1.7277,1.9262,813651060.0,7.8467,8.2346,5.0,3.0,7.3333,0.7387,18.00895634920635,9.551291280977372,26.548874603174607,4.810873753470389,27.560247630183724,21.738000849704218
2009-09-29,19.61,23.6,20.3468,18.0837,20.01,1.7295,1.9258,814481740.0,7.8467,8.2346,5.0,3.0,7.3333,0.7387,18.024074404761905,9.548944597262544,26.62048809523809,4.646780211313805,27.57301900202445,21.97370788392429
2009-09-30,19.47,23.6,21.2121,17.9546,20.01,1.7171,1.9252,808666980.0,7.8467,8.2346,5.0,3.0,7.3333,0.7387,18.04380773809524,9.545227792384424,26.67734603174604,4.5341783471522765,27.589035530479663,22.14316768459376
2009-10-01,19.33,23.6,22.09,17.8255,20.0,1.7048,1.9252,802852220.0,7.8467,8.2346,5.0,3.0,7.3333,0.7387,18.07607023809524,9.531331984871349,26.73131825396825,4.436972236783159,27.607402222966588,22.29434601718509
2009-10-02,19.31,23.6,22.2165,17.8071,19.9886,1.703,1.9252,802021540.0,7.8467,8.2346,5.0,3.0,7.3333,0.7387,18.109996428571424,9.515533734543071,26.783114285714284,4.344172725732105,27.625530163114497,22.43894155998218
2009-10-05,19.38,23.6,21.775,17.8716,19.9765,1.7092,1.9262,804928920.0,7.8467,8.2346,5.0,3.0,7.3333,0.7387,18.145326587301582,9.495960355796235,26.830036507936505,4.256317765310401,27.64128694309782,22.573718742626102
2009-10-06,19.31,23.6,22.2165,17.8071,19.9708,1.703,1.9258,802021540.0,7.8467,8.2346,5.0,3.0,7.3333,0.7387,18.18557003968254,9.470063320125766,26.857977777777776,4.213836529584724,27.655633359808306,22.64414124819305
2009-10-07,19.39,23.6,21.7122,17.8809,19.965,1.7101,1.9252,805344260.0,7.8467,8.2346,5.0,3.0,7.3333,0.7387,18.22367559523809,9.445457498181828,26.88473968253968,4.169785161642397,27.669133093419923,22.714954520897283
2009-10-08,19.57,23.6,20.5927,18.0468,19.943,1.726,1.9252,812820380.0,7.8467,8.2346,5.0,3.0,7.3333,0.7387,18.26494146825397,9.41014960748629,26.88696349206349,4.166325328240333,27.67509107574026,22.72063816382316
2009-10-09,19.77,23.6,19.3728,18.2313,19.9358,1.7436,1.9247,821127180.0,7.8467,8.2346,5.0,3.0,7.3333,0.7387,18.298595833333334,9.383630645343652,26.853974603174603,4.2093568547784415,27.682226478676988,22.64461774839616
2009-10-12,19.72,23.6,19.6755,18.1852,19.9005,1.7392,1.9238,819050480.0,7.8467,8.2346,5.0,3.0,7.3333,0.7387,18.33179880952381,9.358755402091717,26.795346031746032,4.257595069250309,27.690554211615527,22.53775096249572
2009-10-13,19.76,23.6,19.4332,18.2221,19.899,1.7427,1.9231,820711840.0,7.8467,8.2346,5.0,3.0,7.3333,0.7387,18.364617063492062,9.333474868456296,26.749551587301585,4.305616626514474,27.69809193194836,22.44393496078711
2009-10-14,19.77,23.6,19.3728,18.2313,19.8974,1.7436,1.9231,821127180.0,7.8467,8.2346,5.0,3.0,7.3333,0.7387,18.397026984126985,9.308475988417426,26.71182142857143,4.34939084077961,27.70550297254441,22.36243058779182
2009-10-15,19.82,23.6,19.0716,18.2774,19.8905,1.748,1.9225,823203880.0,7.8467,8.2346,5.0,3.0,7.3333,0.7387,18.42370615079365,9.291050985376415,26.67328650793651,4.395525667191233,27.71475713617007,22.27776084074528
2009-10-16,19.78,23.6,19.3124,18.2304,19.8746,1.7445,1.9216,821542520.0,8.0681,8.2424,5.0,3.0,7.3333,0.7387,18.457998809523808,9.262270084722422,26.614542063492063,4.444166421732756,27.72026889424623,22.170375641759307
2009-10-19,20.06,23.6,17.6471,18.4885,19.8654,1.7692,1.9208,833172040.0,8.0681,8.2424,5.0,3.0,7.3333,0.7387,18.48889285714285,9.233444215574986,26.5739007936508,4.502654456375683,27.72233707271784,22.07124633727512
2009-10-20,20.02,23.6,17.8821,18.4516,19.8632,1.7656,1.9208,831510680.0,8.0681,8.2424,5.0,3.0,7.3333,0.7387,18.51199047619048,9.217290940941822,26.514215873015875,4.567680621591933,27.7292814171323,21.946535251423946
2009-10-21,19.93,23.6,18.4145,18.3687,19.8632,1.7577,1.9208,827772620.0,8.0681,8.2424,5.0,3.0,7.3333,0.7387,18.54307519841269,9.190399769984252,26.46406746031746,4.621757059402098,27.73347496839695,21.84231040091536
2009-10-22,19.87,23.6,18.772,18.3134,19.862,1.7524,1.9204,825280580.0,8.0681,8.2424,5.0,3.0,7.3333,0.7387,18.57582242063492,9.16165062713215,26.42565634920635,4.665555795032335,27.73747304776707,21.760100554174016
2009-10-23,19.45,23.6,21.3368,17.9263,19.8599,1.7154,1.9198,807836300.0,8.0681,8.2424,5.0,3.0,7.3333,0.7387,18.610086706349204,9.139548931106868,26.430898412698408,4.6594113428198085,27.74963563745608,21.7714870698786
2009-10-26,19.24,23.6,22.6611,17.7327,19.851,1.6969,1.9182,799114160.0,8.0681,8.2424,5.0,3.0,7.3333,0.7387,18.651400595238098,9.110602605278707,26.461257936507938,4.621838580986677,27.76200320051681,21.83941935552126
2009-10-27,19.27,23.6,22.4702,17.7604,19.8456,1.6995,1.9172,800360180.0,8.0681,8.2424,5.0,3.0,7.3333,0.7387,18.696752380952383,9.072453145815391,26.50333968253968,4.560274461267998,27.769205526767774,21.943065221271684
2009-10-28,19.09,23.6,23.6249,17.5945,19.8382,1.6836,1.9163,792884060.0,8.0681,8.2424,5.0,3.0,7.3333,0.7387,18.745201984126982,9.033278115136444,26.5341007936508,4.52730204755987,27.778480099263422,22.00679874609092
2009-10-29,18.89,23.1,22.2869,17.9052,19.8308,1.6654,1.9153,784577260.0,7.8256,7.9393,6.0,3.0,7.3333,0.6427,18.79153095238096,8.991265702325498,26.53486746031746,4.526568690667704,27.78279665470645,22.008298769649755
2009-10-30,18.29,23.1,26.2985,17.3365,19.8298,1.6125,1.9151,759656860.0,7.8256,7.9393,6.0,3.0,7.3333,0.6427,18.84661527777778,8.951881174762194,26.549924603174603,4.522568479944805,27.79849645253997,22.0273561232298
2009-11-02,18.27,23.1,26.4368,17.3175,19.8238,1.6107,1.9143,758826180.0,7.8256,7.9393,6.0,3.0,7.3333,0.6427,18.878719246031743,8.950026540580952,26.566079365079364,4.51846569839489,27.8287457866127,22.04761366668448
2009-11-03,18.3,23.1,26.2295,17.346,19.8209,1.6134,1.9142,760072200.0,7.8256,7.9393,6.0,3.0,7.3333,0.6427,18.90526309523809,8.951953345700867,26.55966269841269,4.518364236893468,27.857216440938963,22.04129846151923
2009-11-04,17.88,23.1,29.1946,16.9479,19.8193,1.5763,1.9141,742627920.0,7.8256,7.9393,6.0,3.0,7.3333,0.6427,18.93371567460317,8.961836527800852,26.584930952380954,4.524168977754336,27.89555220240403,22.06076197462662
2009-11-05,18.31,23.1,26.1606,17.3555,19.8139,1.6142,1.9124,760487540.0,7.8256,7.9393,6.0,3.0,7.3333,0.6427,18.958792857142857,8.964345269391115,26.59308015873016,4.5224586459318346,27.92313812653397,22.07062151279832
2009-11-06,18.16,23.1,27.2026,17.2133,19.8066,1.601,1.9101,754257440.0,7.8256,7.9393,6.0,3.0,7.3333,0.6427,18.97817857142857,8.971598878429859,26.60629841269841,4.521781446164541,27.94977744985843,22.08451696653387
