date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2008-02-12,10.58,16.6985,57.8308,4.2054,6.8186,0.3639,0.6589,1893820000.0,7.3981,13.0285,1.0,2.0,13.75,1210.9064
2008-02-13,10.38,16.6985,60.8719,4.1292,6.8093,0.3561,0.6588,1858020000.0,7.8737,10.055,2.0,2.0,13.75,1210.9064
2008-02-14,10.27,16.6985,62.5949,4.0854,6.8,0.3523,0.6583,1838330000.0,7.8737,10.055,2.0,2.0,13.75,1210.9064
2008-02-15,10.33,16.6985,61.6505,4.1093,6.8,0.3543,0.6578,1849070000.0,7.8737,10.055,2.0,2.0,13.75,1210.9064
2008-02-19,10.45,16.6985,59.7943,4.1571,6.8,0.3585,0.6577,1870550000.0,7.8737,10.055,2.0,2.0,13.75,1210.9064
2008-02-20,10.56,16.6985,58.1297,4.2008,6.7934,0.3622,0.6575,1890240000.0,7.8737,10.055,2.0,2.0,13.75,1210.9064
2008-02-21,10.38,16.4728,58.6975,4.1292,6.7868,0.3561,0.6575,1858020000.0,7.8737,10.055,2.0,2.0,13.75,1210.9064
2008-02-22,10.28,16.4728,60.2412,4.0894,6.7864,0.3526,0.6575,1840120000.0,7.8737,10.055,2.0,2.0,13.75,1210.9064
2008-02-25,10.4,16.4728,58.3923,4.1372,6.7859,0.3567,0.657,1861600000.0,7.8737,10.055,2.0,2.0,13.75,1210.9064
2008-02-26,10.6,16.4728,55.4038,4.2167,6.7859,0.3636,0.6566,1897400000.0,7.8737,10.055,2.0,2.0,13.75,1210.9064
2008-02-27,10.47,16.1719,54.4594,4.165,6.7728,0.3591,0.6566,1874130000.0,7.8737,10.055,2.0,2.0,13.75,1210.9064
2008-02-28,10.22,16.1719,58.2378,4.0656,6.7597,0.3506,0.6565,1829380000.0,7.8737,10.055,2.0,2.0,13.75,1210.9064
2008-02-29,10.01,16.1719,61.5574,3.982,6.7528,0.3434,0.6558,1791790000.0,7.8737,10.055,2.0,2.0,13.75,1210.9064
2008-03-03,9.83,16.1719,64.5158,3.9104,6.746,0.3372,0.6551,1759570000.0,7.8737,10.055,2.0,2.0,13.75,1210.9064
2008-03-04,9.96,16.1719,62.3685,3.9621,6.7341,0.3416,0.6544,1782840000.0,7.8737,10.055,2.0,2.0,13.75,1210.9064
2008-03-05,9.63,16.1719,67.9325,3.8331,6.7222,0.3302,0.6538,1723770000.0,7.8945,9.98,2.0,2.0,13.75,1208.1263
2008-03-06,9.09,16.1719,77.9087,3.6182,6.7118,0.3117,0.6538,1627110000.0,7.8945,9.98,2.0,2.0,13.75,1208.1263
2008-03-07,9.19,16.1719,75.9728,3.658,6.7013,0.3152,0.6538,1645010000.0,7.8945,9.98,2.0,2.0,13.75,1208.1263
2008-03-10,9.13,16.1719,77.1292,3.6341,6.6896,0.3131,0.653,1634270000.0,7.8945,9.98,2.0,2.0,13.75,1208.1263
2008-03-11,9.33,16.1719,73.3323,3.7137,6.6779,0.32,0.6523,1670070000.0,7.8945,9.98,2.0,2.0,13.75,1208.1263
2008-03-12,9.22,16.1719,75.4002,3.6699,6.674,0.3162,0.6518,1650380000.0,7.8945,9.98,2.0,2.0,13.75,1208.1263
2008-03-13,9.3,16.1719,73.8914,3.7018,6.6701,0.3189,0.6513,1664700000.0,7.8945,9.98,2.0,2.0,13.75,1208.1263
2008-03-14,9.33,15.9462,70.9132,3.7435,6.67,0.3228,0.6513,1670070000.0,6.9823,8.52,2.0,2.0,13.75,1208.1263
2008-03-17,8.69,15.9462,83.5006,3.4867,6.67,0.3006,0.6513,1555510000.0,6.9823,8.52,2.0,2.0,13.75,1208.1263
2008-03-18,8.98,15.9462,77.5746,3.6031,6.67,0.3107,0.6513,1607420000.0,6.9823,8.52,2.0,2.0,13.75,1208.1263
2008-03-19,8.75,15.9462,82.2423,3.5108,6.67,0.3027,0.6513,1566250000.0,6.9823,8.52,2.0,2.0,13.75,1208.1263
2008-03-20,9.29,15.9462,71.6491,3.7229,6.6604,0.3214,0.6508,1662910000.0,6.9823,8.5204,2.0,2.0,13.75,1208.1263
2008-03-24,9.85,15.9462,61.8904,3.9473,6.6509,0.3408,0.6503,1763150000.0,6.9823,8.5204,2.0,2.0,13.75,1208.1263
2008-03-25,9.88,15.9462,61.3988,3.9593,6.6404,0.3418,0.6502,1768520000.0,6.9823,8.5204,2.0,2.0,13.75,1208.1263
2008-03-26,9.78,15.9462,63.0491,3.9192,6.6299,0.3383,0.65,1750620000.0,6.9823,8.5204,2.0,2.0,13.75,1208.1263
2008-03-27,9.27,15.9462,72.0194,3.7148,6.6292,0.3207,0.6499,1659330000.0,6.9823,8.5204,2.0,2.0,13.75,1208.1263
2008-03-28,9.19,15.9462,73.5169,3.6828,6.6286,0.3179,0.6498,1645010000.0,6.9823,8.5204,2.0,2.0,13.75,1208.1263
2008-03-31,9.33,15.9462,70.9132,3.7389,6.626,0.3228,0.6493,1670070000.0,6.9823,8.5204,2.0,2.0,13.75,1208.1263
2008-04-01,9.75,15.9462,63.5508,3.9072,6.6234,0.3373,0.6488,1745250000.0,6.9823,8.5204,2.0,2.0,13.75,1208.1263
2008-04-02,9.82,15.9462,62.3849,4.0274,6.6216,0.3397,0.6484,1757780000.0,6.9823,8.5361,2.0,2.0,13.75,1208.1263
2008-04-03,9.57,15.9462,66.627,3.9271,6.6198,0.3312,0.6479,1713030000.0,6.948,8.4493,2.0,2.0,13.75,1205.8207
2008-04-04,9.54,15.9462,67.1509,3.9148,6.5998,0.3301,0.6474,1707660000.0,6.948,8.4493,2.0,2.0,13.75,1205.8207
2008-04-07,9.44,15.9462,68.9216,3.8738,6.5797,0.3267,0.6469,1689760000.0,6.948,8.4493,2.0,2.0,13.75,1205.8207
2008-04-08,9.2,15.9462,73.3283,3.7753,6.5797,0.3184,0.6468,1646800000.0,6.948,8.4493,2.0,2.0,13.75,1205.8207
2008-04-09,8.99,15.9462,77.3771,3.6891,6.5797,0.3112,0.6468,1609210000.0,6.9477,8.4493,2.0,2.0,13.75,1671.3311
2008-04-10,8.9,15.9462,79.1708,3.6522,6.573,0.3081,0.6463,1593100000.0,6.9477,8.4493,2.0,2.0,13.75,1671.3311
2008-04-11,8.82,15.9462,80.7959,3.6194,6.5662,0.3053,0.6458,1578780000.0,6.9477,8.4493,2.0,2.0,13.75,1671.3311
2008-04-14,8.75,15.9462,82.2423,3.5906,6.5654,0.3029,0.6454,1566250000.0,6.9477,8.4493,2.0,2.0,13.75,1671.3311
2008-04-15,8.67,15.9462,83.9239,3.5578,6.5646,0.3001,0.6449,1551930000.0,6.9477,8.4493,2.0,2.0,13.75,1671.3311
2008-04-16,8.99,15.9462,77.3771,3.6891,6.5628,0.3112,0.6447,1609210000.0,6.9477,8.4493,2.0,2.0,13.75,1671.3311
2008-04-17,9.08,15.9462,75.6189,3.726,6.561,0.3143,0.6446,1625320000.0,6.9477,8.4493,2.0,2.0,13.75,1671.3311
2008-04-18,9.34,15.9462,70.7302,3.8327,6.5584,0.3233,0.6442,1671860000.0,6.9477,8.4493,2.0,2.0,13.75,1671.3311
2008-04-21,9.11,15.9462,75.0406,3.7384,6.5558,0.3154,0.6438,1630690000.0,6.9477,8.4493,2.0,2.0,13.75,1671.3311
2008-04-22,8.94,15.9462,78.3691,3.6686,6.5552,0.3095,0.6438,1600260000.0,6.9477,8.4493,2.0,2.0,13.75,1671.3311
2008-04-23,9.05,15.9462,76.2011,3.7137,6.5546,0.3133,0.6438,1619950000.0,6.9477,8.4493,2.0,2.0,13.75,1671.3311
2008-04-24,9.55,15.9462,66.9759,3.9189,6.5496,0.3306,0.6434,1709450000.0,6.9477,8.4493,2.0,2.0,13.75,1671.3311
2008-04-25,9.66,15.9462,65.0745,3.9641,6.5445,0.3344,0.643,1729140000.0,6.9477,8.4493,2.0,2.0,13.75,1671.3311
2008-04-28,9.62,15.9462,65.7609,3.9476,6.5424,0.333,0.6424,1721980000.0,6.9477,8.4493,2.0,2.0,13.75,1671.3311
2008-04-29,9.72,15.9462,64.0556,3.9887,6.5403,0.3365,0.6419,1739880000.0,6.9477,8.4493,2.0,2.0,13.75,1671.3311
2008-04-30,9.69,15.9462,64.5635,3.9764,6.5357,0.3354,0.6414,1734510000.0,6.9477,8.4493,2.0,2.0,13.75,1671.3311
2008-05-01,10.37,15.7958,52.3221,4.2389,6.5311,0.3593,0.6412,1845860000.0,7.1163,8.6704,2.0,2.0,13.75,-42.3161
2008-05-02,10.75,15.7958,46.9377,4.3942,6.5303,0.3725,0.6409,1913500000.0,7.1163,8.6704,2.0,2.0,13.75,-42.3161
2008-05-05,10.58,15.7958,49.2987,4.3247,6.5295,0.3666,0.6406,1883240000.0,7.1163,8.6704,2.0,2.0,13.75,-42.3161
2008-05-06,10.72,15.7958,47.3489,4.3819,6.5144,0.3714,0.6404,1908160000.0,7.1163,8.6704,2.0,2.0,13.75,-42.3161
2008-05-07,10.66,15.7958,48.1782,4.3574,6.4994,0.3694,0.6394,1897480000.0,7.1163,8.6704,2.0,2.0,13.75,-42.3161
2008-05-08,10.34,15.7958,52.764,4.2266,6.4991,0.3583,0.6383,1840520000.0,7.1163,8.6704,2.0,2.0,13.75,-42.3161
2008-05-09,10.33,15.7958,52.9119,4.2225,6.4987,0.3579,0.6381,1838740000.0,7.1163,8.6704,2.0,2.0,13.75,-42.3161
2008-05-12,10.57,15.7958,49.4399,4.3206,6.496,0.3662,0.6379,1881460000.0,7.1163,8.6704,2.0,2.0,13.75,-42.3161
2008-05-13,10.53,15.7958,50.0076,4.3043,6.4932,0.3648,0.6373,1874340000.0,7.1163,8.6704,2.0,2.0,13.75,-42.3161
2008-05-14,10.74,15.7958,47.0745,4.3901,6.4908,0.3721,0.6366,1911720000.0,7.1163,8.6704,2.0,2.0,13.75,-42.3161
2008-05-15,10.92,15.7958,44.6502,4.4637,6.4883,0.3784,0.6363,1943760000.0,7.1163,8.6704,2.0,2.0,13.75,-42.3161
2008-05-16,10.72,15.7958,47.3489,4.3819,6.4857,0.3714,0.636,1908160000.0,7.1163,8.6704,2.0,2.0,13.75,-42.3161
2008-05-19,10.93,15.7958,44.5178,4.4678,6.4831,0.3787,0.6355,1945540000.0,7.1163,8.6704,2.0,2.0,13.75,-42.3161
2008-05-20,10.53,15.7958,50.0076,4.3043,6.4812,0.3648,0.6349,1874340000.0,7.1163,8.6704,2.0,2.0,13.75,-42.3161
2008-05-21,10.2,15.7958,54.8608,4.1694,6.4793,0.3534,0.6346,1815600000.0,7.1163,8.6704,2.0,2.0,13.75,-42.3161
2008-05-22,9.97,15.7958,58.4333,4.0867,6.4793,0.3454,0.6344,1774660000.0,7.1163,8.6726,2.0,2.0,13.75,-42.3161
2008-05-23,9.6,15.7958,64.5396,3.954,6.4793,0.3326,0.6342,1708800000.0,7.1163,8.6824,2.0,2.0,13.75,-42.3161
2008-05-27,9.65,15.7958,63.687,3.9746,6.4786,0.3344,0.6339,1717700000.0,7.1163,8.6824,2.0,2.0,13.75,-42.3161
2008-05-28,9.92,15.7958,59.2319,4.0858,6.4779,0.3437,0.6337,1765760000.0,7.1163,8.6824,2.0,2.0,13.75,-42.3161
2008-05-29,9.98,15.7958,58.2745,4.1105,6.4779,0.3458,0.6334,1776440000.0,7.1163,8.6824,2.0,2.0,13.75,-42.3161
2008-05-30,9.87,15.525,57.2948,4.0794,6.4779,0.342,0.6329,1756860000.0,7.1163,8.6892,2.0,1.0,15.0,-42.3161
2008-06-02,9.43,15.525,64.6341,3.8975,6.4773,0.3267,0.6324,1678540000.0,7.1163,8.6892,2.0,1.0,15.0,-42.3161
2008-06-03,9.63,14.818,53.8733,3.9802,6.4768,0.3337,0.6304,1714140000.0,7.1163,8.6892,2.0,1.0,15.0,354.0895
2008-06-04,9.8,14.818,51.2041,4.0504,6.4705,0.3396,0.6284,1744400000.0,7.1163,8.6892,2.0,1.0,15.0,354.0895
2008-06-05,9.75,14.818,51.9795,4.0298,6.4642,0.3378,0.6282,1735500000.0,7.1163,8.6892,2.0,1.0,15.0,354.0895
2008-06-06,9.25,14.818,60.1946,3.8231,6.4638,0.3205,0.628,1646500000.0,7.1163,8.6892,2.0,1.0,15.0,354.0895
2008-06-09,9.06,14.818,63.5541,3.7446,6.4633,0.3139,0.6277,1612680000.0,7.1163,8.6892,2.0,1.0,15.0,354.0895
2008-06-10,9.03,14.818,64.0975,3.7322,6.4616,0.3129,0.6274,1607340000.0,7.1163,8.6892,2.0,1.0,15.0,354.0895
2008-06-11,8.71,14.818,70.1263,3.5999,6.4599,0.3018,0.6274,1550380000.0,7.1163,8.6892,2.0,1.0,15.0,354.0895
2008-06-12,8.79,14.818,68.5779,3.633,6.4535,0.3046,0.6274,1564620000.0,7.1163,8.6892,2.0,1.0,15.0,354.0895
2008-06-13,9.01,14.4419,60.2875,3.7445,6.4471,0.3122,0.6272,1603780000.0,7.1163,7.5981,3.0,1.0,15.0,354.0895
2008-06-16,9.03,14.4419,59.9324,3.7528,6.4471,0.3129,0.6271,1607340000.0,7.1163,7.5981,3.0,1.0,15.0,354.0895
2008-06-17,8.77,14.4419,64.6739,3.6448,6.4471,0.3039,0.627,1561060000.0,7.1163,7.5981,3.0,1.0,15.0,354.0895
2008-06-18,8.51,14.4419,69.7051,3.5367,6.4407,0.2949,0.6268,1514780000.0,7.1163,7.5981,3.0,1.0,15.0,354.0895
2008-06-19,8.89,14.4419,62.4511,3.6946,6.4343,0.308,0.6265,1582420000.0,7.1163,7.5981,3.0,1.0,15.0,354.0895
2008-06-20,8.51,14.4419,69.7051,3.5367,6.4308,0.2949,0.6263,1514780000.0,7.1163,7.5981,3.0,1.0,15.0,354.0895
2008-06-23,8.35,14.3291,71.606,3.4416,6.4232,0.2887,0.6263,1486300000.0,7.1196,9.3767,3.0,1.0,15.0,354.0895
2008-06-24,8.3,14.3291,72.6398,3.421,6.4191,0.287,0.6263,1477400000.0,7.1196,9.3767,3.0,1.0,15.0,354.0895
2008-06-25,8.6,14.3291,66.6174,3.5446,6.416,0.2973,0.6256,1530800000.0,7.1196,9.3767,3.0,1.0,15.0,354.0895
2008-06-26,8.11,14.3291,76.6843,3.3427,6.4128,0.2804,0.625,1443580000.0,7.1196,9.3767,3.0,1.0,15.0,354.0895
2008-06-27,8.12,14.3291,76.4667,3.3468,6.4107,0.2807,0.6224,1445360000.0,7.1196,9.3767,3.0,1.0,15.0,354.0895
2008-06-30,8.08,14.3291,77.3403,3.3273,6.4085,0.279,0.6199,1438240000.0,7.2511,9.6615,2.0,1.0,15.0,355.7968
2008-07-01,8.01,14.2162,77.4806,3.2985,6.4085,0.2766,0.6188,1425780000.0,7.2511,9.6615,2.0,1.0,15.0,355.7968
2008-07-02,7.87,14.2162,80.6379,3.2408,6.4085,0.2718,0.6178,1400860000.0,7.2511,9.6615,2.0,1.0,15.0,355.7968
