date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2011-11-15,56.47,70.6,25.0221,11.4256,10.6997,0.3625,0.6049,2936440000.0,4.6693,45.6009,4.0,1.0,12.1672,29.7744,47.3728667844523,31.35398284551253,45.495061904761904,20.182338171777243,78.72684962996482,25.31272373298466
2011-11-16,57.43,70.6,22.9323,11.6199,10.7038,0.3687,0.5983,2986360000.0,4.6693,45.6009,4.0,1.0,12.1672,29.7744,47.28680845070423,31.332120918169764,45.40920873015873,20.255576040357948,78.61892936887399,25.153632689800784
2011-11-17,55.35,70.6,27.5519,11.199,10.7078,0.3553,0.5917,2878200000.0,4.6693,45.6009,4.0,1.0,12.1672,29.7744,47.21756315789474,31.298748445614272,45.35093015873016,20.29659124785743,78.51631160350901,25.05433891087273
2011-11-18,54.36,70.6,29.8749,10.9987,10.7105,0.349,0.5904,2826720000.0,4.6693,46.1067,4.0,1.0,12.1672,29.7744,47.15692447552448,31.260615103192144,45.30883492063492,20.32333950395088,78.41753957871663,24.98549541668404
2011-11-21,52.02,70.6,35.717,10.5253,10.7078,0.334,0.5891,2705040000.0,4.6693,46.1067,4.0,1.0,12.1672,29.7744,47.11706411149826,31.213221266957863,45.289315873015866,20.331423902561905,78.33028537845613,24.95789197045396
2011-11-22,52.0,70.6,35.7692,10.5212,10.7038,0.3338,0.5886,2704000000.0,4.6693,46.1067,4.0,1.0,12.1672,29.7744,47.07766180555555,31.1659696090461,45.279923809523815,20.335578752192625,78.24363141460165,24.94434505733119
2011-11-23,51.7,70.6,36.5571,10.4605,10.6997,0.3319,0.5881,2688400000.0,4.6693,46.1067,4.0,1.0,12.1672,29.7744,47.04125847750865,31.11796931621561,45.28597698412699,20.33284599358254,78.15922779372426,24.953130990544448
2011-11-25,50.68,70.6,39.3054,10.2541,10.6925,0.3254,0.5877,2635360000.0,4.6693,46.1067,4.0,1.0,12.1672,29.7744,47.014583103448274,31.067406639705883,45.31576666666666,20.321216795379147,78.08198974315415,24.994549871287514
2011-11-28,52.36,70.6,34.8358,10.594,10.6853,0.3361,0.5873,2722720000.0,4.6693,46.1067,4.0,1.0,12.1672,29.7744,46.972731615120274,31.022012115106666,45.30464126984128,20.326609653619137,77.99474373022693,24.97803161622214
2011-11-29,52.47,70.6,34.5531,10.6163,10.6741,0.3368,0.5829,2728440000.0,4.6693,46.1067,4.0,1.0,12.1672,29.7744,46.930198630136985,30.977191329186304,45.26968015873017,20.34139558968761,77.9073899593233,24.92828456904256
2011-11-30,55.95,70.6,26.1841,11.3204,10.6853,0.3592,0.5785,2909400000.0,4.6693,46.1067,4.0,1.0,12.1672,29.7744,46.859392832764506,30.947844383184503,45.1571753968254,20.407861908461392,77.80723721594902,24.74931348836401
