date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2019-12-23,52.54,52.3846,-0.2958,11.8315,11.2391,1.7769,1.6145,39081458680.0,0.3513,4.119,9.0,1.0,3.4082,74.4627
2019-12-24,52.76,52.3846,-0.7115,11.881,11.2395,1.7844,1.615,39245103920.0,0.3513,4.119,9.0,1.0,3.4082,74.4627
2019-12-26,52.62,52.3846,-0.4474,11.8495,11.2415,1.7796,1.6158,39140966040.0,0.3513,4.119,9.0,1.0,3.4082,74.4627
2019-12-27,52.62,52.3846,-0.4474,11.8495,11.2431,1.7796,1.616,39140966040.0,0.3513,4.119,9.0,1.0,3.4082,74.4627
2019-12-30,52.74,52.3846,-0.6739,11.8765,11.2449,1.7837,1.616,39230227080.0,0.3513,4.119,9.0,1.0,3.4082,74.4627
2019-12-31,52.9,52.3846,-0.9743,11.9219,11.2476,1.7909,1.616,39349241800.0,0.312,4.0778,9.0,1.0,3.4082,74.4627
2020-01-02,53.35,52.3846,-1.8096,12.0233,11.251,1.8061,1.6164,39683970700.0,0.312,4.0778,9.0,1.0,3.4082,74.4627
2020-01-03,52.98,52.3846,-1.1238,11.94,11.2529,1.7936,1.6168,39408749160.0,0.312,4.0778,9.0,1.0,3.4082,74.4627
2020-01-06,52.83,52.3846,-0.8431,11.9062,11.2544,1.7885,1.6171,39297172860.0,0.312,4.0778,9.0,1.0,3.4082,74.4627
2020-01-07,52.33,52.8462,0.9864,11.7614,11.2546,1.7722,1.6172,38925251860.0,0.3305,4.0427,10.0,1.0,3.4082,74.4627
2020-01-08,52.49,52.8462,0.6786,11.7974,11.257,1.7776,1.6174,39044266580.0,0.3305,4.0427,10.0,1.0,3.4082,74.4627
2020-01-09,52.5,52.8462,0.6594,11.7996,11.2604,1.7779,1.6176,39051705000.0,0.3305,4.0427,10.0,1.0,3.4082,74.4627
2020-01-10,52.07,52.8462,1.4907,11.703,11.2615,1.7634,1.6176,38731852940.0,0.3305,4.0427,10.0,1.0,3.4082,74.4627
2020-01-13,52.5,52.8462,0.6594,11.7996,11.2651,1.7779,1.6185,39051705000.0,0.3305,4.0427,10.0,1.0,3.4082,74.4627
2020-01-14,52.2,52.8462,1.2379,11.7322,11.2663,1.7678,1.6185,38828552400.0,0.3305,4.0427,10.0,1.0,3.4082,74.4627
2020-01-15,52.3,52.9286,1.2019,11.7615,11.2688,1.7762,1.6185,38902936600.0,0.2092,4.0531,11.0,1.0,3.4082,74.4627
2020-01-16,52.79,52.9286,0.2625,11.8717,11.2724,1.7928,1.6185,39267419180.0,0.2092,4.0531,11.0,1.0,3.4082,74.4627
2020-01-17,53.42,52.9286,-0.9199,12.0134,11.2744,1.8142,1.6186,39736039640.0,0.2092,4.0531,11.0,1.0,3.4082,74.4627
2020-01-21,52.84,53.2308,0.7396,11.8835,11.2775,1.7945,1.6196,39304611280.0,0.2092,4.0534,11.0,1.0,3.4082,74.4627
2020-01-22,52.53,53.2308,1.3341,11.8138,11.279,1.784,1.6197,39074020260.0,0.2092,4.0534,11.0,1.0,3.4082,74.4627
2020-01-23,52.56,53.3077,1.4226,11.8205,11.2814,1.785,1.6199,39096335520.0,0.2092,4.0534,11.0,1.0,3.4082,74.4627
2020-01-24,52.39,53.3077,1.7517,11.7823,11.284,1.7792,1.62,38969882380.0,0.2092,4.0534,11.0,1.0,3.4082,74.4627
2020-01-27,51.83,53.3077,2.8511,11.6564,11.2886,1.7602,1.6215,38553330860.0,0.2092,4.0534,11.0,1.0,3.4082,74.4627
2020-01-28,52.37,53.3077,1.7905,11.7778,11.2886,1.7786,1.6224,38955005540.0,0.2092,4.0534,11.0,1.0,3.4082,74.4627
2020-01-29,52.38,53.3077,1.7711,11.7801,11.2887,1.7789,1.6232,38962443960.0,0.2092,4.0534,11.0,1.0,3.4082,74.4627
2020-01-30,53.04,53.3077,0.5047,11.9285,11.2891,1.8013,1.6234,39453379680.0,0.2092,4.0534,11.0,1.0,3.4082,74.4627
2020-01-31,51.57,53.3077,3.3696,11.5979,11.29,1.7514,1.6236,38359931940.0,0.2092,4.0534,11.0,1.0,3.4082,74.4627
2020-02-03,52.01,53.3077,2.4951,11.6968,11.2932,1.7663,1.6253,38687222420.0,0.2092,4.0534,11.0,1.0,3.4082,74.4627
2020-02-04,52.17,53.3077,2.1808,11.7328,11.2932,1.7566,1.6255,38473444710.0,0.2092,4.0534,11.0,1.0,3.4082,74.4627
2020-02-05,53.28,53.3077,0.052,11.4655,11.2932,1.8012,1.6257,39292028640.0,-1.5931,4.235,1.0,1.0,1.7859,1.8536
2020-02-06,52.74,53.3077,1.0764,11.34,11.2954,1.7829,1.6261,38893798620.0,-1.5931,4.2342,1.0,1.0,1.7859,1.8536
2020-02-07,52.93,53.3077,0.7136,11.3897,11.2969,1.7893,1.6261,39033916590.0,-1.5931,4.2361,1.0,1.0,1.7859,1.8536
2020-02-10,52.74,53.3077,1.0764,11.3488,11.2999,1.7829,1.6267,38893798620.0,-1.5931,4.2361,1.0,1.0,1.7859,1.8536
2020-02-11,52.94,53.3077,0.6946,11.3923,11.3056,1.7897,1.6269,39041291220.0,-1.5931,3.3417,2.0,1.0,1.7859,1.8536
2020-02-12,52.4,53.3077,1.7323,11.2761,11.2999,1.7707,1.6271,38643061200.0,-1.5112,3.3417,2.0,1.0,1.7859,1.8536
2020-02-13,52.46,53.3077,1.6159,11.289,11.2999,1.7727,1.6279,38687308980.0,-1.5112,3.3417,2.0,1.0,1.7859,1.8536
2020-02-14,52.81,53.3077,0.9424,11.3643,11.3112,1.7846,1.6282,38945421030.0,-1.5112,3.3417,2.0,1.0,1.7859,1.8536
2020-02-18,51.88,53.3077,2.7519,11.1642,11.3135,1.7531,1.629,38259580440.0,-1.5112,3.3417,2.0,1.0,1.7859,1.8536
2020-02-19,51.55,53.3077,3.4097,11.0932,11.3135,1.742,1.6291,38016217650.0,-1.5112,3.3417,2.0,1.0,1.7859,1.8536
2020-02-20,51.49,53.3077,3.5302,11.0803,11.3135,1.74,1.6302,37971969870.0,-1.5112,3.3417,2.0,1.0,1.7859,1.8536
2020-02-21,51.53,53.3077,3.4498,11.0889,11.3135,1.7413,1.6304,38001468390.0,-1.5112,3.3417,2.0,1.0,1.7859,1.8536
2020-02-24,49.23,53.3077,8.283,10.5939,11.3145,1.6636,1.6314,36305303490.0,-1.5112,3.3417,2.0,1.0,1.7859,1.8536
2020-02-25,47.7,53.2308,11.595,10.2693,11.314,1.6122,1.631,35176985100.0,-1.4662,3.3058,3.0,1.0,1.7859,1.8536
2020-02-26,46.55,52.8462,13.5257,10.0217,11.3135,1.5734,1.6306,34328902650.0,-1.4662,3.3058,3.0,1.0,1.7859,1.8536
2020-02-27,44.4,52.8462,19.023,9.5589,11.3135,1.5007,1.6306,32743357200.0,-1.4662,3.3058,3.0,1.0,1.7859,1.8536
2020-02-28,42.85,52.8462,23.3284,9.2252,11.3135,1.4483,1.6306,31600289550.0,-1.4662,3.3058,3.0,1.0,1.7859,1.8536
2020-03-02,45.29,52.8462,16.684,9.7505,11.3145,1.5308,1.6314,33399699270.0,-1.4662,3.3058,3.0,1.0,1.7859,1.8536
2020-03-03,43.33,52.8462,21.9622,9.3285,11.314,1.4645,1.631,31954271790.0,-1.4662,3.3058,3.0,1.0,1.7859,1.8536
2020-03-04,44.55,52.8462,18.6222,9.5912,11.3135,1.5058,1.6306,32853976650.0,-1.4662,3.3058,3.0,1.0,1.7859,1.8536
2020-03-05,41.58,52.8462,27.0952,8.9518,11.3135,1.4054,1.6306,30663711540.0,-1.4662,3.3058,3.0,1.0,1.7859,1.8536
2020-03-06,40.78,52.8462,29.5885,8.7795,11.3135,1.3783,1.6306,30073741140.0,-1.4662,3.3058,3.0,1.0,1.7859,1.8536
2020-03-09,37.59,52.2308,38.9487,8.1177,11.314,1.2728,1.6306,27721234170.0,-1.4666,3.3074,3.0,1.0,1.7859,1.8536
2020-03-10,39.22,51.5385,31.4087,8.4751,11.314,1.3289,1.6305,28923298860.0,-1.588,3.2124,3.0,1.0,1.7859,1.8536
2020-03-11,36.94,51.5385,39.5195,7.9824,11.314,1.2517,1.6305,27241883220.0,-1.588,3.2124,3.0,1.0,1.7859,1.8536
2020-03-12,31.42,51.5385,64.0309,6.7895,11.314,1.0646,1.6305,23171087460.0,-1.588,3.2124,3.0,1.0,1.7859,1.8536
2020-03-13,34.69,50.6154,45.9078,7.4962,11.314,1.1754,1.6305,25582591470.0,-1.588,3.2124,3.0,1.0,1.7859,1.8536
2020-03-16,28.99,50.6154,74.5961,6.2645,11.3145,0.9823,1.631,21379052370.0,-1.588,3.2124,3.0,1.0,1.7859,1.8536
2020-03-17,30.15,49.3846,63.7964,6.5151,11.314,1.0211,1.6306,22234509450.0,-1.5881,3.4512,3.0,1.0,1.7859,1.8536
2020-03-18,25.27,49.3846,95.4278,5.4606,11.3135,0.8558,1.6305,18635690010.0,-1.5881,3.4512,3.0,1.0,1.7859,1.8536
2020-03-19,26.9,48.5385,80.4405,5.8218,11.3135,0.911,1.6305,19837754700.0,-1.5881,3.4541,3.0,1.0,1.7859,1.8536
2020-03-20,26.73,48.5385,81.5881,5.785,11.3135,0.9053,1.6305,19712385990.0,-1.5881,3.4541,3.0,1.0,1.7859,1.8536
2020-03-23,25.69,48.5385,88.9393,5.5599,11.3145,0.87,1.631,18945424470.0,-1.5881,3.4541,3.0,1.0,1.7859,1.8536
2020-03-24,29.11,48.5385,66.7417,6.3,11.314,0.9859,1.6306,21467547930.0,-1.5881,3.4541,3.0,1.0,1.7859,1.8536
2020-03-25,36.73,48.5385,32.1495,7.9492,11.314,1.2439,1.6305,27087015990.0,-1.5881,3.4541,3.0,1.0,1.7859,1.8536
2020-03-26,35.77,48.5385,35.6961,7.7414,11.314,1.2114,1.6305,26379051510.0,-1.5881,3.4541,3.0,1.0,1.7859,1.8536
2020-03-27,35.4,48.5385,37.1144,7.6613,11.314,1.1989,1.6305,26106190200.0,-1.5881,3.4541,3.0,1.0,1.7859,1.8536
2020-03-30,36.26,48.5385,33.8624,7.8475,11.3147,1.228,1.631,26740408380.0,-1.5881,3.4541,3.0,1.0,1.7859,1.8536
2020-03-31,34.24,48.5385,41.7596,7.4103,11.3145,1.1596,1.6306,25250733120.0,-1.5881,3.4541,3.0,1.0,1.7859,1.8536
2020-04-01,31.9,48.5385,52.1583,6.9039,11.314,1.0804,1.6305,23525069700.0,-1.5881,3.4541,3.0,1.0,1.7859,1.8536
2020-04-02,31.83,48.3846,52.0094,6.8941,11.314,1.0783,1.6305,23473447290.0,-1.5882,3.4556,3.0,1.0,1.7859,1.8536
2020-04-03,32.41,48.3846,49.2891,7.0197,11.314,1.0979,1.6305,23901175830.0,-1.5882,3.4556,3.0,1.0,1.7859,1.8536
2020-04-06,35.22,48.0769,36.5045,7.6224,11.3147,1.1911,1.631,25973446860.0,-1.588,3.4554,3.0,1.0,1.7859,1.8536
2020-04-07,35.71,47.3077,32.4775,7.7705,11.3145,1.2116,1.6306,26334803730.0,-2.0709,2.8604,3.0,1.0,1.7859,1.8536
2020-04-08,37.77,47.3077,25.2521,8.2187,11.314,1.2815,1.6305,27853977510.0,-2.0709,2.8604,3.0,1.0,1.7859,1.8536
2020-04-09,38.08,47.3077,24.2324,8.3108,11.314,1.292,1.6305,28082591040.0,-2.0709,2.8634,3.0,1.0,1.7859,1.8536
2020-04-13,37.28,46.3077,24.2159,8.1719,11.3147,1.2648,1.6314,27492620640.0,-2.0709,2.5311,3.0,1.0,1.7859,1.8536
2020-04-14,37.78,45.4615,20.3322,8.2944,11.3145,1.2818,1.631,27861352140.0,-2.0709,2.5327,3.0,1.0,0.6734,1.8536
2020-04-15,35.75,45.4615,27.165,7.8487,11.314,1.2129,1.6306,26364302250.0,-2.0709,2.5327,3.0,1.0,0.6734,1.8536
2020-04-16,35.04,44.6923,27.5465,7.7109,11.314,1.1905,1.6306,25840703520.0,-2.0722,2.5373,3.0,1.0,0.6734,1.8536
2020-04-17,36.48,44.6923,22.5118,8.0278,11.314,1.2395,1.6306,26902650240.0,-2.0722,2.5373,3.0,1.0,0.6734,1.8536
2020-04-20,36.15,44.6923,23.6302,7.9671,11.3147,1.2282,1.6314,26659287450.0,-2.0722,2.5394,3.0,1.0,0.6734,1.8536
2020-04-21,34.59,44.6923,29.2058,7.6233,11.3145,1.1752,1.631,25508845170.0,-2.0722,2.5394,3.0,1.0,0.6734,1.8536
2020-04-22,35.47,44.6923,26.0003,7.8173,11.314,1.2051,1.6306,26157812610.0,-2.0722,2.5394,3.0,1.0,0.6734,1.8536
2020-04-23,35.04,43.9231,25.3513,7.7225,11.314,1.1905,1.6305,25840703520.0,-2.0722,2.8009,4.0,1.0,0.6734,1.8536
2020-04-24,36.29,43.9231,21.0336,8.0033,11.314,1.2316,1.6305,26762532270.0,-2.0714,2.7925,4.0,1.0,0.6734,1.9144
2020-04-27,37.27,43.9231,17.8511,8.2194,11.3145,1.2649,1.631,27485246010.0,-2.0714,2.7925,4.0,1.0,0.6734,1.9144
2020-04-28,37.79,43.9231,16.2294,8.3341,11.314,1.2825,1.6306,27868726770.0,-2.0714,2.7925,4.0,1.0,0.6734,1.9144
2020-04-29,39.19,43.9231,12.0773,8.6434,11.3135,1.3121,1.6305,28511195280.0,-2.0714,2.7926,4.0,1.0,0.6734,1.9144
2020-04-30,37.24,42.6923,14.641,8.3062,11.3135,1.2634,1.6305,27092546880.0,-2.7721,2.6555,4.0,1.0,0.1125,1.9144
2020-05-01,36.62,42.6923,16.5819,8.1831,11.3135,1.244,1.6305,26641489440.0,-2.6665,2.464,4.0,1.0,0.1125,1.9144
2020-05-04,35.75,42.6923,19.419,8.0216,11.3135,1.2171,1.631,26008554000.0,-2.6677,2.1054,4.0,1.0,0.1125,1.877
2020-05-05,35.92,42.6923,18.8538,8.0598,11.3123,1.2229,1.6306,26132231040.0,-2.6677,2.1054,4.0,1.0,0.1125,1.877
2020-05-06,34.28,42.6923,24.54,7.6918,11.3112,1.1671,1.6305,24939111360.0,-2.6677,2.1054,4.0,1.0,0.1125,1.877
2020-05-07,35.87,42.6923,19.0195,8.0486,11.3112,1.2212,1.6305,26095855440.0,-2.6677,2.1054,4.0,1.0,0.1125,1.877
2020-05-08,36.26,42.6923,17.7394,8.1361,11.2999,1.2345,1.6305,26379585120.0,-2.6677,2.1054,4.0,1.0,0.1125,1.877
2020-05-11,35.41,42.6923,20.5657,7.9453,11.2969,1.2056,1.631,25761199920.0,-2.6677,2.1054,4.0,1.0,0.1125,1.877
2020-05-12,33.65,42.6923,26.8716,7.5504,11.2962,1.1456,1.6306,24480778800.0,-2.6677,2.1054,4.0,1.0,0.1125,1.877
2020-05-13,31.99,42.6923,33.4551,7.178,11.2954,1.0891,1.6305,23273108880.0,-2.6677,2.1054,4.0,1.0,0.1125,1.877
2020-05-14,32.76,42.6923,30.3184,7.3507,11.2932,1.1153,1.6305,23833293120.0,-2.6677,2.1054,4.0,1.0,0.1125,1.877
2020-05-15,32.99,42.6923,29.4098,7.4023,11.2932,1.1232,1.6305,24000620880.0,-2.6677,2.1054,4.0,1.0,0.1125,1.877
2020-05-18,34.75,42.6923,22.8555,7.7972,11.29,1.1831,1.631,25281042000.0,-2.6677,2.1054,4.0,1.0,0.1125,1.877
2020-05-19,33.63,42.6923,26.9471,7.5459,11.2895,1.145,1.6306,24466228560.0,-2.6677,2.1054,4.0,1.0,0.1125,1.877
2020-05-20,34.8,42.6923,22.679,7.8085,11.2891,1.1848,1.6305,25317417600.0,-2.6677,2.1054,4.0,1.0,0.1125,1.877
2020-05-21,34.85,42.6923,22.503,7.8197,11.289,1.1865,1.6305,25353793200.0,-2.6677,2.1054,4.0,1.0,0.1125,1.877
2020-05-22,34.7,42.6923,23.0326,7.786,11.2887,1.1814,1.6305,25244666400.0,-2.6677,2.1054,4.0,1.0,0.1125,1.877
2020-05-26,36.23,42.6923,17.8369,8.1293,11.2846,1.2335,1.631,26357759760.0,-2.6677,2.1054,4.0,1.0,0.1125,1.877
2020-05-27,37.17,42.6923,14.8569,8.3403,11.284,1.2655,1.6306,27041621040.0,-2.6677,2.1054,4.0,1.0,0.1125,1.877
2020-05-28,36.63,42.4167,15.7977,8.211,11.2814,1.2471,1.6306,26648764560.0,-2.6677,2.1048,4.0,1.0,0.1125,1.877
2020-05-29,36.47,42.4167,16.3057,8.1751,11.2802,1.2416,1.6305,26532362640.0,-2.6677,2.1048,4.0,1.0,0.1125,1.877
2020-06-01,36.97,42.0833,13.8309,8.2729,11.276,1.2587,1.631,26896118640.0,-2.6677,2.102,4.0,1.0,1.5524,1.877
2020-06-02,37.24,42.0833,13.0056,8.3333,11.276,1.2679,1.6306,27092546880.0,-2.6677,2.102,4.0,1.0,1.5524,1.877
2020-06-03,38.21,42.0833,10.1369,8.5504,11.2757,1.3009,1.6305,27798233520.0,-2.6677,2.102,4.0,1.0,1.5524,1.877
2020-06-04,39.33,42.0833,7.0005,8.801,11.2744,1.339,1.6305,28613046960.0,-2.6677,2.102,4.0,1.0,1.5524,1.877
2020-06-05,40.53,42.0833,3.8325,9.0695,11.2724,1.3799,1.6305,29486061360.0,-2.6677,2.102,4.0,1.0,1.5524,1.877
2020-06-08,42.1,42.0833,-0.0397,9.4209,11.2651,1.4333,1.631,30628255200.0,-2.6677,2.102,4.0,1.0,1.5524,1.877
2020-06-09,40.2,42.0833,4.6848,8.9957,11.264,1.3686,1.6306,29245982400.0,-2.6677,2.102,4.0,1.0,1.5524,1.877
2020-06-10,39.09,42.25,8.0839,8.7473,11.2628,1.3308,1.6305,28438444080.0,-2.6677,2.102,4.0,1.0,1.5524,1.877
2020-06-11,35.66,42.25,18.4801,7.9798,11.2615,1.2141,1.6305,25943077920.0,-2.6677,2.102,4.0,1.0,1.5524,1.877
2020-06-12,36.64,42.25,15.3111,8.1991,11.2604,1.2474,1.6305,26656039680.0,-2.6677,2.102,4.0,1.0,1.5524,1.877
2020-06-15,37.12,42.25,13.82,8.3065,11.2544,1.2638,1.631,27005245440.0,-2.6677,2.102,4.0,1.0,1.5524,1.877
2020-06-16,37.35,42.25,13.1191,8.3579,11.2543,1.2716,1.6306,27172573200.0,-2.6677,2.102,4.0,1.0,1.5524,1.877
2020-06-17,36.79,42.4167,15.2941,8.2341,11.2541,1.2525,1.6305,26765166480.0,-2.6677,2.1249,4.0,1.0,1.5524,1.877
2020-06-18,37.11,42.4167,14.2999,8.3057,11.2529,1.2634,1.6305,26997970320.0,-2.6677,2.1249,4.0,1.0,1.5524,1.877
2020-06-19,36.6,42.4167,15.8926,8.1916,11.251,1.2461,1.6305,26626939200.0,-2.6677,2.1249,4.0,1.0,1.5524,1.877
2020-06-22,36.46,42.4167,16.3376,8.1603,11.2448,1.2413,1.6306,26525087520.0,-2.6677,2.1249,4.0,1.0,1.5524,1.877
2020-06-23,36.39,42.4167,16.5614,8.1446,11.2446,1.2389,1.6305,26474161680.0,-2.6677,2.1249,4.0,1.0,1.5524,1.877
2020-06-24,35.17,42.4167,20.6048,7.8715,11.2438,1.1974,1.6304,25586597040.0,-2.6677,2.1249,4.0,1.0,1.5524,1.877
2020-06-25,35.83,42.4167,18.3832,8.0192,11.2431,1.2199,1.6304,26066754960.0,-2.6677,2.1249,4.0,1.0,1.5524,1.877
2020-06-26,34.68,42.4167,22.3088,7.7619,11.2415,1.1807,1.6304,25230116160.0,-2.6677,2.1249,4.0,1.0,1.5524,1.877
2020-06-29,35.43,42.4167,19.7197,7.9297,11.2383,1.2062,1.6306,25775750160.0,-2.6677,2.1249,4.0,1.0,1.5524,1.877
2020-06-30,36.03,42.4167,17.7261,8.064,11.2375,1.2267,1.6305,26212257360.0,-2.6677,2.1249,4.0,1.0,1.5524,1.877
2020-07-01,35.39,42.4167,19.855,7.9208,11.2348,1.205,1.6304,25746649680.0,-2.6678,2.1249,4.0,1.0,1.5524,1.877
2020-07-02,35.26,42.4167,20.2969,7.8917,11.2321,1.2006,1.6304,25652073120.0,-2.6678,2.1249,4.0,1.0,1.5524,1.877
2020-07-06,36.02,42.5833,18.2213,8.0576,11.2279,1.2248,1.6306,26204982240.0,-2.6593,2.1276,4.0,1.0,1.5524,1.877
2020-07-07,34.62,42.6667,23.2429,7.7484,11.2267,1.1775,1.6305,25186465440.0,-2.0059,2.1748,6.0,1.0,1.5524,1.877
2020-07-08,35.4,42.6667,20.5274,7.923,11.2255,1.204,1.6304,25753924800.0,-2.0059,2.1748,6.0,1.0,1.5524,1.8837
2020-07-09,33.97,42.6667,25.6011,7.603,11.2245,1.1554,1.6304,24713582640.0,-2.0059,2.1748,6.0,1.0,1.5524,1.8837
2020-07-10,34.87,42.6667,22.3593,7.8044,11.2239,1.186,1.6304,25368343440.0,-2.0059,2.1748,6.0,1.0,1.5524,1.8837
2020-07-13,34.88,42.6667,22.3243,7.8066,11.2095,1.1864,1.6306,25375618560.0,-2.0059,2.1748,6.0,1.0,1.5524,1.8837
2020-07-14,35.65,42.6667,19.6822,7.979,11.2089,1.2126,1.6305,25935802800.0,-2.0059,2.1748,6.0,1.0,1.5524,1.8837
2020-07-15,36.28,42.6364,17.5204,8.1234,11.2083,1.234,1.6304,26394135360.0,-2.0059,2.1743,6.0,1.0,1.5524,1.8837
2020-07-16,36.37,42.6364,17.2296,8.1436,11.206,1.237,1.6304,26459611440.0,-2.0059,2.1723,6.0,1.0,1.5524,1.8837
2020-07-17,36.22,42.6364,17.7151,8.1091,11.2015,1.2319,1.6304,26350484640.0,-2.0059,2.1812,6.0,1.0,1.5524,1.8837
2020-07-20,35.98,42.4,17.8432,8.0656,11.1932,1.2195,1.6306,26175881760.0,-1.818,2.1002,5.0,1.0,1.5524,1.8837
2020-07-21,36.51,42.4,16.1326,8.1843,11.1919,1.2375,1.6305,26561463120.0,-1.818,2.1038,5.0,1.0,1.5524,1.8837
2020-07-22,36.66,42.4,15.6574,8.2179,11.1917,1.2425,1.6304,26670589920.0,-1.818,2.1038,5.0,1.0,1.5524,1.8837
2020-07-23,36.99,42.4,14.6256,8.2919,11.1916,1.2537,1.6304,26910668880.0,-1.818,2.1038,5.0,1.0,1.5524,1.8837
2020-07-24,36.77,42.4,15.3114,8.2425,11.1912,1.2463,1.6304,26750616240.0,-1.818,2.1038,5.0,1.0,1.5524,1.8837
2020-07-27,36.43,42.4,16.3876,8.1663,11.1882,1.2347,1.6306,26503262160.0,-1.818,2.1038,5.0,1.0,1.5524,1.8837
2020-07-28,36.29,42.4,16.8366,8.1349,11.1876,1.2169,1.6305,26120235560.0,-1.818,2.1038,5.0,1.0,1.5524,1.8837
2020-07-29,36.5,42.1,15.3425,8.1519,11.1869,1.2245,1.6304,26271386000.0,-1.6067,2.322,5.0,1.0,1.5524,1.881
2020-07-30,35.29,42.1,19.2973,7.8816,11.1862,1.1839,1.6303,25400471560.0,-1.6067,2.322,5.0,1.0,1.5524,1.881
2020-07-31,35.57,42.1,18.3582,7.9442,11.1847,1.1943,1.6303,25602005480.0,-2.1457,2.3054,6.0,1.0,1.5524,1.881
2020-08-03,35.36,42.1,19.0611,7.8973,11.181,1.1872,1.6305,25450855040.0,-2.1457,2.3054,6.0,1.0,1.5524,1.881
2020-08-04,35.06,42.1,20.0799,7.8383,11.18,1.1777,1.6304,25234925840.0,-2.1927,2.2523,6.0,1.0,1.5524,1.881
2020-08-05,35.55,42.1,18.4248,7.9479,11.1789,1.1942,1.6303,25587610200.0,-2.1927,2.2523,6.0,1.0,1.5524,1.881
2020-08-06,35.41,42.1,18.893,7.9166,11.1779,1.1895,1.6303,25486843240.0,-2.1927,2.2523,6.0,1.0,1.5524,1.881
2020-08-07,36.52,42.1,15.2793,8.1647,11.1779,1.2268,1.6303,26285781280.0,-2.1927,2.2523,6.0,1.0,1.5524,1.881
2020-08-10,37.47,42.1,12.3566,8.3762,11.1763,1.2587,1.6305,26969557080.0,-2.1927,2.27,6.0,1.0,1.5524,1.881
2020-08-11,38.03,42.1,10.7021,8.5014,11.1744,1.2775,1.6304,27372624920.0,-2.1927,2.27,6.0,1.0,1.5524,1.881
2020-08-12,37.62,42.1,11.9086,8.4097,11.1725,1.2637,1.6303,27077521680.0,-2.1927,2.27,6.0,1.0,1.5524,1.881
2020-08-13,37.75,42.1,11.5232,8.4388,11.1657,1.2681,1.6303,27171091000.0,-2.1927,2.27,6.0,1.0,1.5524,1.881
2020-08-14,38.07,42.1,10.5858,8.5103,11.1647,1.2788,1.6303,27401415480.0,-2.1927,2.27,6.0,1.0,1.5524,1.881
2020-08-17,37.46,42.1,12.3865,8.3739,11.1639,1.2583,1.6305,26962359440.0,-2.1927,2.27,6.0,1.0,1.5524,1.881
2020-08-18,37.14,42.3,13.8934,8.3024,11.1635,1.2476,1.6304,26732034960.0,-2.1927,2.27,6.0,1.0,1.5524,1.881
2020-08-19,37.03,42.3,14.2317,8.2778,11.1631,1.2439,1.6303,26652860920.0,-2.1927,2.27,6.0,1.0,1.5524,1.881
