date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2014-02-18,69.5,67.6,-2.7338,19.8691,18.2595,3.482,2.9166,775560369.0,3.5787,6.1082,3.0,5.0,12.4,7.4249,11.405140873015872,11.408965445588915,-2.5351126984126986,3.0085200427050194,22.814106318604782,-5.543632741117718
2014-02-19,69.2,67.6,-2.3121,19.7833,18.2622,3.467,2.9172,772212626.4,3.5787,6.1082,3.0,5.0,12.4,7.4249,11.374096825396824,11.424981856280104,-2.5697682539682543,2.9802455857369337,22.799078681676928,-5.550013839705188
2014-02-20,70.22,67.6,-3.7311,20.0749,18.2622,3.5181,2.9172,783594951.24,3.5787,6.1082,3.0,5.0,12.4,7.4249,11.344968055555556,11.444763632542202,-2.602954761904762,2.969608020829938,22.78973168809776,-5.5725627827347
2014-02-21,71.0,67.6,-4.7887,20.2979,18.2622,3.5571,2.9172,792299082.0,3.5787,6.1082,3.0,5.0,12.4,7.4249,11.310972817460318,11.467212146219088,-2.6535047619047623,2.95198219284221,22.778184963679404,-5.605486954746972
2014-02-24,70.27,67.6,-3.7996,20.0628,18.2588,3.5206,2.9162,784152908.34,3.5787,6.1127,3.0,5.0,12.4,7.4249,11.277879563492064,11.486727196725996,-2.682893650793651,2.944746921057857,22.76460676021806,-5.627640571851508
2014-02-25,69.21,67.6,-2.3263,19.7602,18.2595,3.4675,2.9166,772324217.82,3.5787,6.1127,3.0,5.0,12.4,7.4249,11.24818611111111,11.502533361031102,-2.699615873015873,2.93661633213234,22.75071947214221,-5.636232205148213
2014-02-26,69.34,67.6,-2.5094,19.7973,18.2622,3.474,2.9172,773774906.28,3.5787,6.1127,3.0,5.0,12.4,7.4249,11.22094742063492,11.518846002901489,-2.7194619047619053,2.92671898247466,22.73979342353641,-5.646180887236564
2014-02-27,69.44,69.0,-0.6336,19.8258,18.2622,3.4731,2.9172,774890820.48,3.5817,6.1127,3.0,5.0,12.4,7.4249,11.197786706349206,11.5309407470099,-2.7569539682539688,2.868462987055,22.728727453359102,-5.625416955308969
2014-02-28,68.43,69.0,0.833,19.5375,18.2622,3.4226,2.9172,763620087.06,3.5817,6.1127,3.0,5.0,12.4,7.4249,11.181926984126983,11.5397026745373,-2.786603968253968,2.810863002293868,22.721629658664284,-5.597466970547836
2014-03-03,67.38,69.0,2.4043,19.2377,18.2588,3.3701,2.9162,751902987.96,3.5817,6.1127,3.0,5.0,12.4,7.4249,11.1636501984127,11.54630691130361,-2.791753174603175,2.800655427536599,22.70995710971631,-5.592408602139773
2014-03-04,70.94,69.0,-2.7347,20.2541,18.2595,3.5482,2.9166,791629533.48,3.5817,6.1127,3.0,5.0,12.4,7.4249,11.13226488095238,11.562565145536942,-2.841111111111111,2.743377549553821,22.69483002648932,-5.584488660664932
2014-03-05,68.59,69.0,0.5978,19.5832,18.2622,3.4306,2.9172,765405549.78,3.5817,6.1127,3.0,5.0,12.4,7.4249,11.103742063492064,11.570799134250972,-2.858527777777778,2.71413723371951,22.67454119774304,-5.572665011497287
2014-03-06,68.25,69.0,1.0989,19.4861,18.2622,3.4136,2.9172,761611441.5,3.5817,6.1127,3.0,5.0,12.4,7.4249,11.07825376984127,11.578674025700126,-2.86480634920635,2.7039606018061244,22.6569277955414,-5.568766951012474
2014-03-07,67.99,69.0,1.4855,19.4118,18.2622,3.4006,2.9172,758710064.58,3.5817,6.1127,3.0,5.0,12.4,7.4249,11.054872420634918,11.586135724050283,-2.8662817460317465,2.7015152637407955,22.6410081446852,-5.567797009772542
2014-03-10,68.15,69.0,1.2472,19.4575,18.2588,3.4086,2.9162,760495527.3,3.5817,6.1127,3.0,5.0,12.4,7.4249,11.02505515873016,11.59201048835953,-2.846393650793651,2.722586513527116,22.61706564708969,-5.568980164320767
2014-03-11,67.12,69.0,2.801,19.1635,18.2595,3.3571,2.9166,749001611.04,3.5817,6.1127,3.0,5.0,12.4,7.4249,11.002230357142857,11.596864434129907,-2.816493650793652,2.763773795541114,22.59909479127276,-5.580267446334766
2014-03-12,68.66,69.0909,0.6276,19.597,18.2595,3.4389,2.9166,766186689.72,3.9173,6.7709,4.0,5.0,12.4,7.4249,10.978799603174602,11.605886686020376,-2.792113492063492,2.780581318598123,22.584686289194977,-5.572694810661615
2014-03-13,66.9,69.0909,3.2749,19.0946,18.2595,3.3507,2.9166,746546599.8,3.9173,6.7709,4.0,5.0,12.4,7.4249,10.96406746031746,11.610952839633155,-2.752072222222222,2.8312775806731825,22.575020299950616,-5.5833498028954045
2014-03-14,66.71,69.0909,3.569,19.0404,18.2595,3.3412,2.9166,744426362.82,3.9173,6.7709,4.0,5.0,12.4,7.4249,10.948496031746032,11.61560574224462,-2.7200658730158733,2.879732322870721,22.56410177399065,-5.599798195886594
2014-03-17,66.47,69.0909,3.943,18.9719,18.2588,3.3292,2.9162,741748168.74,3.9173,6.7709,4.0,5.0,12.4,7.4249,10.929545833333334,11.619235112343867,-2.68481507936508,2.933819691393995,22.5487809456772,-5.6186347707590745
2014-03-18,67.89,69.0909,1.7689,19.3772,18.2595,3.4003,2.9166,757594150.38,3.9173,6.7709,4.0,5.0,12.4,7.4249,10.905424404761904,11.625619290708872,-2.6618769841269843,2.9573460407917085,22.53104369547078,-5.619223024918693
2014-03-19,67.04,69.0909,3.0592,19.1346,18.2622,3.3577,2.9172,748108879.68,3.9173,6.7709,4.0,5.0,12.4,7.4249,10.887073214285715,11.630699312279486,-2.623816666666667,2.999904855524648,22.517772526565203,-5.623721522191315
2014-03-20,66.91,69.0909,3.2595,19.0975,18.2622,3.3512,2.9172,746658191.22,3.9173,6.7709,4.0,5.0,12.4,7.4249,10.860897023809525,11.632994955523593,-2.5765619047619053,3.045331755874473,22.49389197933312,-5.621893660636378
2014-03-21,65.4,69.0909,5.6436,18.6665,18.2622,3.2756,2.9172,729807886.8,3.9173,6.7709,4.0,5.0,12.4,7.4249,10.837040674603172,11.63133776200771,-2.511046825396825,3.132136296515557,22.468378436610884,-5.643183121912383
2014-03-24,63.87,69.0909,8.1743,18.2298,18.256,3.1989,2.9162,712734399.54,3.9173,6.7709,4.0,5.0,12.4,7.4249,10.814720436507937,11.62561967408011,-2.4184952380952383,3.272221500958865,22.440340110588046,-5.690716739054103
2014-03-25,63.98,69.0909,7.9883,18.2612,18.2581,3.2045,2.9166,713961905.16,3.9173,6.7709,4.0,5.0,12.4,7.4249,10.795954761904762,11.622526984138716,-2.324184126984127,3.39815254775685,22.41848174604348,-5.722336674740977
2014-03-26,63.83,69.0909,8.242,18.2184,18.256,3.1969,2.9172,712288033.86,3.9173,6.7709,4.0,5.0,12.4,7.4249,10.773892063492063,11.616787334139092,-2.246205555555556,3.5256310267368063,22.39067939763116,-5.771836582292362
2014-03-27,64.15,69.0909,7.7021,18.3097,18.256,3.213,2.9172,715858959.3,3.9173,6.7709,4.0,5.0,12.4,7.4249,10.746916865079363,11.608083490111984,-2.1759055555555555,3.634188927181583,22.35500035519135,-5.810094482737139
2014-03-28,63.42,69.0909,8.9418,18.1014,18.2528,3.1764,2.9172,707712785.64,3.9173,6.7709,4.0,5.0,12.4,7.4249,10.724462698412696,11.60059077475004,-2.0843468253968256,3.7664709832454792,22.32505347316274,-5.850817808642304
2014-03-31,64.6,69.0909,6.9519,18.4382,18.2473,3.2355,2.9162,720880573.2,3.9173,6.7709,4.0,5.0,12.4,7.4249,10.698185317460318,11.59409205155714,-2.0119047619047623,3.851516191877877,22.29227736901745,-5.86342095378264
2014-04-01,65.06,69.0909,6.1957,18.5695,18.2517,3.2585,2.9166,726013778.52,3.9173,6.7709,4.0,5.0,12.4,7.4249,10.669319444444444,11.587139489691795,-1.940686507936508,3.919603271196821,22.25645893413624,-5.860289779133329
2014-04-02,64.5,69.0909,7.1177,18.4096,18.2528,3.2305,2.9172,719764659.0,3.9173,6.7709,4.0,5.0,12.4,7.4249,10.64114226190476,11.578454345762898,-1.861181746031746,4.000748984025921,22.21959660766766,-5.861930730057667
2014-04-03,64.53,69.0909,7.0679,18.4182,18.2528,3.232,2.9172,720099433.26,3.9173,6.7709,4.0,5.0,12.4,7.4249,10.61205714285714,11.568959483024692,-1.7806420634920637,4.077425144933604,22.18101662588183,-5.858067208425667
2014-04-04,62.23,69.0909,11.0251,17.7617,18.2473,3.1168,2.9172,694433406.66,3.9173,6.7709,4.0,5.0,12.4,7.4249,10.593652976190477,11.560890950657338,-1.6761650793650795,4.233823558426956,22.15454392684781,-5.909988637792036
2014-04-07,60.5,69.0909,14.1998,17.268,18.231,3.0302,2.9162,675128091.0,3.9173,6.7709,4.0,5.0,12.4,7.4249,10.577688492063492,11.550318936413266,-1.5354055555555557,4.46026808613666,22.12800742847676,-5.995673641692216
2014-04-08,61.57,69.0909,12.2152,17.5734,18.2298,3.0837,2.9166,687068372.94,3.9173,6.7709,4.0,5.0,12.4,7.4249,10.553487896825397,11.534040996561773,-1.4280214285714288,4.625431125845182,22.08752889338717,-6.0534525544166105
2014-04-09,63.0,69.0909,9.6681,17.9815,18.229,3.1554,2.9172,703025946.0,3.9173,6.7709,4.0,5.0,12.4,7.4249,10.52757996031746,11.521303289180658,-1.3404833333333337,4.729888473979094,22.04888324949812,-6.070371807312427
2014-04-10,61.76,69.0909,11.87,17.6276,18.227,3.0933,2.9172,689188609.92,3.9173,6.7709,4.0,5.0,12.4,7.4249,10.505649404761906,11.508174057930798,-1.240559523809524,4.8738936450141015,22.013823462692702,-6.114453168823625
2014-04-11,61.95,69.0909,11.5269,17.6737,18.2254,3.1043,2.9172,691308846.9,3.9166,6.7709,4.0,5.0,12.4,7.4249,10.478194047619048,11.48914517998451,-1.1239134920634923,5.001538856733673,21.96733922760356,-6.1254523487971655
2014-04-14,62.52,69.0909,10.5101,17.8364,18.2152,3.1328,2.9162,697669557.84,3.9166,6.7709,4.0,5.0,12.4,7.4249,10.45295376984127,11.475037357696923,-1.0007373015873018,5.095299773065145,21.9279911275382,-6.096037074652447
2014-04-15,62.04,69.0909,11.3651,17.6994,18.2119,3.1088,2.9166,692313169.68,3.9166,6.7709,4.0,5.0,12.4,7.4249,10.430108531746033,11.46170306511502,-0.8681809523809526,5.197812432748467,21.89181159686105,-6.06599338512942
2014-04-16,62.06,69.0909,11.3292,17.7051,18.2041,3.1098,2.9172,692536352.52,3.9166,6.7709,4.0,5.0,12.4,7.4249,10.401943253968254,11.441961626175058,-0.7506880952380954,5.3046383497103164,21.84390488014332,-6.055326444948411
2014-04-17,62.1,69.0909,11.2575,17.7165,18.1933,3.1118,2.9172,692982718.2,3.9166,6.7709,4.0,5.0,12.4,7.4249,10.373453769841271,11.42186244505774,-0.6307626984126985,5.403819374964128,21.79531621489901,-6.034582073376826
2014-04-21,62.4,69.0909,10.7226,17.8021,18.175,3.1268,2.9159,696330460.8,3.9166,6.7709,4.0,5.0,12.4,7.4249,10.34998511904762,11.40893621294327,-0.5113301587301589,5.487152634265189,21.75892133199089,-5.998482792995348
2014-04-22,62.88,69.0909,9.8774,17.9391,18.1734,3.1509,2.9162,701686848.96,3.9166,6.7709,4.0,5.0,12.4,7.4249,10.32405734126984,11.39509628716409,-0.3796507936507938,5.535970269179521,21.71915362843393,-5.915621062830315
2014-04-23,62.35,69.0909,10.8114,17.7879,18.1722,3.1243,2.9166,695772503.7,3.9166,6.7709,4.0,5.0,12.4,7.4249,10.296579365079364,11.377140719159058,-0.2343690476190477,5.5877262839257344,21.673720084238425,-5.822095331544782
2014-04-24,60.67,69.0909,13.8798,17.3086,18.171,3.0401,2.9172,677025145.14,3.9166,6.7709,4.0,5.0,12.4,7.4249,10.27798115079365,11.363571596681302,-0.0725190476190477,5.698645311843376,21.64155274747496,-5.771164359462424
2014-04-25,60.18,69.0909,14.8071,17.1688,18.1668,3.0156,2.9172,671557165.56,3.9166,6.7709,4.0,5.0,12.4,7.4249,10.257486507936507,11.346021680077357,0.0924873015873014,5.825701803230032,21.603508188013866,-5.733214501642731
2014-04-28,60.7,69.0909,13.8236,17.3171,18.1414,3.0416,2.9162,677359919.4,3.9166,6.7709,4.0,5.0,12.4,7.4249,10.233083333333331,11.32503775003682,0.2602285714285712,5.914406069371407,21.55812108337016,-5.654177497942836
2014-04-29,61.24,69.0909,12.8199,17.4712,18.1408,3.0687,2.9166,683385856.08,3.9166,6.7709,4.0,5.0,12.4,7.4249,10.20841984126984,11.305787475066587,0.4152611111111109,5.985715773766387,21.514207316336428,-5.570454662655276
2014-04-30,63.13,69.0909,9.4423,18.0104,18.1402,3.1634,2.9172,704476634.46,3.9166,6.7709,4.0,5.0,12.4,7.4249,10.181323412698411,11.29118748214832,0.5488333333333332,5.997966855580328,21.47251089484673,-5.449133522246995
2014-05-01,64.29,69.0909,7.4676,18.3413,18.1402,3.2225,2.9172,717638603.67,3.9166,6.7709,4.0,5.0,12.4,7.4249,10.16302142857143,11.288088981966167,0.6521261904761904,6.004207154616563,21.4511104105376,-5.352080964140373
2014-05-02,61.3,67.0909,9.4468,17.8634,18.1332,3.0826,2.9172,684262659.9,4.5261,7.2474,5.0,4.0,11.75,26.7593,10.14810257936508,11.28404818323114,0.7494468253968252,6.046778132112174,21.432150762596223,-5.297331306715349
2014-05-05,62.89,67.0909,6.6798,18.3267,18.1319,3.1625,2.9162,702011071.47,4.5261,7.2474,5.0,4.0,11.75,26.7593,10.126361904761906,11.280145540023412,0.8012785714285712,6.06953755865612,21.40650744478532,-5.268258987227549
2014-05-06,61.65,67.0909,8.8255,17.9654,18.1262,3.1002,2.9166,688169542.95,4.5261,7.2474,5.0,4.0,11.75,26.7593,10.114501587301588,11.278360869101192,0.8954238095238094,6.101443288500575,21.39286245640278,-5.206019478976765
2014-05-07,62.03,67.0909,8.1588,18.0761,18.1205,3.1193,2.9172,692411301.69,4.5261,7.2474,5.0,4.0,11.75,26.7593,10.09557619047619,11.273613446766015,0.977186507936508,6.1293599921343045,21.369189637242208,-5.152173484197797
2014-05-08,61.53,67.0909,9.0377,17.9304,18.1038,3.0941,2.9172,686830040.19,4.5261,7.2474,5.0,4.0,11.75,26.7593,10.073522023809526,11.264768114933805,1.0827753968253966,6.15285468251201,21.33829013874333,-5.070079285686614
2014-05-09,62.89,67.0909,6.6798,18.3267,18.1038,3.1625,2.9172,702011071.47,4.5261,7.2474,5.0,4.0,11.75,26.7593,10.046290873015874,11.256330578924088,1.159806349206349,6.161752196039654,21.302621451939963,-5.001945846833305
2014-05-12,65.86,67.0909,1.869,19.1922,18.1017,3.3126,2.9166,735163764.78,4.5261,7.2474,5.0,4.0,11.75,26.7593,10.000036507936509,11.241902613254512,1.1913047619047616,6.155096539848687,21.241939121191024,-4.963791777943925
2014-05-13,62.98,67.0909,6.5273,18.353,18.1028,3.1677,2.9172,703015698.54,4.5261,7.2474,5.0,4.0,11.75,26.7593,9.96556349206349,11.225816331311856,1.2800333333333334,6.150760928704686,21.191379823375343,-4.870727595371353
2014-05-14,61.6,67.0909,8.9138,17.9508,18.1017,3.0983,2.9177,687611416.8,4.5261,7.2474,5.0,4.0,11.75,26.7593,9.936660119047618,11.209690181484284,1.382453968253968,6.169699671545143,21.1463503005319,-4.787245703291175
2014-05-15,61.99,67.0909,8.2286,18.0645,18.1014,3.1179,2.9177,691964800.77,5.1917,7.2396,4.0,4.0,11.75,26.7593,9.91058373015873,11.19831860332085,1.4857999999999998,6.174487514098649,21.10890233347958,-4.68868751409865
2014-05-16,62.79,67.0909,6.8497,18.2976,18.1014,3.1582,2.9177,700894819.17,5.1917,7.2396,4.0,4.0,11.75,26.7593,9.878267658730158,11.183565172144595,1.5845650793650792,6.159834983845825,21.06183283087476,-4.575269904480746
2014-05-19,62.6,67.0909,7.174,18.2422,18.1005,3.1489,2.9166,698773939.8,5.1918,7.2396,4.0,4.0,11.75,26.7593,9.84976130952381,11.172082581009114,1.6662531746031746,6.165209594356865,21.021843890532924,-4.49895641975369
2014-05-20,62.11,67.0909,8.0195,18.0994,18.1,3.1243,2.9172,693304303.53,5.1918,7.2396,4.0,4.0,11.75,26.7593,9.822805952380952,11.160046504372785,1.7583825396825397,6.172782104588886,20.982852456753736,-4.414399564906346
2014-05-21,62.93,67.0909,6.6119,18.3384,18.1005,3.1655,2.9177,702457572.39,5.1918,7.2396,4.0,4.0,11.75,26.7593,9.788139682539684,11.142782884758592,1.8050468253968253,6.187169997970795,20.930922567298275,-4.382123172573969
2014-05-22,64.75,67.0909,3.6153,18.8687,18.1005,3.2571,2.9177,722773364.25,5.1918,7.2396,4.0,4.0,11.75,26.7593,9.742954563492065,11.121486171230682,1.8393166666666665,6.18512688194188,20.864440734722745,-4.345810215275214
2014-05-23,65.68,67.0909,2.1481,19.1532,18.1005,3.3048,2.9177,733154510.64,4.4879,6.9928,5.0,4.0,11.75,26.7593,9.698059325396825,11.106343381641157,1.859663492063492,6.18186564268883,20.80440270703798,-4.322202150625339
2014-05-27,65.86,67.0909,0.6681,19.2477,18.1,3.3177,2.9172,735163764.78,4.4879,6.9928,5.0,4.0,11.75,26.7593,9.652913293650794,11.096688638192989,1.8960190476190475,6.161081696438895,20.749601931843785,-4.265062648819848
2014-05-28,65.09,67.0909,1.859,19.0227,18.1,3.2789,2.9177,726568622.07,4.4879,6.9928,5.0,4.0,11.75,26.7593,9.610608333333332,11.085650721946529,1.957874603174603,6.120825769386833,20.69625905527986,-4.16295116621223
2014-05-29,64.68,67.0909,2.5046,18.9029,18.1005,3.2582,2.9189,721991987.64,4.4873,6.9928,5.0,4.0,11.75,26.7593,9.56646507936508,11.06951899999547,2.016363492063492,6.090241219191288,20.63598407936055,-4.073877727127796
2014-05-30,63.58,67.0909,4.2781,18.5814,18.1005,3.2028,2.9189,709713212.34,4.4873,6.9928,5.0,4.0,11.75,26.7593,9.530211507936508,11.056826198005762,2.074551587301587,6.07642267657851,20.587037705942272,-4.001871089276923
2014-06-02,63.76,67.0909,3.9837,18.634,18.0994,3.2119,2.9172,711722466.48,4.4873,6.9928,5.0,4.0,11.75,26.7593,9.48993373015873,11.039936875981525,2.1393428571428568,6.052675813997364,20.529870606140257,-3.9133329568545054
2014-06-03,63.53,67.0909,4.3601,18.5668,18.0994,3.2003,2.9177,709155086.19,4.4873,6.9928,5.0,4.0,11.75,26.7593,9.444154166666666,11.013190088559243,2.2121896825396825,6.023428072449506,20.45734425522591,-3.811238389909824
2014-06-04,64.06,67.0909,3.4967,18.7217,18.1,3.227,2.9189,715071223.38,4.4873,6.9928,5.0,4.0,11.75,26.7593,9.396382738095236,10.986581177131804,2.254633333333333,6.013400079582272,20.382963915227045,-3.758766746248938
2014-06-05,66.65,67.0909,-0.5251,19.4786,18.1,3.3575,2.9189,743982157.95,4.4873,6.9928,5.0,4.0,11.75,26.7593,9.33271388888889,10.950783387223025,2.2706031746031745,6.00323560920858,20.28349727611192,-3.732632434605405
2014-06-06,65.33,67.0909,1.4848,19.0928,18.1,3.291,2.9189,729247627.59,4.4873,6.9928,5.0,4.0,11.75,26.7593,9.280676984126984,10.925560184215271,2.3025246031746027,5.988140202081937,20.20623716834225,-3.685615598907335
2014-06-09,66.07,67.0909,0.3481,19.3091,18.099,3.3282,2.9172,737507894.61,4.4873,6.9928,5.0,4.0,11.75,26.7593,9.2302125,10.90791415831774,2.332820634920634,5.96832921784069,20.13812665831773,-3.635508582920056
2014-06-10,65.84,67.0909,0.6987,19.2419,18.0994,3.3167,2.9177,734940514.32,4.4873,6.9928,5.0,4.0,11.75,26.7593,9.1841125,10.894741660797964,2.383302380952381,5.926922507061684,20.078854160797967,-3.5436201261093023
2014-06-11,65.7,65.2727,-0.6504,19.201,18.1,3.3116,2.9189,733377761.1,4.4869,6.9928,5.0,4.0,11.75,26.7593,9.136852777777776,10.885616477244264,2.425961111111111,5.885112800495469,20.02246925502204,-3.4591516893843584
2014-06-12,61.44,65.2727,6.2381,17.956,18.099,3.0969,2.9189,685825413.12,4.4869,6.9928,5.0,4.0,11.75,26.7593,9.106441468253967,10.872227449085866,2.50901746031746,5.864278576385399,19.97866891733983,-3.3552611160679384
2014-06-13,61.6,65.2727,5.9622,18.0027,18.0876,3.105,2.9189,687611416.8,4.4869,6.9928,5.0,4.0,11.75,26.7593,9.06848353174603,10.849675066959035,2.5757007936507934,5.855317452210378,19.918158598705062,-3.2796166585595845
2014-06-16,62.8,65.2727,3.9374,18.3535,18.0764,3.1655,2.9172,701006444.4,4.4869,6.9928,5.0,4.0,11.75,26.7593,9.032412301587303,10.836418927540866,2.625926984126984,5.839493174191241,19.86883122912817,-3.213566190064257
2014-06-17,63.35,65.2727,3.035,18.5142,18.0767,3.1932,2.9177,707145832.05,4.4869,6.9928,5.0,4.0,11.75,26.7593,8.993194841269842,10.822249219343322,2.6835619047619046,5.807062082752104,19.815444060613164,-3.1235001779901994
2014-06-18,63.26,65.2727,3.1816,18.4879,18.0876,3.1886,2.9189,706141204.98,4.4869,6.9928,5.0,4.0,11.75,26.7593,8.957354761904762,10.811499182337132,2.756034126984127,5.755203455311209,19.768853944241897,-2.999169328327082
2014-06-19,63.19,65.2727,3.2959,18.4674,18.0876,3.1851,2.9189,705359828.37,4.4869,6.9928,5.0,4.0,11.75,26.7593,8.923684523809523,10.802632479527826,2.8279722222222223,5.704223679396019,19.72631700333735,-2.876251457173797
2014-06-20,61.99,65.2727,5.2955,18.1167,18.0876,3.1246,2.9189,691964800.77,4.4869,6.9928,5.0,4.0,11.75,26.7593,8.893294444444445,10.7912235198864,2.917101587301587,5.653722695626086,19.684517964330844,-2.7366211083244987
2014-06-23,61.2,65.2727,6.6547,17.8858,18.071,3.0848,2.9172,683146407.6,4.4869,6.9928,5.0,4.0,11.75,26.7593,8.872341865079365,10.78528437779511,3.0015952380952378,5.629148333151044,19.657626242874475,-2.6275530950558057
2014-06-24,62.19,65.2727,4.9569,18.1752,18.071,3.1347,2.9172,694197305.37,4.4869,6.9928,5.0,4.0,11.75,26.7593,8.844089880952382,10.776834295139038,3.08405873015873,5.580487022434799,19.62092417609142,-2.496428292276069
2014-06-25,62.29,65.8333,5.6884,18.1831,18.0761,3.1368,2.9177,695313557.67,4.4875,6.9928,5.0,4.0,11.75,26.7593,8.806327182539682,10.754412744905505,3.1702611111111105,5.5356264772395525,19.560739927445184,-2.365365366128442
2014-06-26,62.26,65.8333,5.7393,18.1744,18.0761,3.1353,2.9177,694978681.98,4.4875,6.9928,5.0,4.0,11.75,26.7593,8.767368849206349,10.72981140112245,3.262912698412698,5.479424247871073,19.4971802503288,-2.216511549458375
2014-06-27,63.82,65.8333,3.1547,18.6298,18.0761,3.2138,2.9177,712392217.86,4.4875,6.9928,5.0,4.0,11.75,26.7593,8.72599880952381,10.711122856063684,3.336965079365079,5.41349486576378,19.43712166558749,-2.0765297863987007
2014-06-30,63.6,65.8333,3.5115,18.5655,18.0658,3.2028,2.9166,709936462.8,4.4875,6.9928,5.0,4.0,11.75,26.7593,8.684880555555557,10.69122636312276,3.4116952380952377,5.349514339943126,19.37610691867832,-1.9378191018478883
2014-07-01,64.8,65.8333,1.5946,18.9158,18.071,3.2632,2.9172,723331490.4,4.4875,6.9928,5.0,4.0,11.75,26.7593,8.641186904761904,10.675070186248732,3.4689253968253966,5.290403087825146,19.31625709101064,-1.8214776909997488
2014-07-02,65.5,65.8333,0.5089,19.1202,18.0761,3.2984,2.9177,731145256.5,4.4875,6.9928,5.0,4.0,11.75,26.7593,8.600781547619047,10.66721647928729,3.514751587301588,5.238898970474374,19.267998026906337,-1.7241473831727865
2014-07-03,66.16,65.8333,-0.4938,19.3128,18.0761,3.3317,2.9177,738512521.68,4.4875,6.9928,5.0,4.0,11.75,26.7593,8.565889285714286,10.668148179473626,3.537607142857143,5.21483352114989,19.23403746518791,-1.677226378292747
2014-07-07,65.42,65.8333,0.6318,19.0968,18.0652,3.2944,2.9162,730252254.66,4.4875,6.9928,5.0,4.0,11.75,26.7593,8.537377579365078,10.670115953058822,3.578153174603175,5.171702797024383,19.2074935324239,-1.5935496224212082
2014-07-08,64.14,65.8333,2.64,18.7232,18.0658,3.2299,2.9166,715964225.22,4.4875,6.9928,5.0,4.0,11.75,26.7593,8.51923373015873,10.672358034943096,3.61808253968254,5.144597933274541,19.191591765101823,-1.5265153935920015
