date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-03-01,20.94,22.6249,8.0463,31.3755,32.4353,1.144,1.0977,281496709935.24,8.0274,10.7782,2.0,1.0,12.0,3561.1128,23.0769351724138,9.01484451898438,23.0831380952381,8.89661119544162,32.09177969139817,14.186526899796478
2002-03-04,20.99,22.6249,7.7889,31.4504,32.4091,1.1467,1.0974,282168860627.54,8.0274,10.7782,2.0,1.0,12.0,3561.1128,22.972222602739727,9.072364971295093,22.816842063492064,8.847732641524411,32.04458757403482,13.969109421967651
2002-03-05,20.25,22.6249,11.7279,30.3416,32.3974,1.1063,1.0976,272221030381.5,8.0292,10.779,2.0,1.0,12.0,3561.1128,22.895730612244897,9.0886827809623,22.685265873015872,8.888619040000874,31.9844133932072,13.796646833014998
2002-03-06,20.3,22.6249,11.4527,30.4165,32.3857,1.109,1.0977,272893181073.8,8.0292,10.779,2.0,1.0,12.0,3561.1128,22.81841283783784,9.106424728028507,22.545407142857144,8.925837573285131,31.924837565866348,13.619569569572011
2002-03-07,20.57,22.6249,9.9898,30.8211,32.3845,1.1238,1.0977,276522794812.22,8.0292,10.7795,2.0,1.0,12.0,3561.1128,22.73231476510067,9.136255950587495,22.373925396825395,8.9580524143404,31.86857071568817,13.415872982484997
2002-03-08,20.84,22.6249,8.5648,31.2257,32.3792,1.1385,1.0977,280152408550.64,8.0292,10.7795,2.0,1.0,12.0,3561.1128,22.63786466666667,9.178730127059382,22.157570634920635,8.95977097248422,31.81659479372605,13.197799662436417
2002-03-11,20.84,22.6249,8.5648,31.2257,32.347,1.1385,1.0974,280152408550.64,8.0292,10.7795,2.0,1.0,12.0,3561.1128,22.544665562913902,9.219491481696425,21.95130952380952,8.971254483439235,31.76415704461033,12.980055040370283
2002-03-12,20.74,22.6249,9.0882,31.0758,32.3402,1.133,1.0976,278808107166.04,8.0292,10.7795,2.0,1.0,12.0,3561.1128,22.456136184210525,9.253507890449754,21.75779841269841,8.983751173784672,31.70964407466028,12.774047238913738
2002-03-13,20.66,22.6249,9.5106,30.9606,32.3334,1.0707,1.0974,277732666058.36,7.9787,10.7793,2.0,1.0,12.0,3561.1128,22.371524836601303,9.282209291344731,21.58251349206349,9.005685154997177,31.65373412794604,12.576828337066312
2002-03-14,20.76,22.6249,8.9831,31.1104,32.3162,1.0759,1.0971,279076967442.96,7.9787,10.7793,2.0,1.0,12.0,3561.1128,22.28458701298701,9.314517510367423,21.36401746031746,8.974447374585955,31.59910452335444,12.389570085731505
2002-03-15,21.25,22.6249,6.4701,31.8447,32.287,1.1013,1.0971,285664044227.5,7.9787,10.7793,2.0,1.0,12.0,3561.1128,22.18255806451613,9.370720024240963,21.09886031746032,8.916376050338654,31.553278088757093,12.182484267121664
2002-03-18,21.18,22.6249,6.822,31.7398,32.2719,1.0977,1.0971,284723033258.28,7.9787,10.7793,2.0,1.0,12.0,3561.1128,22.08409294871795,9.421059082277134,20.83649603174604,8.845404823083234,31.505152030995085,11.9910912086628
2002-03-19,21.15,22.6249,6.9735,31.6333,32.263,1.0961,1.0968,284319742842.9,7.9787,10.789,2.0,1.0,12.0,3561.1128,21.987847133757963,9.467931905963908,20.519334126984127,8.61555687398244,31.455779039721868,11.903777253001689
2002-03-20,21.06,22.8333,8.4202,31.4987,32.2541,1.0914,1.0966,283109871596.76,7.9787,10.789,2.0,1.0,12.0,3561.1128,21.90197594936709,9.499254604571629,20.248361111111112,8.452076888783939,31.40123055393872,11.796284222327174
2002-03-21,20.73,22.8333,10.1462,31.0051,32.2363,1.0743,1.0961,278673677027.58,7.9787,10.789,2.0,1.0,12.0,3561.1128,21.828040251572325,9.514930196349711,19.99332698412698,8.264692922880199,31.34297044792204,11.72863406124678
2002-03-22,20.68,22.8333,10.4125,30.9303,32.2158,1.0717,1.0961,278001526335.28,7.9787,10.789,2.0,1.0,12.0,3561.1128,21.756693125,9.527799696691096,19.736666666666668,8.05167915541597,31.284492821691096,11.684987511250698
2002-03-25,20.43,22.8333,11.7636,30.5564,32.2004,1.0588,1.0958,274640772873.78,7.9787,10.789,2.0,1.0,12.0,3561.1128,21.694624223602485,9.53057494739809,19.474751587301583,7.762579954058927,31.22519917100057,11.71217163324266
2002-03-26,20.72,22.8333,10.1993,30.9901,32.1954,1.0738,1.0952,278539246889.12,7.982,10.802,2.0,1.0,12.0,3561.1128,21.623665432098765,9.543761318611429,19.26384523809524,7.648993963073652,31.16742675071019,11.614851275021588
2002-03-27,20.67,22.8333,10.4659,30.9153,32.1904,1.0712,1.0946,277867096196.82,7.982,10.802,2.0,1.0,12.0,3561.1128,21.555212883435583,9.554313920986631,19.07995476190476,7.578902261014927,31.109526804422217,11.50105250088983
2002-03-28,20.43,22.8333,11.7636,30.4834,32.1728,1.0588,1.0943,274640772873.78,7.982,10.8153,2.0,1.0,12.0,3561.1128,21.49550792682927,9.555600042527884,18.92818015873016,7.531897750416106,31.051107969357155,11.39628240831405
2002-04-01,19.54,22.8333,16.8541,29.1555,32.1576,1.0127,1.0932,262676490550.84,7.982,10.8153,2.0,1.0,12.0,3561.1128,21.467378181818184,9.5332727118266,18.81491269841269,7.453905727785769,31.00065089364478,11.361006970626928
2002-04-02,19.64,22.8333,16.2592,29.3047,32.1554,1.0178,1.0931,264020791935.44,7.982,10.8153,2.0,1.0,12.0,3561.1128,21.43600361445783,9.512932519762908,18.699446825396823,7.378947821728372,30.948936134220737,11.320499003668456
2002-04-03,19.53,22.8333,16.914,29.1406,32.1466,1.0121,1.0928,262542060412.38,7.982,10.8228,2.0,1.0,12.0,3561.1128,21.40892574850299,9.490688879043022,18.56292063492064,7.249424122533515,30.89961462754601,11.313496512387118
2002-04-04,19.76,22.8333,15.5531,29.4837,32.135,1.0241,1.092,265633953596.96,7.982,10.8228,2.0,1.0,12.0,3561.1128,21.374069642857144,9.473010416335196,18.461044444444443,7.200254661191431,30.84708005919234,11.260789783253012
2002-04-05,19.71,22.8333,15.8463,29.4091,32.1306,1.0215,1.0914,264961802904.66,7.982,10.8228,2.0,1.0,12.0,3561.1128,21.341360946745564,9.454341762487656,18.375985714285715,7.166996945038719,30.79570270923322,11.208988769246996
2002-04-08,19.93,23.0476,15.6427,29.6931,32.1268,1.0329,1.0902,267919265950.78,7.982,10.8311,2.0,1.0,12.0,3561.1128,21.307839411764707,9.436456071790303,18.2653253968254,7.099857105513454,30.74429548355501,11.165468291311942
2002-04-09,20.03,23.0476,15.0654,29.8866,32.1248,1.0381,1.0897,269263567335.38,7.982,10.8239,2.0,1.0,12.0,3561.1128,21.27133391812865,9.420763365598752,18.167744444444445,7.058221923374819,30.692097283727406,11.109522521069623
2002-04-10,20.19,23.0476,14.1535,30.1253,32.1226,1.0464,1.089,271414449550.74,7.982,10.8239,2.0,1.0,12.0,3561.1128,21.22995116279069,9.408843050388333,18.037419047619046,6.978457475204268,30.63879421317903,11.05896157241478
2002-04-11,20.06,23.0476,14.8933,29.9314,32.1067,1.0396,1.0884,269666857750.76,7.982,10.8239,2.0,1.0,12.0,3561.1128,21.193323121387284,9.39381385365586,17.932067460317462,6.924290601375186,30.587136975043144,11.007776858942275
2002-04-12,20.41,23.0476,12.9231,30.4536,32.0804,1.0578,1.0882,274371912596.86,7.982,10.8239,2.0,1.0,12.0,3561.1128,21.14579310344828,9.387584521904769,17.840661904761905,6.913700184692505,30.533377625353044,10.9269617200694
2002-04-15,19.98,23.0476,15.3534,29.8253,32.0254,1.0355,1.0865,268591416643.08,7.9873,10.8201,2.0,1.0,12.0,3561.1128,21.112693714285715,9.3708053172628,17.765775396825394,6.888892714318454,30.483499031548515,10.876882682506938
2002-04-16,20.0,23.0476,15.238,29.8552,31.9937,1.0365,1.0861,268860276920.0,7.9873,10.8201,2.0,1.0,12.0,3561.1128,21.079314772727272,9.35448023885319,17.6787373015873,6.850590244056165,30.433795011580465,10.828147057531137
2002-04-17,19.76,23.0476,16.6377,29.4969,31.9916,1.0241,1.0861,265633953596.96,7.9873,10.8201,2.0,1.0,12.0,3561.1128,21.054220903954803,9.333839667999062,17.588075396825396,6.787387110076297,30.388060571953865,10.800688286749098
2002-04-18,19.38,23.0476,18.9247,28.9297,31.982,1.0044,1.0859,260525608335.48,7.9873,10.8201,2.0,1.0,12.0,3561.1128,21.042257303370786,9.308804064707555,17.508676984126986,6.711754416128921,30.35106136807834,10.796922567998063
2002-04-19,19.64,23.0476,17.3503,29.3178,31.9638,1.0178,1.0859,264020791935.44,7.9873,10.8201,2.0,1.0,12.0,3561.1128,21.02163184357542,9.28671966546203,17.399151587301585,6.599012164555957,30.30835150903745,10.800139422745628
2002-04-22,19.18,23.0476,20.1648,28.6311,31.9453,0.994,1.0854,257837005566.28,7.9873,10.8201,2.0,1.0,12.0,3561.1128,21.016871666666667,9.260962986694452,17.30534523809524,6.47282366813875,30.27783465336112,10.832521569956487
2002-04-23,19.35,23.0476,19.109,28.872,31.9373,1.0028,1.0851,260122317920.1,7.9873,10.8221,2.0,1.0,12.0,3561.1128,21.00633093922652,9.2362909847414,17.225093650793653,6.38601396257473,30.24262192396792,10.839079688218924
2002-04-24,19.15,23.0476,20.353,28.5736,31.936,0.9925,1.085,257433715150.9,7.9873,10.8221,2.0,1.0,12.0,3561.1128,21.00274120879121,9.210868341348856,17.15529523809524,6.302171424286806,30.213609550140067,10.853123813808432
2002-04-25,19.0,23.0476,21.3032,28.3497,31.9333,0.9847,1.0849,255417263074.0,7.9873,10.8221,2.0,1.0,12.0,3561.1128,21.00438306010929,9.185555755581005,17.084857142857143,6.204288379325111,30.189938815690294,10.880568763532033
2002-04-26,18.6,23.0476,23.9118,27.7529,31.9205,0.9639,1.0844,250040057535.6,7.9873,10.8221,2.0,1.0,12.0,3561.1128,21.02018423913044,9.162931445264917,17.032168253968255,6.1165875543888175,30.18311568439536,10.915580699579436
