date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2014-02-19,37.62,39.9167,6.105,16.8783,13.3604,1.6761,1.2382,6982272000.0,4.8379,13.4832,6.0,3.0,8.4333,14.4851,10.300421428571427,6.750195464032228,3.220184126984127,4.226126345114006,17.050616892603657,-1.0059422181298787
2014-02-20,38.71,39.9167,3.1173,17.3673,13.368,1.7247,1.2385,7184576000.0,4.8379,13.4832,6.0,3.0,8.4333,14.4851,10.2922748015873,6.756391467822239,3.169442857142857,4.188205889464987,17.04866626940954,-1.0187630323221295
2014-02-21,38.86,39.9167,2.7192,17.4346,13.3755,1.7314,1.2386,7212416000.0,4.8379,13.4832,6.0,3.0,8.4333,14.4851,10.286091865079364,6.7619017776017465,3.111589682539683,4.143080140394744,17.047993642681114,-1.0314904578550612
2014-02-24,39.4,39.9167,1.3114,17.6769,13.382,1.7554,1.2387,7312640000.0,4.8379,13.4832,6.0,3.0,8.4333,14.4851,10.278851587301586,6.769564756438022,3.0493674603174603,4.11038945426505,17.04841634373961,-1.0610219939475898
2014-02-25,38.76,39.9167,2.9843,17.3897,13.3884,1.7269,1.2387,7193856000.0,4.8379,13.4832,6.0,3.0,8.4333,14.4851,10.272736904761905,6.774767370280591,2.9975706349206352,4.069230936677278,17.047504275042495,-1.0716603017566428
2014-02-26,39.25,39.9167,1.6986,17.6096,13.3926,1.7487,1.2387,7284800000.0,4.8379,13.4832,6.0,3.0,8.4333,14.4851,10.265965079365078,6.781638796404698,2.945470634920635,4.0432150657034605,17.047603875769774,-1.0977444307828257
2014-02-27,39.37,39.9167,1.3886,17.6634,13.3968,1.7541,1.2395,7307072000.0,4.8379,13.4832,6.0,3.0,8.4333,14.4851,10.254599801587302,6.791719448901318,2.8799349206349207,4.000432736158857,17.046319250488622,-1.120497815523937
2014-02-28,39.35,39.9167,1.4402,17.6544,13.4006,1.7532,1.2403,7303360000.0,4.8379,13.4832,6.0,3.0,8.4333,14.4851,10.24411388888889,6.801252626049517,2.823330158730159,3.9695820646969664,17.045366514938408,-1.1462519059668073
2014-03-03,38.6,39.9167,3.4111,17.318,13.4045,1.7206,1.2404,7164160000.0,4.8384,13.481,6.0,3.0,8.4333,14.4851,10.227521825396826,6.807711400674282,2.797563492063492,3.95500406906708,17.035233226071107,-1.1574405770035885
2014-03-04,38.79,39.9167,2.9046,17.4032,13.4049,1.729,1.2405,7199424000.0,4.8536,13.4783,6.0,3.0,8.4333,14.3756,10.20258373015873,6.811476481601963,2.761969841269841,3.9334707444550574,17.014060211760693,-1.1715009031852173
2014-03-05,38.5,39.9167,3.6797,17.2731,13.4053,1.7161,1.2405,7145600000.0,4.8536,13.4783,6.0,3.0,8.4333,14.3756,10.185278373015873,6.8169558175827465,2.742722222222222,3.9229013543119935,17.00223419059862,-1.1801791320897723
2014-03-06,38.3,39.9167,4.2211,17.1834,13.4082,1.7072,1.2406,7108480000.0,4.8536,13.4783,6.0,3.0,8.4333,14.3756,10.168292460317462,6.8211370435362495,2.7416412698412698,3.92247164087694,16.98942950385371,-1.18083037103567
2014-03-07,38.64,39.9167,3.3041,17.3359,13.4111,1.7223,1.2406,7171584000.0,4.8536,13.4783,6.0,3.0,8.4333,14.3756,10.146244047619046,6.825336361784325,2.7463888888888888,3.922790041839636,16.971580409403373,-1.1764011529507474
2014-03-10,38.05,39.9167,4.9059,17.0712,13.4111,1.696,1.2406,7062080000.0,4.8536,13.4783,6.0,3.0,8.4333,14.3756,10.124124404761906,6.824216402250966,2.771947619047619,3.926312170690831,16.948340807012872,-1.1543645516432115
2014-03-11,37.85,39.9167,5.4602,16.9815,13.4111,1.6871,1.2406,7024960000.0,4.8536,13.4783,6.0,3.0,8.4333,14.3756,10.10626746031746,6.82462290580906,2.820288095238095,3.921576377685101,16.93089036612652,-1.101288282447006
2014-03-12,37.4,39.9167,6.7291,16.7796,13.4129,1.6671,1.2406,6941440000.0,4.8536,13.4783,6.0,3.0,8.4333,14.3756,10.094425992063494,6.825296036986524,2.887147619047619,3.9157845638741335,16.919722029050018,-1.0286369448265145
2014-03-13,36.74,39.9167,8.6464,16.4835,13.4147,1.6377,1.241,6818944000.0,4.8536,13.4783,6.0,3.0,8.4333,14.3756,10.091558333333332,6.825600800309002,2.9703753968253968,3.925932792184615,16.917159133642336,-0.9555573953592184
2014-03-14,36.79,39.9167,8.4988,16.5059,13.4202,1.6399,1.2415,6828224000.0,4.8536,13.4783,6.0,3.0,8.4333,14.3756,10.090619444444444,6.82578764895649,3.048096825396825,3.9377507753526615,16.916407093400935,-0.8896539499558362
2014-03-17,36.81,39.9167,8.4398,16.5149,13.4258,1.6408,1.2416,6831936000.0,4.8536,13.4783,6.0,3.0,8.4333,14.3756,10.096334325396828,6.823191703475584,3.125059523809524,3.947678928001771,16.91952602887241,-0.8226194041922472
2014-03-18,36.78,39.9167,8.5283,16.5014,13.426,1.6394,1.2417,6826368000.0,4.8536,13.4783,6.0,3.0,8.4333,14.3756,10.101781746031747,6.820836621264302,3.208784126984127,3.949532587928181,16.92261836729605,-0.7407484609440536
2014-03-19,36.44,39.9167,9.5409,16.3489,13.4262,1.6243,1.2419,6763264000.0,4.8536,13.4783,6.0,3.0,8.4333,14.3756,10.111941269841273,6.816169401202396,3.303113492063492,3.957762420749525,16.92811067104367,-0.6546489286860329
2014-03-20,36.34,39.9167,9.8423,16.304,13.4262,1.6198,1.2421,6744704000.0,4.8536,13.4783,6.0,3.0,8.4333,14.3756,10.118730158730155,6.814189289604143,3.406601587301587,3.956910789047194,16.9329194483343,-0.5503092017456068
2014-03-21,36.28,39.9167,10.024,16.2771,13.4262,1.6171,1.2424,6733568000.0,4.8536,13.4783,6.0,3.0,8.4333,14.3756,10.12399027777778,6.813088621185252,3.512089682539682,3.954730947912047,16.93707889896303,-0.442641265372365
2014-03-24,35.71,39.9167,11.7802,16.0214,13.4286,1.5917,1.2426,6627776000.0,4.8536,13.4783,6.0,3.0,8.4333,14.3756,10.127820238095238,6.813476781260393,3.6219087301587294,3.990803837825632,16.94129701935563,-0.3688951076669018
2014-03-25,36.62,39.9167,9.0025,16.4296,13.431,1.6323,1.2428,6796672000.0,4.8536,13.4783,6.0,3.0,8.4333,14.3756,10.12629841269841,6.813642627752435,3.704788888888889,3.993267025907004,16.939941040450847,-0.2884781370181151
2014-03-26,35.84,39.9167,11.3747,16.0797,13.4372,1.5975,1.2431,6651904000.0,4.8536,13.4783,6.0,3.0,8.4333,14.3756,10.128603174603176,6.813868503250725,3.816788095238095,4.009010338257778,16.9424716778539,-0.1922222430196831
2014-03-27,35.78,39.9167,11.5615,16.0528,13.4435,1.5949,1.2438,6640768000.0,4.8536,13.4783,6.0,3.0,8.4333,14.3756,10.131117857142856,6.81416356473462,3.912613492063492,4.048803593919704,16.945281421877475,-0.1361901018562119
2014-03-28,36.0,39.9167,10.8797,16.1515,13.4452,1.605,1.2445,6681600000.0,4.8538,13.478,6.0,3.0,8.4333,14.3756,10.1373873015873,6.81339424790414,4.022607142857143,4.048324057961414,16.950781549491442,-0.0257169151042715
2014-03-31,36.42,39.9167,9.601,16.3399,13.4468,1.6237,1.2446,6759552000.0,4.8538,13.478,6.0,3.0,8.4333,14.3756,10.14218869047619,6.812159352938837,4.11585,4.04036384246278,16.954348043415028,0.0754861575372203
2014-04-01,37.15,39.9167,7.4474,16.6674,13.4546,1.6563,1.2447,6895040000.0,4.8538,13.478,6.0,3.0,8.4333,14.3756,10.14248888888889,6.812037014730264,4.190331746031746,4.014301542309037,16.954525903619153,0.1760302037227088
2014-04-02,37.77,39.9167,5.6836,16.9456,13.4623,1.6839,1.2447,7010112000.0,4.8538,13.478,6.0,3.0,8.4333,14.3756,10.13698035714286,6.814522409429684,4.259358730158731,3.963894135463732,16.951502766572542,0.2954645946949989
2014-04-03,37.27,39.8333,6.8776,16.7445,13.4628,1.6633,1.2447,6917312000.0,4.8549,13.4726,6.0,3.0,8.4333,14.3756,10.134538888888889,6.815471112468032,4.3345769841269846,3.92239719117106,16.950010001356922,0.412179792955925
2014-04-04,37.3,39.8333,6.7917,16.758,13.4632,1.6647,1.2452,6922880000.0,4.855,13.4721,6.0,3.0,8.4333,14.3756,10.13554365079365,6.814939822266421,4.403018253968253,3.889032548743287,16.95048347306007,0.5139857052249659
2014-04-07,36.38,39.8333,9.4923,16.3447,13.4662,1.624,1.2456,6752128000.0,4.8378,13.4721,6.0,3.0,8.4333,14.3756,10.14130615079365,6.813161827382734,4.500634126984127,3.8608633581864313,16.954467978176382,0.6397707687976957
2014-04-08,36.04,39.8333,10.5252,16.1919,13.4693,1.6088,1.246,6689024000.0,4.8378,13.4721,6.0,3.0,8.4333,14.3756,10.14569484126984,6.812694358723345,4.6014888888888885,3.850852076062664,16.958389199993185,0.7506368128262251
2014-04-09,37.01,39.8333,7.6285,16.6232,13.4696,1.652,1.2463,6869056000.0,4.8451,13.5968,6.0,3.0,8.4333,14.3756,10.14564226190476,6.812713721987232,4.662353968253968,3.8374790423850778,16.958355983891995,0.8248749258688903
2014-04-10,35.91,40.0,11.3896,16.1292,13.4699,1.6029,1.2464,6664896000.0,4.8451,13.5968,6.0,3.0,8.4333,14.3756,10.14828988095238,6.81293779328607,4.744288888888889,3.870147732668111,16.96122767423845,0.8741411562207779
2014-04-11,35.22,40.0,13.5718,15.8193,13.4711,1.5723,1.2465,6536832000.0,4.8493,13.5968,6.0,3.0,8.4333,14.3756,10.151862896825396,6.81426259060728,4.864220634920635,3.907818614364202,16.966125487432677,0.9564020205564328
2014-04-14,35.12,40.0,13.8952,15.7758,13.4723,1.5678,1.2475,6518272000.0,4.8493,13.5901,6.0,3.0,8.4333,14.3756,10.155753968253968,6.815842033929137,4.991446031746031,3.9389420055777262,16.971596002183105,1.0525040261683052
2014-04-15,34.89,40.0,14.646,15.6724,13.477,1.5576,1.2485,6475584000.0,4.8493,13.5901,6.0,3.0,8.4333,14.3756,10.163736111111112,6.8187454029946295,5.126560317460317,3.975931143832001,16.982481514105743,1.150629173628316
2014-04-16,35.49,40.0,12.7078,15.942,13.4817,1.5844,1.2489,6586944000.0,4.8493,13.5901,6.0,3.0,8.4333,14.3756,10.163864087301588,6.818792637801501,5.239354761904761,3.987889063865454,16.98265672510309,1.2514656980393073
2014-04-17,35.3,40.0,13.3144,15.8566,13.483,1.5759,1.2493,6551680000.0,4.8493,13.5901,6.0,3.0,8.4333,14.3756,10.165777182539683,6.8195424782239895,5.356963492063492,4.0058897296577,16.985319660763672,1.3510737624057914
2014-04-21,35.52,40.0,12.6126,15.9554,13.4846,1.5857,1.2497,6592512000.0,4.8493,13.5901,6.0,3.0,8.4333,14.3756,10.168756547619047,6.820284228101075,5.456774603174603,4.028870498329572,16.989040775720124,1.4279041048450312
2014-04-22,35.71,40.0,12.0134,16.0408,13.4851,1.5942,1.2504,6627776000.0,4.8493,13.5901,6.0,3.0,8.4333,14.3756,10.174134920634922,6.820668708910478,5.561530158730158,4.026370610110761,16.9948036295454,1.5351595486193972
2014-04-23,35.68,40.0,12.1076,16.0273,13.487,1.5928,1.2511,6622208000.0,4.8493,13.5901,6.0,3.0,8.4333,14.3756,10.17529880952381,6.8209490402392925,5.680874603174603,3.99540861349504,16.9962478497631,1.6854659896795623
2014-04-24,35.8,40.0,11.7318,16.0812,13.4889,1.5982,1.2514,6644480000.0,4.8493,13.5901,6.0,3.0,8.4333,14.3756,10.17781964285714,6.821289710722264,5.79395873015873,3.963041041791479,16.999109353579406,1.830917688367251
2014-04-25,35.41,40.0,12.9624,15.906,13.4889,1.5808,1.2516,6572096000.0,4.8493,13.5901,6.0,3.0,8.4333,14.3756,10.178951388888889,6.821705110086785,5.907913492063492,3.9610787140748687,17.000656498975673,1.946834777988624
2014-04-28,35.36,40.0,13.1222,15.8836,13.4915,1.5786,1.252,6562816000.0,4.8493,13.5901,6.0,3.0,8.4333,14.3756,10.182128373015871,6.822704147417606,6.032683333333334,3.938515782469394,17.004832520433478,2.09416755086394
2014-04-29,36.44,40.7692,11.8804,16.2331,13.4941,1.6225,1.2524,6769422360.0,5.0462,14.2911,6.0,3.0,12.3333,14.1993,10.187634325396823,6.822953209462983,6.15559761904762,3.876452888143332,17.01058753485981,2.279144730904288
2014-04-30,37.59,40.7692,8.4576,16.7454,13.4964,1.6737,1.2524,6983056710.0,5.0462,14.2911,6.0,3.0,12.3333,14.1993,10.189430555555557,6.822377186139677,6.249759523809524,3.785343806296736,17.011807741695232,2.464415717512788
2014-05-01,36.96,40.7692,10.3063,16.4647,13.4988,1.6456,1.2525,6866022240.0,5.0462,14.2911,6.0,3.0,12.3333,14.1993,10.1970001984127,6.8203819201070575,6.268583333333333,3.799658921887659,17.017382118519755,2.468924411445674
2014-05-02,36.86,40.7692,10.6055,16.4202,13.501,1.6412,1.2525,6847445340.0,5.0462,14.2911,6.0,3.0,12.3333,14.1993,10.201374206349207,6.819934703713218,6.314088095238096,3.817091254945004,17.021308910062427,2.496996840293092
2014-05-05,36.77,40.7692,10.8763,16.3801,13.5031,1.6372,1.2525,6830726130.0,5.0462,14.2911,6.0,3.0,12.3333,14.1993,10.204574801587302,6.819872056869364,6.386349999999999,3.816587077707056,17.024446858456667,2.569762922292944
2014-05-06,36.93,40.7692,10.3959,16.4514,13.5081,1.6443,1.2526,6860449170.0,5.0462,14.2911,6.0,3.0,12.3333,14.1993,10.207603174603172,6.819616954031333,6.423676984126985,3.832713816421272,17.027220128634507,2.5909631677057128
2014-05-07,37.22,40.7692,9.5357,16.5805,13.5131,1.6572,1.2527,6914322180.0,5.0462,14.2911,6.0,3.0,12.3333,14.1993,10.203670238095238,6.819431365421971,6.471246031746031,3.833856972014554,17.02310160351721,2.6373890597314773
2014-05-08,37.3,40.7692,9.3008,16.6162,13.5147,1.6608,1.2529,6929183700.0,5.0462,14.2911,6.0,3.0,12.3333,14.1993,10.192160515873017,6.816042606705886,6.513054761904762,3.835776855149113,17.0082031225789,2.677277906755649
2014-05-09,37.19,40.7692,9.6241,16.5443,13.5163,1.6548,1.2531,6908749110.0,5.0456,14.2927,6.0,3.0,12.3333,14.1993,10.17920099206349,6.810888832121541,6.551515873015874,3.842530219913242,16.99008982418503,2.708985653102632
2014-05-12,38.03,40.7692,7.2027,16.918,13.5163,1.6922,1.2534,7064795070.0,5.0456,14.2927,6.0,3.0,12.3333,14.1993,10.16274861111111,6.808037666831763,6.560713492063492,3.8426921995987375,16.970786277942874,2.7180212924647544
2014-05-13,37.96,40.7692,7.4004,16.8869,13.5163,1.6891,1.2536,7051791240.0,5.0456,14.2927,6.0,3.0,12.3333,14.1993,10.14467142857143,6.8032412946315,6.593028571428572,3.8324018604704815,16.94791272320293,2.760626710958089
2014-05-14,37.76,40.7692,7.9693,16.7979,13.5191,1.6802,1.2538,7014637440.0,5.0456,14.2927,6.0,3.0,12.3333,14.1993,10.127811507936508,6.79807001949281,6.629375396825397,3.8234839750089593,16.92588152742932,2.8058914218164377
2014-05-15,37.23,40.7692,9.5063,16.5621,13.5219,1.6566,1.2539,6916179870.0,5.0456,14.2927,6.0,3.0,12.3333,14.1993,10.113024603174605,6.791283673476473,6.677437301587301,3.821265870357352,16.904308276651076,2.8561714312299493
2014-05-16,36.9,40.7692,10.4856,16.4153,13.522,1.6428,1.254,6854876100.0,4.678,14.2927,6.0,3.0,12.3333,14.1993,10.094705555555556,6.777761262427743,6.742361904761904,3.8158750088934528,16.872466817983298,2.926486895868452
2014-05-19,37.9,40.7692,7.5704,16.8602,13.5221,1.6873,1.254,7040645100.0,4.678,14.2927,6.0,3.0,12.3333,14.1993,10.066517658730158,6.758593871016783,6.78556746031746,3.793949941342553,16.82511152974694,2.991617518974907
2014-05-20,37.28,40.7692,9.3594,16.5844,13.5242,1.6597,1.2542,6925468320.0,4.678,14.2927,6.0,3.0,12.3333,14.1993,10.043403174603176,6.740993838670372,6.845087301587301,3.7748356940558248,16.784397013273548,3.0702516075314765
2014-05-21,37.82,40.7692,7.798,16.8246,13.5263,1.6837,1.2544,7025783580.0,4.678,14.2927,6.0,3.0,12.3333,14.1993,10.007850396825395,6.705325268784407,6.86815873015873,3.771679287983488,16.713175665609803,3.0964794421752417
2014-05-22,37.95,40.7692,7.4287,16.8824,13.529,1.6895,1.2546,7049933550.0,4.678,14.2927,6.0,3.0,12.3333,14.1993,9.97409265873016,6.675270124445885,6.893418253968254,3.764628723311847,16.649362783176045,3.128789530656407
2014-05-23,38.42,40.7692,6.1145,17.0915,13.5316,1.7105,1.2549,7137244980.0,4.678,14.2927,6.0,3.0,12.3333,14.1993,9.944255753968251,6.658794206868843,6.911865873015873,3.754982746019812,16.603049960837097,3.1568831269960604
2014-05-27,38.54,40.7692,5.7841,17.1449,13.537,1.7158,1.2549,7159537260.0,4.678,14.2927,6.0,3.0,12.3333,14.1993,9.915195238095238,6.644884220522751,6.934361111111111,3.739514690244713,16.56007945861799,3.1948464208663983
2014-05-28,38.16,40.7692,6.8375,16.9758,13.5423,1.6989,1.2549,7088945040.0,4.678,14.2927,6.0,3.0,12.3333,14.1993,9.89007777777778,6.632508591455263,6.965216666666667,3.722373611012261,16.522586369233043,3.242843055654406
2014-05-29,36.75,40.7692,10.9366,16.3486,13.544,1.6361,1.2552,6827010750.0,4.678,14.2927,6.0,3.0,12.3333,14.1993,9.876268055555556,6.623043799238506,7.027421428571428,3.7227337500844175,16.499311854794062,3.304687678487009
2014-05-30,37.3,40.7692,9.3008,16.5933,13.5458,1.6606,1.2554,6929183700.0,4.678,14.2927,6.0,3.0,12.3333,14.1993,9.854744047619048,6.607201236244204,7.079948412698413,3.707597298601604,16.46194528386325,3.372351114096809
2014-06-02,37.53,40.7692,8.631,16.6956,13.5474,1.6708,1.2559,6971910570.0,4.678,14.2927,6.0,3.0,12.3333,14.1993,9.83410099206349,6.594702864676979,7.129503174603175,3.6860366095835633,16.42880385674047,3.443466565019612
2014-06-03,37.23,40.7692,9.5063,16.5621,13.5489,1.6575,1.2563,6916179870.0,4.678,14.2927,6.0,3.0,12.3333,14.1993,9.811111309523808,6.575543469029197,7.181066666666666,3.673359570573026,16.386654778553005,3.50770709609364
2014-06-04,36.88,40.7692,10.5456,16.4064,13.5501,1.6419,1.2563,6851160720.0,4.678,14.2927,6.0,3.0,12.3333,14.1993,9.789045436507935,6.554305338811489,7.225207936507936,3.6801553398432727,16.343350775319426,3.5450525966646635
2014-06-05,37.37,40.7692,9.0961,16.6244,13.5513,1.6637,1.2563,6942187530.0,4.678,14.2927,6.0,3.0,12.3333,14.1993,9.755721626984126,6.51485134439697,7.249657142857143,3.6822867256840577,16.270572971381096,3.5673704171730853
2014-06-06,37.75,40.7692,7.9979,16.7935,13.5572,1.6806,1.2563,7012779750.0,4.678,14.2927,6.0,3.0,12.3333,14.1993,9.720524404761903,6.476141961350006,7.264888888888889,3.681373586306611,16.196666366111913,3.5835153025822777
2014-06-09,38.11,40.7692,6.9777,16.9536,13.5631,1.6967,1.2563,7079656590.0,4.678,14.2927,6.0,3.0,12.3333,14.1993,9.684013492063492,6.439454322955628,7.277507142857143,3.677611059634912,16.12346781501912,3.5998960832222315
2014-06-10,38.13,40.7692,6.9216,16.9625,13.5631,1.6975,1.2565,7083371970.0,4.678,14.2927,6.0,3.0,12.3333,14.1993,9.65627242063492,6.421116516174393,7.28294126984127,3.676566848749472,16.077388936809314,3.606374421091799
2014-06-11,37.96,40.7692,7.4004,16.8869,13.5631,1.69,1.2567,7051791240.0,4.678,14.2927,6.0,3.0,12.3333,14.1993,9.631811309523808,6.406134058934828,7.295183333333334,3.674351256714639,16.037945368458637,3.620832076618696
2014-06-12,37.77,40.7692,7.9407,16.8023,13.5642,1.6815,1.2567,7016495130.0,4.678,14.2927,6.0,3.0,12.3333,14.1993,9.610071825396826,6.393206350435154,7.309459523809524,3.673328838014508,16.00327817583198,3.636130685795016
2014-06-13,38.6,40.7692,5.6197,17.1815,13.5654,1.7188,1.2568,7170683400.0,4.6589,14.2664,6.0,3.0,12.3333,14.1993,9.579935714285714,6.376090404490583,7.289188888888889,3.675567464851652,15.956026118776297,3.613621424037237
2014-06-16,38.47,40.7692,5.9766,17.1237,13.568,1.713,1.2572,7146533430.0,4.6589,14.2664,6.0,3.0,12.3333,14.1993,9.55116369047619,6.359513082862906,7.287123015873015,3.6762367317933258,15.910676773339096,3.61088628407969
2014-06-17,38.58,40.7692,5.6744,17.1726,13.5707,1.7179,1.2577,7166968020.0,4.6589,14.2664,6.0,3.0,12.3333,14.1993,9.517898214285715,6.335763908165826,7.290139682539683,3.6747440170348113,15.853662122451542,3.615395665504872
2014-06-18,38.92,40.7692,4.7513,17.324,13.576,1.733,1.258,7230129480.0,4.6589,14.2664,6.0,3.0,12.3333,14.1993,9.481149206349205,6.309483592489643,7.287803174603175,3.676275787716461,15.790632798838848,3.611527386886714
2014-06-19,39.34,40.7692,3.6329,17.5109,13.5812,1.7517,1.2583,7308152460.0,4.6589,14.2664,6.0,3.0,12.3333,14.1993,9.44527242063492,6.291164468844302,7.289342063492064,3.674692032121461,15.736436889479222,3.614650031370602
2014-06-20,39.67,41.0,3.3527,17.6578,13.5826,1.7664,1.2584,7369456230.0,4.6589,14.2664,6.0,3.0,12.3333,14.1993,9.407013690476193,6.269386886980197,7.302852380952381,3.656880283404795,15.676400577456388,3.6459720975475856
2014-06-23,39.78,41.0,3.0669,17.7068,13.5839,1.7713,1.2586,7389890820.0,4.6589,14.2664,6.0,3.0,12.3333,14.1993,9.368422023809526,6.248354641167567,7.301341269841269,3.6586043094988585,15.616776664977092,3.64273696034241
2014-06-24,39.23,41.0,4.5119,17.4619,13.5894,1.7468,1.2587,7287717870.0,4.6589,14.2664,6.0,3.0,12.3333,14.1993,9.327698015873017,6.21281711626498,7.309374603174604,3.651294084676046,15.540515132137998,3.658080518498557
2014-06-25,39.37,41.0,4.1402,17.5243,13.5949,1.7531,1.2588,7313725530.0,4.6589,14.2664,6.0,3.0,12.3333,14.1993,9.281740674603174,6.165073577083024,7.317100793650794,3.64347960603594,15.4468142516862,3.6736211876148537
2014-06-26,39.13,41.0,4.7789,17.4174,13.6012,1.7424,1.259,7269140970.0,4.6589,14.2664,6.0,3.0,12.3333,14.1993,9.234316468253969,6.107211936144733,7.333234920634921,3.627542040210043,15.3415284043987,3.7056928804248783
2014-06-27,39.25,41.0,4.4586,17.4708,13.6075,1.7477,1.2592,7291433250.0,4.6589,14.2664,6.0,3.0,12.3333,14.1993,9.181823015873016,6.033746474158449,7.355289682539683,3.601246936866888,15.215569490031465,3.754042745672795
2014-06-30,39.08,41.0,4.913,17.3952,13.6122,1.7402,1.2598,7259852520.0,4.6589,14.2664,6.0,3.0,12.3333,14.1993,9.137368452380954,5.982175120703855,7.377680158730159,3.5769481123219578,15.119543573084808,3.800732046408201
2014-07-01,39.13,41.0,4.7789,17.4174,13.617,1.7424,1.2604,7269140970.0,4.6589,14.2664,6.0,3.0,12.3333,14.1993,9.098723214285714,5.947122255035519,7.399709523809523,3.5520441429786613,15.045845469321232,3.847665380830862
2014-07-02,38.65,41.0,6.0802,17.2038,13.6238,1.721,1.2608,7179971850.0,4.6589,14.2664,6.0,3.0,12.3333,14.1993,9.065667857142856,5.9173750914473295,7.43253492063492,3.520193124913921,14.983042948590189,3.912341795720999
2014-07-03,39.02,41.0,5.0743,17.3731,13.6306,1.7379,1.2612,7248706380.0,4.6367,14.2406,6.0,3.0,12.3,14.1993,9.036228373015874,5.900191322996294,7.446955555555555,3.5066479008776072,14.936419696012168,3.940307654677948
2014-07-07,38.0,41.0,7.8947,16.919,13.6349,1.6924,1.2614,7059222000.0,4.6367,14.2406,6.0,3.0,12.3,14.1993,9.0111498015873,5.878042514019462,7.491130158730159,3.476585102545832,14.889192315606763,4.014545056184327
2014-07-08,37.36,41.0,9.743,16.634,13.6392,1.6639,1.2616,6940329840.0,4.6367,14.2406,6.0,3.0,12.3,14.1993,8.995698611111111,5.865826445811685,7.548557936507937,3.453282862908416,14.861525056922796,4.095275073599521
2014-07-09,37.54,41.0,9.2168,16.7231,13.64,1.6731,1.262,6973768260.0,4.637,14.2393,6.0,3.0,12.3,14.1993,8.977833333333333,5.8513676826885455,7.595802380952381,3.434867886308689,14.829201016021878,4.160934494643692
2014-07-10,37.24,41.0,10.0967,16.5895,13.6407,1.6597,1.2623,6918037560.0,4.637,14.2393,6.0,3.0,12.3,14.1993,8.96007361111111,5.834302499819635,7.645371428571429,3.425447153499463,14.794376110930743,4.219924275071966
