date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2023-03-16,22.94,28.5789,24.5811,285.6787,275.439,6.7241,11.1878,6577649422.64,28.9359,147.9,8.0,1.0,25.0,113.0372
2023-03-17,21.88,28.5789,30.6165,272.4782,275.162,6.4134,11.1524,6273712701.28,28.9359,147.9,8.0,1.0,25.0,113.0372
2023-03-20,21.61,28.5789,32.2485,269.1158,274.6621,6.3343,11.1171,6196294857.16,28.9359,147.9,8.0,1.0,25.0,113.0372
2023-03-21,23.15,28.5789,23.451,288.2939,275.162,6.7857,11.0954,6637863301.4,28.9359,147.9,8.0,1.0,25.0,113.0372
2023-03-22,21.56,28.5789,32.5552,268.4932,274.6621,6.3196,11.0737,6181958219.36,28.9359,147.9,8.0,1.0,25.0,113.0372
2023-03-23,22.0,28.5789,29.9041,274.3142,274.3142,6.4486,11.0118,6308120632.0,28.9359,148.0266,8.0,1.0,25.0,113.0372
2023-03-24,20.8,28.5789,37.3986,259.3516,274.2382,6.0968,10.95,5964041324.8,28.9359,148.0266,8.0,1.0,25.0,113.0372
2023-03-27,20.82,28.55,37.1278,256.7201,274.1622,6.0992,10.8349,5969775979.92,28.936,146.8236,8.0,1.0,25.0,113.0372
2023-03-28,20.97,28.55,36.1469,258.5697,274.0141,6.1431,10.7198,6012785893.32,28.936,146.8236,8.0,1.0,25.0,113.0372
2023-03-29,21.89,28.55,30.4249,269.9137,273.8661,6.4127,10.655,6276580028.84,28.4222,142.9601,9.0,1.0,25.0,109.1865
2023-03-30,22.72,28.55,25.6602,280.148,274.0141,6.6558,10.5903,6514568216.32,28.4222,142.9601,9.0,1.0,25.0,109.1865
2023-03-31,24.07,28.55,18.6124,296.7941,274.1622,7.0513,10.5758,6901657436.92,28.4222,142.9601,9.0,1.0,25.0,109.1865
2023-04-03,23.22,28.55,22.9543,286.3132,274.2382,6.8023,10.5613,6657934594.32,28.4222,142.9601,9.0,1.0,25.0,109.1865
2023-04-04,22.89,28.55,24.727,282.2441,274.3142,6.7056,10.5376,6563312784.84,28.4222,142.9601,9.0,1.0,25.0,109.1865
2023-04-05,22.07,28.55,29.3611,272.1332,274.2382,6.4654,10.514,6328191924.92,28.4222,142.9601,9.0,1.0,25.0,109.1865
2023-04-06,23.2,28.55,23.0603,286.0666,274.3142,6.7964,10.5013,6652199939.2,28.4222,142.9601,9.0,1.0,25.0,109.1865
2023-04-10,23.44,28.55,21.8003,289.0259,274.7381,6.8667,10.4886,6721015800.64,28.4222,142.9601,9.0,1.0,25.0,109.1865
2023-04-11,23.37,28.55,22.1652,288.1628,275.162,6.8462,10.4348,6700944507.72,28.4222,142.9601,9.0,1.0,25.0,109.1865
2023-04-12,24.38,28.6,17.3093,300.6165,275.439,7.1421,10.381,6990544591.28,28.4222,142.9601,9.0,1.0,25.0,109.1865
2023-04-13,25.12,28.6,13.8535,309.7411,275.7161,7.3589,10.3404,7202726830.72,28.4222,142.9601,9.0,1.0,25.0,109.1865
2023-04-14,24.85,28.75,15.6942,306.4118,275.8406,7.2797,10.2997,7125308986.6,28.4223,142.9601,9.0,1.0,25.0,109.1865
2023-04-17,24.29,28.75,18.3615,299.5068,276.5894,7.1156,10.2912,6964738643.24,28.4223,142.9601,9.0,1.0,25.0,109.1865
2023-04-18,24.71,28.75,16.3497,304.6856,277.2138,7.2387,10.2377,7085166400.76,28.4223,142.9601,9.0,1.0,25.0,109.1865
2023-04-19,25.0,28.75,15.0,308.2614,278.6809,7.3236,10.1842,7168318900.0,28.4223,142.9601,9.0,1.0,25.0,109.1865
2023-04-20,23.63,28.75,21.6674,291.3687,280.148,6.9223,10.1405,6775495024.28,28.4223,142.9601,9.0,1.0,25.0,109.1865
2023-04-21,24.53,28.75,17.2034,302.4661,280.5707,7.1859,10.0967,7033554504.68,28.4223,142.9601,9.0,1.0,25.0,109.1865
2023-04-24,22.7,28.75,26.652,279.9014,280.148,6.6498,10.0892,6508833561.2,28.6065,143.8643,10.0,1.0,25.0,109.1865
2023-04-25,21.23,28.75,35.4216,261.7756,280.0247,6.2192,10.0817,6087336409.88,28.6065,143.8643,10.0,1.0,25.0,109.1865
2023-04-26,22.82,28.7,25.7669,292.9397,280.148,6.6953,10.0629,6543241491.92,28.3939,145.436,10.0,1.0,25.0,109.1865
2023-04-27,23.02,28.7,24.6742,295.5071,280.5707,6.7539,10.044,6600588043.12,28.3939,145.436,10.0,1.0,25.0,109.1865
2023-04-28,22.0,28.7,30.4545,282.4134,280.9935,6.4547,10.0358,6308120632.0,28.3939,145.436,10.0,1.0,25.0,109.1865
2023-05-01,21.61,28.7,32.8089,277.4069,280.5707,6.3402,10.0276,6196294857.16,28.3939,145.436,10.0,1.0,25.0,109.1865
2023-05-02,20.5,28.7,40.0,263.1579,280.148,6.0146,10.0274,5878021498.0,28.3939,145.436,10.0,1.0,25.0,109.1865
2023-05-03,19.96,28.6,43.2866,256.2259,280.0247,5.961,10.0272,5825624901.0,28.3939,145.436,10.0,1.0,25.0,109.1865
2023-05-04,23.2,28.0,20.6897,221.374,279.9014,6.9425,10.0,6771267420.0,28.4717,125.8092,13.0,1.0,25.0,109.9179
2023-05-05,22.66,28.0,23.5658,210.0093,278.6542,6.7808,9.9727,6613660333.5,28.4717,124.7197,13.0,1.0,25.0,103.1516
2023-05-08,22.68,28.0,23.4568,210.1946,277.4069,6.7867,9.969,6619497633.0,28.4717,124.7197,13.0,1.0,25.0,103.1516
2023-05-09,22.45,28.0,24.7216,208.063,277.3103,6.7179,9.9654,6552368688.75,28.4717,124.7197,13.0,1.0,25.0,103.1516
2023-05-10,23.16,28.0,20.8981,214.6432,277.2138,6.9304,9.9527,6759592821.0,28.4717,124.7197,13.0,1.0,25.0,103.1516
2023-05-11,23.6,28.0,18.6441,218.721,276.5894,7.062,9.94,6888013410.0,28.4717,124.7197,13.0,1.0,25.0,103.1516
2023-05-12,22.82,28.0,22.6994,211.4921,275.9651,6.8286,9.94,6660358729.5,28.4717,124.7197,13.0,1.0,25.0,103.1516
2023-05-15,24.03,28.0,16.521,222.7062,275.8406,7.1907,9.94,7013515349.25,28.4717,124.7197,13.0,1.0,25.0,103.1516
2023-05-16,24.35,28.0,14.9897,225.6719,275.7161,7.2865,9.9182,7106912141.25,28.4717,124.7197,13.0,1.0,25.0,103.1516
2023-05-17,26.79,28.0,4.5166,248.2854,275.439,8.0166,9.8964,7819062680.25,28.4717,124.7197,13.0,1.0,25.0,103.1516
2023-05-18,27.38,28.0,2.2644,253.7535,275.162,8.1932,9.882,7991263015.5,28.4717,124.7197,13.0,1.0,25.0,103.1516
2023-05-19,27.38,28.0,2.2644,253.7535,274.7381,8.1932,9.8677,7991263015.5,28.4717,124.7197,13.0,1.0,25.0,103.1516
2023-05-22,28.47,28.0,-1.6509,263.8554,274.3142,8.5193,9.8484,8309395838.25,28.4717,124.7197,13.0,1.0,25.0,103.1516
2023-05-23,28.88,28.0,-3.0471,267.6552,274.2382,8.642,9.8292,8429060478.0,28.4717,124.7197,13.0,1.0,25.0,103.1516
2023-05-24,28.86,28.0,-2.9799,267.4699,274.1622,8.636,9.815,8423223178.5,28.4717,124.7197,13.0,1.0,25.0,103.1516
2023-05-25,27.99,28.0,0.0357,259.4069,274.0141,8.3757,9.8008,8169300650.25,28.4717,124.7197,13.0,1.0,25.0,103.1516
2023-05-26,28.71,28.3333,-1.3121,261.7138,273.8661,8.5938,9.7962,8379443432.25,28.4717,123.7605,13.0,1.0,25.0,103.1516
2023-05-30,30.84,28.8571,-6.4296,281.1304,273.8661,9.2314,9.7875,9001115829.0,28.4717,123.6574,13.0,1.0,25.0,103.1516
2023-05-31,31.74,28.8571,-9.0829,289.3345,274.0141,9.5008,9.7834,9263794306.5,28.4717,123.6574,13.0,1.0,25.0,103.1516
2023-06-01,32.41,28.8571,-10.9624,295.4421,274.1622,9.7013,9.7802,9459343839.75,28.4717,123.6574,13.0,1.0,25.0,103.1516
2023-06-02,34.56,28.8571,-16.5014,315.041,274.2382,10.3449,9.7834,10086853536.0,28.4717,123.6574,13.0,1.0,25.0,103.1516
2023-06-05,35.44,28.8571,-18.5748,323.0629,274.3142,10.6083,9.7875,10343694714.0,28.4717,123.6574,13.0,1.0,25.0,103.1516
2023-06-06,36.93,29.2857,-20.6994,336.6454,274.7381,11.0543,9.7916,10778573526.75,28.4717,123.6574,13.0,1.0,25.0,103.1516
2023-06-07,34.43,29.7619,-13.5582,313.856,275.162,10.306,9.7962,10048911089.25,28.4717,123.6574,13.0,1.0,25.0,103.1516
2023-06-08,34.77,29.7619,-14.4035,316.9553,275.439,10.4078,9.8008,10148145180.75,28.4717,123.6574,13.0,1.0,25.0,103.1516
2023-06-09,36.38,30.5455,-16.0377,331.6317,275.7161,10.8718,9.815,10618047790.5,28.6761,123.6574,13.0,1.0,25.0,103.1516
2023-06-12,36.78,30.5455,-16.9508,340.8712,275.8406,10.9742,9.8292,10734793780.5,28.6763,124.6144,13.0,1.0,25.0,103.1516
2023-06-13,37.14,36.0952,-2.8131,263.4043,275.7161,11.0449,9.8484,10839865171.5,28.9136,125.2323,13.0,1.0,25.0,109.3847
2023-06-14,34.57,36.4762,5.514,242.5965,275.439,10.2806,9.8677,10089772185.75,28.9136,124.7384,13.0,1.0,25.0,108.0918
2023-06-15,34.49,36.4762,5.7588,242.0351,275.162,10.2568,9.882,10066422987.75,28.9136,124.7384,13.0,1.0,25.0,108.0918
2023-06-16,34.69,36.4762,5.149,241.4057,274.7381,10.3215,9.8964,10124795982.75,28.7949,125.9535,14.0,1.0,25.0,108.0918
2023-06-20,33.72,37.4286,10.9982,224.5007,274.2382,10.0168,9.9182,9841686957.0,29.0761,129.8903,14.0,1.0,25.0,108.0918
2023-06-21,34.72,37.4286,7.8013,231.1585,274.1622,10.3139,9.94,10133551932.0,29.0761,129.8903,14.0,1.0,25.0,108.0918
2023-06-22,34.46,37.4286,8.6146,229.4274,274.0141,10.2367,9.94,10057667038.5,29.0761,129.8903,14.0,1.0,25.0,108.0918
2023-06-23,33.13,37.4286,12.9749,220.5726,273.8661,9.8416,9.94,9669486621.75,29.0761,129.8903,14.0,1.0,25.0,108.0918
2023-06-26,32.73,37.4286,14.3556,217.9095,273.1722,9.7227,9.9182,9552740631.75,29.0761,129.8903,14.0,1.0,25.0,108.0918
2023-06-27,33.73,37.4286,10.9653,224.5672,272.4782,10.0198,9.94,9844605606.75,29.0761,129.8903,14.0,1.0,25.0,108.0918
2023-06-28,35.54,37.4286,5.314,236.6178,272.4553,10.5575,9.94,10372881211.5,29.0761,129.8903,14.0,1.0,25.0,108.0918
2023-06-29,34.34,37.4286,8.9942,228.6285,272.4324,10.201,9.94,10022643241.5,29.0761,129.8903,14.0,1.0,25.0,108.0918
2023-06-30,35.31,37.4286,6.0,235.0866,272.2828,10.4892,9.9527,10305752267.25,29.0761,129.8903,14.0,1.0,25.0,108.0918
2023-07-03,34.24,37.4286,9.3125,227.9627,272.1332,10.1713,9.9654,9993456744.0,29.0761,129.8903,14.0,1.0,25.0,108.0918
2023-07-05,34.25,37.4286,9.2806,228.0293,271.7453,10.1743,9.969,9996375393.75,29.0761,129.8903,14.0,1.0,25.0,108.0918
2023-07-06,33.76,37.4286,10.8667,224.767,271.3574,10.0287,9.9727,9853361556.0,29.0761,129.8903,14.0,1.0,25.0,108.0918
2023-07-07,33.78,37.4286,10.8011,224.9001,270.6355,10.0347,9.9948,9859198855.5,29.0761,129.8903,14.0,1.0,25.0,108.0918
2023-07-10,35.03,37.4286,6.8473,233.2224,269.9137,10.406,10.0168,10224030074.25,29.0761,129.8903,14.0,1.0,25.0,108.0918
2023-07-11,35.98,37.4286,4.0261,239.5473,269.5148,10.6882,10.0183,10501301800.5,29.0761,129.8903,14.0,1.0,25.0,108.0918
2023-07-12,35.82,37.4286,4.4908,238.482,269.1158,10.6407,10.0198,10454603404.5,29.0761,129.8903,14.0,1.0,25.0,108.0918
2023-07-13,36.96,37.4286,1.2679,246.0719,268.8045,10.9793,10.0235,10787329476.0,29.0761,129.8903,14.0,1.0,25.0,108.0918
2023-07-14,36.47,37.4286,2.6285,242.8096,268.4932,10.8337,10.0272,10644315638.25,29.0761,129.8903,14.0,1.0,25.0,108.0918
2023-07-17,37.38,37.4286,0.13,248.8682,268.0742,11.1041,10.0274,10909912765.5,29.0761,129.8903,14.0,1.0,25.0,108.0918
2023-07-18,37.8,37.4286,-0.9825,251.6644,267.6552,11.2288,10.0276,11032496055.0,28.9981,129.8903,14.0,1.0,25.0,108.0918
2023-07-19,39.27,37.4286,-4.6891,261.4514,267.5626,11.6655,10.0282,11461537568.25,28.9981,129.8903,14.0,1.0,25.0,108.0918
2023-07-20,37.33,37.4286,0.2641,248.5353,267.4699,11.0892,10.0287,10895319516.75,28.9981,129.8903,14.0,1.0,25.0,108.0918
2023-07-21,36.99,37.4286,1.1857,246.2716,267.1404,10.9882,10.0317,10796085425.25,28.9981,129.8903,14.0,1.0,25.0,108.0918
2023-07-24,36.05,37.4286,3.8241,240.0133,266.8108,10.709,10.0347,10521732348.75,28.9981,129.8903,14.0,1.0,25.0,108.0918
2023-07-25,36.82,37.5714,2.0407,245.1398,266.7207,10.9377,10.0394,10746468379.5,28.9981,129.8903,14.0,1.0,25.0,108.0918
2023-07-26,34.76,37.5714,8.088,231.4248,266.6307,10.3258,10.044,10145226531.0,28.9981,129.8903,14.0,1.0,25.0,108.0918
2023-07-27,34.06,37.5714,10.3095,226.7643,266.3607,10.1178,10.0629,9940921048.5,28.9981,129.8903,14.0,1.0,25.0,108.0918
2023-07-28,34.45,37.5714,9.0607,229.3609,266.0907,10.2337,10.0817,10054748388.75,28.9981,129.8903,14.0,1.0,25.0,108.0918
2023-07-31,34.54,38.1429,10.4311,229.9601,265.64,10.2673,10.0892,10081016236.5,28.9469,129.8681,14.0,1.0,25.0,108.0918
2023-08-01,33.2,38.1429,14.8883,221.0386,265.1892,9.869,10.0817,9689917170.0,28.9469,129.8681,14.0,1.0,25.0,108.0918
2023-08-02,31.02,38.2857,23.4226,206.5246,264.7027,9.4093,10.0629,9238599744.0,28.9469,130.6004,13.0,1.0,25.0,108.0918
2023-08-03,36.06,39.381,9.2097,182.1212,264.2162,10.8777,10.0817,10739648832.0,29.1031,272.2452,14.0,1.0,25.0,121.3219
2023-08-04,34.89,39.381,12.8719,176.2121,264.0358,10.5247,10.0892,10391191008.0,29.1031,272.2452,14.0,1.0,25.0,121.3219
2023-08-07,34.48,39.381,14.214,174.1414,263.8554,10.4011,10.0967,10269081856.0,29.1031,272.2452,14.0,1.0,25.0,121.3219
2023-08-08,34.6,39.381,13.8179,174.7475,263.7655,10.4373,10.1072,10304821120.0,29.1031,272.2452,14.0,1.0,25.0,121.3219
2023-08-09,33.76,39.381,16.6499,170.5051,263.6757,10.1839,10.1178,10054646272.0,29.1031,272.2452,14.0,1.0,25.0,121.3219
2023-08-10,33.78,39.381,16.5808,170.6061,263.54,10.1899,10.1446,10060602816.0,29.1031,272.2452,14.0,1.0,25.0,121.3219
2023-08-11,34.0,39.381,15.8265,171.7172,263.4043,10.2563,10.1713,10126124800.0,29.1031,272.2452,14.0,1.0,25.0,121.3219
2023-08-14,33.44,39.381,17.7661,168.8889,263.2811,10.0873,10.1446,9959341568.0,29.1031,272.2452,14.0,1.0,25.0,121.3219
2023-08-15,33.16,39.381,18.7606,167.4747,263.1579,10.0029,10.1178,9875949952.0,29.1031,272.2452,14.0,1.0,25.0,121.3219
2023-08-16,32.85,39.381,19.8813,165.9091,262.4978,9.9093,10.1072,9783623520.0,29.1031,272.2452,14.0,1.0,25.0,121.3219
2023-08-17,31.96,39.381,23.2196,161.4141,261.8378,9.6409,10.0967,9518557312.0,29.1031,272.2452,14.0,1.0,25.0,121.3219
2023-08-18,32.15,39.381,22.4914,162.3737,261.8067,9.7087,10.092,9575144480.0,28.9489,272.2452,14.0,1.0,25.0,121.3219
2023-08-21,32.49,39.381,21.2096,164.0909,261.7756,9.8114,10.0873,9676405728.0,28.9489,272.2452,14.0,1.0,25.0,121.3219
2023-08-22,32.42,39.381,21.4713,163.7374,261.7447,9.7902,10.0845,9655557824.0,28.9489,272.2452,14.0,1.0,25.0,121.3219
2023-08-23,33.88,39.381,16.2367,171.1111,261.7138,10.2311,10.0873,10090385536.0,28.9489,272.2452,14.0,1.0,25.0,121.3219
2023-08-24,32.38,39.4091,21.7082,163.5354,261.7138,9.7783,10.0845,9643644736.0,28.949,272.2452,14.0,1.0,25.0,121.3219
2023-08-25,32.42,39.4091,21.558,163.7374,261.7138,9.7903,10.0817,9655557824.0,28.949,272.2452,14.0,1.0,25.0,121.3219
2023-08-28,31.83,39.4091,23.8112,160.7576,260.8338,9.6122,10.0394,9479839776.0,28.949,272.2452,14.0,1.0,25.0,121.3219
2023-08-29,32.59,39.4091,20.9239,164.596,260.2162,9.8417,10.0347,9706188448.0,28.949,272.2452,14.0,1.0,25.0,121.3219
2023-08-30,32.67,39.4091,20.6278,165.0,259.8116,9.8658,10.0317,9730014624.0,28.949,272.2452,14.0,1.0,25.0,121.3219
2023-08-31,33.09,39.4348,19.1744,167.7141,259.4069,9.9924,10.0287,9855102048.0,28.9792,274.95,15.0,1.0,25.0,121.3219
2023-09-01,33.25,39.4348,18.6009,168.5251,259.3792,10.0408,10.0317,9902754400.0,28.9792,274.95,15.0,1.0,25.0,121.3219
2023-09-05,33.74,39.4348,16.8785,171.0086,259.3516,10.1887,10.0378,10048689728.0,28.9792,274.95,15.0,1.0,25.0,121.3219
2023-09-06,33.34,39.4348,18.2807,168.9812,259.0589,10.0679,10.0408,9929558848.0,28.9792,274.95,15.0,1.0,25.0,121.3219
2023-09-07,32.59,39.4348,21.0028,165.1799,258.7662,9.8414,10.0378,9706188448.0,28.9792,275.4562,15.0,1.0,25.0,121.3219
2023-09-08,32.3,39.4348,22.0892,163.7101,258.668,9.7539,10.0347,9619818560.0,28.9792,275.4562,15.0,1.0,25.0,121.3219
2023-09-11,34.3,39.4348,14.9703,173.8469,258.5697,10.3578,10.0378,10215472960.0,28.9792,275.4562,15.0,1.0,25.0,121.3219
2023-09-12,33.56,39.4348,17.5054,170.0963,257.6449,10.1344,10.0408,9995080832.0,28.9792,275.4562,15.0,1.0,25.0,121.3219
2023-09-13,33.55,39.2727,17.0572,169.7874,256.7201,10.1342,10.0408,9992102560.0,28.9152,277.6214,14.0,1.0,25.0,121.3219
2023-09-14,33.5,39.2727,17.2319,169.5344,256.473,10.1191,10.0408,9977211200.0,28.9152,277.6214,14.0,1.0,25.0,121.3219
2023-09-15,32.18,39.3333,22.229,167.7789,256.2259,9.711,10.0408,9584079296.0,29.0053,278.1992,13.0,1.0,25.0,141.6591
2023-09-18,32.68,39.3333,20.3589,170.3858,255.8727,9.8619,10.0408,9732992896.0,29.0053,278.1992,13.0,1.0,25.0,141.6591
2023-09-19,31.79,39.3333,23.7285,165.7456,255.5195,9.5934,10.0378,9467926688.0,29.0053,278.1992,13.0,1.0,25.0,141.6591
2023-09-20,30.95,39.3333,27.0866,161.366,254.6365,9.3399,10.0347,9217751840.0,29.0053,278.1992,13.0,1.0,25.0,141.6591
2023-09-21,29.41,39.3333,33.7412,153.3368,253.7535,8.8751,10.0317,8759097952.0,29.0053,278.1992,13.0,1.0,25.0,141.6591
2023-09-22,29.41,39.3333,33.7412,153.1771,253.7535,8.8751,10.0287,8759097952.0,29.0053,278.3195,13.0,1.0,25.0,141.6591
2023-09-25,29.62,39.3333,32.793,154.2708,253.7535,8.9385,10.0282,8821641664.0,29.0053,278.3195,13.0,1.0,25.0,141.6591
2023-09-26,28.41,39.3333,38.4488,148.123,252.709,8.5735,10.0276,8461270752.0,29.0053,278.7195,13.0,1.0,25.0,141.6591
2023-09-27,29.25,39.3333,34.4728,152.5026,251.6644,8.827,10.0274,8711445600.0,29.0053,278.7195,13.0,1.0,25.0,141.6591
2023-09-28,28.9,39.3333,36.1014,150.6778,250.5622,8.7214,10.0272,8607206080.0,29.0053,278.7195,13.0,1.0,25.0,141.6591
2023-09-29,29.61,39.3333,32.8379,154.3796,249.46,8.9357,10.0235,8818663392.0,29.0053,278.7195,13.0,1.0,25.0,141.6591
2023-10-02,29.63,39.3333,32.7482,154.4838,249.1641,8.9417,10.0198,8824619936.0,29.0053,278.7195,13.0,1.0,25.0,141.6591
2023-10-03,28.29,39.3333,39.0361,147.4974,248.8682,8.5373,10.0183,8425531488.0,29.0053,278.7195,13.0,1.0,25.0,141.6591
2023-10-04,28.88,39.3333,36.1956,150.5735,248.7018,8.7154,10.0168,8601249536.0,29.0053,278.7195,13.0,1.0,25.0,141.6591
2023-10-05,28.26,39.3333,39.1837,147.341,248.5353,8.5283,10.0098,8416596672.0,29.0053,278.7195,13.0,1.0,25.0,141.6591
2023-10-06,29.76,39.1364,31.5067,155.1616,248.4104,8.9813,10.0029,8863337472.0,29.0395,278.7195,13.0,1.0,25.0,141.6591
2023-10-09,30.36,39.1364,28.9078,158.2899,248.2854,9.1623,9.9976,9042033792.0,29.0395,278.7195,13.0,1.0,25.0,141.6591
2023-10-10,31.37,39.1364,24.7574,163.5558,247.2785,9.4672,9.9924,9342839264.0,29.0395,278.7195,13.0,1.0,25.0,141.6591
2023-10-11,31.5,39.0,23.8095,164.2336,246.2716,9.5064,9.9826,9381556800.0,29.0395,278.1992,13.0,1.0,25.0,141.6591
2023-10-12,30.89,39.0,26.2545,161.0532,246.1718,9.3223,9.9727,9199882208.0,29.0395,278.1992,13.0,1.0,25.0,141.6591
2023-10-13,29.32,39.0,33.015,152.8676,246.0719,8.8483,9.969,8732293504.0,29.0556,277.428,14.0,1.0,25.0,141.6591
2023-10-16,30.36,39.0,28.4585,158.2899,245.6058,9.1622,9.9654,9042033792.0,29.0556,277.428,14.0,1.0,25.0,141.6591
2023-10-17,30.53,39.0,27.7432,159.1762,245.1398,9.2135,9.9527,9092664416.0,29.0556,277.428,14.0,1.0,25.0,141.6591
2023-10-18,29.7,38.6818,30.2418,154.9296,243.9747,8.968,9.94,8845467840.0,29.0171,277.299,14.0,1.0,25.0,141.2592
2023-10-19,29.82,38.6818,29.7176,155.5556,242.8096,9.0042,9.94,8881207104.0,29.0171,277.299,14.0,1.0,25.0,141.2592
2023-10-20,28.62,38.6818,35.1565,149.2958,242.703,8.6207,9.94,8523814464.0,29.0177,277.299,14.0,1.0,25.0,141.2592
2023-10-23,28.14,38.4545,36.6542,148.8889,242.5965,8.4804,9.9246,8380857408.0,28.9352,275.4202,14.0,1.0,25.0,141.2592
2023-10-24,29.2,38.4545,31.6935,154.4974,242.3158,8.7999,9.9093,8696554240.0,28.9352,275.4202,14.0,1.0,25.0,141.2592
