date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2009-12-22,22.4,27.4286,22.4491,14.3793,14.6875,0.5548,0.5939,7180499200.0,15.647,42.8806,8.0,1.0,18.0,4.4337
2009-12-23,22.41,27.4444,22.465,14.4153,14.6814,0.556,0.5919,7183704780.0,15.214,42.1625,9.0,2.0,21.5,11.5919
2009-12-24,22.15,27.4444,23.9025,14.248,14.6753,0.5495,0.5899,7100359700.0,15.214,42.1625,9.0,2.0,21.5,11.5919
2009-12-28,22.62,27.4444,21.328,14.5504,14.6656,0.5612,0.5898,7251021960.0,15.214,42.1625,9.0,2.0,21.5,11.5919
2009-12-29,22.61,27.4444,21.3817,14.5439,14.6558,0.561,0.5896,7247816380.0,15.214,42.1625,9.0,2.0,21.5,11.5919
2009-12-30,22.61,27.4444,21.3817,14.5439,14.6528,0.561,0.5894,7247816380.0,15.214,42.1625,9.0,2.0,21.5,11.5919
2009-12-31,22.43,27.4444,22.3558,14.4281,14.6497,0.5565,0.5891,7190115940.0,15.214,42.1625,9.0,2.0,21.5,11.5919
2010-01-04,23.08,27.4444,18.9099,14.8463,14.6528,0.5726,0.5852,7398478640.0,15.214,42.1625,9.0,2.0,21.5,11.5919
2010-01-05,23.26,27.4444,17.9897,14.962,14.6558,0.5771,0.5813,7456179080.0,15.214,42.1625,9.0,2.0,21.5,11.5919
2010-01-06,23.58,27.4444,16.3885,15.1679,14.6656,0.585,0.5832,7558757640.0,15.214,42.1625,9.0,2.0,21.5,11.5919
2010-01-07,23.74,27.4444,15.604,15.2708,14.6753,0.589,0.585,7610046920.0,15.214,42.1625,9.0,2.0,21.5,11.5919
2010-01-08,23.87,27.4444,14.9744,15.3544,14.6814,0.5922,0.587,7651719460.0,15.214,42.1625,9.0,2.0,21.5,11.5919
2010-01-11,24.0,27.4444,14.3517,15.4381,14.6875,0.5954,0.589,7693392000.0,15.214,42.1625,9.0,2.0,21.5,11.5919
2010-01-12,23.95,27.4444,14.5904,15.4059,14.7106,0.5942,0.589,7677364100.0,15.1986,42.1625,9.0,2.0,21.5,11.5919
2010-01-13,24.3,27.4444,12.9399,15.631,14.7338,0.6029,0.5891,7789559400.0,15.1986,42.1625,9.0,2.0,21.5,11.5919
2010-01-14,24.2,27.4444,13.4066,15.5667,14.7468,0.6004,0.5894,7757503600.0,15.1986,42.1625,9.0,2.0,21.5,11.5919
2010-01-15,24.36,27.7,13.711,15.6184,14.7597,0.604,0.5896,7808792880.0,15.259,42.5538,10.0,2.0,21.5,11.5919
2010-01-19,24.55,27.8182,13.3124,15.719,14.7632,0.6088,0.5898,7869698900.0,15.282,42.7737,11.0,3.0,19.3333,11.5919
2010-01-20,24.51,27.8182,13.4973,15.6934,14.7668,0.6078,0.5899,7856876580.0,15.282,42.7737,11.0,3.0,19.3333,11.5919
2010-01-21,23.98,27.8182,16.0058,15.3541,14.8022,0.5946,0.591,7686980840.0,15.282,42.7737,11.0,3.0,19.3333,11.5919
2010-01-22,23.34,27.8182,19.1868,14.9443,14.8375,0.5788,0.5899,7481823720.0,15.282,42.7737,11.0,3.0,19.3333,11.5919
2010-01-25,23.35,27.8182,19.1358,14.9507,14.8419,0.579,0.5898,7485029300.0,15.282,42.7737,11.0,3.0,19.3333,11.5919
2010-01-26,23.53,27.8182,18.2244,15.0659,14.8463,0.5835,0.5896,7542729740.0,15.282,42.7737,11.0,3.0,19.3333,11.5919
2010-01-27,23.55,28.1667,19.6038,15.0537,14.8953,0.5838,0.5894,7549140900.0,15.3016,42.9566,12.0,4.0,19.5,11.5919
2010-01-28,23.84,28.1667,18.1489,15.2391,14.9443,0.591,0.5896,7642102720.0,15.3016,42.9566,12.0,4.0,19.5,11.5919
2010-01-29,23.49,28.1667,19.9093,15.0153,14.9475,0.5824,0.5894,7529907420.0,15.3016,42.9566,12.0,4.0,19.5,11.5919
2010-02-01,23.37,27.8182,19.0338,14.9635,14.9507,0.5795,0.5891,7491440460.0,15.282,42.7737,11.0,3.0,19.3333,11.5919
2010-02-02,23.63,27.8182,17.7241,15.13,14.9564,0.586,0.589,7574785540.0,15.282,42.7431,11.0,3.0,19.3333,11.5919
2010-02-03,23.84,27.8182,16.6871,15.2644,14.962,0.5912,0.5891,7642102720.0,15.282,42.7431,11.0,3.0,19.3333,11.5919
2010-02-04,22.47,27.8182,23.8015,14.3872,14.9564,0.5572,0.589,7202938260.0,15.282,42.7431,11.0,3.0,19.3333,11.5919
2010-02-05,21.71,28.7273,32.3229,13.9006,14.9507,0.5384,0.589,6959314180.0,15.3376,43.1144,11.0,3.0,19.3333,11.5919
2010-02-08,22.39,28.7273,28.3042,14.336,14.9475,0.5552,0.5875,7177293620.0,15.3376,43.1144,11.0,3.0,19.3333,11.5919
2010-02-09,22.56,28.7273,27.3373,14.4449,14.9443,0.5594,0.586,7231788480.0,15.3376,43.1144,11.0,3.0,19.3333,11.5919
2010-02-10,22.05,28.7273,30.2825,14.1183,14.8953,0.5468,0.5855,7068303900.0,15.3376,43.1144,11.0,3.0,19.3333,11.5919
2010-02-11,22.06,28.7273,30.2235,14.1302,14.8463,0.5464,0.585,7071509480.0,15.3527,43.0917,10.0,3.0,19.3333,11.5919
2010-02-12,22.55,28.7273,27.3938,14.444,14.8419,0.5586,0.5844,7228582900.0,15.3527,43.0917,10.0,3.0,19.3333,11.5919
2010-02-16,23.03,28.7273,24.7386,14.7515,14.8022,0.5704,0.5836,7382450740.0,15.3527,43.0917,10.0,3.0,19.3333,11.5919
2010-02-17,22.76,28.6364,25.819,14.5645,14.7668,0.5641,0.5835,7295900080.0,15.3525,43.0726,10.0,3.0,19.3333,11.5919
2010-02-18,23.28,28.6364,23.0086,14.8973,14.8022,0.577,0.583,7462590240.0,15.3525,43.0726,10.0,3.0,19.3333,11.5919
2010-02-19,23.58,28.6364,21.4436,15.0893,14.8375,0.5844,0.5835,7558757640.0,15.3525,43.0726,10.0,3.0,19.3333,11.5919
2010-02-22,23.24,28.6364,23.2203,14.8717,14.8419,0.576,0.583,7449767920.0,15.3525,43.0726,10.0,3.0,19.3333,11.5919
2010-02-23,23.64,28.6364,21.1354,15.1277,14.8463,0.5859,0.5835,7577991120.0,15.3525,43.0726,10.0,3.0,19.3333,11.5919
2010-02-24,24.16,28.6364,18.5281,15.4604,14.859,0.5988,0.5836,7744681280.0,15.3525,43.0726,10.0,3.0,19.3333,11.5919
2010-02-25,23.8,28.6364,20.321,15.2301,14.8717,0.5899,0.5838,7629280400.0,15.3525,43.0726,10.0,3.0,19.3333,11.5919
2010-02-26,23.89,28.6364,19.8677,15.2876,14.8845,0.5921,0.5841,7658130620.0,15.3525,43.0726,10.0,3.0,19.3333,11.5919
2010-03-01,24.09,28.6364,18.8726,15.4156,14.8973,0.5971,0.5844,7722242220.0,15.3525,43.0726,10.0,3.0,19.3333,11.5919
2010-03-02,24.04,28.6364,19.1198,15.3836,14.9208,0.5958,0.5847,7706214320.0,15.3525,43.0726,10.0,3.0,19.3333,11.5919
2010-03-03,23.99,28.6364,19.3681,15.3516,14.9443,0.5946,0.585,7690186420.0,15.3525,43.0726,10.0,3.0,19.3333,11.5919
2010-03-04,24.2,28.6364,18.3322,15.486,14.9475,0.5998,0.5854,7757503600.0,15.3525,42.5521,11.0,3.0,19.3333,11.5919
2010-03-05,24.52,28.6364,16.7879,15.6908,14.9507,0.6077,0.5859,7860082160.0,15.3525,42.5521,11.0,3.0,19.3333,11.5919
2010-03-08,24.67,28.6364,16.0778,15.7868,14.9564,0.6115,0.586,7908165860.0,15.3525,42.5521,11.0,3.0,19.3333,11.5919
2010-03-09,25.12,28.6364,13.9984,16.0747,14.962,0.6226,0.586,8052416960.0,15.3525,42.5521,11.0,3.0,19.3333,11.5919
2010-03-10,25.06,28.6364,14.2713,16.0363,14.9628,0.6211,0.5875,8033183480.0,15.3525,42.5521,11.0,3.0,19.3333,11.5919
2010-03-11,25.11,28.6364,14.0438,16.0683,14.9635,0.6224,0.589,8049211380.0,15.3525,42.5521,11.0,3.0,19.3333,11.5919
