date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2020-09-24,19.43,31.1,60.0618,17.9426,29.7654,2.9288,4.2968,3151365883.9,38.328,23.3772,3.0,1.0,82.0,98.4481,46.97831351351351,18.54302294055064,46.97831351351351,18.54302294055064,65.52133645406415,28.43529057296287
2020-09-25,19.67,31.1,58.1088,18.1642,29.7349,2.965,4.2916,3190291659.1,38.328,23.3772,3.0,1.0,82.0,98.4481,47.12672,18.46209629708129,47.12672,18.46209629708129,65.58881629708128,28.66462370291871
2020-09-28,19.51,31.1,59.4054,18.0164,29.7044,2.9408,4.2863,3164341142.3,38.328,23.3772,3.0,1.0,82.0,98.4481,47.28828157894737,18.39261018131438,47.28828157894737,18.39261018131438,65.68089176026174,28.895671397632988
2020-09-29,20.27,31.1,53.4287,18.7183,29.7044,3.0554,4.2862,3287606097.1,38.328,23.3772,3.0,1.0,82.0,98.4481,47.36802727272728,18.28460067587532,47.36802727272728,18.28460067587532,65.65262794860259,29.08342659685196
2020-09-30,20.25,31.1,53.5802,18.6998,29.7044,3.0524,4.2861,3284362282.5,38.328,23.3772,3.0,1.0,82.0,98.4481,47.44767051282051,18.179094456546185,47.44767051282051,18.179094456546185,65.62676496936669,29.268576056274323
2020-10-01,20.55,31.1,51.3382,18.9768,29.6524,3.0976,4.2786,3333019501.5,38.328,23.3772,3.0,1.0,82.0,98.4481,47.49691772151899,18.06748894086125,47.49691772151899,18.06748894086125,65.56440666238024,29.429428780657744
2020-10-02,21.0,31.1,48.0952,19.3924,29.6005,3.1654,4.2711,3406005330.0,38.328,23.3772,3.0,1.0,82.0,98.4481,47.50439625,17.952898177375175,47.50439625,17.952898177375175,65.45729442737517,29.551498072624824
2020-10-05,20.42,31.1,52.3017,18.8568,29.4891,3.078,4.255,3311934706.6,38.328,23.3772,3.0,1.0,82.0,98.4481,47.56362222222222,17.84830092848476,47.56362222222222,17.84830092848476,65.41192315070698,29.71532129373746
2020-10-06,19.05,31.1,63.2546,17.5917,29.3777,2.8715,4.2389,3089733406.5,38.328,23.3772,3.0,1.0,82.0,98.4481,47.754975609756094,17.82221943217324,47.754975609756094,17.82221943217324,65.57719504192934,29.932756177582853
2020-10-07,19.83,31.1,56.8331,18.3119,29.3777,2.9891,4.2389,3216242175.9,38.328,23.3772,3.0,1.0,82.0,98.4481,47.86435060240965,17.74121952775632,47.86435060240965,17.74121952775632,65.60557013016597,30.123131074653323
2020-10-08,19.59,31.1,58.7545,18.0903,29.3777,2.9529,4.2389,3177316400.7,38.328,23.3772,3.0,1.0,82.0,98.4481,47.99399523809524,17.67400748621058,47.99399523809524,17.67400748621058,65.66800272430582,30.319987751884657
2020-10-09,19.62,31.1,58.5117,18.118,29.3628,2.9574,4.2369,3182182122.6,38.328,23.3772,3.0,1.0,82.0,98.4481,48.11773294117647,17.60549006246001,48.11773294117647,17.60549006246001,65.72322300363648,30.51224287871646
2020-10-12,19.58,31.1,58.8355,18.0811,29.348,2.9514,4.2349,3175694493.4,38.328,23.4004,3.0,1.0,82.0,98.4481,48.242358139534886,17.53973987847539,48.242358139534886,17.53973987847539,65.78209801801027,30.70261826105949
2020-10-13,19.42,31.1,60.1442,17.9333,29.2663,2.9273,4.223,3149743976.6,38.328,23.4004,3.0,1.0,82.0,98.4481,48.37916091954023,17.484091110973626,48.37916091954023,17.484091110973626,65.86325203051386,30.895069808566607
2020-10-14,19.38,31.1,60.4747,17.8964,29.1846,2.9213,4.2111,3143256347.4,38.328,23.4004,3.0,1.0,82.0,98.4481,48.51661022727273,17.431071330420743,48.51661022727273,17.431071330420743,65.94768155769347,31.085538896851983
2020-10-15,19.34,31.1,60.8066,17.8595,29.1188,2.9152,4.2025,3136768718.2,38.328,23.4004,3.0,1.0,82.0,98.4481,48.6547,17.38063913685805,48.6547,17.38063913685805,66.03533913685806,31.274060863141948
2020-10-16,19.55,31.1,59.0793,18.0534,29.0529,2.9469,4.1939,3170828771.5,38.328,23.519,3.0,1.0,82.0,98.4481,48.77052888888889,17.317616897000892,48.77052888888889,17.317616897000892,66.08814578588978,31.452911991888
2020-10-19,18.89,31.1,64.6374,17.4439,29.0,2.8474,4.1854,3063782889.7,38.328,23.519,3.0,1.0,82.0,98.4481,48.9448901098901,17.30127744996533,48.9448901098901,17.30127744996533,66.24616755985544,31.643612659924774
2020-10-20,18.92,31.1,64.3763,17.4716,28.947,2.8519,4.1768,3068648611.6,38.328,23.519,3.0,1.0,82.0,98.4481,49.11262282608696,17.281005956474726,49.11262282608696,17.281005956474726,66.39362878256168,31.83161686961223
2020-10-21,18.73,31.1,66.0438,17.2961,28.9173,2.8233,4.1725,3037832372.9,38.328,23.519,3.0,1.0,82.0,98.4481,49.29467849462365,17.276271905821588,49.29467849462365,17.276271905821588,66.57095040044524,32.018406588802065
2020-10-22,18.84,31.1,65.0743,17.3977,28.8876,2.8399,4.1682,3055673353.2,38.328,23.519,3.0,1.0,82.0,98.4481,49.46254680851064,17.26004400905005,49.46254680851064,17.26004400905005,66.72259081756069,32.20250279946059
2020-10-23,17.97,31.1,73.0662,16.5943,28.8812,2.7087,4.1586,2914567418.1,38.328,23.519,3.0,1.0,82.0,98.4481,49.71100631578948,17.33794755117821,49.71100631578948,17.33794755117821,67.04895386696768,32.373058764611265
2020-10-26,17.93,31.1,73.4523,16.5574,28.8747,2.7027,4.1491,2908079788.9,38.328,23.519,3.0,1.0,82.0,98.4481,49.95831145833333,17.41584084096623,49.95831145833333,17.41584084096623,67.37415229929957,32.5424706173671
2020-10-27,17.98,31.1,72.97,16.6036,28.8143,2.7102,4.132,2916189325.4,38.328,23.519,3.0,1.0,82.0,98.4481,50.19554536082474,17.481738184596974,50.19554536082474,17.481738184596974,67.67728354542172,32.71380717622776
2020-10-28,17.75,31.1,75.2113,16.3912,28.7539,2.6756,4.1148,2878885457.5,38.328,23.519,3.0,1.0,82.0,98.4481,50.4508081632653,17.57401863465117,50.4508081632653,17.57401863465117,68.02482679791648,32.876789528614125
2020-10-29,17.66,31.1,76.1042,16.3081,28.6351,2.662,4.1136,2864288291.8,38.328,23.519,3.0,1.0,82.0,98.4481,50.70993333333334,17.673202295034834,50.70993333333334,17.673202295034834,68.38313562836817,33.036731038298505
2020-10-30,17.22,31.1,80.6039,15.9017,28.5163,2.5957,4.1125,2792924370.6,38.328,23.519,3.0,1.0,82.0,98.4481,51.008873,17.836019771611156,51.008873,17.836019771611156,68.84489277161116,33.172853228388846
2020-11-02,16.85,31.1,84.5697,15.5601,28.5088,2.5399,4.0954,2732913800.5,38.328,23.519,3.0,1.0,82.0,98.4481,51.34115841584159,18.05807682551089,51.34115841584159,18.05807682551089,69.39923524135249,33.283081590330696
2020-11-03,18.02,31.1,72.586,16.6405,28.5014,2.7163,4.0784,2922676954.6,38.328,23.519,3.0,1.0,82.0,98.4481,51.54944117647059,18.0911696153772,51.54944117647059,18.0911696153772,69.64061079184779,33.45827156109339
2020-11-04,18.77,31.1,65.6899,17.3331,28.3826,2.8293,4.0774,3044320002.1,38.328,23.519,3.0,1.0,82.0,98.4481,51.68672718446602,18.05610632464,51.68672718446602,18.05610632464,69.74283350910602,33.630620859826024
2020-11-05,19.19,31.1,62.0636,17.7209,28.2638,2.9461,4.0763,3170034480.0,38.328,23.519,3.0,1.0,82.0,98.4481,51.78650480769231,17.997029857866217,51.78650480769231,17.997029857866217,69.78353466555853,33.789474949826094
2020-11-06,20.19,30.2,49.579,17.0409,28.2564,2.8819,4.0709,3335226480.0,41.2428,23.1909,4.0,1.0,3.0,81.0874,51.76548095238096,17.911592262903884,51.76548095238096,17.911592262903884,69.67707321528484,33.853888689477074
2020-11-09,19.7,30.2,53.2995,16.6273,28.2489,2.812,4.0655,3254282400.0,41.2428,23.1909,4.0,1.0,3.0,81.0874,51.77995283018869,17.82671758989169,51.77995283018869,17.82671758989169,69.60667042008038,33.95323524029699
2020-11-10,20.75,30.2,45.5422,17.5135,28.2118,2.9618,3.9882,3427734000.0,41.2428,23.1909,4.0,1.0,3.0,81.0874,51.72165607476636,17.752674851004993,51.72165607476636,17.752674851004993,69.47433092577135,33.96898122376136
2020-11-11,20.66,30.2,46.1762,17.4375,28.1747,2.949,3.911,3412866720.0,41.2428,23.1909,4.0,1.0,3.0,81.0874,51.670309259259255,17.67757927467021,51.670309259259255,17.67757927467021,69.34788853392946,33.99272998458905
2020-11-12,19.02,30.2,58.7802,16.0533,27.64,2.7149,3.8972,3141951840.0,41.2428,23.1909,4.0,1.0,3.0,81.0874,51.7355376146789,17.60872188775057,51.7355376146789,17.60872188775057,69.34425950242947,34.12681572692833
2020-11-13,19.7,30.2,53.2995,16.6273,27.1053,2.812,3.8834,3254282400.0,41.2428,23.1909,4.0,1.0,3.0,81.0874,51.74975545454546,17.52839611935411,51.74975545454546,17.52839611935411,69.27815157389956,34.22135933519135
2020-11-16,20.3,30.2,48.7685,17.1337,27.0088,2.8976,3.8758,3353397600.0,41.2428,23.1909,4.0,1.0,3.0,81.0874,51.7228972972973,17.450834025239224,51.7228972972973,17.450834025239224,69.17373132253653,34.27206327205808
2020-11-17,21.41,30.2,41.0556,18.0706,26.9122,3.0561,3.8682,3536760720.0,41.2428,23.1909,4.0,1.0,3.0,81.0874,51.627653571428574,17.40126642846438,51.627653571428574,17.40126642846438,69.02891999989295,34.2263871429642
2020-11-18,20.37,30.2,48.2572,17.1928,26.8602,2.9076,3.8554,3364961040.0,41.2428,23.1909,4.0,1.0,3.0,81.0874,51.597826548672565,17.32630936213262,51.597826548672565,17.32630936213262,68.92413591080518,34.271517186539945
2020-11-19,21.0,30.2,43.8095,17.7245,26.8083,2.9975,3.8427,3469032000.0,41.2428,23.1909,4.0,1.0,3.0,81.0874,51.529507894736845,17.26489033024093,51.529507894736845,17.26489033024093,68.79439822497778,34.264617564495914
2020-11-20,20.64,30.2,46.3178,17.4207,26.7192,2.9461,3.8404,3409562880.0,41.2428,23.1909,4.0,1.0,3.0,81.0874,51.48418869565217,17.19586935706937,51.48418869565217,17.19586935706937,68.68005805272153,34.2883193385828
2020-11-23,21.26,30.2,42.0508,17.944,26.63,3.0346,3.8382,3511981920.0,41.2428,23.1909,4.0,1.0,3.0,81.0874,51.402866379310346,17.14333053051824,51.402866379310346,17.14333053051824,68.54619690982858,34.259535848792105
2020-11-24,20.94,30.2,44.2216,17.6739,26.6152,2.989,3.8362,3459120480.0,41.2428,23.1909,4.0,1.0,3.0,81.0874,51.34148803418803,17.082183374539895,51.34148803418803,17.082183374539895,68.42367140872793,34.25930465964814
2020-11-25,21.27,30.2,41.984,17.9524,26.6003,3.0361,3.8341,3513633840.0,41.2428,23.1909,4.0,1.0,3.0,81.0874,51.26218728813559,17.03082555480039,51.26218728813559,17.03082555480039,68.29301284293598,34.231361733335206
2020-11-27,21.85,30.2,38.2151,18.4419,26.5854,3.1189,3.8138,3609445200.0,41.2428,23.1909,4.0,1.0,3.0,81.0874,51.152547899159664,17.000630906577236,51.152547899159664,17.000630906577236,68.1531788057369,34.15191699258243
2020-11-30,21.45,30.2,40.7925,18.1043,26.5706,3.0618,3.7934,3543368400.0,41.2428,23.1909,4.0,1.0,3.0,81.0874,51.06621416666667,16.95544517654053,51.06621416666667,16.95544517654053,68.0216593432072,34.11076899012614
2020-12-01,20.47,30.2,47.533,17.2772,26.4295,2.9219,3.7676,3381480240.0,41.2428,23.1909,4.0,1.0,3.0,81.0874,51.03701404958677,16.887704562567134,51.03701404958677,16.887704562567134,67.92471861215391,34.14930948701964
2020-12-02,21.36,30.2,41.3858,18.0284,26.2884,3.0489,3.7417,3528501120.0,41.2428,23.1909,4.0,1.0,3.0,81.5223,50.95790573770491,16.84045951761254,50.95790573770491,16.84045951761254,67.79836525531745,34.117446220092376
2020-12-03,22.5,30.2,34.2222,18.9905,26.1102,3.2116,3.7214,3716820000.0,41.2428,23.1909,4.0,1.0,3.0,81.5223,50.82184308943089,16.839049326428203,50.82184308943089,16.839049326428203,67.6608924158591,33.98279376300269
2020-12-04,23.08,30.2,30.8492,19.4801,25.932,3.2944,3.701,3812631360.0,41.2428,23.1909,4.0,1.0,3.0,81.5223,50.660773387096775,16.866097836149123,50.660773387096775,16.866097836149123,67.5268712232459,33.79467555094765
2020-12-07,23.64,30.2,27.7496,19.9527,25.7909,3.3744,3.6344,3905138880.0,41.2428,23.1909,4.0,1.0,3.0,81.5223,50.477484,16.922486711456425,50.477484,16.922486711456425,67.39997071145642,33.554997288543575
2020-12-08,23.57,30.2,28.129,19.8937,25.6498,3.3655,3.5677,3893575440.0,40.9853,22.9095,4.0,1.0,3.0,81.5223,50.300115079365085,16.971844877099564,50.300115079365085,16.971844877099564,67.27195995646466,33.32827020226552
2020-12-09,22.77,30.2,32.6307,19.2184,23.6754,3.251,3.4986,3761421840.0,40.9855,22.9095,4.0,1.0,3.0,81.5223,50.16098582677166,16.97691937234769,50.3629253968254,16.890857814768015,67.13790519911934,33.47206758205738
2020-12-10,23.47,30.5,29.9531,19.2566,21.701,3.351,3.4296,3877056240.0,40.9855,22.9156,4.0,1.0,3.0,81.5223,50.00311171875,17.004019455557547,50.46014047619048,16.735925306301667,67.00713117430755,33.72421516988881
2020-12-11,23.28,30.5,31.0137,19.1008,21.2808,3.3238,3.4216,3845669760.0,40.9855,22.9156,4.0,1.0,3.0,81.5223,49.85590697674419,17.01978639125001,50.60693492063493,16.479614565139887,66.87569336799419,34.127320355495044
2020-12-14,22.91,30.5,33.1296,18.7972,20.8607,3.271,3.4136,3784548720.0,40.9855,22.9156,4.0,1.0,3.0,81.5223,49.727243076923074,17.017040652203605,50.73186746031746,16.28427748322082,66.74428372912668,34.44758997709664
2020-12-15,23.16,30.5,31.6926,19.0023,20.8414,3.3067,3.411,3825846720.0,40.9855,22.9156,4.0,1.0,3.0,81.5223,49.58957404580153,17.024539595977725,50.83011111111111,16.129823443850693,66.61411364177926,34.70028766726041
2020-12-16,23.17,30.5,31.6357,19.0105,20.8221,3.3081,3.4083,3827498640.0,40.9855,22.9156,4.0,1.0,3.0,81.5223,49.45355984848484,17.031278569136273,50.9110126984127,16.0063352666723,66.48483841762112,34.9046774317404
2020-12-17,23.39,30.5,30.3976,19.191,20.7768,3.3395,3.4033,3863840880.0,40.9855,22.9156,4.0,1.0,3.0,81.5223,49.310281954887216,17.046914369903526,50.95694126984127,15.93842368301844,66.35719632479075,35.018517586822824
2020-12-18,22.56,30.5,35.195,18.4585,20.7314,3.221,3.3983,3726731520.0,40.9855,23.1948,4.0,1.0,3.0,81.5223,49.20494402985074,17.026427165458944,51.03668968253968,15.833038265509645,66.23137119530969,35.20365141703004
2020-12-21,22.32,30.5,36.6487,18.2622,20.7302,3.1868,3.3896,3687085440.0,40.9855,23.1948,4.0,1.0,3.0,81.5223,49.111934814814816,16.997165687010565,51.129914285714285,15.712047783882094,66.10910050182538,35.417866501832194
2020-12-22,22.41,30.5,36.1,18.3358,20.7289,3.1996,3.381,3701952720.0,40.9855,23.1948,4.0,1.0,3.0,81.5223,49.01625882352941,16.97081448193828,51.20505396825397,15.616302871082643,65.98707330546769,35.588751097171325
2020-12-23,22.18,30.5,37.5113,18.1476,20.647,3.1668,3.3777,3663958560.0,40.9855,23.1948,4.0,1.0,3.0,81.5223,48.93228102189781,16.936853174263184,51.3266992063492,15.447212629191045,65.86913419616099,35.87948657715816
2020-12-24,22.29,30.5,36.8327,18.2376,20.5651,3.1825,3.3744,3682129680.0,40.9855,23.1948,4.0,1.0,3.0,81.5223,48.844602898550725,16.90633068769635,51.420222222222215,15.322008539837787,65.75093358624707,36.098213682384426
2020-12-28,21.03,30.5,45.0309,17.2067,20.2589,3.0026,3.37,3473987760.0,40.9855,23.1948,4.0,1.0,3.0,81.5223,48.817166187050354,16.848070045456303,51.57020396825397,15.164181177342352,65.66523623250666,36.40602279091162
2020-12-29,20.57,30.5,48.2742,16.8303,19.9527,2.9369,3.3655,3397999440.0,40.9855,23.1948,4.0,1.0,3.0,81.5223,48.81328785714286,16.787418801828377,51.74434523809524,14.997104991967518,65.60070665897123,36.74724024612773
2020-12-30,20.7,30.5,47.343,16.9367,19.9232,2.9555,3.3582,3419474400.0,40.9855,23.1948,4.0,1.0,3.0,81.5223,48.80286028368794,16.727814558977933,51.89337142857143,14.857582226690084,65.53067484266587,37.03578920188134
2020-12-31,20.75,30.5,46.988,16.9776,19.8937,2.9626,3.351,3427734000.0,40.9855,23.1948,4.0,1.0,3.0,81.5223,48.7900795774648,16.669086287779486,52.05888571428572,14.683458222736023,65.45916586524427,37.37542749154969
2021-01-04,21.35,30.3333,42.0763,17.6738,19.8046,3.0493,3.3452,3526849200.0,40.8093,22.3153,3.0,1.0,3.0,81.5223,48.74313006993007,16.619774269021956,52.19595952380953,14.50655119881595,65.36290433895202,37.68940832499358
2021-01-05,21.83,30.3333,38.9524,18.0712,19.7156,3.1179,3.3395,3606141360.0,40.8093,22.3153,3.0,1.0,3.0,81.5223,48.67513888888889,16.581646280251313,52.286123809523815,14.387216940945477,65.2567851691402,37.89890686857834
2021-01-06,22.29,30.3333,36.0848,18.452,19.6417,3.1836,3.3316,3682129680.0,40.8093,22.3153,3.0,1.0,3.0,81.5223,48.58830896551724,16.55701753414427,52.38102539682539,14.23865851014869,65.14532649966151,38.142366886676704
2021-01-07,22.55,30.3333,34.5157,18.6672,19.5678,3.2207,3.3238,3725079600.0,40.8093,22.3153,3.0,1.0,3.0,81.5223,48.49192123287671,16.54087879964606,52.409885714285714,14.198356307661609,65.03280003252277,38.21152940662411
2021-01-08,23.07,30.3333,31.4837,19.0977,19.524,3.295,3.316,3810979440.0,40.8093,22.3153,3.0,1.0,3.0,81.5223,48.376219047619045,16.54371731585009,52.39696666666666,14.21678494109269,64.91993636346913,38.18018172557397
2021-01-11,22.56,30.3333,34.4561,18.6755,19.4801,3.2221,3.3081,3726731520.0,40.8093,22.3153,3.0,1.0,3.0,81.5223,48.28216418918919,16.527007277304715,52.436283333333336,14.159698116232558,64.80917146649391,38.27658521710077
2021-01-12,22.78,30.3333,33.1576,18.8576,19.4362,3.2536,3.3074,3763073760.0,40.8093,22.3153,3.0,1.0,3.0,81.5223,48.18065704697987,16.517616867569554,52.460278571428574,14.124119372396178,64.69827391454942,38.3361591990324
2021-01-13,22.44,30.3333,35.1751,18.5762,19.3924,3.205,3.3067,3706908480.0,40.8093,22.3153,3.0,1.0,3.0,81.5223,48.09395333333333,16.496309043677588,52.44357222222222,14.143450191698705,64.59026237701092,38.30012203052352
2021-01-14,22.64,30.4444,34.4717,18.8102,19.3245,3.2333,3.3008,3739946880.0,40.6698,22.7363,3.0,1.0,3.0,81.5223,48.00373973509934,16.478559902896368,52.35588174603174,14.2207569573291,64.48229963799571,38.13512478870264
2021-01-15,23.54,30.4444,29.3305,19.558,19.3924,3.3619,3.3067,3888619680.0,40.6698,22.7363,3.0,1.0,3.0,81.5223,47.88088947368421,16.49359424939663,52.22264206349206,14.357651609899731,64.37448372308084,37.86499045359233
2021-01-19,24.33,30.4444,25.1311,20.2144,19.4362,3.4747,3.3074,4019121360.0,40.6698,22.7363,3.0,1.0,3.0,81.5223,47.73219803921568,16.541814354102403,52.1143246031746,14.510551879339038,64.27401239331809,37.60377272383556
2021-01-20,25.07,30.4444,21.4376,20.8292,19.4801,3.5804,3.3081,4141363440.0,40.6698,22.7363,3.0,1.0,3.0,81.5223,47.56145389610389,16.62326167638548,51.92025,14.755907389174002,64.18471557248937,37.164342610826
2021-01-21,24.99,30.4444,21.8263,20.7627,19.519,3.5689,3.316,4128148080.0,40.6698,22.7363,3.0,1.0,3.0,81.5223,47.395420645161295,16.69764507373816,51.72118571428572,14.991366741053138,64.09306571889945,36.72981897323258
2021-01-22,24.99,30.4444,21.8263,20.7627,19.558,3.5689,3.3238,4128148080.0,40.6698,22.7363,3.0,1.0,3.0,81.5223,47.23151602564103,16.769122370881924,51.47061587301587,15.22514126174946,64.00063839652296,36.24547461126642
2021-01-25,25.2,30.4444,20.8111,20.9372,19.5629,3.5989,3.3316,4162838400.0,40.6698,22.7363,3.0,1.0,3.0,81.5223,47.06323312101911,16.847758994152603,51.175465873015874,15.45626411722658,63.91099211517171,35.71920175578929
2021-01-26,24.8,30.4444,22.7597,20.6049,19.5678,3.5418,3.3395,4096761600.0,40.6698,22.7363,3.0,1.0,3.0,81.5223,46.90941329113924,16.90495211136457,50.88055079365079,15.6414986701134,63.81436540250381,35.23905212353739
2021-01-27,23.34,30.4444,30.4387,19.3918,19.5629,3.3333,3.3364,3855581280.0,40.6698,22.7363,3.0,1.0,3.0,81.5223,46.80582389937107,16.901919396937277,50.53170793650794,15.60301654702758,63.70774329630835,34.92869138948036
2021-01-28,22.84,30.4444,33.2942,18.9764,19.558,3.2619,3.3333,3772985280.0,40.6698,22.7363,3.0,1.0,3.0,81.5223,46.72137625,16.882511863581225,50.172684920634914,15.473510346788498,63.60388811358122,34.69917457384642
2021-01-29,21.12,30.4444,44.1496,17.5474,19.519,3.0163,3.3286,3488855040.0,40.6698,22.7363,3.0,1.0,3.0,81.5223,46.70540248447205,16.830891768772055,49.91799206349207,15.304180499764644,63.53629425324411,34.613811563727424
2021-02-01,21.25,30.4444,43.2678,17.6554,19.4801,3.0348,3.3238,3510330000.0,40.6698,22.7363,3.0,1.0,3.0,81.5223,46.684182716049385,16.780714122984733,49.653173015873016,15.12582767783588,63.46489683903412,34.52734533803714
2021-02-02,22.25,30.4444,36.8288,18.4862,19.4362,3.1776,3.316,3675522000.0,40.6698,22.7363,3.0,1.0,3.0,81.5223,46.62372024539877,16.74664213450359,49.42123015873016,15.096369079172748,63.37036237990236,34.32486107955741
2021-02-03,23.27,30.4444,30.8311,19.3337,19.3924,3.3233,3.3233,3844017840.0,40.6698,22.7363,3.0,1.0,3.0,81.5223,46.52742378048781,16.74067633028736,49.15335555555557,15.124604627451548,63.268100110775165,34.02875092810402
2021-02-04,24.34,30.4444,25.0797,20.2227,19.4362,3.4761,3.3236,4020773280.0,40.6698,22.7363,3.0,1.0,3.0,81.5223,46.39743757575757,16.772874209824014,48.82399761904762,15.193797382318689,63.17031178558159,33.63020023672893
2021-02-05,24.95,30.4444,22.0216,20.7295,19.4801,3.5632,3.3238,4121540400.0,40.6698,22.7363,3.0,1.0,3.0,81.5223,46.25059518072289,16.828656794660162,48.47384444444444,15.29953718488794,63.07925197538305,33.1743072595565
2021-02-08,24.36,30.4444,24.977,20.2393,19.519,3.4868,3.3286,4033114680.0,40.6698,22.7363,3.0,1.0,3.0,81.5223,46.12320838323353,16.85845836223629,48.23815,15.431431247356151,62.98166674546982,32.806718752643846
2021-02-09,26.86,33.1111,23.2729,20.6663,19.558,3.5263,3.3333,4447022180.0,44.9695,27.3876,4.0,1.0,3.0,140.0165,45.98719464285714,16.900110420856926,48.03184126984127,15.59050335207055,62.88730506371407,32.44133791777072
2021-02-10,26.92,33.1111,22.9981,20.7125,19.5629,3.5342,3.3364,4456955960.0,44.9695,27.3876,4.0,1.0,3.0,140.0165,45.851164497041424,16.942280259578087,47.71259523809524,15.68847896640006,62.79344475661951,32.02411627169518
2021-02-11,26.67,33.1111,24.1511,20.5201,19.5678,3.5014,3.3395,4415565210.0,44.9695,27.3876,4.0,1.0,3.0,140.0165,45.72351705882353,16.973872610772972,47.39102380952381,15.753256960481172,62.6973896695965,31.637766849042634
2021-02-12,27.24,33.1111,21.5532,20.9587,19.6417,3.5762,3.3452,4509936120.0,44.9695,27.3876,4.0,1.0,3.0,140.0165,45.58217017543859,17.024510913848673,47.10176349206349,15.890912688283718,62.606681089287264,31.21085080377977
2021-02-16,27.9,33.1111,18.6778,21.4665,19.7156,3.6629,3.351,4619207700.0,44.9695,27.3876,4.0,1.0,3.0,140.0165,45.42574941860465,17.09817061246047,46.77573571428572,16.049798577310376,62.52392003106512,30.72593713697534
2021-02-17,27.93,33.1111,18.5503,21.4896,19.8046,3.6668,3.3564,4624174590.0,44.9695,27.3876,4.0,1.0,3.0,140.0165,45.2704,17.17040562497132,46.48963650793651,16.229520198880078,62.44080562497132,30.260116309056432
2021-02-18,28.03,33.1111,18.1274,21.5665,19.8937,3.68,3.3619,4640730890.0,44.9695,27.3876,4.0,1.0,3.0,140.0165,45.11440574712644,17.243920758562915,46.16878333333334,16.387932223588184,62.35832650568936,29.78085110974516
2021-02-19,29.43,33.1111,12.508,22.6437,19.9232,3.8638,3.3637,4872519090.0,44.9695,27.3876,4.0,1.0,3.0,140.0165,44.92808342857143,17.37006563287086,45.83532936507937,16.64206291112285,62.29814906144229,29.19326645395652
