date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2008-08-28,6.65,6.475,-4.1353,24.4755,23.3854,2.9371,2.6834,7932811600.0,14.2854,15.9762,2.0,6.0,18.35,16.9511
2008-08-29,6.49,6.475,-1.772,23.8866,23.3854,2.8664,2.6834,7741946960.0,14.2854,15.9762,2.0,6.0,18.35,16.9511
2008-09-02,6.51,6.475,-2.0737,23.9603,23.3764,2.8752,2.6846,7765805040.0,14.2854,15.9762,2.0,6.0,18.35,16.9511
2008-09-03,6.54,6.4375,-1.5673,24.0088,23.3779,2.8867,2.6848,7801592160.0,14.3177,18.5036,2.0,5.0,19.2,16.9511
2008-09-04,6.34,6.4375,1.5379,23.2746,23.3749,2.7991,2.6852,7563011360.0,14.2943,18.5036,2.0,5.0,19.2,17.919
2008-09-05,6.36,6.4375,1.2186,23.348,23.3732,2.8079,2.6855,7586869440.0,14.2943,18.5036,2.0,5.0,19.2,17.919
2008-09-08,6.57,6.4375,-2.0167,24.1189,23.3714,2.9006,2.6852,7837379280.0,14.2943,18.5036,2.0,5.0,19.2,17.919
2008-09-09,6.52,6.4375,-1.2653,23.9354,23.3723,2.8785,2.6854,7777734080.0,14.2943,18.5036,2.0,5.0,19.2,17.919
2008-09-10,6.58,6.4375,-2.1657,24.1557,23.3732,2.905,2.6855,7849308320.0,14.2943,18.5036,2.0,5.0,19.2,17.919
2008-09-11,6.75,6.4375,-4.6296,24.7797,23.3732,2.9801,2.6855,8052102000.0,14.2943,18.5036,2.0,5.0,19.2,17.919
2008-09-12,6.7,6.4375,-3.9179,24.5962,23.3732,2.958,2.6855,7992456800.0,14.2943,18.5036,2.0,5.0,19.2,17.919
2008-09-15,6.61,6.4375,-2.6097,24.2658,23.3714,2.9183,2.6852,7885095440.0,14.2943,18.5036,2.0,5.0,19.2,17.919
2008-09-16,6.93,6.4375,-7.1068,25.4405,23.3723,3.0595,2.6854,8266824720.0,14.2943,18.5036,2.0,5.0,19.2,17.919
2008-09-17,6.75,6.4375,-4.6296,24.7797,23.3732,2.9801,2.6855,8052102000.0,14.2943,18.5036,2.0,5.0,19.2,17.919
2008-09-18,6.77,6.4375,-4.9114,24.8532,23.3732,2.9889,2.6855,8075960080.0,14.2943,18.5036,2.0,5.0,19.2,17.919
2008-09-19,6.71,6.4375,-4.0611,24.6329,23.3732,2.9624,2.6855,8004385840.0,14.2943,18.5036,2.0,5.0,19.2,17.919
2008-09-22,6.55,6.4375,-1.7176,24.0455,23.3723,2.8918,2.6852,7813521200.0,14.2943,18.5036,2.0,5.0,19.2,17.919
2008-09-23,6.52,6.4375,-1.2653,23.953,23.3732,2.8508,2.6854,7777734080.0,14.2988,18.5062,2.0,5.0,19.2,17.919
2008-09-24,6.44,6.4375,-0.0388,23.6591,23.374,2.8158,2.6855,7682301760.0,14.2988,18.5062,2.0,5.0,19.2,17.919
2008-09-25,6.47,6.4375,-0.5023,23.7693,23.374,2.829,2.6855,7718088880.0,14.2988,18.5062,2.0,5.0,19.2,17.919
2008-09-26,6.3,6.4375,2.1825,23.1447,23.3723,2.7546,2.6855,7515295200.0,14.2988,18.5062,2.0,5.0,19.2,17.919
2008-09-29,5.86,6.4375,9.8549,21.5283,23.3665,2.5622,2.6848,6990417440.0,14.2988,18.5062,2.0,5.0,19.2,17.919
2008-09-30,6.18,6.4375,4.1667,22.7039,23.3616,2.7022,2.685,7372146720.0,14.2988,18.5062,2.0,5.0,19.2,17.919
2008-10-01,5.66,6.4375,13.7367,20.6419,23.3616,2.4748,2.6848,6751836640.0,14.2988,18.4991,2.0,5.0,19.2,17.919
2008-10-02,5.36,6.4375,20.1026,19.5692,23.3574,2.3508,2.6841,6393965440.0,13.841,18.3394,2.0,5.0,19.18,17.919
2008-10-03,5.25,6.4375,22.619,19.1676,23.3533,2.3156,2.6835,6262746000.0,13.8376,18.3394,2.0,5.0,19.18,17.919
2008-10-06,5.06,6.3438,25.3715,18.5145,23.3501,2.237,2.6817,6036094240.0,13.6599,16.6952,3.0,5.0,19.18,17.919
2008-10-07,4.62,6.3438,37.3117,16.9045,23.3482,2.0425,2.6801,5511216480.0,13.6599,16.6952,3.0,5.0,19.18,17.919
2008-10-08,4.61,6.1875,34.2191,17.1248,23.3482,2.0646,2.6799,5499287440.0,13.6613,16.6964,3.0,5.0,19.18,17.919
2008-10-09,4.53,6.1875,36.5894,17.0237,23.3481,2.0287,2.6797,5403855120.0,13.6613,16.7091,3.0,5.0,19.18,17.919
2008-10-10,4.66,6.1875,32.779,17.5122,23.3447,2.087,2.6794,5558932640.0,13.6613,16.7091,3.0,5.0,19.18,17.919
2008-10-13,5.06,6.1875,22.2826,19.1449,23.3224,2.2716,2.6779,6014235040.0,13.8115,16.8039,3.0,5.0,19.18,17.919
2008-10-14,4.94,6.1875,25.253,18.6909,23.3115,2.2177,2.6768,5871604960.0,13.8115,16.8039,3.0,5.0,19.18,17.919
2008-10-15,4.4,6.1875,40.625,16.6477,23.3115,1.9753,2.6765,5229769600.0,13.8115,16.8039,3.0,5.0,19.18,17.919
2008-10-16,4.62,6.1875,33.9286,17.7283,23.3076,2.0741,2.6757,5491258080.0,13.8115,16.8373,3.0,5.0,19.18,17.919
2008-10-17,4.73,6.1875,30.814,18.1504,23.3007,2.1234,2.6749,5622002320.0,13.8115,16.8373,3.0,5.0,19.18,17.919
2008-10-20,4.97,6.0,20.7243,19.7222,23.2933,2.2598,2.6722,5907262480.0,12.8074,13.6769,3.0,5.0,19.18,17.919
2008-10-21,4.66,6.0,28.7554,18.4921,23.2928,2.1189,2.6701,5538801440.0,12.8074,13.6769,3.0,5.0,19.18,17.919
2008-10-22,4.33,6.0,38.5681,17.1825,23.2924,1.9688,2.6694,5146568720.0,12.8074,13.6769,3.0,5.0,19.18,17.919
2008-10-23,4.34,6.0,38.2488,17.2222,23.2912,1.9734,2.6684,5158454560.0,12.8074,13.6769,3.0,5.0,19.18,17.919
2008-10-24,3.99,6.0,50.3759,15.8333,23.2889,1.8142,2.6681,4742450160.0,12.8074,13.6769,3.0,5.0,19.18,17.919
2008-10-27,3.99,6.0,50.3759,15.8333,23.2771,1.8142,2.6674,4742450160.0,12.8074,13.6769,3.0,5.0,19.18,17.919
2008-10-28,4.53,6.0,32.4503,17.9762,23.2758,2.0598,2.6669,5384285520.0,12.8074,13.6769,3.0,5.0,19.18,17.919
2008-10-29,4.89,6.0,22.6994,19.4048,23.2746,2.2234,2.6668,5812175760.0,12.8074,13.6769,3.0,5.0,19.18,17.919
2008-10-30,4.98,6.0,20.4819,19.7619,23.2729,2.2644,2.6662,5919148320.0,12.8074,13.6769,3.0,5.0,19.18,17.919
2008-10-31,5.03,6.0,19.2843,19.9603,23.2589,2.2871,2.6652,5978577520.0,12.8074,13.6769,3.0,5.0,19.18,17.919
2008-11-03,5.16,6.0,16.2791,20.4762,23.248,2.3462,2.6633,6133093440.0,12.8074,13.6769,3.0,5.0,19.18,17.919
2008-11-04,5.23,5.85,11.8547,20.6801,23.2444,2.3821,2.6627,6216294320.0,12.748,13.6524,3.0,6.0,19.3167,17.919
2008-11-05,4.62,5.85,26.6234,18.4874,23.2444,2.1222,2.6626,5491258080.0,11.86,12.9359,3.0,6.0,19.3167,22.4524
2008-11-06,4.36,5.85,34.1743,17.447,23.2444,2.0028,2.6614,5182226240.0,11.86,12.9359,3.0,6.0,19.3167,22.4524
2008-11-07,4.56,5.85,28.2895,18.2473,23.2424,2.0947,2.6601,5419943040.0,11.86,12.9359,3.0,6.0,19.3167,22.4524
2008-11-10,4.51,5.85,29.7118,18.0472,23.238,2.0717,2.6583,5360513840.0,11.86,12.9359,3.0,6.0,19.3167,22.4524
2008-11-11,4.5,5.85,30.0,18.1014,23.2357,2.0714,2.6579,5348628000.0,11.6426,12.7069,4.0,6.0,18.4833,22.4524
2008-11-12,4.12,5.85,41.9903,16.5728,23.2323,1.8965,2.6564,4896966080.0,11.6426,12.7069,4.0,6.0,18.4833,22.4524
2008-11-13,4.56,5.85,28.2895,18.3427,23.2265,2.099,2.6543,5419943040.0,11.6426,12.7069,4.0,6.0,18.4833,22.4524
2008-11-14,4.17,5.85,40.2878,16.8689,23.2156,1.9262,2.653,4956395280.0,11.6444,12.7127,4.0,6.0,18.4833,22.4524
2008-11-17,4.12,5.85,41.9903,16.6667,23.1999,1.9031,2.6516,4896966080.0,11.6444,12.7127,4.0,6.0,18.4833,22.4524
2008-11-18,4.28,5.85,36.6822,17.3139,23.1968,1.977,2.6516,5087139520.0,11.6444,12.7127,4.0,6.0,18.4833,22.4524
2008-11-19,4.06,5.85,44.0887,16.4239,23.1883,1.8754,2.6514,4825651040.0,11.6444,12.7127,4.0,6.0,18.4833,22.4524
2008-11-20,4.05,5.85,44.4444,16.3835,23.1798,1.8708,2.6511,4813765200.0,11.6444,12.7127,4.0,6.0,18.4833,22.4524
2008-11-21,4.45,5.85,31.4607,18.0016,23.1798,2.0555,2.6506,5289198800.0,11.6444,12.7127,4.0,6.0,18.4833,22.4524
2008-11-24,4.68,5.85,25.0,18.932,23.1668,2.1618,2.6499,5562573120.0,11.6444,12.7127,4.0,6.0,18.4833,22.4524
2008-11-25,4.68,5.85,25.0,18.932,23.1537,2.1618,2.6499,5562573120.0,11.6444,12.7127,4.0,6.0,18.4833,22.4524
2008-11-26,4.79,5.85,22.1294,19.377,23.153,2.2126,2.6498,5693317360.0,11.6444,12.7127,4.0,6.0,18.4833,22.4524
2008-11-28,4.82,5.625,16.7012,19.7947,23.1521,2.25,2.6494,5728974880.0,10.4262,9.9822,4.0,6.0,18.4833,22.4524
2008-12-01,4.24,5.625,32.6651,17.4127,23.1505,1.9793,2.6483,5039596160.0,10.4262,9.9822,4.0,6.0,18.4833,22.4524
2008-12-02,4.22,5.45,29.1469,17.6643,23.1505,1.9901,2.6479,5015824480.0,10.1069,9.1084,4.0,6.0,16.6667,22.4524
2008-12-03,4.18,5.125,22.6077,18.4547,23.1476,2.0302,2.6472,4968281120.0,8.5664,6.6562,4.0,6.0,14.5,11.8144
2008-12-04,4.1,5.125,25.0,18.1015,23.1436,1.9913,2.6462,4873194400.0,8.5664,6.6562,4.0,6.0,14.5,11.8144
2008-12-05,4.43,5.125,15.6885,19.5585,23.1412,2.1516,2.6454,5265427120.0,8.5664,6.6562,4.0,6.0,14.5,11.8144
2008-12-08,4.55,5.125,12.6374,20.0883,23.1356,2.2099,2.6441,5408057200.0,8.5664,6.6562,4.0,6.0,14.5,11.8144
2008-12-09,4.47,5.125,14.6532,19.7351,23.1325,2.171,2.6437,5312970480.0,8.5664,6.6562,4.0,6.0,14.5,11.8144
2008-12-10,4.34,5.125,18.0876,19.1611,23.1304,2.1079,2.6437,5158454560.0,8.5664,6.6562,4.0,6.0,14.5,11.8144
2008-12-11,4.0,5.125,28.125,17.66,23.1249,1.9427,2.6437,4754336000.0,8.5664,6.6562,4.0,6.0,14.5,11.8144
2008-12-12,3.99,5.125,28.4461,17.6159,23.12,1.9379,2.6437,4742450160.0,8.5664,6.6562,4.0,6.0,14.5,11.8144
2008-12-15,4.03,5.125,27.1712,17.7925,23.1161,1.9573,2.6419,4789993520.0,8.5664,6.6562,4.0,6.0,14.5,11.8144
2008-12-16,4.31,5.125,18.9095,19.0287,23.1137,2.0933,2.6413,5122797040.0,8.5664,6.6562,4.0,6.0,14.5,11.8144
2008-12-17,4.26,5.125,20.3052,18.8079,23.1124,2.069,2.6407,5063367840.0,8.5664,6.6562,4.0,6.0,14.5,11.8144
2008-12-18,4.24,5.125,20.8726,18.7196,23.1111,2.0593,2.6399,5039596160.0,8.5664,6.6562,4.0,6.0,14.5,11.8144
2008-12-19,4.25,5.125,20.5882,18.7638,23.1083,2.0641,2.6399,5051482000.0,8.5664,6.6562,4.0,6.0,14.5,11.8144
2008-12-22,4.17,5.125,22.9017,18.4106,23.0945,2.0253,2.6386,4956395280.0,8.5664,6.6562,4.0,6.0,14.5,11.8144
2008-12-23,4.15,5.125,23.494,18.3223,23.0917,2.0156,2.6384,4932623600.0,8.5664,6.6562,4.0,6.0,14.5,11.8144
2008-12-24,4.22,5.125,21.4455,18.6313,23.09,2.0496,2.6381,5015824480.0,8.5664,6.6562,4.0,6.0,14.5,11.8144
2008-12-26,4.26,5.125,20.3052,18.8079,23.0769,2.069,2.6373,5063367840.0,8.5664,6.6562,4.0,6.0,14.5,11.8144
2008-12-29,4.05,5.125,26.5432,17.8808,23.0667,1.967,2.6354,4813765200.0,8.5664,6.6562,4.0,6.0,14.5,11.8144
2008-12-30,4.2,5.125,22.0238,18.1034,23.0604,2.0399,2.6349,4992052800.0,8.5664,6.6231,4.0,6.0,14.5,11.8144
2008-12-31,4.36,5.125,17.5459,18.7931,23.054,2.1176,2.6349,5182226240.0,8.5664,6.6231,4.0,6.0,14.5,11.8144
2009-01-02,4.57,5.125,12.1444,19.6983,23.0476,2.2196,2.6347,5431828880.0,8.5664,6.6231,4.0,6.0,14.5,11.8144
2009-01-05,4.55,5.125,12.6374,19.6121,23.0357,2.2099,2.6337,5408057200.0,8.5664,6.6231,4.0,6.0,14.5,11.8144
2009-01-06,4.51,5.125,13.6364,19.4397,23.0357,2.1904,2.6331,5360513840.0,8.5664,6.6231,4.0,6.0,14.5,11.8144
2009-01-07,4.39,5.125,16.7426,18.9224,23.0344,2.1321,2.633,5217883760.0,8.5664,6.6231,4.0,6.0,14.5,11.8144
2009-01-08,4.2,5.125,22.0238,18.1191,23.0294,2.0405,2.6312,4992052800.0,8.5656,6.6168,4.0,6.0,14.5,11.8144
2009-01-09,4.13,5.125,24.092,17.8171,23.0256,2.0065,2.6295,4908851920.0,8.5656,6.6168,4.0,6.0,14.5,11.8144
2009-01-12,4.08,5.125,25.6127,17.6014,23.0239,1.9822,2.6259,4849422720.0,8.5656,6.6168,4.0,6.0,14.5,11.8144
2009-01-13,4.1,5.125,25.0,17.6877,23.0222,1.992,2.6249,4873194400.0,8.5656,6.6168,4.0,6.0,14.5,11.8144
2009-01-14,3.96,5.125,29.4192,17.3077,23.0206,1.9315,2.6249,4706792640.0,8.6058,6.7875,5.0,6.0,14.5,11.8144
2009-01-15,4.15,5.125,23.494,18.1381,23.019,2.0242,2.6249,4932623600.0,8.6058,6.7875,5.0,6.0,14.5,11.8144
2009-01-16,4.14,5.125,23.7923,18.0944,23.0033,2.0193,2.6249,4920737760.0,8.6058,6.7875,5.0,6.0,14.5,11.8144
2009-01-20,4.11,4.65,13.1387,17.9633,22.9896,2.0189,2.6234,4883699280.0,3.5855,1.4417,3.0,5.0,11.4,-1.655
2009-01-21,4.04,4.65,15.099,17.6573,22.9888,1.9845,2.6232,4800521920.0,3.5855,1.4417,3.0,5.0,11.4,-1.655
2009-01-22,4.03,4.65,15.3846,17.6136,22.9879,1.9796,2.6214,4788639440.0,3.5855,1.4417,3.0,5.0,11.4,-1.655
2009-01-23,4.06,4.65,14.532,17.7448,22.9862,1.9943,2.6199,4824286880.0,3.5855,1.4417,3.0,5.0,11.4,-1.655
2009-01-26,4.08,4.65,13.9706,17.8322,22.9774,2.0041,2.6187,4848051840.0,3.5855,1.4417,3.0,5.0,11.4,-1.655
2009-01-27,4.33,4.65,7.3903,18.9248,22.977,2.1269,2.6186,5145113840.0,3.5855,1.4417,3.0,5.0,11.4,-1.655
2009-01-28,4.47,4.65,4.0268,19.5367,22.9756,2.1957,2.6185,5311468560.0,3.5855,1.4417,3.0,5.0,11.4,-1.655
2009-01-29,4.35,4.65,6.8966,19.0122,22.9704,2.1368,2.6182,5168878800.0,3.5855,1.4417,3.0,5.0,11.4,-1.655
2009-01-30,4.27,4.65,8.8993,18.6626,22.9617,2.0975,2.6176,5073818960.0,3.5855,1.4417,3.0,5.0,11.4,-1.655
2009-02-02,4.29,4.65,8.3916,18.75,22.942,2.1073,2.6163,5097583920.0,3.5855,1.4417,3.0,5.0,11.4,-1.655
2009-02-03,4.43,4.475,1.0158,20.4524,22.9376,2.1908,2.6159,5263938640.0,2.7324,0.6675,3.0,5.0,11.4,-1.655
2009-02-04,4.28,4.475,4.5561,20.0845,22.9348,2.1493,2.6154,5085701440.0,1.9385,-0.1558,3.0,6.0,12.6667,-4.9824
2009-02-05,4.33,4.475,3.3487,20.3191,22.9276,2.1744,2.6149,5145113840.0,1.9385,-0.1558,3.0,6.0,12.6667,-4.9824
2009-02-06,4.64,4.475,-3.556,21.7738,22.9222,2.3301,2.6146,5513470720.0,1.9385,-0.1558,3.0,6.0,12.6667,-4.9824
2009-02-09,4.69,4.475,-4.5842,22.0084,22.9205,2.3552,2.613,5572883120.0,1.9385,-0.1558,3.0,6.0,12.6667,-4.9824
2009-02-10,4.5,4.475,-0.5556,21.1168,22.9198,2.2598,2.6123,5347116000.0,1.9385,-0.1558,3.0,6.0,12.6667,-4.9824
2009-02-11,4.32,4.475,3.588,20.2722,22.912,2.1694,2.6122,5133231360.0,1.9385,-0.1558,3.0,6.0,12.6667,-4.9824
2009-02-12,4.42,4.475,1.2443,20.7414,22.9019,2.2196,2.6113,5252056160.0,1.9385,-0.1558,3.0,6.0,12.6667,-4.9824
2009-02-13,4.31,4.475,3.8283,20.2252,22.8974,2.1644,2.6104,5121348880.0,1.9385,-0.1558,3.0,6.0,12.6667,-4.9824
2009-02-17,4.11,4.475,8.8808,19.2867,22.892,2.0639,2.6101,4883699280.0,1.9385,-0.1558,3.0,6.0,12.6667,-4.9824
2009-02-18,4.26,4.475,5.0469,19.9906,22.891,2.1393,2.6099,5061936480.0,1.9385,-0.1558,3.0,6.0,12.6667,-4.9824
2009-02-19,4.05,4.475,10.4938,19.0052,22.8889,2.0338,2.6099,4812404400.0,1.9385,-0.1558,3.0,6.0,12.6667,-4.9824
2009-02-20,4.03,4.475,11.0422,18.9113,22.8873,2.0238,2.6094,4788639440.0,1.9385,-0.1558,3.0,6.0,12.6667,-4.9824
2009-02-23,3.71,4.475,20.6199,17.4097,22.8561,1.8631,2.6088,4408400080.0,1.9385,-0.1558,3.0,6.0,12.6667,-4.9824
2009-02-24,3.9,4.475,14.7436,18.3013,22.8508,1.9585,2.6088,4634167200.0,1.9385,-0.1558,3.0,6.0,12.6667,-4.9824
2009-02-25,3.82,4.475,17.1466,17.9259,22.8455,1.9183,2.6088,4539107360.0,1.9385,-0.1558,3.0,6.0,12.6667,-4.9824
2009-02-26,3.76,4.475,19.016,17.6443,22.8434,1.8882,2.6049,4467812480.0,1.9385,-0.1558,3.0,6.0,12.6667,-4.9824
2009-02-27,3.77,4.475,18.7003,17.6912,22.8205,1.8932,2.6005,4479694960.0,1.9385,-0.1558,3.0,6.0,12.6667,-4.9824
2009-03-02,3.57,4.475,25.3501,16.7527,22.8205,1.7928,2.5964,4242045360.0,1.9385,-0.1558,3.0,6.0,12.6667,-4.9824
2009-03-03,3.65,4.475,22.6027,17.3397,22.8091,1.8508,2.5957,4337105200.0,1.5316,-0.5981,3.0,6.0,12.6667,-5.0324
2009-03-04,3.55,4.2,18.3099,16.504,22.7977,1.8491,2.595,4218280400.0,0.9147,-1.9914,3.0,6.0,12.6667,-5.0324
2009-03-05,3.37,4.2,24.6291,15.6671,22.7971,1.7553,2.5945,4004395760.0,0.9147,-1.9914,3.0,6.0,12.6667,-5.0324
2009-03-06,3.3,4.2,27.2727,15.3417,22.7923,1.7189,2.5938,3921218400.0,0.9147,-1.9914,3.0,6.0,12.6667,-5.0324
2009-03-09,3.27,4.2,28.4404,15.2022,22.7772,1.7033,2.5928,3885570960.0,0.9147,-1.9914,3.0,6.0,12.6667,-5.0324
2009-03-10,3.52,4.2,19.3182,16.3645,22.7742,1.8335,2.5919,4182632960.0,0.9147,-1.9914,3.0,6.0,12.6667,-5.0324
2009-03-11,3.58,4.2,17.3184,16.6434,22.7712,1.8647,2.5919,4253927840.0,0.9147,-1.9914,3.0,6.0,12.6667,-5.0324
2009-03-12,3.75,4.2,12.0,17.4338,22.7711,1.9533,2.5912,4455930000.0,0.9147,-1.9914,3.0,6.0,12.6667,-5.0324
2009-03-13,3.68,4.2,14.1304,17.1083,22.7692,1.9168,2.59,4372752640.0,0.9147,-1.9914,3.0,6.0,12.6667,-5.0324
2009-03-16,3.48,4.2,20.6897,16.1785,22.7561,1.8126,2.5892,4135103040.0,0.9147,-1.9914,3.0,6.0,12.6667,-5.0324
2009-03-17,3.59,3.85,7.2423,16.982,22.7548,1.9055,2.5889,4265810320.0,-0.8933,-4.1616,3.0,6.0,12.6667,-5.0324
2009-03-18,3.67,3.85,4.9046,17.3605,22.7534,1.948,2.5888,4360870160.0,-0.8933,-4.1616,3.0,6.0,12.6667,-5.0324
2009-03-19,3.68,3.85,4.6196,17.4078,22.747,1.9533,2.5885,4372752640.0,-0.8933,-4.1616,3.0,6.0,12.6667,-5.0324
2009-03-20,3.65,3.85,5.4795,17.2658,22.7457,1.9373,2.5882,4337105200.0,-0.8933,-4.1616,3.0,6.0,12.6667,-5.0324
2009-03-23,3.98,3.85,-3.2663,18.8269,22.734,2.1125,2.588,4729227040.0,-0.8933,-4.1616,3.0,6.0,12.6667,-5.0324
2009-03-24,4.05,3.85,-4.9383,19.158,22.7276,2.1497,2.5879,4812404400.0,-0.8933,-4.1616,3.0,6.0,12.6667,-5.0324
2009-03-25,4.04,3.85,-4.703,19.1107,22.7211,2.1444,2.587,4800521920.0,-0.8933,-4.1616,3.0,6.0,12.6667,-5.0324
2009-03-26,4.18,3.85,-7.8947,19.7729,22.7206,2.2187,2.5853,4966876640.0,-0.8933,-4.1616,3.0,6.0,12.6667,-5.0324
2009-03-27,4.1,3.85,-6.0976,19.3945,22.7179,2.1762,2.5842,4871816800.0,-0.8933,-4.1616,3.0,6.0,12.6667,-5.0324
2009-03-30,3.99,3.85,-3.5088,18.8742,22.7039,2.1178,2.58,4741109520.0,-0.8933,-4.1616,3.0,6.0,12.6667,-5.0324
