date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2015-07-09,183.6,238.3333,29.8112,12.8338,13.3137,0.5556,0.5809,981711403.2,7.167,8.1446,4.0,1.0,7.5,5.1766,21.1467,5.104234304232125,21.1467,5.104234304232125,26.250934304232125,16.042465695767874
2015-07-10,182.6,244.2857,33.7819,12.803,13.288,0.5531,0.5735,976364391.2,7.1084,8.5203,5.0,1.0,7.5,5.1766,22.41022,6.254856902137909,22.41022,6.254856902137909,28.66507690213791,16.15536309786209
2015-07-13,183.5,244.2857,33.1257,12.8661,13.2624,0.5558,0.5661,981176702.0,7.1084,8.5203,5.0,1.0,7.5,5.1766,23.384354545454546,6.756421435843629,23.384354545454546,6.756421435843629,30.14077598129817,16.627933109610915
2015-07-14,183.9,244.2857,32.8362,12.8941,13.1557,0.557,0.5658,983315506.8,7.1084,8.5203,5.0,1.0,7.5,5.1766,24.17200833333333,6.996004748225731,24.17200833333333,6.996004748225731,31.168013081559067,17.1760035851076
2015-07-15,183.9,244.2857,32.8362,12.8941,13.049,0.557,0.5655,983315506.8,7.1084,8.5203,5.0,1.0,7.5,5.1766,24.83848461538461,7.116170820725398,24.83848461538461,7.116170820725398,31.954655436110013,17.722313794659218
2015-07-16,184.5,244.2857,32.4042,12.9362,13.0164,0.5589,0.5651,986523714.0,7.1084,8.5203,5.0,1.0,7.5,5.1766,25.37889285714286,7.129732545039205,25.37889285714286,7.129732545039205,32.50862540218206,18.24916031210365
2015-07-17,185.1,244.2857,31.975,12.9783,12.9838,0.5607,0.5646,989731921.2,7.1084,8.5203,5.0,1.0,7.5,5.1766,25.81863333333333,7.078327961730053,25.81863333333333,7.078327961730053,32.896961295063385,18.74030537160328
2015-07-20,184.8,244.2857,32.1892,12.9572,12.981,0.5598,0.5626,988127817.6,7.1084,8.5203,5.0,1.0,7.5,5.1766,26.21679375,7.021328394966178,26.21679375,7.021328394966178,33.23812214496618,19.19546535503382
2015-07-21,185.7,244.2857,31.5486,13.0203,12.9838,0.5625,0.5625,992940128.4,7.1084,8.5203,5.0,1.0,7.5,5.1766,26.530429411764704,6.920267786343668,26.530429411764704,6.920267786343668,33.45069719810837,19.61016162542104
2015-07-22,186.4,244.2857,31.0546,13.0694,13.002,0.5646,0.5636,996683036.8,7.1084,8.5203,5.0,1.0,7.5,5.1766,26.781772222222223,6.797805448283469,26.781772222222223,6.797805448283469,33.57957767050569,19.98396677393876
2015-07-23,186.4,244.2857,31.0546,13.0694,13.0203,0.5646,0.5646,996683036.8,7.1084,8.5203,5.0,1.0,7.5,5.1766,27.00665789473684,6.678609556663039,27.00665789473684,6.678609556663039,33.68526745139988,20.3280483380738
2015-07-24,187.5,244.2857,30.2857,13.1465,13.0346,0.5679,0.5646,1002564750.0,7.1084,8.5203,5.0,1.0,7.5,5.1766,27.17061,6.5417017432614175,27.17061,6.5417017432614175,33.71231174326142,20.628908256738583
2015-07-27,192.5,244.2857,26.9017,13.4971,13.049,0.5831,0.5646,1029299810.0,7.1084,8.5203,5.0,1.0,7.5,5.1766,27.15780476190476,6.376332179982171,27.15780476190476,6.376332179982171,33.53413694188693,20.78147258192259
2015-07-28,196.5,244.2857,24.3184,13.7776,13.0592,0.5952,0.5646,1050687858.0,7.1084,8.5203,5.0,1.0,7.5,5.1766,27.02874090909091,6.252039652987852,27.02874090909091,6.252039652987852,33.28078056207876,20.77670125610306
2015-07-29,197.8,244.2857,23.5014,13.8687,13.0694,0.5991,0.5646,1057638973.6,7.1084,8.5203,5.0,1.0,7.5,5.1766,26.875378260869564,6.152416996666396,26.875378260869564,6.152416996666396,33.02779525753596,20.722961264203168
2015-07-30,198.4,244.2857,23.1279,13.9108,13.0694,0.601,0.5651,1060847180.8,7.1084,8.5203,5.0,1.0,7.5,5.1766,26.71923333333333,6.065610874334141,26.71923333333333,6.065610874334141,32.78484420766748,20.653622458999195
2015-07-31,197.2,244.2857,23.8771,13.8267,13.0694,0.5973,0.5655,1054430766.4,7.1084,8.5203,5.0,1.0,7.5,5.1766,26.605548,5.96504479035433,26.605548,5.96504479035433,32.570592790354326,20.64050320964567
2015-08-03,199.8,244.2857,22.2651,14.009,13.108,0.6052,0.5658,1068332997.6,7.1084,8.5203,5.0,1.0,7.5,5.1766,26.43860769230769,5.906190371257809,26.43860769230769,5.906190371257809,32.344798063565506,20.532417321049884
2015-08-04,200.1,244.2857,22.0818,14.03,13.1465,0.6097,0.5661,1076277870.0,7.1084,8.5203,5.0,1.0,7.5,5.1766,26.277244444444445,5.851876300570568,26.277244444444445,5.851876300570568,32.129120745015015,20.425368143873875
2015-08-05,210.3,248.5714,18.1985,14.5661,13.2044,0.6392,0.567,1131140610.0,7.2583,9.207,5.0,2.0,11.6,0.281,25.988717857142856,5.941975732653836,25.988717857142856,5.941975732653836,31.93069358979669,20.046742124489025
2015-08-06,199.7,248.5714,24.4724,13.8319,13.2624,0.607,0.5679,1074126390.0,7.2583,9.207,5.0,2.0,11.6,0.281,25.93643103448276,5.841694280288863,25.93643103448276,5.841694280288863,31.77812531477162,20.094736754193896
2015-08-07,194.9,248.5714,27.5379,13.4995,13.288,0.5924,0.5744,1048308630.0,7.2583,9.207,5.0,2.0,11.6,0.281,25.98981333333333,5.747533775619336,25.98981333333333,5.747533775619336,31.73734710895267,20.242279557714
2015-08-10,194.4,248.5714,27.8659,13.4648,13.3137,0.5909,0.5809,1045619280.0,7.2583,9.207,5.0,2.0,11.6,0.281,26.050332258064515,5.660966799018644,26.050332258064515,5.660966799018644,31.71129905708316,20.38936545904587
2015-08-11,189.8,248.5714,30.9649,13.1462,13.288,0.5769,0.5789,1020877260.0,7.2583,9.207,5.0,2.0,11.6,0.281,26.2039125,5.636272357069387,26.2039125,5.636272357069387,31.84018485706939,20.56764014293061
2015-08-12,188.6,248.5714,31.7982,13.0631,13.2624,0.5732,0.5769,1014422820.0,7.2583,9.207,5.0,2.0,11.6,0.281,26.37343636363636,5.632334762268784,26.37343636363636,5.632334762268784,32.00577112590515,20.74110160136758
2015-08-13,187.7,248.5714,32.4302,13.0008,13.2044,0.5705,0.5751,1009581990.0,7.2583,9.207,5.0,2.0,11.6,0.281,26.55157647058824,5.642768687500995,26.55157647058824,5.642768687500995,32.19434515808923,20.90880778308724
2015-08-14,188.6,248.5714,31.7982,13.0631,13.1465,0.5732,0.5732,1014422820.0,7.2583,9.207,5.0,2.0,11.6,0.281,26.70148,5.629460950779651,26.70148,5.629460950779651,32.33094095077965,21.072019049220348
2015-08-17,190.0,248.5714,30.8271,13.1601,13.1533,0.5775,0.5751,1021953000.0,7.2583,9.207,5.0,2.0,11.6,0.281,26.81608055555556,5.590901236617501,26.81608055555556,5.590901236617501,32.406981792173056,21.225179318938057
2015-08-18,190.0,248.5714,30.8271,13.1601,13.1601,0.5775,0.5769,1021953000.0,7.2583,9.207,5.0,2.0,11.6,0.281,26.924486486486487,5.552000742983567,26.924486486486487,5.552000742983567,32.47648722947005,21.37248574350292
2015-08-19,188.8,246.25,30.429,13.0707,13.1533,0.5734,0.5752,1015498560.0,7.2588,9.2056,5.0,2.0,11.6,0.281,27.01671052631579,5.5058888758182505,27.01671052631579,5.5058888758182505,32.52259940213404,21.51082165049754
