date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-09-24,14.22,17.5,23.0661,11.8747,11.3179,1.2092,1.1339,15715944000.0,4.8437,10.036,1.0,2.0,11.5,46.7272,12.654382558139536,8.193598740022365,12.34775,4.350493711104507,20.847981298161898,7.997256288895493
2002-09-25,14.45,17.5,21.1073,12.0017,11.3214,1.2287,1.1339,15970140000.0,4.8437,10.0487,1.0,2.0,11.5,46.7272,12.687019305019303,8.194554449595033,12.490788888888888,4.3397617710509655,20.881573754614337,8.151027117837923
2002-09-26,15.19,17.5,15.2074,12.6163,11.3214,1.2916,1.1339,16787988000.0,4.8437,10.0487,1.0,2.0,11.5,46.7272,12.696713076923077,8.180213042678783,12.594373809523807,4.245850193272065,20.876926119601865,8.348523616251743
2002-09-27,14.77,17.5,18.4834,12.2674,11.3214,1.2559,1.1339,16323804000.0,4.8437,10.0487,1.0,2.0,11.5,46.7272,12.71888429118774,8.172320019992812,12.705277777777775,4.215372977052217,20.89120431118055,8.48990480072556
2002-09-30,14.47,17.5,20.9399,12.0183,11.3169,1.2304,1.1339,15992244000.0,4.8437,10.0487,1.0,2.0,11.5,46.7272,12.750262213740458,8.172446679250653,12.810355555555557,4.254444411907239,20.92270889299111,8.555911143648316
2002-10-01,15.07,17.5,16.1248,12.5166,11.3179,1.2814,1.1339,16655364000.0,4.8437,10.0487,1.0,2.0,11.5,46.7272,12.763093155893536,8.159489188483299,12.853375396825395,4.260379363083725,20.922582344376835,8.592996033741672
2002-10-02,14.16,17.5,23.5876,11.7608,11.3214,1.2051,1.1339,15649632000.0,4.8407,10.0487,1.0,2.0,11.5,46.7272,12.804095075757576,8.171165393587824,12.969492857142855,4.351731082080832,20.9752604693454,8.617761775062025
2002-10-03,14.46,17.5,21.0235,12.01,11.3214,1.2307,1.1339,15981192000.0,4.8407,10.0487,1.0,2.0,11.5,46.7272,12.835111698113208,8.17128956710761,13.065853968253966,4.394710357794238,21.006401265220816,8.67114361045973
2002-10-04,14.35,17.5,21.9512,11.9186,11.3214,1.2213,1.1339,15859620000.0,4.8407,10.0487,1.0,2.0,11.5,46.7272,12.869382706766917,8.174987985778591,13.161803174603174,4.455744188526723,21.044370692545503,8.70605898607645
2002-10-07,14.13,17.5,23.85,11.7359,11.3179,1.2026,1.1339,15616476000.0,4.8407,10.0487,1.0,2.0,11.5,46.7272,12.910508614232208,8.187232389866393,13.271613492063493,4.547101005825176,21.0977410040986,8.724512486238316
2002-10-08,14.5,17.5,20.6897,12.0432,11.3214,1.2341,1.1339,16025400000.0,4.8407,10.0433,1.0,2.0,11.5,46.7272,12.939535447761196,8.185690435768803,13.378745238095238,4.561688441068391,21.12522588353,8.817056797026847
2002-10-09,13.82,17.5,26.6281,11.4784,11.325,1.1762,1.1339,15273864000.0,4.8407,10.0433,1.0,2.0,11.5,46.7272,12.990422304832714,8.212921241043905,13.50878492063492,4.70294172578936,21.20334354587662,8.80584319484556
2002-10-10,14.47,17.5,20.9399,12.0183,11.325,1.2315,1.1339,15992244000.0,4.8407,10.0518,1.0,2.0,11.5,46.7272,13.019864814814817,8.21190457072206,13.614442063492064,4.719261188726082,21.231769385536875,8.89518087476598
2002-10-11,15.0,17.5,16.6667,12.4585,11.325,1.2766,1.1339,16578000000.0,4.8407,10.0518,1.0,2.0,11.5,46.7272,13.033321771217713,8.199676293999422,13.659304761904762,4.721210569451118,21.23299806521713,8.938094192453644
2002-10-14,14.76,17.5,18.5637,12.2591,11.3179,1.2562,1.1339,16312752000.0,4.8407,10.0518,1.0,2.0,11.5,46.7272,13.053654044117646,8.191400246220686,13.73495634920635,4.722833876333061,21.24505429033833,9.012122472873289
2002-10-15,15.38,16.375,6.4694,12.772,11.3214,1.3067,1.1339,16997976000.0,4.8475,10.1076,1.0,2.0,11.5,46.7272,13.029535897435895,8.186033860113652,13.705613492063494,4.756546338298022,21.21556975754955,8.949067153765473
2002-10-16,14.76,16.375,10.9417,12.2571,11.325,1.254,1.1339,16312752000.0,4.8475,10.1076,1.0,2.0,11.5,46.7272,13.021916058394162,8.172000810278007,13.679979365079364,4.762714278431009,21.19391686867217,8.917265086648355
2002-10-17,15.0,16.375,9.1667,12.4564,11.325,1.2744,1.1339,16578000000.0,4.8475,10.1076,1.0,2.0,11.5,46.7272,13.00789709090909,8.160386935351964,13.651631746031743,4.77896471420578,21.16828402626105,8.872667031825966
2002-10-18,14.92,16.375,9.752,12.39,11.325,1.2676,1.1339,16489584000.0,4.8475,10.1076,1.0,2.0,11.5,46.7272,12.99610036231884,8.147893681867604,13.611407142857145,4.790365697408538,21.14399404418644,8.821041445448605
2002-10-21,15.17,16.375,7.9433,12.5976,11.3214,1.2888,1.1339,16765884000.0,4.8475,10.1076,1.0,2.0,11.5,46.7272,12.977859205776172,8.13878390917971,13.546353174603174,4.8113618496336,21.116643114955885,8.734991324969574
