date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2015-12-16,39.99,50.4,26.0315,24.2114,28.3896,1.7645,1.5649,1717110694.98,13.4678,39.4633,3.0,1.0,20.0,26.3561
2015-12-17,40.09,50.4,25.7171,24.1754,28.3773,1.7671,1.5671,1721404545.18,13.8038,39.1305,4.0,1.0,20.0,26.3561
2015-12-18,40.5,50.4,24.4444,24.4226,28.3641,1.7852,1.5694,1739009331.0,13.8038,39.1305,4.0,1.0,20.0,26.3561
2015-12-21,41.53,50.4,21.3581,25.0437,28.3509,1.8306,1.5698,1783235988.06,13.8038,39.1305,4.0,1.0,20.0,26.3561
2015-12-22,41.45,50.4,21.5923,24.9955,28.3446,1.8271,1.5701,1779800907.9,13.8038,39.1305,4.0,1.0,20.0,26.3561
2015-12-23,41.32,50.4,21.9748,24.9171,28.3384,1.8214,1.5708,1774218902.64,13.8038,39.1305,4.0,1.0,20.0,26.3561
2015-12-24,41.33,50.4,21.9453,24.9231,28.3308,1.8218,1.5716,1774648287.66,13.8038,39.1305,4.0,1.0,20.0,26.3561
2015-12-28,41.41,50.4,21.7097,24.9714,28.3231,1.8253,1.573,1778083367.82,13.8038,39.1305,4.0,1.0,20.0,26.3561
2015-12-29,41.68,50.4,20.9213,25.1342,28.305,1.8372,1.5745,1789676763.36,13.8038,39.1305,4.0,1.0,20.0,26.3561
2015-12-30,42.04,50.4,19.8858,25.3513,28.287,1.8531,1.5756,1805134624.08,13.8038,39.1305,4.0,1.0,20.0,26.3561
2015-12-31,41.74,50.4,20.7475,25.1704,28.2821,1.8399,1.5766,1792253073.48,13.8038,39.1305,4.0,1.0,20.0,26.3561
2016-01-04,41.71,50.4,20.8343,25.1523,28.2772,1.8385,1.5771,1790964918.42,13.8038,39.1305,4.0,1.0,20.0,26.3561
2016-01-05,41.89,50.4,20.3151,25.2608,28.277,1.8465,1.5776,1798693848.78,13.8038,39.1305,4.0,1.0,20.0,26.3561
2016-01-06,42.44,50.4,18.7559,25.5925,28.2768,1.8707,1.5778,1822310024.88,13.8038,39.1305,4.0,1.0,20.0,26.3561
2016-01-07,41.21,50.4,22.3004,24.8508,28.2655,1.8145,1.578,1769495667.42,13.804,39.1574,4.0,1.0,20.0,26.3561
2016-01-08,39.51,50.4,27.5626,23.8256,28.2542,1.7396,1.5785,1696500214.02,13.804,39.1574,4.0,1.0,20.0,26.3561
2016-01-11,38.72,50.4,30.1653,23.3492,28.2465,1.7049,1.579,1662578797.44,13.804,39.1574,4.0,1.0,20.0,26.3561
2016-01-12,38.79,50.4,29.9304,23.3914,28.2388,1.7079,1.579,1665584492.58,13.804,39.1574,4.0,1.0,20.0,26.3561
