date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2012-02-24,30.16,32.72,8.4881,9.4397,10.8424,0.1775,0.1788,842323167.92,-1.0411,-2.1531,3.0,3.0,8.4,20.8092,16.426659722222222,12.221440011981615,27.70193015873016,12.35173417724489,28.64809973420384,15.350195981485273
2012-02-27,28.93,32.72,13.1006,9.0548,10.845,0.1703,0.1788,807971128.91,-1.0411,-2.1531,3.0,3.0,8.4,20.8092,16.447553968253967,12.206695814612589,27.52995873015873,12.403288650587772,28.65424978286656,15.126670079570957
2012-02-28,28.51,32.72,14.7667,8.8678,10.8442,0.1662,0.1788,796241164.37,-1.0132,-2.1334,3.0,3.0,8.4,20.8092,16.474550793650796,12.187850371570851,27.384690476190475,12.444995904702616,28.66240116522165,14.93969457148786
2012-02-29,28.73,32.7093,13.8507,8.9706,10.8424,0.1634,0.1788,802385431.51,-0.9189,-2.1803,3.0,3.0,8.4,20.8092,16.50236150793651,12.165775873395644,27.285846825396828,12.50296365561806,28.66813738133215,14.782883169778769
2012-03-01,28.85,32.8133,13.7376,8.8137,10.8424,0.166,0.1788,805736849.95,-0.9627,-2.1227,3.0,3.0,8.4,20.8092,16.524897023809526,12.150072854066986,27.178553968253965,12.561087905468234,28.67496987787652,14.61746606278573
2012-03-02,29.15,32.8133,12.5671,8.9054,10.8424,0.1678,0.1788,814115396.05,-0.9627,-2.1227,3.0,3.0,8.4,20.8092,16.53458333333333,12.144956542417756,27.07176587301588,12.62801241694758,28.67953987575109,14.443753456068292
2012-03-05,29.13,32.8133,12.6444,8.8993,10.8442,0.1677,0.1788,813556826.31,-0.9627,-2.1227,3.0,3.0,8.4,20.8092,16.55016388888889,12.134894793118088,26.927242063492063,12.68843441464599,28.68505868200697,14.238807648846072
2012-03-06,28.35,32.8133,15.7436,8.661,10.8424,0.1632,0.1788,791772606.45,-0.9627,-2.1227,3.0,3.0,8.4,20.8092,16.574831150793653,12.12055736834101,26.773251587301587,12.705613698851137,28.695388519134664,14.06763788845045
2012-03-07,29.09,32.8133,12.7992,8.8871,10.8406,0.1674,0.1787,812439686.83,-0.9627,-2.1227,3.0,3.0,8.4,20.8092,16.594348015873017,12.106506514342785,26.57800873015873,12.730003905174552,28.7008545302158,13.848004824984177
2012-03-08,29.58,32.8133,10.9307,9.0368,10.8406,0.1702,0.1787,826124645.46,-0.9627,-2.1227,3.0,3.0,8.4,20.8092,16.60860238095238,12.095573660502984,26.39559841269841,12.788572429427516,28.70417604145536,13.607025983270896
2012-03-09,29.75,32.8133,10.2968,9.0887,10.8406,0.1712,0.1787,830872488.25,-0.9627,-2.1227,3.0,3.0,8.4,20.8092,16.622150595238097,12.084645454050284,26.173353968253966,12.8233195975621,28.706796049288386,13.350034370691866
2012-03-12,30.01,32.8133,9.3412,9.1681,10.8442,0.1727,0.1788,838133894.87,-0.9627,-2.1227,3.0,3.0,8.4,20.8092,16.637935515873014,12.069890740503888,25.91162301587301,12.82768541306896,28.707826256376904,13.083937602804056
2012-03-13,30.8,32.8133,6.5367,9.4095,10.8424,0.1773,0.1788,860197399.6,-0.9627,-2.1227,3.0,3.0,8.4,20.8092,16.64691587301587,12.060666183392271,25.667564285714285,12.901828520872163,28.707582056408143,12.76573576484212
2012-03-14,30.7,32.8133,6.8837,9.3789,10.8406,0.1767,0.1787,857404550.9,-0.9627,-2.1227,3.0,3.0,8.4,20.8092,16.661285714285714,12.044668251218132,25.45092460317461,12.986639521955858,28.705953965503845,12.464285081218748
2012-03-15,31.91,32.8133,2.8308,9.7486,10.8406,0.1837,0.1788,891198020.17,-0.9627,-2.1227,3.0,3.0,8.4,20.8092,16.669383730158728,12.033968851203742,25.2384746031746,13.136323110544511,28.70335258136247,12.102151492630089
2012-03-16,31.63,32.8133,3.7411,9.663,10.8406,0.182,0.1788,883378043.81,-0.9626,-2.1227,3.0,3.0,8.4,20.8092,16.66697003968254,12.03644433410409,25.040691269841272,13.2712809229614,28.70341437378663,11.769410346879871
2012-03-19,32.17,32.8133,1.9997,9.828,10.8442,0.1852,0.179,898459426.79,-0.9626,-2.1227,3.0,3.0,8.4,20.8092,16.659199603174603,12.04466002818641,24.82869761904762,13.4246389623822,28.703859631361013,11.40405865666542
2012-03-20,32.5,32.8133,0.964,9.9288,10.8424,0.1871,0.179,907675827.5,-0.9626,-2.1227,3.0,3.0,8.4,20.8092,16.64764285714286,12.056937679600452,24.5918746031746,13.580684171289228,28.70458053674331,11.011190431885376
2012-03-21,32.45,32.8133,1.1196,9.9135,10.8406,0.1868,0.179,906279403.15,-0.9626,-2.1227,3.0,3.0,8.4,20.8092,16.634930357142856,12.069944385721245,24.309671428571427,13.6964903351294,28.7048747428641,10.613181093442028
2012-03-22,32.11,32.8133,2.1903,9.8097,10.8406,0.1848,0.1792,896783717.57,-0.9626,-2.1227,3.0,3.0,8.4,20.8092,16.62705992063492,12.078080841022974,24.00388888888889,13.757166386858575,28.70514076165789,10.246722502030316
2012-03-23,32.17,32.8133,1.9997,9.828,10.8406,0.1852,0.1794,898459426.79,-0.9626,-2.1227,3.0,3.0,8.4,20.8092,16.61823492063492,12.08715496157714,23.677191269841263,13.78726804704685,28.70538988221206,9.889923222794415
2012-03-26,32.12,32.8133,2.1585,9.8127,10.8442,0.1849,0.1798,897063002.44,-0.9626,-2.1227,3.0,3.0,8.4,20.8092,16.608951190476187,12.096475440667732,23.346919047619046,13.80045551756427,28.70542663114392,9.546463530054776
2012-03-27,32.11,32.8133,2.1903,9.8097,10.8424,0.1848,0.1798,896783717.57,-0.9626,-2.1227,3.0,3.0,8.4,20.8092,16.604196428571427,12.101680278791278,22.99512777777778,13.770047025218831,28.705876707362705,9.225080752558943
2012-03-28,31.75,32.8133,3.349,9.6997,10.8406,0.1827,0.1798,886729462.25,-0.9626,-2.1227,3.0,3.0,8.4,20.8092,16.603401388888887,12.102539586695512,22.67478968253968,13.753731950715355,28.7059409755844,8.921057731824325
2012-03-29,32.19,32.8133,1.9363,9.8341,10.8406,0.1853,0.18,899017996.53,-0.9626,-2.1227,3.0,3.0,8.4,20.8092,16.595272619047616,12.111026146215584,22.29783888888889,13.66510023114325,28.7062987652632,8.63273865774564
2012-03-30,32.46,32.8133,1.0884,9.9166,10.8406,0.1868,0.18,906558688.02,-0.9626,-2.1227,3.0,3.0,8.4,20.8092,16.583655357142856,12.123104994963,21.940319841269844,13.625669053782236,28.706760352105853,8.314650787487608
2012-04-02,32.89,32.8133,-0.2332,10.048,10.8442,0.1893,0.1802,918567937.43,-0.9626,-2.1227,3.0,3.0,8.4,20.8092,16.574561507936508,12.134014056348692,21.55844047619048,13.56689899103639,28.7085755642852,7.991541485154086
2012-04-03,33.0,33.3689,1.1179,10.0816,10.8424,0.1899,0.1802,921640071.0,-0.9626,-2.1227,3.0,3.0,8.4,20.8092,16.566213492063493,12.143212589121056,21.07547777777777,13.194795403575526,28.70942608118455,7.880682374202248
2012-04-04,32.54,33.3689,2.5473,9.941,10.8406,0.1873,0.1802,908792966.98,-0.9626,-2.1227,3.0,3.0,8.4,20.8092,16.558064682539683,12.1512526469366,20.66144523809524,12.946931043762174,28.709317329476285,7.714514194333063
2012-04-05,32.45,33.3689,2.8317,9.9135,10.8406,0.1868,0.1803,906279403.15,-0.9626,-2.1227,3.0,3.0,8.4,20.8092,16.547285515873014,12.16103013394079,20.278759523809523,12.75267969194334,28.708315649813805,7.526079831866182
2012-04-09,32.31,33.3689,3.2773,9.8708,10.845,0.186,0.1805,902369414.97,-0.9626,-2.1227,3.0,3.0,8.4,20.8092,16.538854365079363,12.168767083480068,19.94430238095238,12.640184593370057,28.70762144855943,7.304117787582323
2012-04-10,31.7,33.3689,5.2647,9.6844,10.8442,0.1824,0.1805,885333037.9,-0.9626,-2.1227,3.0,3.0,8.4,20.8092,16.537612103174602,12.169888169242975,19.57983253968254,12.391730801393653,28.70750027241758,7.188101738288887
2012-04-11,32.37,33.3689,3.0859,9.8891,10.8424,0.1863,0.1805,904045124.19,-0.9626,-2.1227,3.0,3.0,8.4,20.8092,16.533910119047622,12.173702702114875,19.23209523809524,12.232662017512482,28.7076128211625,6.999433220582759
2012-04-12,32.27,33.3689,3.4053,9.8586,10.8424,0.1857,0.1805,901252275.49,-0.9626,-2.1227,3.0,3.0,8.4,20.8092,16.531944246031745,12.175746503995082,18.87594365079365,12.031775797182837,28.707690750026828,6.844167853610815
2012-04-13,31.93,33.3689,4.5064,9.7217,10.8424,0.1841,0.1805,891756589.91,-0.9693,-2.1399,3.0,3.0,8.4,20.8092,16.536106746031745,12.171266327384366,18.529057142857145,11.807132881287645,28.70737307341611,6.721924261569502
2012-04-16,32.24,33.3689,3.5016,9.8161,10.845,0.1859,0.1808,900414420.88,-0.9693,-2.1399,3.0,3.0,8.4,20.8092,16.53385873015873,12.173573302324993,18.15441269841269,11.523464939476872,28.707432032483723,6.630947758935823
2012-04-17,33.15,33.5355,1.1629,10.1203,10.8442,0.1919,0.1809,925829344.05,-0.9834,-2.1678,3.0,3.0,8.4,20.8092,16.519750793650793,12.187277886077908,17.786225396825397,11.315845915825518,28.7070286797287,6.470379480999879
2012-04-18,32.95,33.5355,1.7769,10.0592,10.8424,0.1908,0.181,920243646.65,-0.9834,-2.1678,3.0,3.0,8.4,20.8092,16.507434325396822,12.19905182778113,17.392979365079363,10.997436020595252,28.706486153177952,6.395543344484111
2012-04-19,32.94,33.5355,1.8078,10.0562,10.8406,0.1907,0.181,919964361.78,-0.9834,-2.1678,3.0,3.0,8.4,20.8092,16.495274404761904,12.21066130014088,17.05123492063492,10.804176032540653,28.705935704902785,6.247058888094266
2012-04-20,33.31,33.5355,0.677,10.1691,10.8406,0.1928,0.1811,930297901.97,-0.9834,-2.1678,3.0,3.0,8.4,20.8092,16.48341011904762,12.22313850402524,16.670740476190478,10.524108903025644,28.70654862307286,6.146631573164834
2012-04-23,32.75,33.5355,2.3985,9.9982,10.8442,0.1896,0.1811,914657949.25,-0.9834,-2.1678,3.0,3.0,8.4,20.8092,16.48004126984127,12.226792740551378,16.318725396825396,10.248038209225454,28.706834010392647,6.070687187599942
2012-04-24,33.06,33.5355,1.4383,10.0928,10.8424,0.1914,0.1811,923315780.22,-0.9834,-2.1678,3.0,3.0,8.4,20.8092,16.477561904761906,12.229721436283077,15.97353888888889,10.00619469911667,28.70728334104498,5.96734418977222
2012-04-25,33.71,33.5355,-0.5177,10.2912,10.8406,0.1952,0.1811,941469296.77,-0.9834,-2.1678,3.0,3.0,8.4,20.8092,16.47137361111111,12.237543483807878,15.62393253968254,9.803079044461878,28.708917094918988,5.820853495220662
2012-04-26,34.01,33.5355,-1.3952,10.3828,10.8397,0.1969,0.1811,949847842.87,-0.9834,-2.1678,3.0,3.0,8.4,20.8092,16.46565615079365,12.245229217769127,15.254726984126982,9.556034755117883,28.71088536856277,5.698692229009099
2012-04-27,33.99,33.5355,-1.3372,10.3767,10.8389,0.1968,0.1812,949289273.13,-0.9833,-2.1678,3.0,3.0,8.4,20.8092,16.467039285714282,12.24317463597581,14.912442857142857,9.36850150369329,28.71021392169009,5.543941353449567
2012-04-30,33.6,33.5355,-0.192,10.2577,10.8149,0.1945,0.1816,938397163.2,-0.9833,-2.1678,3.0,3.0,8.4,20.8092,16.46504642857143,12.245809314117215,14.66404126984127,9.350602718381204,28.710855742688643,5.313438551460065
2012-05-01,33.38,33.5355,0.4658,10.1905,10.8144,0.1932,0.1817,932252896.06,-0.9833,-2.1678,3.0,3.0,8.4,20.8092,16.469061507936505,12.240218814565978,14.4246,9.324592562791942,28.709280322502483,5.100007437208058
2012-05-02,33.59,33.5355,-0.1623,10.2546,10.8138,0.1945,0.1817,938117878.33,-0.9833,-2.1678,3.0,3.0,8.4,20.8092,16.46394384920635,12.246643207634913,14.16205873015873,9.265244258740184,28.710587056841263,4.896814471418546
2012-05-03,33.33,33.5355,0.6166,10.1752,10.8097,0.193,0.1819,930856471.71,-0.9833,-2.1678,3.0,3.0,8.4,20.8092,16.457230753968254,12.25441385445133,13.875723015873016,9.119655216062764,28.711644608419583,4.756067799810253
2012-05-04,32.81,33.5355,2.2112,10.0165,10.7989,0.1899,0.182,916333658.47,-0.9833,-2.1678,3.0,3.0,8.4,20.8092,16.4485994047619,12.262926868129815,13.641786507936509,9.036782958467644,28.71152627289172,4.605003549468865
2012-05-07,33.15,33.5355,1.1629,10.1203,10.7989,0.1923,0.1824,927519994.05,-0.9833,-2.1678,3.0,2.0,13.5,20.8092,16.42977777777778,12.27911515662118,13.414051587301588,8.986287002660895,28.70889293439896,4.427764584640693
2012-05-08,31.89,33.2577,4.2888,9.9312,10.7988,0.1809,0.1824,892265840.43,-0.8874,-2.0599,3.0,2.0,13.5,20.5415,16.41917242063492,12.2873018892395,13.205779365079366,8.889985642195686,28.706474309874416,4.315793722883679
2012-05-09,31.61,33.2577,5.2126,9.844,10.7986,0.1793,0.1823,884431584.07,-0.8874,-2.0599,3.0,2.0,13.5,20.5415,16.417301190476188,12.28893972138454,12.989314285714284,8.74765995041582,28.706240911860725,4.241654335298465
2012-05-10,31.41,33.2577,5.8825,9.7817,10.7986,0.1782,0.1823,878835686.67,-0.8874,-2.0599,3.0,2.0,13.5,20.5415,16.41702619047619,12.289174377031724,12.809565873015874,8.65798699981587,28.70620056750792,4.151578873200004
2012-05-11,31.96,33.2577,4.0604,9.953,10.7962,0.1813,0.1823,894224404.52,-0.8874,-2.0599,3.0,2.0,13.5,20.5415,16.41472341269841,12.291385027992913,12.575625396825396,8.490051655031575,28.706108440691324,4.085573741793821
2012-05-14,32.03,33.2577,3.833,9.9748,10.7898,0.1817,0.1824,896182968.61,-0.8874,-2.0599,3.0,2.0,13.5,20.5415,16.407316269841267,12.297851170490842,12.429649206349206,8.480915501012488,28.70516744033211,3.9487337053367177
2012-05-15,31.64,33.2577,5.1128,9.8533,10.7897,0.1795,0.1824,885270968.68,-0.8874,-2.0599,3.0,2.0,13.5,20.5415,16.40354047619048,12.30103209481229,12.296303174603176,8.4626597827955,28.70457257100277,3.833643391807674
2012-05-16,30.94,33.2577,7.491,9.6353,10.7852,0.1755,0.1823,865685327.78,-0.8874,-2.0599,3.0,2.0,13.5,20.5415,16.401359523809525,12.3025174945232,12.1797126984127,8.42650075110137,28.70387701833273,3.753211947311328
2012-05-17,30.38,33.2577,9.4724,9.4609,10.7796,0.1723,0.1823,850016815.06,-0.8874,-2.0599,3.0,2.0,13.5,20.5415,16.397366865079366,12.304442704617108,12.08691984126984,8.391072003885895,28.701809569696472,3.695847837383946
2012-05-18,29.88,33.2577,11.3042,9.3052,10.7733,0.1695,0.1823,836027071.56,-0.8874,-2.0599,3.0,2.0,13.5,20.5415,16.38378253968254,12.306282336928348,11.97703015873016,8.308886990419213,28.690064876610887,3.668143168310946
2012-05-21,30.17,33.2577,10.2343,9.3955,10.768,0.1711,0.1824,844141122.79,-0.8874,-2.0599,3.0,2.0,13.5,20.5415,16.37069484126984,12.30931345685605,11.857534126984127,8.223712945604346,28.68000829812589,3.6338211813797816
2012-05-22,29.68,33.2577,12.0542,9.2429,10.768,0.1683,0.1824,830431174.16,-0.8874,-2.0599,3.0,2.0,13.5,20.5415,16.357043253968254,12.310279616634016,11.748619047619048,8.128202940238928,28.66732287060227,3.62041610738012
2012-05-23,29.76,33.2577,11.753,9.2679,10.7674,0.1688,0.1823,832669533.12,-0.8874,-2.0599,3.0,2.0,13.5,20.5415,16.337553769841268,12.30977665640451,11.617218253968256,7.99100598610579,28.64733042624578,3.626212267862465
2012-05-24,29.63,33.2577,12.2433,9.2274,10.7663,0.1681,0.1823,829032199.81,-0.8874,-2.0599,3.0,2.0,13.5,20.5415,16.31892321428571,12.308851624033052,11.530306349206349,7.923350701401131,28.627774838318764,3.6069556478052176
2012-05-25,29.9,33.2577,11.2298,9.3115,10.7506,0.1696,0.1823,836586661.3,-0.8874,-2.0599,3.0,2.0,13.5,20.5415,16.313044246031748,12.31057659927455,11.403679365079364,7.797662517060174,28.6236208453063,3.6060168480191903
2012-05-29,29.93,33.2577,11.1183,9.3208,10.7345,0.1698,0.1824,837426045.91,-0.8874,-2.0599,3.0,2.0,13.5,20.5415,16.29926011904762,12.312499709656612,11.250527777777778,7.608481125497823,28.61175982870423,3.642046652279955
2012-05-30,29.51,33.2577,12.6998,9.19,10.7339,0.1674,0.1823,825674661.37,-0.8874,-2.0599,3.0,2.0,13.5,20.5415,16.291895238095236,12.313542434919242,11.189115873015872,7.56483664700702,28.60543767301448,3.624279226008852
2012-05-31,29.03,33.2577,14.5632,9.0405,10.7333,0.1647,0.1823,812244507.61,-0.8874,-2.0599,3.0,2.0,13.5,20.5415,16.287914087301584,12.313776801322264,11.149342063492064,7.533504514148172,28.60169088862385,3.615837549343892
2012-06-01,29.09,33.2577,14.3269,9.0592,10.7314,0.165,0.1823,813923276.83,-0.8874,-2.0599,3.0,2.0,13.5,20.5415,16.28696845238095,12.31390932284901,11.15975476190476,7.537009587177897,28.60087777522996,3.622745174726864
2012-06-04,29.09,33.2577,14.3269,9.0592,10.7304,0.165,0.1824,813923276.83,-0.8874,-2.0599,3.0,2.0,13.5,20.5415,16.27428134920635,12.312625599798103,11.153144444444443,7.533837869755578,28.58690694900445,3.619306574688867
2012-06-05,29.09,33.2577,14.3269,9.0592,10.7232,0.165,0.1824,813923276.83,-0.8874,-2.0599,3.0,2.0,13.5,20.5415,16.253590674603174,12.307106577245092,11.145903174603175,7.530316636709522,28.560697251848268,3.6155865378936527
2012-06-06,29.43,33.2577,13.0061,9.1651,10.7159,0.1669,0.1823,823436302.41,-0.8874,-2.0599,3.0,2.0,13.5,20.5415,16.223632738095237,12.296573016815357,11.124055555555556,7.52081327066716,28.52020575491059,3.6032422848883954
2012-06-07,29.22,33.2577,13.8183,9.0997,10.7095,0.1636,0.1823,817560610.14,-0.8322,-2.0599,3.0,2.0,13.5,20.5415,16.197789285714286,12.28789352786597,11.095727777777778,7.503735008813717,28.48568281358025,3.5919927689640616
2012-06-08,29.12,33.2577,14.2091,9.0685,10.7091,0.1649,0.1823,814762661.44,-0.8842,-2.0477,3.0,2.0,13.5,20.5415,16.17493214285714,12.2808411088149,11.07441746031746,7.490937709772193,28.45577325167204,3.583479750545268
2012-06-11,28.25,33.2577,17.7264,8.7976,10.7022,0.16,0.1824,790420507.75,-0.8842,-2.0477,3.0,2.0,13.5,20.5415,16.165112103174604,12.277610974350283,11.069174603174604,7.486008290851955,28.44272307752489,3.583166312322649
2012-06-12,28.44,33.2577,16.9399,8.8568,10.6982,0.1611,0.1824,795736610.28,-0.8842,-2.0477,3.0,2.0,13.5,20.5415,16.163627777777776,12.27747171656425,11.094824603174605,7.500644844445323,28.441099494342023,3.59417975872928
2012-06-13,27.99,33.2577,18.8199,8.7166,10.6942,0.1585,0.1823,783145841.13,-0.8842,-2.0477,3.0,2.0,13.5,20.5415,16.173209523809525,12.277656952761369,11.121976984126984,7.522510053455589,28.45086647657089,3.599466930671396
2012-06-14,28.09,33.2577,18.3969,8.7478,10.6863,0.1591,0.1823,785943789.83,-0.8842,-2.0477,3.0,2.0,13.5,20.5415,16.18104761904762,12.277813397350217,11.129987301587304,7.529769226922683,28.45886101639784,3.60021807466462
2012-06-15,28.51,33.2577,16.6528,8.8786,10.6848,0.1615,0.1823,797695174.37,-0.8842,-2.0477,3.0,2.0,13.5,20.5415,16.181942857142857,12.277831348543923,11.082959523809524,7.476008030869345,28.459774205686784,3.606951492940178
2012-06-18,28.19,33.2577,17.9769,8.7789,10.675,0.1597,0.1824,788741738.53,-0.8842,-2.0477,3.0,2.0,13.5,20.5415,16.189050992063493,12.277831437341671,11.0568373015873,7.445823680799312,28.466882429405164,3.611013620787989
2012-06-19,28.93,33.2577,14.9592,9.0094,10.6744,0.1639,0.1824,809446558.91,-0.8842,-2.0477,3.0,2.0,13.5,20.5415,16.190768253968255,12.277598309680116,11.023939682539682,7.419092505432659,28.46836656364837,3.604847177107023
2012-06-20,28.61,33.2577,16.245,8.9097,10.6737,0.1621,0.1823,800493123.07,-0.8842,-2.0477,3.0,2.0,13.5,20.5415,16.195135714285716,12.277224565296228,10.992905555555556,7.388706559264838,28.47236027958194,3.6041989962907177
2012-06-21,27.67,33.2577,20.1941,8.617,10.6693,0.1567,0.1823,774192405.29,-0.8842,-2.0477,3.0,2.0,13.5,20.5415,16.21209126984127,12.276833892725955,11.018446825396826,7.4150693251691315,28.488925162567227,3.603377500227694
2012-06-22,27.85,33.2577,19.4172,8.673,10.6516,0.1578,0.182,779228712.95,-0.8842,-2.0477,3.0,2.0,13.5,20.5415,16.225299603174605,12.276693755093058,11.059933333333332,7.447507349098379,28.50199335826766,3.612425984234954
2012-06-25,27.58,33.2577,20.5863,8.589,10.6407,0.1562,0.1823,771674251.46,-0.8842,-2.0477,3.0,2.0,13.5,20.5415,16.24621527777778,12.275122790004414,11.11433253968254,7.49208092186724,28.521338067782192,3.6222516178153
2012-06-26,27.85,33.2577,19.4172,8.673,10.6345,0.1578,0.1821,779228712.95,-0.8842,-2.0477,3.0,2.0,13.5,20.5415,16.261058134920635,12.27442388288234,11.167523015873016,7.527245401256718,28.535482017802977,3.6402776146162976
2012-06-27,27.31,33.2577,21.7785,8.5049,10.6282,0.1547,0.182,764119789.97,-0.8842,-2.0477,3.0,2.0,13.5,20.5415,16.2668001984127,12.276330356602193,11.243288095238096,7.585862714809142,28.54313055501489,3.657425380428954
2012-06-28,27.59,33.2577,20.5426,8.5921,10.6186,0.1563,0.182,771954046.33,-0.8842,-2.0477,3.0,2.0,13.5,20.5415,16.26813611111111,12.276759787525414,11.276355555555556,7.617431487986176,28.54489589863653,3.65892406756938
2012-06-29,28.44,33.2577,16.9399,8.8568,10.6185,0.1611,0.182,795736610.28,-0.8842,-2.0477,3.0,2.0,13.5,20.5415,16.26188511904762,12.27561174633976,11.291442857142856,7.626820109737935,28.53749686538738,3.6646227474049216
2012-07-02,28.17,33.2577,18.0607,8.7727,10.6035,0.1596,0.1823,788182148.79,-0.8842,-2.0477,3.0,2.0,13.5,20.5415,16.255640476190475,12.273891039902193,11.300370634920634,7.634135002809761,28.529531516092668,3.666235632110873
2012-07-03,29.09,33.2577,14.3269,9.0592,10.603,0.1648,0.1821,813923276.83,-0.8842,-2.0477,3.0,2.0,13.5,20.5415,16.237658333333332,12.270056429198474,11.27083492063492,7.6149937453241,28.507714762531805,3.65584117531082
2012-07-05,28.99,33.2577,13.9548,9.11,10.6017,0.1637,0.1821,811125328.13,-0.8688,-2.0477,3.0,2.0,13.5,19.4389,16.22460257936508,12.268975605406348,11.202463492063492,7.551142317668956,28.49357818477143,3.651321174394536
2012-07-06,28.57,33.2577,15.63,8.9781,10.6017,0.1613,0.1821,799373943.59,-0.8688,-2.0477,3.0,2.0,13.5,19.4389,16.217605555555554,12.268305780733966,11.15383888888889,7.502203436654455,28.48591133628952,3.6516354522344345
2012-07-09,27.4,33.2577,20.5675,8.6104,10.6017,0.1547,0.1824,766637943.8,-0.8688,-2.0477,3.0,2.0,13.5,19.4389,16.22774107142857,12.269788007878908,11.136237301587302,7.477255722123714,28.49752907930748,3.658981579463588
2012-07-10,27.27,33.2577,21.1423,8.5625,10.5887,0.1533,0.1823,763000610.49,-0.8539,-2.0274,3.0,2.0,13.5,19.4389,16.233505753968252,12.271416252660869,11.123883333333332,7.459263252420735,28.504922006629123,3.664620080912597
2012-07-11,27.03,33.2577,22.2179,8.4872,10.5758,0.152,0.1821,756285533.61,-0.8539,-2.0274,3.0,2.0,13.5,19.4389,16.248328769841272,12.274129011643067,11.112471428571428,7.441014928030416,28.52245778148434,3.671456500541012
2012-07-12,26.57,33.2577,24.3338,8.3428,10.5758,0.1494,0.1821,743414969.59,-0.8539,-2.0274,3.0,2.0,13.5,19.4389,16.26440376984127,12.279411769943616,11.102302380952382,7.421887716212678,28.543815539784887,3.680414664739704
2012-07-13,26.49,33.2577,24.7093,8.3176,10.5758,0.149,0.1821,741176610.63,-0.8539,-2.0274,3.0,2.0,13.5,19.4389,16.277882936507936,12.284955495701134,11.110315873015876,7.436129393542073,28.56283843220907,3.6741864794738017
2012-07-16,25.65,33.2577,28.7934,8.0539,10.5758,0.1442,0.1824,717673841.55,-0.8539,-2.0274,3.0,2.0,13.5,19.4389,16.297111904761906,12.296963559875213,11.153173809523809,7.522547904917784,28.59407546463712,3.630625904606025
