date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2012-01-19,19.92,21.6154,8.511,15.9093,14.0226,2.4919,2.1131,842675760.0,8.7801,10.5199,2.0,7.0,13.7143,22.363,21.221959523809524,14.993556372446818,30.473376984126983,19.71962592707336,36.21551589625634,10.753751057053623
2012-01-20,20.8,21.6154,3.9202,16.6121,14.0264,2.6019,2.1161,879902400.0,8.7801,10.5199,2.0,7.0,13.7143,22.363,21.21576111111111,15.000073505360984,30.236655555555554,19.85854961816715,36.215834616472094,10.378105937388405
2012-01-23,20.51,21.6154,5.3896,16.3805,14.1253,2.5657,2.1181,867634530.0,8.7801,10.5199,2.0,7.0,13.7143,22.363,21.1812501984127,15.016460137607938,30.0102246031746,19.978508223447204,36.19771033602064,10.031716379727396
2012-01-24,20.51,21.6154,5.3896,16.3805,14.1278,2.5657,2.1184,867634530.0,8.7801,10.5199,2.0,7.0,13.7143,22.363,21.149206746031744,15.03291617919439,29.780349206349204,20.094426752556966,36.18212292522613,9.685922453792235
2012-01-25,20.48,21.6154,5.5439,16.3565,14.1303,2.5619,2.1186,866365440.0,8.7801,10.5199,2.0,7.0,13.7143,22.363,21.109391865079363,15.047642877143232,29.564669047619045,20.208147531102203,36.15703474222259,9.356521516516842
2012-01-26,20.37,21.6154,6.1139,16.2687,14.148,2.5481,2.1207,861712110.0,8.7801,10.5199,2.0,7.0,13.7143,22.363,21.07413849206349,15.061941427041573,29.33077936507937,20.308218395777818,36.136079919105065,9.022560969301551
2012-01-27,20.48,21.6154,5.5439,16.3565,14.1547,2.5619,2.1221,866365440.0,8.7801,10.5199,2.0,7.0,13.7143,22.363,21.0332755952381,15.07610395475326,29.09025,20.40960258678933,36.10937954999136,8.680647413210668
2012-01-30,20.37,21.8333,7.1836,16.2363,14.1753,2.5467,2.1247,861712110.0,8.7801,10.5191,2.0,7.0,13.7143,22.363,20.991566269841268,15.08529912634482,28.862026984126985,20.49300529720089,36.076865396186086,8.369021686926093
2012-01-31,20.66,21.8333,5.6791,16.4674,14.1804,2.583,2.1248,873979980.0,8.7801,10.5191,2.0,7.0,13.7143,22.363,20.94956071428572,15.0984236714112,28.577676984126985,20.564584750799707,36.04798438569692,8.013092233327278
2012-02-01,20.66,21.8333,5.6791,16.4674,14.1855,2.583,2.125,873979980.0,8.7801,10.5191,2.0,7.0,13.7143,22.363,20.91361369047619,15.113192339030372,28.26180238095238,20.608517916929205,36.02680602950656,7.653284464023173
