date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2021-03-15,28.63,34.948,22.0678,24.4785,24.6736,3.0724,3.1013,7749030356.41,22.393,26.4028,9.0,2.0,27.5821,18.5793,22.745371428571428,3.1884923484374177,22.745371428571428,3.1884923484374177,25.933863777008845,19.55687908013401
2021-03-16,28.8,34.948,21.3472,24.6238,24.6721,3.0906,3.097,7795042761.6,22.393,26.4028,9.0,2.0,27.5821,18.5793,22.65216,3.0936437452575936,22.65216,3.0936437452575936,25.7458037452576,19.558516254742404
2021-03-17,27.97,34.948,24.9482,23.9142,24.6523,3.0015,3.0944,7570393959.79,22.393,26.4028,9.0,2.0,27.5821,18.5793,22.7956625,3.043366063177416,22.7956625,3.043366063177416,25.83902856317741,19.752296436822583
2021-03-18,27.6,34.948,26.6232,23.5978,24.6324,2.9618,3.0917,7470249313.2,22.393,26.4028,9.0,2.0,27.5821,18.5793,23.020811764705883,3.089492585539402,23.020811764705883,3.089492585539402,26.110304350245286,19.93131917916648
2021-03-19,27.84,34.948,25.5316,23.803,24.6281,2.9876,3.0912,7535208002.88,22.393,26.4028,9.0,2.0,27.5821,18.5793,23.1603,3.055113968414272,23.1603,3.055113968414272,26.21541396841427,20.105186031585728
2021-03-22,27.88,34.948,25.3515,23.8372,24.6238,2.9919,3.0906,7546034451.16,22.393,26.4028,9.0,2.0,27.5821,18.5793,23.27562631578948,3.011292796724081,23.27562631578948,3.011292796724081,26.286919112513555,20.264333519065392
2021-03-23,27.63,34.948,26.4857,23.6235,24.6238,2.965,3.0906,7478369149.41,22.393,26.4028,9.0,2.0,27.5821,18.5793,23.43613,3.0175910742982075,23.43613,3.0175910742982075,26.453721074298205,20.418538925701792
2021-03-24,27.49,34.948,27.1299,23.5038,24.6238,2.95,3.0906,7440476580.43,22.393,26.4028,9.0,2.0,27.5821,18.5793,23.61202380952381,3.0496351214374418,23.61202380952381,3.0496351214374418,26.66165893096125,20.56238868808637
2021-03-25,27.45,34.948,27.3151,23.4696,24.5512,2.9457,3.0815,7429650132.15,22.393,26.4028,9.0,2.0,27.5821,18.5793,23.78034545454545,3.0790764916846447,23.78034545454545,3.0790764916846447,26.8594219462301,20.70126896286081
2021-03-26,27.29,34.948,28.0616,23.3328,24.4785,2.9286,3.0724,7386344339.03,22.393,26.4028,9.0,2.0,27.5821,18.5793,23.96648695652173,3.137943552175583,23.96648695652173,3.137943552175583,27.10443050869732,20.82854340434616
2021-03-29,27.77,34.948,25.848,23.7432,24.4101,2.9801,3.0638,7516261718.39,22.393,26.4028,9.0,2.0,27.5821,18.5793,24.04488333333333,3.0929074666244785,24.04488333333333,3.0929074666244785,27.13779079995781,20.951975866708853
2021-03-30,27.98,34.948,24.9035,23.9227,24.3417,3.0026,3.0552,7573100571.86,22.393,26.4028,9.0,2.0,27.5821,18.5793,24.079228,3.0326521355792413,24.079228,3.0326521355792413,27.11188013557924,21.04657586442076
2021-03-31,27.98,34.948,24.9035,23.9227,24.1408,3.0026,3.03,7573100571.86,22.393,26.4028,9.0,2.0,27.5821,18.5793,24.11093076923077,2.975774104567648,24.11093076923077,2.975774104567648,27.086704873798418,21.13515666466312
2021-04-01,28.13,34.948,24.2375,24.051,24.051,3.0187,3.0187,7613699752.91,22.393,26.4028,9.0,2.0,27.5821,18.5793,24.11561851851852,2.9180882472074123,24.11561851851852,2.9180882472074123,27.03370676572593,21.19753027131111
2021-04-05,27.97,34.948,24.9828,23.9142,23.9954,3.0015,3.0187,7570393959.79,22.393,26.4028,9.0,2.0,27.5821,18.5793,24.14658928571429,2.8682254219922174,24.14658928571429,2.8682254219922174,27.014814707706503,21.27836386372207
2021-04-06,28.27,34.948,23.6565,24.1707,24.051,3.0337,3.0187,7651592321.89,22.393,26.4028,9.0,2.0,27.5821,18.5793,24.129689655172413,2.818011368899406,24.129689655172413,2.818011368899406,26.94770102407182,21.311678286273008
2021-04-07,27.95,34.948,25.0723,23.8971,23.9954,2.9994,3.0187,7564980735.65,22.393,26.4028,9.0,2.0,27.5821,18.5793,24.16111,2.7743415697708564,24.16111,2.7743415697708564,26.93545156977086,21.386768430229143
2021-04-08,28.35,34.948,23.3076,24.2391,24.051,3.0423,3.0187,7673245218.45,22.393,26.4028,9.0,2.0,27.5821,18.5793,24.13357741935484,2.732014782867481,24.13357741935484,2.732014782867481,26.86559220222232,21.40156263648736
2021-04-09,28.57,34.948,22.3581,24.4272,24.1108,3.0659,3.0187,7732790683.99,22.393,26.4028,9.0,2.0,27.5821,18.5793,24.07809375,2.705853590672124,24.07809375,2.705853590672124,26.783947340672125,21.37224015932788
2021-04-12,29.04,34.948,20.3778,24.829,24.1707,3.1164,3.0262,7860001451.28,22.393,26.4028,9.0,2.0,27.5821,18.5793,23.96596363636364,2.7400285853684747,23.96596363636364,2.7400285853684747,26.70599222173211,21.22593505099516
2021-04-13,28.91,34.948,20.9191,24.7179,24.2049,3.1024,3.0337,7824815494.37,22.393,26.4028,9.0,2.0,27.5821,18.5793,23.87635,2.748324835488636,23.87635,2.748324835488636,26.62467483548864,21.128025164511364
2021-04-14,29.25,34.948,19.5135,25.0085,24.2391,3.1389,3.038,7916840304.75,22.393,26.4028,9.0,2.0,27.5821,18.5793,23.751697142857143,2.806238683455313,23.751697142857143,2.806238683455313,26.55793582631245,20.94545845940183
2021-04-15,29.23,34.948,19.5953,24.9915,24.2904,3.1368,3.0423,7911427080.61,22.393,26.4028,9.0,2.0,27.5821,18.5793,23.636241666666667,2.851290069161677,23.636241666666667,2.851290069161677,26.487531735828345,20.78495159750499
2021-04-16,29.38,34.948,18.9847,25.1197,24.3417,3.1528,3.0488,7952026261.66,22.393,26.4028,9.0,2.0,27.5821,18.5793,23.51052432432433,2.9135554237816463,23.51052432432433,2.9135554237816463,26.42407974810597,20.59696890054268
2021-04-19,28.93,34.948,20.8355,24.735,24.3844,3.1046,3.0552,7830228718.51,22.393,26.4028,9.0,2.0,27.5821,18.5793,23.44012894736842,2.9064905617179666,23.44012894736842,2.9064905617179666,26.346619509086388,20.53363838565045
2021-04-20,28.39,34.948,23.1338,24.2733,24.3417,3.0466,3.0509,7684071666.73,22.3929,26.4029,9.0,2.0,27.5821,18.5793,23.43227435897436,2.8684117400362643,23.43227435897436,2.8684117400362643,26.300686099010623,20.56386261893809
2021-04-21,28.38,34.948,23.1772,24.2647,24.3075,3.0455,3.0466,7681365054.66,22.3929,26.4029,9.0,2.0,27.5821,18.5793,23.4258975,2.8316856488840982,23.4258975,2.8316856488840982,26.25758314888409,20.5942118511159
2021-04-22,28.75,34.948,21.592,24.5811,24.3417,3.0852,3.0509,7781509701.25,22.3929,26.4029,9.0,2.0,27.5821,18.5793,23.38116829268293,2.81069587561862,23.38116829268293,2.81069587561862,26.191864168301542,20.570472417064305
2021-04-23,29.12,34.948,20.047,24.8974,24.3844,3.125,3.0552,7881654347.84,22.3929,26.4029,9.0,2.0,27.5821,18.5793,23.301783333333333,2.8234749719153744,23.301783333333333,2.8234749719153744,26.125258305248707,20.47830836141796
2021-04-26,29.51,34.948,18.4605,25.2308,24.4272,3.1668,3.0606,7987212218.57,22.3929,26.4029,9.0,2.0,27.5821,18.5793,23.18919534883721,2.885701208747769,23.18919534883721,2.885701208747769,26.07489655758497,20.30349414008944
2021-04-27,29.93,34.948,16.7982,25.5899,24.4528,3.2119,3.0659,8100889925.51,22.3929,26.4029,9.0,2.0,27.5821,18.5793,23.04394545454545,3.0102998835744974,23.04394545454545,3.0102998835744974,26.05424533811995,20.03364557097096
2021-04-28,30.6,34.948,14.2408,26.1628,24.4785,3.2838,3.0692,8282232934.2,22.3929,26.4029,9.0,2.0,27.5821,18.5793,22.84832,3.252394859917564,22.84832,3.252394859917564,26.100714859917566,19.59592514008244
2021-04-29,30.22,34.948,15.6774,25.8335,24.5298,3.2424,3.0724,8179381675.54,22.3958,26.4005,9.0,2.0,27.5821,18.5793,22.692430434782608,3.38539150644974,22.692430434782608,3.38539150644974,26.077821941232347,19.30703892833287
2021-04-30,30.23,34.948,15.6391,25.8442,24.5811,3.2435,3.0788,8182088287.61,22.3961,26.3947,9.0,2.0,27.5821,18.5793,22.542359574468087,3.5028881723055463,22.542359574468087,3.5028881723055463,26.04524774677364,19.03947140216254
2021-05-03,30.1,34.948,16.1385,25.7331,24.6024,3.2295,3.0852,8146902330.7,22.3962,26.3947,9.0,2.0,27.5821,18.5793,22.40894583333333,3.5865749375323914,22.40894583333333,3.5865749375323914,25.995520770865724,18.822370895800944
2021-05-04,30.12,34.948,16.0614,25.7502,24.6238,3.2316,3.0879,8152315554.84,22.3962,26.3947,9.0,2.0,27.5821,18.5793,22.279404081632656,3.66303180348142,22.279404081632656,3.66303180348142,25.94243588511408,18.61637227815124
2021-05-05,30.69,34.948,13.9058,26.2375,24.6238,3.2928,3.0906,8306592442.83,22.3962,26.3947,9.0,2.0,27.5821,18.5793,22.111932000000003,3.813963057751595,22.111932000000003,3.813963057751595,25.9258950577516,18.29796894224841
2021-05-06,30.57,34.948,14.353,26.1349,24.6238,3.2799,3.0906,8274113097.99,22.3962,26.3947,9.0,2.0,27.5821,18.5793,21.95979607843137,3.928842093032544,21.95979607843137,3.928842093032544,25.88863817146392,18.030953985398828
2021-05-07,31.43,35.7143,13.6312,26.5479,24.6281,3.2127,3.0906,8140370000.0,22.5555,27.0218,9.0,2.0,27.6989,22.4637,21.799630769230767,4.057966191238018,21.799630769230767,4.057966191238018,25.857596960468783,17.74166457799275
2021-05-10,31.18,35.7857,14.7713,26.2723,24.6324,3.1864,3.0912,8075620000.0,22.5724,27.155,9.0,2.0,27.6989,22.4637,21.667020754716983,4.133091077434499,21.667020754716983,4.133091077434499,25.800111832151483,17.533929677282483
2021-05-11,30.67,35.7857,16.6798,25.8382,24.6523,3.1342,3.0917,7943530000.0,22.5724,27.24,9.0,2.0,27.6989,22.4637,21.574664814814813,4.149786872961407,21.574664814814813,4.149786872961407,25.72445168777622,17.424877941853406
2021-05-12,29.76,35.7857,20.2476,25.0716,24.6721,3.0412,3.0912,7707840000.0,22.5724,27.24,9.0,2.0,27.6989,22.4637,21.550536363636365,4.115075780831569,21.550536363636365,4.115075780831569,25.665612144467936,17.435460582804794
2021-05-13,28.95,35.7857,23.6121,24.3892,24.6523,2.9585,3.0906,7498050000.0,22.5724,27.24,9.0,2.0,27.6989,22.4637,21.58735,4.086790204816224,21.58735,4.086790204816224,25.674140204816226,17.500559795183772
2021-05-14,29.24,35.7857,22.3861,24.6335,24.6335,2.9881,3.0906,7573160000.0,22.5724,27.24,9.0,2.0,27.6989,22.4637,21.60136315789474,4.051518208278385,21.60136315789474,4.051518208278385,25.652881366173123,17.549844949616354
2021-05-17,29.3,35.7857,22.1355,24.6841,24.6528,2.9942,3.0906,7588700000.0,22.5724,27.24,9.0,2.0,27.6989,22.4637,21.610572413793104,4.016433722988031,21.610572413793104,4.016433722988031,25.627006136781134,17.594138690805075
2021-05-18,29.53,35.7857,21.1842,24.8778,24.6721,3.0177,3.0879,7648270000.0,22.5724,27.24,9.0,2.0,27.6989,22.4637,21.603345762711868,3.982045661479921,21.603345762711868,3.982045661479921,25.58539142419179,17.621300101231945
2021-05-19,29.17,35.7857,22.6798,24.5746,24.6528,2.9809,3.0852,7555030000.0,22.5724,27.24,9.0,2.0,27.6989,22.4637,21.621286666666663,3.950600308104516,21.621286666666663,3.950600308104516,25.571886974771186,17.67068635856215
2021-05-20,30.25,35.7857,18.2998,25.4844,24.6721,3.0913,3.0879,7834750000.0,22.5724,27.24,9.0,2.0,27.6989,22.4637,21.56683606557377,3.9405556748607946,21.56683606557377,3.9405556748607946,25.507391740434564,17.626280390712978
2021-05-21,30.13,36.0667,19.7036,25.279,24.6736,3.078,3.0852,7803670000.0,22.5728,27.2477,9.0,2.0,27.6989,22.4637,21.536783870967746,3.915279852870416,21.536783870967746,3.915279852870416,25.45206372383816,17.621504018097326
2021-05-24,29.8,36.0667,21.0292,25.0021,24.6751,3.0443,3.0816,7718200000.0,22.5728,27.2477,9.0,2.0,27.6989,22.4637,21.528726984126983,3.884103142513016,21.528726984126983,3.884103142513016,25.41283012664,17.644623841613967
2021-05-25,30.05,36.0667,20.0223,25.2118,24.678,3.0699,3.078,7782950000.0,22.5728,27.2477,9.0,2.0,27.6989,22.4637,21.5051890625,3.8577520632648894,21.5051890625,3.8577520632648894,25.36294112576489,17.64743699923511
2021-05-26,29.68,36.0667,21.5185,24.9014,24.6809,3.0321,3.0752,7687120000.0,22.5932,27.3847,10.0,2.0,27.6989,22.4637,21.505393846153847,3.827495073269077,21.505393846153847,3.827495073269077,25.332888919422924,17.67789877288477
2021-05-27,30.13,36.0667,19.7036,25.279,24.6825,3.0781,3.078,7803670000.0,22.5932,27.3847,10.0,2.0,27.6989,22.4637,21.47809393939394,3.804408896889496,21.47809393939394,3.804408896889496,25.282502836283435,17.673685042504445
2021-05-28,31.04,36.0667,16.1943,26.0425,24.6841,3.171,3.078,8039360000.0,22.5932,27.3847,10.0,2.0,27.6989,22.4637,21.39923134328358,3.830264337828277,21.39923134328358,3.830264337828277,25.229495681111857,17.568967005455306
2021-06-01,30.8,36.0667,17.0997,25.8411,24.701,3.1465,3.0781,7977200000.0,22.5932,27.3847,10.0,2.0,27.6989,22.4637,21.33600294117647,3.8371614985508993,21.33600294117647,3.8371614985508993,25.17316443972737,17.498841442625572
2021-06-02,30.22,36.0667,19.3471,25.3545,24.7179,3.0873,3.0816,7826980000.0,22.5932,27.3847,10.0,2.0,27.6989,22.4637,21.307178260869566,3.816360997571532,21.307178260869566,3.816360997571532,25.1235392584411,17.490817263298034
2021-06-03,30.49,36.0667,18.2903,25.581,24.7264,3.1148,3.0852,7896910000.0,22.5932,27.3847,10.0,2.0,27.6989,22.4637,21.26408,3.8057262312757474,21.26408,3.8057262312757474,25.06980623127575,17.45835376872425
2021-06-04,30.8,36.0667,17.0997,25.8411,24.735,3.1465,3.0862,7977200000.0,22.5932,27.3847,10.0,2.0,27.6989,21.8941,21.20542676056338,3.8106296903327,21.20542676056338,3.8106296903327,25.01605645089608,17.39479707023068
2021-06-07,30.88,36.0667,16.7963,25.9082,24.7392,3.1547,3.0873,7997920000.0,22.5932,27.3847,10.0,2.0,27.6989,21.8941,21.144188888888888,3.819212546650754,21.144188888888888,3.819212546650754,24.96340143553964,17.324976342238134
2021-06-08,30.99,36.0667,16.3817,26.0005,24.7435,3.1659,3.0889,8026410000.0,22.5932,27.3847,10.0,2.0,27.6989,21.8941,21.07894931506849,3.8333403903965233,21.07894931506849,3.8333403903965233,24.912289705465017,17.245608924671973
2021-06-09,30.99,36.0667,16.3817,26.0005,24.7863,3.1659,3.0906,8026410000.0,22.5932,27.3847,10.0,2.0,27.6989,21.8941,21.01547297297297,3.8459547907392553,21.01547297297297,3.8459547907392553,24.86142776371223,17.169518182233716
2021-06-10,30.73,36.0667,17.3664,25.7824,24.829,3.1394,3.0906,7959070000.0,22.5932,27.3847,10.0,2.0,27.6989,21.8941,20.96681866666667,3.843049311654617,20.96681866666667,3.843049311654617,24.80986797832129,17.12376935501205
2021-06-11,30.99,36.0667,16.3817,26.0005,24.8504,3.1659,3.0906,8026410000.0,22.5932,27.3847,10.0,2.0,27.6989,21.8941,20.90648815789474,3.8534050111891824,20.90648815789474,3.8534050111891824,24.75989316908392,17.053083146705557
2021-06-14,30.96,36.0667,16.4945,25.9753,24.8718,3.1629,3.091,8018640000.0,22.5932,27.3847,10.0,2.0,27.6989,21.8941,20.84918961038961,3.8608486974533833,20.84918961038961,3.8608486974533833,24.710038307843,16.988340912936227
2021-06-15,31.46,36.0667,14.643,26.3948,24.8748,3.2139,3.0913,8148140000.0,22.5932,27.3847,10.0,2.0,27.6989,21.8941,20.76962307692308,3.899534749136144,20.76962307692308,3.899534749136144,24.669157826059223,16.870088327786934
2021-06-16,30.54,36.0667,18.0966,25.623,24.8778,3.1199,3.0915,7909860000.0,22.5932,27.3847,10.0,2.0,27.6989,21.8941,20.735787341772152,3.886111357503108,20.735787341772152,3.886111357503108,24.62189869927526,16.849675984269044
2021-06-17,30.63,36.0667,17.7496,25.6985,24.8822,3.1291,3.0917,7933170000.0,22.5932,27.3847,10.0,2.0,27.6989,21.8941,20.69846,3.875843793915778,20.69846,3.875843793915778,24.57430379391577,16.822616206084223
2021-06-18,30.38,36.0667,18.7186,25.4887,24.8867,3.1036,3.0944,7868420000.0,22.5932,27.3847,10.0,2.0,27.6989,21.8941,20.67401728395061,3.857820784678513,20.67401728395061,3.857820784678513,24.531838068629128,16.816196499272102
2021-06-21,30.6,36.0667,17.865,25.6733,24.892,3.1261,3.097,7925400000.0,22.5932,27.3847,10.0,2.0,27.6989,21.8941,20.63976097560976,3.846461975546165,20.63976097560976,3.846461975546165,24.48622295115592,16.79329900006359
2021-06-22,31.06,36.0667,16.1194,26.0592,24.8974,3.1731,3.0997,8044540000.0,22.5932,27.3847,10.0,2.0,27.6989,21.8941,20.585298795180723,3.855000431352796,20.585298795180723,3.855000431352796,24.44029922653352,16.730298363827927
2021-06-23,31.32,36.0667,15.1555,26.2774,24.8994,3.1996,3.1024,8111880000.0,22.5932,27.3847,10.0,2.0,27.6989,21.8941,20.520658333333333,3.877236708474759,20.520658333333333,3.877236708474759,24.39789504180809,16.643421624858576
2021-06-24,31.55,36.0667,14.316,26.4703,24.9014,3.2231,3.103,8171450000.0,22.5932,27.3847,10.0,2.0,27.6989,21.8941,20.447662352941176,3.912405366084377,20.447662352941176,3.912405366084377,24.360067719025555,16.535256986856798
2021-06-25,31.5,36.0667,14.4975,26.4284,24.9294,3.218,3.1036,8158500000.0,22.5932,27.3847,10.0,2.0,27.6989,21.8941,20.37847441860465,3.9418921635408735,20.37847441860465,3.9418921635408735,24.320366582145525,16.436582255063776
2021-06-28,31.18,36.0667,15.6725,26.1599,24.9573,3.1853,3.1041,8075620000.0,22.5932,27.3847,10.0,2.0,27.6989,21.8941,20.32438275862069,3.951251371878161,20.32438275862069,3.951251371878161,24.27563413049885,16.37313138674253
2021-06-29,31.13,36.0667,15.8583,26.118,24.97,3.1802,3.1046,8062670000.0,22.5932,27.3847,10.0,2.0,27.6989,21.8941,20.27363181818182,3.957220309139728,20.27363181818182,3.957220309139728,24.230852127321548,16.31641150904209
2021-06-30,31.11,36.0667,15.9328,26.1012,24.9828,3.1782,3.1051,8057490000.0,22.5932,27.3847,10.0,2.0,27.6989,21.8941,20.224858426966293,3.9614845383910224,20.224858426966293,3.9614845383910224,24.18634296535732,16.26337388857527
2021-07-01,30.45,36.0667,18.4456,25.5474,24.9872,3.1108,3.1056,7886550000.0,22.5932,27.3847,10.0,2.0,27.6989,21.8941,20.20508888888889,3.9436284029209183,20.20508888888889,3.9436284029209183,24.14871729180981,16.261460485967973
2021-07-02,31.72,36.0667,13.7033,26.613,24.9915,3.2405,3.1082,8215480000.0,22.5932,27.3847,10.0,2.0,27.6989,21.8941,20.13364065934066,3.980445202207021,20.13364065934066,3.980445202207021,24.11408586154768,16.153195457133638
2021-07-06,31.73,36.0667,13.6675,26.6214,24.9968,3.2415,3.1108,8218070000.0,22.5932,27.3847,10.0,2.0,27.6989,21.8941,20.06335652173913,4.0155076706207575,20.06335652173913,4.0155076706207575,24.078864192359887,16.047848851118374
2021-07-07,32.83,36.0667,9.859,27.5443,25.0021,3.3539,3.1128,8502970000.0,22.5932,27.3847,10.0,2.0,27.6989,21.8941,19.95363225806452,4.131428712668433,19.95363225806452,4.131428712668433,24.08506097073295,15.822203545396082
2021-07-08,31.79,36.0667,13.453,26.6717,25.0053,3.2476,3.1148,8233610000.0,22.5932,27.3847,10.0,2.0,27.6989,21.8941,19.88447659574468,4.163499044562158,19.88447659574468,4.163499044562158,24.04797564030684,15.72097755118252
2021-07-09,30.98,36.0667,16.4193,25.9921,25.0085,3.1649,3.1156,8023820000.0,22.5932,27.3847,10.0,2.0,27.6989,21.8941,19.848001052631577,4.156525776632137,19.848001052631577,4.156525776632137,24.00452682926372,15.69147527599944
2021-07-12,30.65,36.0667,17.6728,25.7152,25.04,3.1312,3.1164,7938350000.0,22.5932,27.3847,10.0,2.0,27.6989,21.8941,19.82534270833333,4.1405474176031305,19.82534270833333,4.1405474176031305,23.965890125936465,15.684795290730204
2021-07-13,29.78,36.0667,21.1105,24.9853,25.0085,3.0423,3.1156,7713020000.0,22.5932,27.3847,10.0,2.0,27.6989,21.8941,19.83859175257732,4.120992029274982,19.83859175257732,4.120992029274982,23.959583781852302,15.717599723302335
2021-07-14,30.37,36.0667,18.7577,25.4803,25.04,3.1026,3.1148,7865830000.0,22.5932,27.3847,10.0,2.0,27.6989,21.8941,19.82756224489796,4.101148487107254,19.82756224489796,4.101148487107254,23.92871073200521,15.726413757790707
2021-07-15,29.52,36.0667,22.1772,24.7672,25.0085,3.0157,3.1128,7645680000.0,22.5932,27.3847,10.0,2.0,27.6989,21.8941,19.85129595959596,4.08699863247105,19.85129595959596,4.08699863247105,23.93829459206701,15.764297327124908
2021-07-16,28.73,36.0667,25.5367,24.1044,25.0053,2.935,3.1108,7441070000.0,22.5932,27.3847,10.0,2.0,27.6989,21.8941,19.90815,4.105858400695968,19.90815,4.105858400695968,24.014008400695968,15.80229159930403
2021-07-19,27.73,36.0667,30.0638,23.2654,25.0021,2.8329,3.1082,7182070000.0,22.5932,27.3847,10.0,2.0,27.6989,21.8941,20.00870099009901,4.208402682384257,20.00870099009901,4.208402682384257,24.217103672483265,15.800298307714751
2021-07-20,28.34,36.0667,27.2643,23.7772,24.9968,2.8952,3.1056,7340060000.0,22.5932,27.3844,10.0,2.0,27.6989,21.8941,20.079834313725488,4.248695683173467,20.079834313725488,4.248695683173467,24.32852999689896,15.831138630552022
2021-07-21,29.47,36.0667,22.3845,24.7252,24.9915,3.0106,3.1051,7632730000.0,22.5932,27.3844,10.0,2.0,27.6989,21.8941,20.102209708737863,4.233911684999511,20.102209708737863,4.233911684999511,24.33612139373737,15.868298023738353
2021-07-22,29.34,36.0667,22.9267,24.6162,24.9884,2.9974,3.1046,7599060000.0,22.5932,27.3844,10.0,2.0,27.6989,21.8941,20.129368269230767,4.22240196247026,20.129368269230767,4.22240196247026,24.351770231701025,15.906966306760507
2021-07-23,30.24,36.0667,19.2682,25.3713,24.9915,3.0893,3.1041,7832160000.0,22.5932,27.3844,10.0,2.0,27.6989,21.8941,20.121166666666664,4.202893252654072,20.121166666666664,4.202893252654072,24.32405991932073,15.918273414012592
2021-07-26,30.14,36.0667,19.6639,25.2874,25.0021,3.0791,3.1036,7806260000.0,22.5932,27.3844,10.0,2.0,27.6989,21.8941,20.11685283018868,4.183067382543182,20.11685283018868,4.183067382543182,24.29992021273186,15.933785447645494
2021-07-27,30.68,36.0667,17.5577,25.7404,25.0053,3.1343,3.1041,7946120000.0,22.5932,27.3844,10.0,2.0,27.6989,21.8941,20.09293551401869,4.170633623940366,20.09293551401869,4.170633623940366,24.263569137959056,15.922301890078328
2021-07-28,31.28,36.0667,15.3027,26.2438,25.0085,3.1955,3.1046,8101520000.0,22.5932,27.3844,10.0,2.0,27.6989,21.8941,20.04858148148148,4.176612097381119,20.04858148148148,4.176612097381119,24.2251935788626,15.871969384100362
2021-07-29,31.7,36.0667,13.7751,26.5962,25.04,3.2385,3.1051,8210300000.0,22.5932,27.3844,10.0,2.0,27.6989,21.8941,19.99102660550459,4.200433158806411,19.99102660550459,4.200433158806411,24.191459764311,15.790593446698178
2021-07-30,31.23,36.2,15.9142,25.9407,25.0716,3.2802,3.1056,8369640000.0,22.8386,27.4427,11.0,2.0,27.6989,20.6189,19.953964545454543,4.199150636606756,19.953964545454543,4.199150636606756,24.1531151820613,15.754813908847789
2021-08-02,29.42,36.4333,23.8385,24.4291,25.04,3.0809,3.1051,7884560000.0,22.897,27.4806,11.0,2.0,26.9434,21.1756,19.988960360360363,4.1962494885591095,19.988960360360363,4.1962494885591095,24.18520984891947,15.792710871801251
2021-08-03,30.54,36.4333,19.297,25.3591,25.0716,3.1982,3.1056,8184720000.0,22.897,27.4806,11.0,2.0,26.9434,21.1756,19.982782142857143,4.177816370867352,19.982782142857143,4.177816370867352,24.16059851372449,15.804965771989792
