date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2023-04-12,3.12,17.3069,454.7083,436.6667,21.651,0.7169,2.1777,75508914.0,13.6287,51.7157,5.0,1.0,121.4,74.3012,98.2652009920635,142.06165967130391,307.7568547619048,143.7811598296018,240.32686066336743,163.975694932303
2023-04-13,3.4,17.3069,409.0265,436.6667,21.651,0.7813,2.1777,82285355.0,13.6287,51.7157,5.0,1.0,121.4,74.3012,99.05316706349208,142.6816541369799,310.38138730158727,142.5729614711635,241.734821200472,167.80842583042377
2023-04-14,3.76,17.3069,360.2899,436.6667,21.651,0.864,2.1777,90997922.0,13.6287,51.7157,5.0,1.0,121.4,74.3012,99.71935972222222,143.1161885629785,312.6599492063492,141.03782819352284,242.8355482852008,171.62212101282637
2023-04-17,3.84,17.3069,350.7005,436.6667,21.651,0.8824,2.1777,92934048.0,13.6287,51.7157,5.0,1.0,121.4,74.3012,100.34931547619048,143.52101359181512,314.8515888888889,139.44478481986994,243.8703290680056,175.40680406901902
2023-04-18,3.88,17.3069,346.0541,436.6667,21.651,0.8916,2.1777,93902111.0,13.6287,51.7157,5.0,1.0,121.4,74.3012,100.97005218253967,143.90605716013408,317.0198023809524,137.76579944917603,244.87610934267377,179.25400293177637
2023-04-19,3.76,17.3069,360.2899,436.6667,21.651,0.864,2.1777,90997922.0,13.6287,51.7157,5.0,1.0,121.4,74.3012,101.61455496031743,144.33882597618546,319.29430634920635,136.0718644209557,245.95338093650287,183.22244192825065
2023-04-20,3.96,17.3069,337.0429,436.6667,21.651,0.9099,2.1775,95838237.0,13.6287,51.7157,5.0,1.0,121.4,74.3012,102.2166761904762,144.68697732722737,321.3843103174603,134.28010370257277,246.9036535177036,187.1042066148876
2023-04-21,3.84,17.3069,350.7005,436.6667,21.651,0.8824,2.1775,92934048.0,13.6287,51.7157,5.0,1.0,121.4,74.3012,102.8436625,145.07796743894474,323.555273015873,132.4994480835558,247.9216299389448,191.0558249323172
2023-04-24,3.76,17.3069,360.2899,436.6667,21.651,0.864,2.1777,90997922.0,13.6287,51.7157,5.0,1.0,121.4,74.3012,103.48115396825398,145.50213429935133,325.74406111111114,130.78570503508195,248.9832882676053,194.9583560760292
2023-04-25,3.6,17.3069,380.7472,436.6667,21.651,0.8272,2.1777,87125670.0,13.6287,51.7157,5.0,1.0,121.4,74.3012,104.15762718253968,145.99721726639098,328.110226984127,129.03700115324324,250.15484444893065,199.07322583088376
2023-04-26,3.84,17.3069,350.7005,436.6667,21.651,0.8824,2.1775,92934048.0,13.6287,51.7157,5.0,1.0,121.4,74.3012,104.77529027777776,146.38070020827627,330.1839642857143,127.25750086353835,251.15599048605404,202.9264634221759
2023-04-27,3.84,17.2852,350.1354,436.6667,21.651,0.8824,2.1775,92934048.0,13.6287,51.7157,5.0,1.0,121.4,74.3012,105.39102579365078,146.7590629667049,332.3145738095238,125.29581342878645,252.1500887603557,207.0187603807373
2023-04-28,3.64,17.2852,374.8681,436.6667,21.651,0.8364,2.1775,88093733.0,13.6287,51.7157,5.0,1.0,121.4,74.3012,106.06966527777776,147.2129897839513,334.6560396825397,123.28044213312656,253.28265506172903,211.3755975494132
2023-05-01,3.56,17.2852,385.5393,436.6667,21.651,0.818,2.1777,86157607.0,13.6287,51.7157,5.0,1.0,121.4,74.3012,106.76196904761906,147.7053470684125,337.09638333333334,121.18592616187638,254.46731611603155,215.91045717145693
2023-05-02,3.64,17.2852,374.8681,436.6667,21.651,0.8364,2.1777,88093733.0,13.6287,51.7157,5.0,1.0,121.4,74.3012,107.43615396825398,148.152296173128,339.41598571428574,119.054038646928,255.588450141382,220.36194706735773
2023-05-03,3.68,17.2852,369.7065,436.6667,21.651,0.8456,2.1775,89061796.0,13.6287,51.7157,5.0,1.0,121.4,74.3012,108.09470654761904,148.57919645267074,341.7092611111111,116.79321061046224,256.6739030002898,224.91605050064888
2023-05-04,4.0,17.2852,332.13,436.6667,21.651,0.9191,2.1775,96806300.0,13.6287,51.7157,5.0,1.0,121.4,74.3012,108.6755234126984,148.8819747840608,343.6517349206349,114.54305238761955,257.5574981967592,229.10868253301533
2023-05-05,4.04,17.2852,327.8515,436.6667,21.651,0.9283,2.1775,97774363.0,13.6287,51.7092,5.0,1.0,121.4,74.3012,109.24945,149.168531852227,345.5445158730158,112.25500849807575,258.417981852227,233.2895073749401
2023-05-08,3.92,17.2852,340.949,436.6667,21.651,0.9008,2.1777,94870174.0,13.6287,51.7092,5.0,1.0,121.4,74.3012,109.8578367063492,149.48728295627518,347.57997857142857,109.78135134030246,259.3451196626244,237.7986272311261
2023-05-09,3.92,17.2852,340.949,436.6667,21.651,0.9008,2.1777,94870174.0,13.6287,51.7092,5.0,1.0,121.4,74.3012,110.46166765873016,149.80516533450856,349.60785555555555,107.23058356137936,260.2668329932387,242.37727199417617
2023-05-10,3.92,17.2852,340.949,436.6667,21.651,0.9008,2.1775,94870174.0,13.6287,51.7092,5.0,1.0,121.4,74.3012,111.06394523809524,150.12070879948436,351.6357325396825,104.57801218725896,261.1846540375796,247.0577203524236
2023-05-11,3.76,17.2852,359.7128,436.6667,21.651,0.864,2.1775,90997922.0,13.6287,51.7092,5.0,1.0,121.4,74.3012,111.70423134920637,150.4919548496634,353.7892904761905,101.87204570364072,262.1961861988698,251.9172447725498
2023-05-12,3.72,17.2852,364.6559,436.6667,21.651,0.8548,2.1775,90029859.0,13.6287,51.7092,5.0,1.0,121.4,74.3012,112.3543251984127,150.8758381905269,355.94167539682536,99.15643530446172,263.2301633889396,256.78524009236367
2023-05-15,3.8,17.2852,354.8737,436.6667,21.651,0.8732,2.1777,91965985.0,13.6287,51.7092,5.0,1.0,121.4,74.3012,112.98578452380951,151.22382494760214,358.09516031746034,96.09208225326186,264.2096094714117,262.00307806419846
2023-05-16,3.8,17.2852,354.8737,436.6667,21.651,0.8732,2.1775,91965985.0,13.6287,51.7092,5.0,1.0,121.4,74.3012,113.61724384920636,151.56837680288692,360.24113650793646,92.89892494287092,265.18562065209323,267.34221156506555
2023-05-17,3.68,17.2852,369.7065,436.6667,21.651,0.8456,2.1772,89061796.0,13.6287,51.7092,5.0,1.0,121.4,74.3012,114.29205297619048,151.95020569402914,362.4661,89.66007461919598,266.2422586702196,272.80602538080404
2023-05-18,3.6,17.2852,380.1444,436.6667,21.651,0.8272,2.1772,87125670.0,13.6287,51.7092,5.0,1.0,121.4,74.3012,114.98826527777778,152.36310026108094,364.7896404761905,86.20093239814139,267.3513655388587,278.58870807804914
2023-05-19,3.76,17.2852,359.7128,436.6667,21.651,0.864,2.1772,90997922.0,13.6287,51.7092,5.0,1.0,121.4,74.3012,115.64043531746032,152.70604576962896,366.46958412698416,83.97689296738442,268.3464810870893,282.49269115959976
2023-05-22,3.6,17.2852,380.1444,436.6667,21.651,0.8272,2.1777,87125670.0,13.6287,51.7092,5.0,1.0,121.4,74.3012,116.34005793650796,153.108796099614,368.5345404761905,81.0134569385841,269.448854036122,287.5210835376064
2023-05-23,3.76,17.2852,359.7128,436.6667,21.651,0.864,2.1775,90997922.0,13.6287,51.7092,5.0,1.0,121.4,74.3012,116.99914166666666,153.44035812221534,370.54548253968255,77.52247405111763,270.439499788882,293.0230084885649
2023-05-24,3.8,17.2852,354.8737,436.6667,21.651,0.8732,2.1775,91965985.0,13.6287,51.7092,5.0,1.0,121.4,74.3012,117.64171031746032,153.75736236369076,372.40160396825394,74.22972499309866,271.3990726811511,298.17187897515527
2023-05-25,3.8,17.2852,354.8737,436.6667,21.651,0.8732,2.1775,91965985.0,13.6286,51.7092,5.0,1.0,121.4,74.3012,118.2828505952381,154.0718364543956,374.2823142857144,70.64554547181291,272.3546870496337,303.6367688139014
2023-05-26,3.6,17.2852,380.1444,436.6667,21.651,0.8272,2.1775,87125670.0,13.6286,51.7092,5.0,1.0,121.4,74.3012,118.97049067460316,154.4659067207527,376.3554666666667,66.82129741171892,273.43639739535587,309.53416925494776
2023-05-30,3.8,17.2852,354.8737,436.6667,21.651,0.8732,2.1777,91965985.0,13.6286,51.7092,5.0,1.0,121.4,74.3012,119.6109109126984,154.773834748078,378.290953968254,62.46361351790958,274.3847456607764,315.8273404503444
2023-05-31,3.8,17.2852,354.8737,436.6667,21.651,0.8732,2.1777,91965985.0,13.6286,51.7092,5.0,1.0,121.4,74.3012,120.24314027777775,155.08305698463144,380.1470753968254,58.07786159721983,275.3261972624092,322.0692137996056
2023-06-01,3.44,17.2852,402.4767,436.6667,21.651,0.7905,2.1777,83253418.0,13.6286,51.7092,5.0,1.0,121.4,74.3012,120.97210416666664,155.54473355157836,382.3313865079365,53.48435506032478,276.51683771824503,328.8470314476117
2023-06-02,3.8,17.3079,355.4711,436.6667,21.651,0.8732,2.1777,91965985.0,13.6286,51.7092,5.0,1.0,121.4,74.3012,121.60855595238095,155.84699130855367,384.1257023809524,48.48976204258737,277.4555472609346,335.63594033836506
2023-06-05,3.8,17.3079,355.4711,436.6667,21.651,0.8732,2.1777,91965985.0,13.6286,51.7092,5.0,1.0,121.4,74.3012,122.2427363095238,156.14733234686886,385.9016142857143,42.952552629516994,278.39006865639266,342.9490616561973
2023-06-06,3.84,17.3079,350.7266,436.6667,21.651,0.8824,2.1777,92934048.0,13.6286,51.7092,5.0,1.0,121.4,74.3012,122.86902142857144,156.42978927906648,386.6046182539683,41.61493005822427,279.2988107076379,344.989688195744
