date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2005-06-28,17.0,16.6094,-2.2976,25.4873,21.7166,3.1135,2.4296,2727004000.0,15.536,19.6875,3.0,6.0,15.5,46.6968,4.750978571428571,8.262309604598649,0.0360944444444444,4.374564201989657,13.01328817602722,-4.338469757545213
2005-06-29,16.82,17.0417,1.3181,25.2363,21.7197,3.0783,2.4306,2698129840.0,15.4451,18.8986,2.0,6.0,15.5,46.6968,4.754637301587303,8.260376298027033,0.0404468253968253,4.3755726198556415,13.015013599614337,-4.335125794458816
2005-06-30,16.95,17.0417,0.541,25.4466,21.7251,3.0993,2.4319,2718983400.0,15.4491,18.882,2.0,6.0,15.5,47.1613,4.7560851190476185,8.25957205306892,0.0203190476190475,4.36731745021985,13.01565717211654,-4.346998402600802
2005-07-01,17.02,17.0417,0.1275,25.5517,21.729,3.1121,2.4328,2730212240.0,15.4491,18.877,2.0,5.0,16.2,47.1613,4.7567125,8.25920771107338,-0.0047674603174603,4.357462153663898,13.01592021107338,-4.362229613981359
2005-07-05,17.15,17.0417,-0.6315,25.7469,21.7312,3.1359,2.4367,2751065800.0,15.4491,18.877,2.0,5.0,16.2,47.1613,4.756280555555556,8.259484346947662,-0.0472396825396825,4.337074247555975,13.015764902503218,-4.384313930095658
2005-07-06,16.87,16.9286,0.3474,25.2696,21.7316,3.0878,2.4375,2706150440.0,15.4439,18.8834,2.0,5.0,16.2,47.1613,4.76508511904762,8.252397542139805,-0.0971928571428571,4.295466186819436,13.017482661187426,-4.392659043962293
2005-07-07,16.34,16.8333,3.019,24.5567,21.7475,2.9908,2.4375,2621132080.0,15.4439,18.867,2.0,5.0,16.2,47.1613,4.782639484126984,8.23921795205583,-0.1349984126984127,4.246240437751729,13.021857436182811,-4.381238850450142
2005-07-08,16.3,16.8333,3.2718,24.4965,21.75,2.9834,2.4409,2614715600.0,15.4439,18.867,2.0,5.0,16.2,47.1613,4.800496031746032,8.226135537735344,-0.1629380952380952,4.211737475785697,13.026631569481374,-4.374675571023793
2005-07-11,16.31,16.8333,3.2085,24.4711,21.7782,2.9853,2.4425,2616319720.0,15.4439,18.867,2.0,5.0,16.2,47.1613,4.814355555555555,8.217535704714566,-0.1695071428571428,4.205776948439979,13.031891260270122,-4.3752840912971225
2005-07-12,16.31,16.8333,3.2085,24.4711,21.7794,2.9853,2.4426,2616319720.0,15.4439,18.867,2.0,5.0,16.2,47.1613,4.830880952380952,8.205883788645629,-0.1831325396825397,4.191897372652774,13.03676474102658,-4.3750299123353145
2005-07-13,16.43,16.8333,2.4547,24.6512,21.789,3.0072,2.4428,2635569160.0,15.4439,18.867,2.0,5.0,16.2,47.1613,4.843866666666667,8.196912005047295,-0.2033277777777778,4.172816423024472,13.040778671713962,-4.37614420080225
2005-07-14,16.09,16.8333,4.6196,24.1085,21.8008,2.9457,2.443,2581029080.0,15.4171,18.8808,2.0,6.0,16.0,47.1613,4.857997222222222,8.190359006977202,-0.2010857142857143,4.175350645964339,13.048356229199424,-4.376436360250053
2005-07-15,15.94,16.8333,5.6041,23.9339,21.8056,2.9335,2.4431,2556967280.0,15.4138,18.8677,2.0,5.0,15.2,47.1613,4.870603373015872,8.186599867341762,-0.1927746031746032,4.185926111931549,13.057203240357634,-4.378700715106152
2005-07-18,15.87,16.8333,5.8601,23.6583,21.8322,2.9206,2.4445,2545738440.0,15.4138,18.9506,2.0,5.0,15.6,47.1613,4.8787263888888885,8.185544385347287,-0.1754968253968254,4.206494455119413,13.064270774236174,-4.381991280516239
2005-07-19,15.79,16.8333,6.3965,23.5391,21.8361,2.9059,2.4452,2532905480.0,15.4138,18.9506,2.0,5.0,15.6,47.1613,4.89630376984127,8.179258081079459,-0.1460174603174603,4.23956623688948,13.075561850920728,-4.385583697206941
2005-07-20,16.25,17.1667,5.6412,21.4692,21.8322,2.6884,2.4458,2619890000.0,7.2682,7.0779,2.0,6.0,16.5,52.5113,4.911276587301587,8.17368795953502,-0.1345079365079365,4.253380499313109,13.084964546836606,-4.387888435821045
