date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2010-10-28,20.27,26.75,31.9684,10.7,11.0358,0.669,0.6647,631633470.0,4.7487,28.0788,2.0,2.0,15.0,111.1558
2010-10-29,20.4,26.75,31.1275,10.7686,11.029,0.6733,0.6647,635684400.0,4.7487,28.0788,2.0,2.0,15.0,111.1558
2010-11-01,20.47,26.75,30.679,10.8055,11.0198,0.6756,0.6647,637865670.0,4.7487,28.0788,2.0,2.0,15.0,111.1558
2010-11-02,20.95,26.75,27.685,11.0589,11.022,0.6914,0.6647,652822950.0,4.7487,28.0788,2.0,2.0,15.0,111.1558
2010-11-03,20.96,26.75,27.624,11.0642,11.0226,0.6929,0.6647,654182560.0,4.7487,28.0788,2.0,2.0,15.0,111.1558
2010-11-04,21.36,26.25,22.8933,11.7855,11.0226,0.7044,0.6647,666666960.0,4.2719,18.8037,4.0,2.0,15.0,111.1558
2010-11-05,21.57,26.25,21.6968,11.9013,11.0226,0.7114,0.6647,673221270.0,4.2719,18.8037,4.0,2.0,15.0,111.1558
2010-11-08,21.56,26.25,21.7532,11.9924,11.0198,0.71,0.6647,672909160.0,4.3295,17.3379,4.0,2.0,15.0,111.1558
2010-11-09,21.25,26.25,23.5294,11.3164,11.022,0.6998,0.6647,663233750.0,4.3295,17.9183,4.0,2.0,15.0,111.1558
2010-11-10,21.46,26.25,22.3206,11.4283,11.0226,0.7067,0.6647,669788060.0,4.3295,17.9183,4.0,2.0,15.0,111.1558
2010-11-11,21.25,26.25,23.5294,11.3164,11.0226,0.6998,0.6647,663233750.0,4.3295,17.9183,4.0,2.0,15.0,111.1558
2010-11-12,21.05,26.25,24.7031,11.2099,11.0226,0.6932,0.6647,656991550.0,4.3295,17.9183,4.0,2.0,15.0,111.1558
2010-11-15,20.88,26.25,25.7184,11.1194,11.0198,0.6876,0.6647,651685680.0,4.3295,17.9183,4.0,2.0,15.0,111.1558
2010-11-16,20.87,26.25,25.7786,11.1141,11.022,0.6873,0.6647,651373570.0,4.3295,17.9183,4.0,2.0,15.0,111.1558
2010-11-17,20.52,26.25,27.924,10.9277,11.0198,0.6758,0.6647,640449720.0,4.3295,17.9183,4.0,2.0,15.0,111.1558
2010-11-18,21.2,26.25,23.8208,11.2898,11.0198,0.6982,0.6647,661673200.0,4.3295,17.9183,4.0,2.0,15.0,111.1558
2010-11-19,21.15,26.25,24.1135,11.2632,11.022,0.6965,0.6647,660112650.0,4.3295,17.9183,4.0,2.0,15.0,111.1558
2010-11-22,21.03,26.25,24.8217,11.1993,11.0176,0.6926,0.6647,656367330.0,4.3295,17.9183,4.0,2.0,15.0,111.1558
2010-11-23,20.69,26.25,26.8729,11.0182,11.0179,0.6814,0.6647,645755590.0,4.3295,17.9183,4.0,2.0,15.0,111.1558
2010-11-24,21.36,26.25,22.8933,11.375,11.0182,0.7035,0.6647,666666960.0,4.3295,17.9183,4.0,2.0,15.0,111.1558
2010-11-26,21.11,26.25,24.3486,11.2419,11.0182,0.6952,0.6647,658864210.0,4.3295,17.9183,4.0,2.0,15.0,111.1558
2010-11-29,21.34,26.25,23.0084,11.3692,11.0176,0.7031,0.6647,666042740.0,4.3111,17.8978,4.0,2.0,15.0,111.1558
2010-11-30,21.1,26.25,24.4076,11.2413,11.0179,0.6952,0.6647,658552100.0,4.3111,17.8978,4.0,2.0,15.0,111.1558
2010-12-01,22.01,26.25,19.264,11.7262,11.0182,0.7252,0.6647,686954110.0,4.3111,17.8978,4.0,2.0,15.0,111.1558
2010-12-02,22.51,26.25,16.6148,11.9925,11.0182,0.7416,0.6647,702559610.0,4.3111,17.8978,4.0,2.0,15.0,111.1558
2010-12-03,22.98,26.25,14.2298,12.2429,11.0182,0.7571,0.6647,717228780.0,4.3111,17.8978,4.0,2.0,15.0,111.1558
2010-12-06,23.21,26.25,13.0978,13.6209,11.0176,0.7652,0.6647,724407310.0,4.2806,18.4369,4.0,2.0,15.0,111.1558
2010-12-07,23.6,26.25,11.2288,13.8498,11.0179,0.7781,0.6647,736579600.0,4.2806,18.4369,4.0,2.0,15.0,111.1558
2010-12-08,23.86,26.25,10.0168,14.0023,11.0182,0.7867,0.6647,744694460.0,4.2806,18.4369,4.0,2.0,15.0,111.1558
2010-12-09,23.95,26.25,9.6033,14.0552,11.0182,0.7896,0.6647,747503450.0,4.2806,18.4369,4.0,2.0,15.0,111.1558
2010-12-10,24.21,26.25,8.4263,14.2077,11.0182,0.7982,0.6647,755618310.0,4.2806,18.4369,4.0,2.0,15.0,111.1558
2010-12-13,24.33,26.25,7.8915,14.2782,11.0176,0.8022,0.6647,759363630.0,4.2806,18.4369,4.0,2.0,15.0,111.1558
2010-12-14,24.24,26.25,8.2921,14.2254,11.0179,0.7992,0.6647,756554640.0,4.2806,18.4369,4.0,2.0,15.0,111.1558
2010-12-15,23.73,26.25,10.6195,13.9261,11.0182,0.7824,0.6647,740637030.0,4.2806,18.4369,4.0,2.0,15.0,111.1558
2010-12-16,23.76,26.25,10.4798,13.9437,11.0182,0.7834,0.6647,741573360.0,4.2806,18.4369,4.0,2.0,15.0,111.1558
2010-12-17,24.02,26.25,9.2839,14.0962,11.0182,0.7919,0.6647,749688220.0,4.2806,18.4369,4.0,2.0,15.0,111.1558
2010-12-20,23.88,26.25,9.9246,14.0141,11.0176,0.787,0.6647,745318680.0,4.2982,18.4369,4.0,2.0,15.0,111.1558
2010-12-21,24.65,26.25,6.4909,14.466,11.0179,0.8124,0.6647,769351150.0,4.2982,18.4369,4.0,2.0,15.0,111.1558
2010-12-22,24.78,26.25,5.9322,14.5423,11.0182,0.8166,0.6647,773408580.0,4.2982,18.4369,4.0,2.0,15.0,111.1558
2010-12-23,24.98,26.25,5.0841,14.6596,11.0182,0.8232,0.6647,779650780.0,4.2982,18.4369,4.0,2.0,15.0,111.1558
2010-12-27,25.32,26.25,3.673,14.8592,11.0119,0.8344,0.6647,790262520.0,4.2982,18.4369,4.0,2.0,15.0,111.1558
2010-12-28,25.62,26.25,2.459,15.0352,11.0176,0.8443,0.6647,799625820.0,4.2982,18.4369,4.0,2.0,15.0,111.1558
2010-12-29,25.16,26.25,4.3323,14.7653,11.0179,0.8292,0.6647,785268760.0,4.2982,18.4369,4.0,2.0,15.0,111.1558
2010-12-30,24.32,26.25,7.9359,14.2723,11.0179,0.8015,0.6647,759051520.0,4.2982,18.4369,4.0,2.0,15.0,111.1558
2010-12-31,23.69,26.25,10.8062,13.9026,11.0179,0.7807,0.6647,739388590.0,4.2982,18.4369,4.0,2.0,15.0,111.1558
2011-01-03,24.72,26.25,6.1893,14.507,11.0119,0.8147,0.6647,771535920.0,4.2982,18.4369,4.0,2.0,15.0,111.1558
2011-01-04,23.61,26.25,11.1817,13.8556,11.0176,0.7781,0.6647,736891710.0,4.2982,18.4369,4.0,2.0,15.0,111.1558
2011-01-05,23.62,26.25,11.1346,13.8615,11.0179,0.7784,0.6647,737203820.0,4.2982,18.4369,4.0,2.0,15.0,111.1558
2011-01-06,23.69,26.25,10.8062,13.9026,11.0179,0.7807,0.6647,739388590.0,4.2982,18.4369,4.0,2.0,15.0,111.1558
2011-01-07,23.56,26.25,11.4177,13.8263,11.0179,0.7764,0.6647,735331160.0,4.2982,18.4369,4.0,2.0,15.0,111.1558
2011-01-10,23.94,26.25,9.6491,14.0493,11.0179,0.789,0.6647,747191340.0,4.2982,18.4369,4.0,2.0,15.0,111.1558
2011-01-11,24.09,26.25,8.9664,14.1373,11.0182,0.7939,0.6647,751872990.0,4.2982,18.4369,4.0,2.0,15.0,111.1558
2011-01-12,24.65,26.25,6.4909,14.466,11.0201,0.8124,0.6647,769351150.0,4.2982,18.4369,4.0,2.0,15.0,111.1558
2011-01-13,24.62,26.25,6.6206,14.4484,11.022,0.8114,0.6647,768414820.0,4.2982,18.4369,4.0,2.0,15.0,111.1558
2011-01-14,24.94,26.25,5.2526,14.6362,11.0233,0.8219,0.6647,778402340.0,4.2982,18.4369,4.0,2.0,15.0,111.1558
2011-01-18,24.77,26.25,5.975,14.5364,11.0233,0.8163,0.6647,773096470.0,4.478,13.4975,4.0,2.0,15.0,111.1558
2011-01-19,23.81,26.25,10.2478,13.973,11.0301,0.7847,0.6647,743133910.0,4.478,13.4975,4.0,2.0,15.0,111.1558
2011-01-20,23.3,26.25,12.6609,13.6737,11.0452,0.7679,0.6647,727216300.0,4.478,13.4975,4.0,2.0,15.0,111.1558
2011-01-21,22.96,26.25,14.3293,13.4742,11.0452,0.7567,0.6647,716604560.0,4.478,13.4975,4.0,2.0,15.0,111.1558
2011-01-24,23.51,26.25,11.6546,13.7969,11.0566,0.7748,0.6647,733770610.0,4.478,13.4975,4.0,2.0,15.0,111.1558
2011-01-25,24.04,26.25,9.193,14.108,11.0577,0.7923,0.6647,750312440.0,4.478,13.4975,4.0,2.0,15.0,111.1558
2011-01-26,24.35,26.25,7.8029,14.2899,11.0589,0.8025,0.6647,759987850.0,4.478,13.4975,4.0,2.0,15.0,111.1558
2011-01-27,24.0,26.25,9.375,14.0845,11.0642,0.7909,0.6647,749064000.0,4.478,13.4975,4.0,2.0,15.0,111.1558
2011-01-28,23.21,26.25,13.0978,13.6209,11.0704,0.7649,0.6647,724407310.0,4.478,13.4975,4.0,2.0,15.0,111.1558
2011-01-31,22.55,26.25,16.408,13.2336,11.1141,0.7432,0.6647,703808050.0,4.478,13.4975,4.0,2.0,15.0,111.1558
2011-02-01,23.42,26.25,12.0837,13.7441,11.1168,0.7718,0.6647,730961620.0,4.478,13.4975,4.0,2.0,15.0,111.1558
2011-02-02,23.47,26.25,11.8449,13.7735,11.1194,0.7735,0.6647,732522170.0,4.478,13.4975,4.0,2.0,15.0,111.1558
2011-02-03,23.15,26.25,13.3909,13.5857,11.1289,0.7629,0.6647,722534650.0,4.478,13.4975,4.0,2.0,15.0,111.1558
2011-02-04,23.34,26.25,12.4679,13.6972,11.1415,0.7692,0.6647,728464740.0,4.478,13.4975,4.0,2.0,15.0,111.1558
2011-02-07,23.87,26.25,9.9707,14.0082,11.1993,0.7867,0.6647,745006570.0,4.478,13.4975,4.0,2.0,15.0,111.1558
2011-02-08,24.66,26.25,6.4477,14.4718,11.2046,0.8127,0.6647,769663260.0,4.478,13.4975,4.0,2.0,15.0,111.1558
2011-02-09,24.82,26.25,5.7615,14.5657,11.2099,0.818,0.6647,774657020.0,4.478,13.4975,4.0,2.0,15.0,111.1558
2011-02-10,25.09,26.25,4.6234,14.7242,11.218,0.8299,0.6647,785994430.0,4.478,13.4975,4.0,2.0,15.0,111.1558
2011-02-11,24.62,29.5,19.8213,14.3977,11.2233,0.774,0.6647,771270740.0,6.058,11.1381,1.0,3.0,23.6667,11.9479
2011-02-14,24.55,29.5,22.1996,12.1235,11.2409,0.7629,0.6647,769077850.0,6.058,11.1381,1.0,3.0,23.6667,11.9479
2011-02-15,24.55,29.5,22.1996,12.1235,11.2411,0.7629,0.6647,769077850.0,6.058,11.1381,1.0,3.0,23.6667,11.9479
2011-02-16,24.39,29.5,23.0012,12.0444,11.2413,0.758,0.6647,764065530.0,6.058,11.1381,1.0,3.0,23.6667,11.9479
2011-02-17,24.03,29.5,24.8439,11.8667,11.2413,0.7468,0.6647,752787810.0,6.058,11.1381,1.0,3.0,23.6667,11.9479
2011-02-18,23.45,29.5,27.9318,11.5802,11.2413,0.7287,0.6647,734618150.0,6.0423,11.1381,1.0,3.0,23.6667,12.5543
2011-02-22,23.0,27.6667,20.29,10.255,11.2233,0.7113,0.6647,720521000.0,6.0423,11.1381,1.0,3.0,23.6667,12.5543
2011-02-23,21.84,27.6667,26.679,9.7378,11.2206,0.6755,0.6647,684181680.0,6.0423,11.1381,1.0,3.0,23.6667,12.5543
2011-02-24,22.39,27.6667,23.5672,9.9831,11.214,0.6925,0.6647,701411530.0,6.0423,11.1381,1.0,3.0,23.6667,12.5543
2011-02-25,23.44,27.6667,18.032,10.4512,11.2046,0.725,0.6647,734304880.0,6.0423,11.1381,1.0,3.0,23.6667,12.5543
2011-02-28,24.36,27.6667,13.5743,10.858,11.1641,0.7532,0.6647,763125720.0,6.778,28.0954,1.0,3.0,23.6667,12.5543
2011-03-01,23.71,27.6667,16.6879,10.5683,11.1289,0.7331,0.6647,742763170.0,6.778,28.0954,1.0,3.0,23.6667,12.5543
2011-03-02,23.8,27.6667,16.2466,10.6084,11.1242,0.7359,0.6647,745582600.0,6.778,28.0954,1.0,3.0,23.6667,12.5543
2011-03-03,24.25,27.6667,14.0895,10.809,11.1168,0.7498,0.6647,759679750.0,6.778,28.0954,1.0,3.0,23.6667,12.5543
2011-03-04,23.89,27.6667,15.8087,10.6485,11.0974,0.7387,0.6647,748402030.0,6.778,28.0954,1.0,3.0,23.6667,12.5543
2011-03-07,23.11,27.6667,19.7174,10.3009,11.0974,0.7145,0.6647,723966970.0,6.778,28.0954,1.0,3.0,23.6667,12.5543
2011-03-08,23.71,27.6667,16.6879,10.5683,11.0806,0.7331,0.6647,742763170.0,6.778,28.0954,1.0,3.0,23.6667,12.5543
2011-03-09,23.93,27.6667,15.6151,10.6664,11.0755,0.7399,0.6647,749655110.0,6.778,28.0954,1.0,3.0,23.6667,12.5543
2011-03-10,23.09,27.6667,19.8211,10.292,11.0755,0.7139,0.6647,723340430.0,6.778,28.0954,1.0,3.0,23.6667,12.5543
2011-03-11,23.01,27.6667,20.2377,10.2563,11.0755,0.7115,0.6647,720834270.0,6.778,28.0954,1.0,3.0,23.6667,12.5543
2011-03-14,22.9,27.6667,20.8153,10.2073,11.0616,0.7081,0.6647,717388300.0,6.778,28.0954,1.0,3.0,23.6667,12.5543
2011-03-15,22.61,30.0,32.6847,10.078,11.0589,0.6991,0.6647,708303470.0,6.778,28.0954,1.0,3.0,23.6667,12.5543
2011-03-16,22.47,30.0,33.5113,10.0156,11.0572,0.6948,0.6647,703917690.0,6.778,28.0954,1.0,3.0,23.6667,12.5543
2011-03-17,22.89,30.0,31.0616,10.2028,11.0462,0.7077,0.6647,717075030.0,6.778,28.0954,1.0,3.0,23.6667,12.5543
2011-03-18,22.43,30.0,33.7494,9.9978,11.0301,0.6935,0.6647,702664610.0,6.778,28.0954,1.0,3.0,23.6667,12.5543
2011-03-21,24.03,30.0,24.8439,10.7109,11.0208,0.743,0.6647,752787810.0,6.778,28.0954,1.0,3.0,23.6667,12.5543
2011-03-22,24.02,30.0,24.8959,10.7065,11.0182,0.7427,0.6647,752474540.0,6.778,28.0954,1.0,3.0,23.6667,12.5543
2011-03-23,24.09,30.0,24.533,10.7377,11.0179,0.7448,0.6647,754667430.0,6.778,28.0954,1.0,3.0,23.6667,12.5543
2011-03-24,24.6,30.0,21.9512,10.9528,11.0091,0.76,0.6647,770644200.0,6.8929,28.2452,1.0,3.0,23.6667,12.5543
2011-03-25,24.62,30.0,21.8522,10.9617,10.995,0.7606,0.6647,771270740.0,6.8929,28.2452,1.0,3.0,23.6667,12.5543
2011-03-28,24.4,30.0,22.9508,10.8638,10.9693,0.7538,0.6647,764378800.0,6.8929,28.2452,1.0,3.0,23.6667,12.5543
2011-03-29,24.65,30.0,21.7039,10.9751,10.9751,0.7615,0.6647,772210550.0,6.8929,28.2452,1.0,3.0,23.6667,12.5543
2011-03-30,24.65,30.0,21.7039,10.9751,10.9751,0.7615,0.6647,772210550.0,6.8929,28.2452,1.0,3.0,23.6667,12.5543
2011-03-31,24.9,30.0,20.4819,11.0864,10.9751,0.7693,0.6647,780042300.0,6.8929,28.2452,1.0,3.0,23.6667,12.5543
2011-04-01,24.84,30.0,20.7729,11.0597,10.9751,0.7674,0.6647,778162680.0,6.8929,28.2452,1.0,3.0,23.6667,12.5543
2011-04-04,24.88,30.0,20.5788,11.0775,10.9684,0.7686,0.6647,779415760.0,6.8929,28.2452,1.0,3.0,23.6667,12.5543
2011-04-05,25.18,30.0,19.1422,11.211,10.9751,0.7779,0.6647,788813860.0,6.8929,28.2452,1.0,3.0,23.6667,12.5543
2011-04-06,25.4,30.0,18.1102,11.309,10.9751,0.7847,0.6647,795705800.0,6.8929,28.2452,1.0,3.0,23.6667,12.5543
2011-04-07,25.44,30.0,17.9245,11.3268,10.9751,0.7859,0.6647,796958880.0,6.8929,28.2452,1.0,3.0,23.6667,12.5543
2011-04-08,24.49,30.0,22.499,10.9038,10.9684,0.7566,0.6647,767198230.0,6.8929,28.2452,1.0,3.0,23.6667,12.5543
2011-04-11,24.18,30.0,24.0695,10.7658,10.9542,0.747,0.6647,757486860.0,6.8929,28.2452,1.0,3.0,23.6667,12.5543
2011-04-12,23.72,30.0,26.4755,10.561,10.9528,0.7328,0.6647,743076440.0,6.8929,28.2452,1.0,3.0,23.6667,12.5543
2011-04-13,23.54,30.0,27.4427,10.4809,10.9402,0.7272,0.6647,737437580.0,6.8929,28.2452,1.0,3.0,23.6667,12.5543
2011-04-14,23.59,30.0,27.1725,10.5031,10.9211,0.7288,0.6647,739003930.0,6.8929,28.2452,1.0,3.0,23.6667,12.5543
2011-04-15,23.97,30.0,25.1564,10.6723,10.9101,0.7405,0.6647,750908190.0,6.8929,28.2452,1.0,3.0,23.6667,12.5543
2011-04-18,23.68,30.0,26.6892,10.5432,10.9034,0.7316,0.6647,741823360.0,6.8929,28.2452,1.0,3.0,23.6667,12.5543
2011-04-19,23.6,30.0,27.1186,10.5076,10.9031,0.7291,0.6647,739317200.0,6.8929,28.2452,1.0,3.0,23.6667,12.5543
2011-04-20,23.99,30.0,25.0521,10.6812,10.8992,0.7411,0.6647,751534730.0,6.8929,28.2452,1.0,3.0,23.6667,12.5543
2011-04-21,24.26,30.0,23.6603,10.8014,10.8954,0.7495,0.6649,759993020.0,6.8929,28.2452,1.0,3.0,23.6667,12.5543
2011-04-25,24.23,30.0,23.8135,10.7881,10.8526,0.7486,0.6647,759053210.0,6.8929,28.2452,1.0,3.0,23.6667,12.5543
2011-04-26,25.06,30.0,19.7127,11.1576,10.858,0.7742,0.6647,785054620.0,6.8929,28.2452,1.0,3.0,23.6667,12.5543
2011-04-27,25.15,30.0,19.2843,11.1977,10.8609,0.777,0.6647,787874050.0,6.8929,28.2452,1.0,3.0,23.6667,12.5543
2011-04-28,25.72,30.0,16.6407,11.4515,10.8609,0.7946,0.6647,805730440.0,6.8929,28.2452,1.0,3.0,23.6667,12.5543
2011-04-29,25.31,30.0,18.5302,11.2689,10.8609,0.7819,0.6647,792886370.0,6.8929,28.2452,1.0,3.0,23.6667,12.5543
2011-05-02,25.12,30.0,19.4268,11.1843,10.8526,0.7761,0.6647,786934240.0,6.8929,28.2452,1.0,3.0,23.6667,12.5543
2011-05-03,24.85,30.0,20.7243,11.0641,10.858,0.7677,0.6647,778475950.0,6.8929,28.2452,1.0,3.0,23.6667,12.5543
2011-05-04,24.26,30.0,23.6603,10.8014,10.8526,0.7508,0.6647,761375840.0,6.8929,28.2452,1.0,3.0,23.6667,12.5543
2011-05-05,24.81,32.6667,31.6675,10.4639,10.8395,0.7559,0.6647,778637040.0,6.8786,28.8321,1.0,2.0,25.5,13.1551
2011-05-06,25.2,32.6667,29.6298,10.6284,10.8274,0.7678,0.6647,790876800.0,6.8786,28.8321,1.0,2.0,25.5,13.1551
2011-05-09,26.63,32.6667,22.6688,11.1586,10.8229,0.7945,0.6647,835755920.0,9.8483,32.3071,1.0,2.0,25.5,13.1551
2011-05-10,27.9,32.6667,17.0849,11.6908,10.8229,0.8324,0.6647,875613600.0,9.8483,32.3071,1.0,2.0,25.5,13.1551
2011-05-11,27.62,32.6667,18.2719,11.5734,10.8229,0.8241,0.6649,866826080.0,9.8483,32.3071,1.0,2.0,25.5,13.1551
2011-05-12,27.87,32.6667,17.211,11.6782,10.8229,0.8315,0.6649,874672080.0,9.8483,32.3071,1.0,2.0,25.5,13.1551
2011-05-13,27.36,32.6667,19.3958,11.4645,10.8229,0.8163,0.6649,858666240.0,9.8483,32.3071,1.0,2.0,25.5,13.1551
2011-05-16,27.17,32.6667,20.2308,11.428,10.8229,0.8133,0.6647,852703280.0,9.4008,31.7574,1.0,2.0,25.5,13.1551
2011-05-17,26.68,32.6667,22.4389,11.2219,10.8229,0.7986,0.6647,837325120.0,9.4008,31.7574,1.0,2.0,25.5,13.1551
2011-05-18,27.01,32.6667,20.943,11.3607,10.8229,0.8085,0.6649,847681840.0,9.4008,31.7574,1.0,2.0,25.5,13.1551
2011-05-19,27.08,32.6667,20.6304,11.3901,10.8229,0.8106,0.6649,849878720.0,9.4008,31.7574,1.0,2.0,25.5,13.1551
2011-05-20,27.06,32.6667,20.7195,11.3817,10.8229,0.81,0.6649,849251040.0,9.4008,31.7574,1.0,2.0,25.5,13.1551
2011-05-23,26.03,32.6667,25.4964,10.55,10.8229,0.7712,0.6647,816925520.0,9.2722,31.343,1.0,2.0,25.5,13.1551
2011-05-24,25.68,32.6667,27.2068,10.4081,10.8229,0.7608,0.6649,805941120.0,9.2722,31.343,1.0,2.0,25.5,13.1551
2011-05-25,26.04,32.6667,25.4482,10.554,10.816,0.7715,0.6651,817239360.0,9.2722,31.343,1.0,2.0,25.5,13.1551
2011-05-26,26.5,32.6667,23.2706,10.7405,10.816,0.7851,0.6651,831676000.0,9.2722,31.343,1.0,2.0,25.5,13.1551
2011-05-27,26.77,33.5,25.1401,10.8499,10.816,0.7931,0.6651,840149680.0,9.2887,31.9601,1.0,1.0,10.0,13.1551
2011-05-31,27.6,33.5,21.3768,11.7332,10.8395,0.8184,0.6651,866198400.0,9.2887,31.9601,1.0,1.0,10.0,13.1551
2011-06-01,26.39,33.5,26.942,11.2188,10.8472,0.7825,0.6652,828223760.0,9.2887,31.9601,1.0,1.0,10.0,13.1551
2011-06-02,26.28,33.5,27.4734,11.172,10.8499,0.7792,0.6652,824771520.0,9.2887,31.9601,1.0,1.0,10.0,13.1551
2011-06-03,25.07,33.5,33.6258,10.6577,10.8499,0.7434,0.6652,786796880.0,9.2887,31.9601,1.0,1.0,10.0,13.1551
2011-06-06,24.68,33.5,35.7374,10.4532,10.858,0.7293,0.6649,774557120.0,9.5624,27.0008,1.0,1.0,10.0,13.1551
2011-06-07,24.72,33.5,35.5178,10.4701,10.854,0.7305,0.6651,775812480.0,9.5624,27.0008,1.0,1.0,10.0,13.1551
2011-06-08,24.42,33.5,37.1826,10.3431,10.8499,0.7216,0.6652,766397280.0,9.5624,27.0008,1.0,1.0,10.0,13.1551
2011-06-09,24.76,33.5,35.2989,10.4871,10.8499,0.7316,0.6656,777067840.0,9.5624,27.0008,1.0,1.0,10.0,13.1551
2011-06-10,24.14,33.5,38.7738,10.2245,10.8499,0.7133,0.6659,757609760.0,9.5624,27.0008,1.0,1.0,10.0,13.1551
2011-06-13,24.09,33.5,39.0619,10.1848,10.858,0.7106,0.6656,756040560.0,9.7371,27.2072,1.0,1.0,10.0,13.1551
2011-06-14,24.88,33.5,34.6463,10.5188,10.858,0.7339,0.6656,780833920.0,9.7371,27.2072,1.0,1.0,10.0,13.1551
2011-06-15,24.23,33.5,38.2584,10.2439,10.854,0.7148,0.6658,760434320.0,9.7371,27.2072,1.0,1.0,10.0,13.1551
2011-06-16,24.4,33.5,37.2951,10.3158,10.854,0.7198,0.6658,765769600.0,9.7371,27.2072,1.0,1.0,10.0,13.1551
2011-06-17,24.26,33.5,38.0874,10.2566,10.8486,0.7157,0.6658,761375840.0,9.7371,27.2072,1.0,1.0,10.0,13.1551
2011-06-20,24.72,33.5,35.5178,10.4777,10.8274,0.731,0.6654,775812480.0,9.4892,26.9113,1.0,1.0,10.0,13.1551
2011-06-21,25.61,33.5,30.8083,10.8549,10.8319,0.7573,0.6656,803744240.0,9.4892,26.9113,1.0,1.0,10.0,13.1551
2011-06-22,25.4,33.5,31.8898,10.7659,10.8274,0.7511,0.6658,797153600.0,9.4892,26.9113,1.0,1.0,10.0,13.1551
2011-06-23,24.99,33.5,34.0536,10.5921,10.8274,0.7389,0.6658,784286160.0,9.4892,26.9113,1.0,1.0,10.0,13.1551
2011-06-24,24.73,33.5,35.463,10.4819,10.8274,0.7313,0.6658,776126320.0,9.4892,26.9113,1.0,1.0,10.0,13.1551
2011-06-27,24.63,33.5,36.013,10.4307,10.8395,0.7277,0.6654,772987920.0,9.5692,27.0002,1.0,1.0,10.0,13.1551
2011-06-28,25.08,33.5,33.5726,10.6213,10.8319,0.741,0.6656,787110720.0,9.5692,27.0002,1.0,1.0,10.0,13.1551
2011-06-29,25.55,33.5,31.1155,10.8203,10.8261,0.7549,0.6658,801861200.0,9.5692,27.0002,1.0,1.0,10.0,13.1551
2011-06-30,26.39,33.5,26.942,11.176,10.8395,0.7797,0.6658,828223760.0,9.5692,27.0002,1.0,1.0,10.0,13.1551
2011-07-01,26.96,33.5,24.2582,11.4174,10.8395,0.7966,0.6658,846112640.0,9.5692,27.0002,1.0,1.0,10.0,13.1551
2011-07-05,27.21,33.5,23.1165,11.5199,10.8319,0.8037,0.6656,853958640.0,9.5692,27.0002,1.0,1.0,10.0,13.1551
2011-07-06,27.09,33.5,23.6619,11.4691,10.8395,0.8002,0.6658,850192560.0,9.5692,27.0002,1.0,1.0,10.0,13.1551
2011-07-07,27.55,33.5,21.5971,11.6638,10.8395,0.8138,0.6658,864629200.0,9.5692,27.0002,1.0,1.0,10.0,13.1551
