date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-04-26,30.41,42.1,38.4413,37.984,42.8517,5.1424,6.1418,52743560150.0,22.1119,132.8345,1.0,3.0,21.6667,19.6583
2002-04-29,30.65,42.1,37.3573,38.2838,42.8585,5.183,6.1462,53159819750.0,22.1119,132.8345,1.0,3.0,21.6667,19.6583
2002-04-30,30.93,42.7,38.0537,38.4845,42.8571,5.2303,6.1458,53645455950.0,22.1119,132.9609,1.0,3.0,21.6667,19.6583
2002-05-01,31.2,42.7,36.859,38.8205,42.8517,5.276,6.1418,54113748000.0,22.1119,132.9609,1.0,3.0,21.6667,19.6583
2002-05-02,29.79,42.7,43.3367,37.0661,42.8517,5.0375,6.1418,51668222850.0,22.1119,132.9609,1.0,3.0,21.6667,19.6583
2002-05-03,28.3,42.7,50.8834,35.2121,42.8517,4.7856,6.1418,49083944500.0,22.1119,132.9609,1.0,3.0,21.6667,19.6583
2002-05-06,27.55,42.7,54.9909,34.2576,42.8585,4.6588,6.1462,47783133250.0,22.1119,132.9567,1.0,3.0,21.6667,19.6583
2002-05-07,27.51,42.7,55.2163,34.2079,42.8571,4.652,6.1458,47713756650.0,22.1119,132.9567,1.0,3.0,21.6667,19.6583
2002-05-08,30.6,42.4444,38.7072,37.5506,42.8517,5.1181,6.1418,53073099000.0,22.0229,133.2254,1.0,3.0,21.6667,19.6583
2002-05-09,29.79,42.4444,42.4787,36.5566,42.8517,4.9826,6.1418,51668222850.0,22.0229,133.2254,1.0,3.0,21.6667,19.6583
2002-05-10,28.7,42.4444,47.8899,35.219,42.8517,4.8003,6.1418,49777710500.0,22.0229,133.2254,1.0,3.0,21.6667,19.6583
2002-05-13,30.27,42.4444,40.2194,37.1457,42.8585,5.0629,6.1462,52500742050.0,22.0229,133.2254,1.0,3.0,21.6667,19.6583
2002-05-14,31.3,42.4444,35.6051,38.4096,42.8571,5.2352,6.1458,54287189500.0,22.0135,133.2254,1.0,3.0,21.6667,19.6583
2002-05-15,31.7,42.4444,33.894,38.4662,42.8517,5.3021,6.1418,54980955500.0,22.0135,133.4092,1.0,3.0,21.6667,19.6583
2002-05-16,32.11,42.4444,32.1844,38.9637,42.8517,5.3707,6.1418,55692065650.0,22.0135,133.4092,1.0,3.0,21.6667,19.6583
2002-05-17,32.34,42.4444,31.2443,39.2428,42.8517,5.4091,6.1418,56090981100.0,22.0135,133.4092,1.0,3.0,21.6667,19.6583
2002-05-20,31.7,42.4444,33.894,38.4662,42.8585,5.3021,6.1462,54980955500.0,22.0135,133.4092,1.0,3.0,21.6667,19.6583
2002-05-21,30.61,42.4444,38.6619,37.1436,42.8571,5.1198,6.1458,53090443150.0,22.0135,133.4092,1.0,3.0,21.6667,19.6583
2002-05-22,30.66,42.4444,38.4357,37.3811,42.8517,5.1281,6.1418,53177163900.0,22.0135,133.2766,1.0,3.0,21.6667,19.6583
2002-05-23,30.62,42.4444,38.6166,37.3324,42.8517,5.1214,6.1418,53107787300.0,22.0135,133.2766,1.0,3.0,21.6667,19.6583
2002-05-24,29.98,42.4444,41.5757,36.5521,42.8517,5.0144,6.1418,51997761700.0,22.0135,133.2766,1.0,3.0,21.6667,19.6583
2002-05-28,29.89,42.4444,42.002,36.4423,42.8585,4.9993,6.1458,51841664350.0,22.0135,133.3038,1.0,3.0,21.6667,19.6583
2002-05-29,28.72,42.4444,47.7869,35.1875,42.8571,4.8037,6.1418,49812398800.0,22.0135,133.1661,1.0,3.0,21.6667,16.9656
2002-05-30,28.8,42.4444,47.3764,35.2855,42.8517,4.817,6.1378,49951152000.0,22.0135,133.1661,1.0,3.0,21.6667,16.9656
2002-05-31,28.67,42.4444,48.0446,35.1262,42.8517,4.7953,6.1378,49725678050.0,22.0135,133.1661,1.0,3.0,21.6667,16.9656
2002-06-03,27.74,42.4444,53.0079,33.883,42.8585,4.6397,6.1458,48112672100.0,22.0135,133.244,1.0,3.0,21.6667,16.9656
2002-06-04,28.1,42.4444,51.0477,34.3227,42.8571,4.7,6.1418,48737061500.0,22.0135,133.244,1.0,3.0,21.6667,16.9656
2002-06-05,28.44,42.4444,49.2419,34.8786,42.8517,4.7568,6.1378,49326762600.0,22.0135,133.1313,1.0,3.0,21.6667,16.9656
2002-06-06,27.69,42.4444,53.2842,33.9588,42.8517,4.6314,6.1378,48025951350.0,22.0135,133.1313,1.0,3.0,21.6667,16.9656
2002-06-07,26.4,42.2,59.8485,32.3807,42.8517,4.4083,6.1378,45788556000.0,22.0066,133.1669,1.0,3.0,21.6667,16.9656
2002-06-10,25.77,42.2,63.7563,31.608,42.8585,4.3031,6.1458,44695874550.0,22.0066,133.1669,1.0,3.0,21.6667,16.9656
2002-06-11,24.95,42.2,69.1383,30.6022,42.8571,4.1661,6.1418,43273654250.0,22.0066,133.1669,1.0,3.0,21.6667,16.9656
2002-06-12,25.64,42.2,64.5866,31.4485,42.8517,4.2813,6.1378,44470400600.0,22.0066,133.1669,1.0,3.0,21.6667,16.9656
2002-06-13,25.55,42.2,65.1663,31.3382,42.8517,4.2663,6.1378,44314303250.0,22.0066,133.1669,1.0,3.0,21.6667,16.9656
2002-06-14,25.4,42.2,66.1417,31.1542,42.8517,4.2413,6.1378,44054141000.0,22.0066,133.1669,1.0,3.0,21.6667,16.9656
2002-06-17,26.64,42.2,58.4084,32.6751,42.8585,4.4483,6.1458,46204815600.0,22.0066,133.1669,1.0,3.0,21.6667,16.9656
2002-06-18,26.09,42.2,61.7478,32.0005,42.8571,4.3565,6.1418,45250887350.0,22.0066,133.1669,1.0,3.0,21.6667,16.9656
2002-06-19,24.85,42.2,69.8189,30.4796,42.8517,4.1494,6.1378,43100212750.0,22.0066,133.1669,1.0,3.0,21.6667,16.9656
2002-06-20,24.47,42.2,72.4561,30.0135,42.8517,4.086,6.1378,42441135050.0,22.0066,133.1669,1.0,3.0,21.6667,16.9656
2002-06-21,22.93,42.2,84.0384,28.1246,42.8517,3.8288,6.1378,39770135950.0,22.0066,133.1669,1.0,3.0,21.6667,16.9656
2002-06-24,24.14,42.2,74.8136,29.6087,42.8585,4.0309,6.1458,41868778100.0,22.0066,133.1669,1.0,3.0,21.6667,16.9656
2002-06-25,23.43,42.2,80.111,28.7379,42.8585,3.9123,6.1418,40637343450.0,22.0066,133.1669,1.0,3.0,21.6667,16.9656
2002-06-26,24.23,42.2,74.1643,29.7191,42.8571,4.0459,6.1378,42024875450.0,22.0066,133.1669,1.0,3.0,21.6667,16.9656
2002-06-27,24.67,42.2,71.058,30.2588,42.8571,4.1194,6.1378,42788018050.0,22.0066,133.1669,1.0,3.0,21.6667,16.9656
2002-06-28,23.7,42.2,78.0591,29.0691,42.8571,3.9574,6.1378,41105635500.0,22.0066,133.1669,1.0,3.0,21.6667,16.9656
2002-07-01,23.45,41.2,75.693,29.0007,42.8571,3.9753,6.1378,40672031750.0,19.5073,128.8429,1.0,3.0,21.6667,16.9656
2002-07-02,22.19,40.5,82.5146,27.5276,42.8517,3.7617,6.1372,38486668850.0,19.5073,128.735,1.0,4.0,21.25,16.9656
2002-07-03,23.14,40.5,75.0216,28.7061,42.8463,3.9228,6.1366,40134363100.0,19.5073,128.735,1.0,4.0,21.25,16.9656
2002-07-05,24.98,40.5,62.1297,30.9887,42.8517,4.2347,6.1372,43325686700.0,19.5073,128.735,1.0,4.0,21.25,16.9656
2002-07-08,24.15,40.5,67.7019,29.9591,42.8585,4.094,6.1418,41886122250.0,19.5073,128.735,1.0,4.0,21.25,16.9656
2002-07-09,23.3,40.1,72.103,28.9046,42.8571,3.9499,6.1378,40411869500.0,19.5073,128.735,1.0,4.0,21.25,16.9656
2002-07-10,22.18,40.1,80.7935,27.5152,42.8517,3.76,6.1372,38469324700.0,19.5073,128.735,1.0,4.0,21.25,16.9656
2002-07-11,23.17,40.1,73.0686,28.7433,42.8517,3.9279,6.1372,40186395550.0,19.5073,128.735,1.0,4.0,21.25,16.9656
2002-07-12,23.74,40.1,68.9132,29.4504,42.8517,4.0245,6.1372,41175012100.0,19.5073,128.735,1.0,4.0,21.25,16.9656
2002-07-15,24.6,40.1,63.0081,30.5173,42.8585,4.1703,6.1418,42666609000.0,19.5073,128.735,1.0,4.0,21.25,16.9656
2002-07-16,25.12,40.1,59.6338,31.1624,42.8571,4.2584,6.1378,43568504800.0,19.5073,128.735,1.0,4.0,21.25,16.9656
2002-07-17,25.78,40.1,55.5469,31.9811,42.8517,4.3703,6.1372,44713218700.0,19.5073,128.735,1.0,4.0,21.25,16.9656
2002-07-18,25.2,40.1,59.127,31.2616,42.8517,4.272,6.1372,43707258000.0,19.5073,128.735,1.0,4.0,21.25,16.9656
2002-07-19,24.85,40.0909,61.3316,30.8236,42.8517,4.2127,6.1372,43100212750.0,19.5073,128.6909,1.0,4.0,21.25,16.9656
2002-07-22,23.39,39.5455,69.0701,29.5366,42.8571,4.1204,6.1366,41503683800.0,14.4256,130.2286,1.0,4.0,21.25,16.9885
2002-07-23,23.48,38.1818,62.6141,29.8728,42.8517,4.1537,6.1313,41663381600.0,14.4181,130.0431,1.0,4.0,21.25,17.6961
2002-07-24,24.0,38.1818,59.0908,30.5344,42.8463,4.2457,6.126,42586080000.0,14.987,128.105,2.0,4.0,21.25,36.5676
2002-07-25,22.14,38.1818,72.4562,28.2939,42.8463,3.8923,6.1247,39285658800.0,14.9536,127.9848,2.0,4.0,21.25,36.5676
2002-07-26,22.34,38.1818,70.9123,28.5495,42.8463,3.9274,6.1168,39640542800.0,14.9536,127.9848,2.0,4.0,21.25,36.5676
2002-07-29,23.5,38.1818,61.7021,30.0627,42.8517,4.1414,6.0989,41698870000.0,14.9536,127.9848,2.0,4.0,21.25,36.5676
2002-07-30,23.65,38.1818,60.6765,30.2546,42.8463,4.1678,6.0949,41965033000.0,14.9536,127.9848,2.0,4.0,21.25,36.5676
2002-07-31,23.15,38.1818,64.1469,29.6149,42.8362,4.0797,6.0893,41077823000.0,14.9536,127.9848,2.0,4.0,21.25,36.5676
2002-08-01,21.11,38.1818,80.0095,26.9501,42.826,3.7202,6.0837,37458006200.0,14.9536,128.0579,2.0,4.0,21.25,36.5676
2002-08-02,19.97,38.1818,90.2854,25.4947,42.8214,3.5193,6.0831,35435167400.0,14.9536,128.0579,2.0,4.0,21.25,36.5676
2002-08-05,18.2,39.0,114.2857,23.0438,42.8214,3.2074,6.0727,32294444000.0,14.9536,127.2711,2.0,4.0,21.25,36.5676
2002-08-06,18.89,39.0,106.4584,23.9174,42.7892,3.329,6.0691,33518793800.0,14.9536,127.2711,2.0,4.0,21.25,36.5676
2002-08-07,19.5,39.0,100.0,24.6898,42.7571,3.4365,6.0655,34601190000.0,14.9536,127.2711,2.0,4.0,21.25,36.5676
2002-08-08,20.49,39.0,90.3367,26.0654,42.7571,3.6109,6.0441,36357865800.0,14.9536,127.1118,2.0,4.0,21.25,36.5676
2002-08-09,20.92,39.0,86.4245,26.6124,42.7387,3.6867,6.0424,37120866400.0,14.9536,127.1118,2.0,4.0,21.25,36.5676
2002-08-12,20.15,39.0,93.5484,25.6329,42.7571,3.551,6.0353,35754563000.0,14.9536,119.7717,3.0,4.0,21.25,36.5676
2002-08-13,19.2,39.0,103.125,24.4244,42.7479,3.3836,6.0298,34068864000.0,14.9536,119.7717,3.0,4.0,21.25,36.5676
2002-08-14,19.88,39.0,96.1771,25.2894,42.7387,3.5034,6.0244,35275469600.0,14.9536,119.7717,3.0,4.0,21.25,36.5676
2002-08-15,20.3,39.0,92.1182,25.883,42.7387,3.5675,6.0214,36020726000.0,14.9249,119.6964,3.0,4.0,21.25,36.5676
2002-08-16,21.99,39.0,77.3533,28.0377,42.7387,3.8645,6.0197,39019495800.0,14.9249,119.6964,3.0,4.0,21.25,36.5676
2002-08-19,22.6,39.0,72.5664,28.8155,42.7571,3.9717,6.0051,40101892000.0,14.9249,119.6964,3.0,4.0,21.25,36.5676
2002-08-20,21.81,39.0,78.8171,27.8082,42.7479,3.8329,6.0033,38700100200.0,14.9249,119.6964,3.0,4.0,21.25,36.5676
2002-08-21,22.72,39.0,71.6549,28.9685,42.7387,3.9928,6.0015,40314822400.0,14.9249,119.6964,3.0,4.0,21.25,36.5676
2002-08-22,22.98,39.0,69.7128,29.3,42.7387,4.0385,6.0014,40776171600.0,14.9249,119.6964,3.0,4.0,21.25,36.5676
2002-08-23,21.8,39.0,78.8991,27.7955,42.7387,3.8311,5.9922,38682356000.0,14.9249,119.6964,3.0,4.0,21.25,36.5676
2002-08-26,22.1,39.0,76.4706,28.1529,42.7571,3.892,5.9903,39214682000.0,14.9156,119.7272,3.0,4.0,21.25,36.5676
2002-08-27,20.63,39.0,89.0451,26.2803,42.7479,3.6331,5.9848,36606284600.0,14.9156,119.7272,3.0,4.0,21.25,36.5676
2002-08-28,20.24,37.8,86.7589,25.9321,42.7479,3.5811,5.9778,35914260800.0,14.1778,117.4742,3.0,4.0,21.25,28.7175
2002-08-29,19.95,37.8,89.4737,25.5605,42.7208,3.5298,5.9756,35399679000.0,14.1778,117.4742,3.0,4.0,21.25,28.7175
2002-08-30,19.7,37.8,91.8782,25.1918,42.6701,3.4856,5.9748,34956074000.0,14.1778,117.5484,3.0,4.0,21.25,28.7175
2002-09-03,18.52,37.0909,100.2748,23.7284,42.6701,3.2697,5.9688,32862258400.0,14.1668,117.457,3.0,5.0,21.0,28.7175
2002-09-04,19.18,37.0909,93.3832,24.758,42.6372,3.3863,5.9639,34033375600.0,14.1668,117.1563,3.0,5.0,21.0,28.7175
2002-09-05,18.62,37.0909,99.1992,24.0351,42.5021,3.2874,5.9639,33039700400.0,14.1668,117.1391,3.0,5.0,21.0,28.7175
2002-09-06,20.04,37.0909,85.0843,25.8681,42.5021,3.5381,5.9516,35559376800.0,14.1668,117.1391,3.0,5.0,21.0,28.7175
2002-09-09,19.91,37.0909,86.2928,25.7003,42.6372,3.5152,5.9304,35328702200.0,14.1668,117.1391,3.0,5.0,21.0,28.7175
2002-09-10,20.48,37.0909,81.1079,26.436,42.5696,3.6158,5.9303,36340121600.0,14.1668,117.1391,3.0,5.0,21.0,28.7175
2002-09-11,20.65,37.0909,79.6169,26.6555,42.5021,3.6458,5.9302,36641773000.0,14.1668,117.1391,3.0,5.0,21.0,28.7175
2002-09-12,19.21,37.0909,93.0812,24.7967,42.5021,3.3916,5.9302,34086608200.0,14.1668,117.1391,3.0,5.0,21.0,28.7175
2002-09-13,19.0,37.0909,95.2153,24.5256,42.5021,3.3545,5.9293,33713980000.0,14.1668,117.1391,3.0,5.0,21.0,28.7175
2002-09-16,18.27,37.0909,103.0153,23.5833,42.6372,3.2256,5.9079,32418653400.0,14.1668,117.1391,3.0,5.0,21.0,28.7175
2002-09-17,18.0,37.0909,106.0606,23.2348,42.5696,3.1779,5.9079,31939560000.0,14.1668,117.1391,3.0,5.0,21.0,28.7175
2002-09-18,17.61,37.0909,110.6241,22.7314,42.5021,3.1091,5.9072,31247536200.0,14.1668,117.1391,3.0,5.0,21.0,28.7175
2002-09-19,17.03,37.0909,117.7974,22.244,42.5021,3.0067,5.9016,30218372600.0,14.1668,116.7034,3.0,5.0,21.0,28.7175
2002-09-20,15.78,37.0909,135.0501,20.6113,42.5021,2.786,5.8938,28000347600.0,14.1668,116.7613,3.0,5.0,21.0,28.7175
2002-09-23,14.95,37.0909,148.0997,19.5272,42.6372,2.6395,5.891,26527579000.0,14.1668,116.7613,3.0,5.0,21.0,28.7175
2002-09-24,15.1,37.0909,145.6351,19.7231,42.5696,2.6659,5.8909,26793742000.0,14.1668,116.7613,3.0,5.0,21.0,28.7175
2002-09-25,16.35,37.0909,126.8557,21.5472,42.5021,2.8953,5.8901,29011767000.0,14.1725,116.427,3.0,6.0,21.6667,28.7175
2002-09-26,16.49,37.0909,124.9297,21.7317,42.5021,2.9201,5.8892,29260185800.0,14.1725,116.427,3.0,6.0,21.6667,28.7175
2002-09-27,15.58,37.0909,138.0674,20.5324,42.5021,2.7589,5.8838,27645463600.0,14.1725,116.427,3.0,6.0,21.6667,28.7175
2002-09-30,14.77,37.0909,151.1232,19.4752,42.4227,2.6155,5.8704,26208183400.0,14.1923,116.4444,3.0,6.0,21.6667,28.7175
2002-10-01,16.12,37.0909,130.0924,21.2553,42.4142,2.8546,5.8702,28603650400.0,14.1923,116.4444,3.0,6.0,21.6667,28.7175
2002-10-02,15.89,37.0909,133.4229,20.952,42.4056,2.8138,5.8697,28195533800.0,14.1923,116.4444,3.0,6.0,21.6667,28.7175
2002-10-03,15.24,37.0909,143.3786,20.0949,42.3403,2.6987,5.8691,27042160800.0,14.1923,116.4444,3.0,6.0,21.6667,28.7175
2002-10-04,14.68,37.0909,152.6628,19.5916,42.2814,2.604,5.866,26048485600.0,13.2624,113.7755,3.0,6.0,21.6667,28.7175
2002-10-07,14.25,37.0909,160.287,19.0177,42.1799,2.5277,5.8516,25285485000.0,13.2624,113.7755,3.0,6.0,21.6667,28.7175
2002-10-08,14.0,37.0909,164.935,18.6841,42.1588,2.4834,5.8498,24841880000.0,13.2353,113.7405,3.0,6.0,21.6667,28.7175
2002-10-09,13.23,37.0909,180.3545,17.7203,42.1377,2.3468,5.8489,23475576600.0,13.2353,113.6143,3.0,6.0,21.6667,28.7175
2002-10-10,14.2,37.0909,161.2035,19.0196,41.9635,2.5188,5.8468,25196764000.0,13.2353,113.6143,3.0,6.0,21.6667,28.7175
2002-10-11,16.11,37.0909,130.2353,21.5778,41.9403,2.8576,5.8441,28585906200.0,13.2353,113.6143,3.0,6.0,21.6667,28.7175
2002-10-14,15.99,37.0909,131.9631,21.4171,41.6782,2.8363,5.8365,28372975800.0,13.2353,113.6143,3.0,6.0,21.6667,28.7175
2002-10-15,17.63,37.0909,110.3851,23.6137,41.6396,3.1273,5.8347,31283024600.0,13.2353,113.6143,3.0,6.0,21.6667,28.7175
2002-10-16,16.16,37.0909,129.5229,21.6448,41.6009,2.8665,5.8347,28674627200.0,13.2353,113.6143,3.0,6.0,21.6667,28.7175
2002-10-17,17.19,37.0909,115.7702,23.1671,41.6009,3.0492,5.8341,30502279800.0,13.2353,113.3941,3.0,6.0,21.6667,28.7175
2002-10-18,17.1,37.0909,116.9058,23.0458,41.5435,3.0332,5.8318,30342582000.0,13.2353,113.3941,3.0,6.0,21.6667,28.7175
2002-10-21,17.12,35.6364,108.1565,25.3705,41.519,3.0866,5.8224,30162187200.0,11.5998,105.6478,3.0,6.0,21.6667,28.7175
2002-10-22,14.0,34.5455,146.7536,22.6904,41.5018,2.5857,5.8199,24665340000.0,11.6431,103.1792,3.0,6.0,21.6667,27.5184
2002-10-23,14.88,33.5455,125.4402,25.9369,41.4848,2.786,5.8069,26215732800.0,9.6602,90.0731,3.0,6.0,21.6667,14.4384
2002-10-24,14.59,30.9091,111.8513,28.7601,41.455,2.7566,5.7939,25704807900.0,9.6733,87.2455,3.0,6.0,21.6667,14.4384
2002-10-25,15.5,29.4167,89.7852,32.522,41.4154,2.9285,5.7918,27308055000.0,9.6733,86.2262,3.0,6.0,21.6667,14.4384
2002-10-28,15.7,29.4167,87.3675,33.2557,41.313,2.9663,5.7835,27660417000.0,9.6733,86.116,3.0,7.0,21.1429,14.4384
2002-10-29,15.05,29.4167,95.4598,31.9601,41.3066,2.8435,5.7822,26515240500.0,9.6733,86.0721,3.0,7.0,21.1429,14.4384
2002-10-30,15.88,27.3,71.9144,36.1649,41.2923,2.9748,5.7808,27977542800.0,9.8901,85.3914,3.0,6.0,19.6667,14.4384
2002-10-31,15.86,26.9091,69.6665,36.9525,41.2086,2.9711,5.7791,27942306600.0,9.8901,85.2347,3.0,6.0,19.6667,14.4384
2002-11-01,16.79,26.9091,60.2686,41.1217,41.1321,3.1453,5.7788,29580789900.0,9.8901,85.1054,3.0,6.0,19.6667,14.4384
2002-11-04,17.04,26.9091,57.9173,41.734,41.1234,3.1921,5.769,30021242400.0,9.8901,85.1054,3.0,6.0,19.6667,14.4384
2002-11-05,16.22,26.9091,65.9007,39.7257,41.1217,3.0385,5.7676,28576558200.0,9.8901,85.1054,3.0,6.0,19.6667,14.4384
2002-11-06,16.4,26.9091,64.0799,42.3992,41.1234,3.0722,5.7656,28893684000.0,9.8901,85.2315,3.0,6.0,19.6667,14.4384
2002-11-07,14.96,26.9091,79.8737,38.6763,41.1125,2.8025,5.7626,26356677600.0,9.8901,85.2315,3.0,6.0,19.6667,14.4384
2002-11-08,15.0,26.9091,79.394,38.7797,41.0743,2.81,5.76,26427150000.0,9.8901,85.2315,3.0,6.0,19.6667,14.4384
2002-11-11,14.24,26.9091,88.9684,37.1608,41.017,2.671,5.7551,25088174400.0,9.8951,85.2755,3.0,6.0,19.6667,14.4384
2002-11-12,14.81,26.9091,81.6955,37.4273,41.0087,2.7779,5.7538,26092406100.0,9.8951,93.5076,3.0,6.0,19.6667,14.4384
2002-11-13,15.1,26.9091,78.206,38.1602,40.9944,2.8323,5.752,26603331000.0,9.8951,93.5076,3.0,6.0,19.6667,14.4384
2002-11-14,16.25,26.9091,65.5945,41.0665,40.9944,3.048,5.7497,28629412500.0,9.8951,93.5076,3.0,6.0,19.6667,14.4384
2002-11-15,16.39,26.9091,64.18,41.2431,40.9944,3.0743,5.748,28876065900.0,9.8951,93.4706,3.0,6.0,19.6667,14.4384
2002-11-18,17.0,26.9091,58.2888,42.7781,40.9944,3.1887,5.7448,29950770000.0,9.8951,93.4706,3.0,6.0,19.6667,14.4384
2002-11-19,17.18,26.9091,56.6304,43.231,41.0087,3.2224,5.7408,30267895800.0,9.8951,93.4706,3.0,6.0,19.6667,14.4384
2002-11-20,18.42,25.7,39.5223,48.2073,41.017,3.455,5.7367,32452540200.0,9.8951,96.0892,2.0,6.0,19.6667,14.4384
2002-11-21,19.68,25.7,30.5894,51.5048,41.017,3.6914,5.733,34672420800.0,9.8951,96.0892,2.0,6.0,19.6667,14.4384
2002-11-22,19.22,25.7,33.7149,50.301,41.017,3.6051,5.7308,33861988200.0,9.8951,96.0892,2.0,6.0,19.6667,15.3464
2002-11-25,19.52,25.7,31.6598,51.0861,40.9944,3.6614,5.7243,34390531200.0,9.8951,96.0892,2.0,6.0,19.6667,15.3464
2002-11-26,18.45,25.7,39.2954,48.2858,41.0087,3.4607,5.724,32505394500.0,9.8951,96.0892,2.0,6.0,19.6667,15.3464
2002-11-27,20.27,26.9091,32.7533,53.4124,41.017,3.802,5.7238,35711888700.0,9.8951,96.2218,2.0,6.0,19.6667,15.3464
2002-11-29,20.11,26.9091,33.8095,52.9908,41.0087,3.772,5.7214,35429999100.0,9.8951,96.2218,2.0,6.0,19.6667,15.3464
2002-12-02,19.77,26.0909,31.9722,58.4565,40.9944,3.7434,5.7162,34830983700.0,10.636,89.4635,2.0,7.0,19.0,17.1185
2002-12-03,18.95,26.0909,37.6828,55.3932,41.0087,3.5644,5.7159,33386299500.0,10.6188,89.2204,2.0,7.0,19.0,17.1185
2002-12-04,18.23,26.0909,43.1207,53.2885,41.017,3.4289,5.7152,32117796300.0,10.6188,89.2204,2.0,7.0,19.0,17.1185
2002-12-05,18.3,26.0909,42.5732,53.4931,41.017,3.4421,5.7126,32241123000.0,10.6188,89.2105,2.0,7.0,19.0,16.9568
2002-12-06,18.23,26.0909,43.1207,53.2885,41.017,3.4289,5.7086,32117796300.0,10.6188,89.2031,2.0,7.0,19.0,16.9568
2002-12-09,16.94,26.6364,57.2397,49.0162,40.9944,3.1863,5.6982,29845061400.0,10.6188,87.8466,3.0,7.0,19.0,16.9568
