date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2008-12-08,11.79,14.45,22.5615,17.3052,26.5186,1.8667,2.8356,524631420.0,15.4276,22.6343,5.0,6.0,18.8333,37.9707,28.050316269841268,19.3658179040498,38.44214126984127,21.276341107877624,47.416134173891066,17.16580016196365
2008-12-09,11.91,14.45,21.3266,17.4813,26.4571,1.8857,2.8336,529971180.0,15.4276,22.6343,5.0,6.0,18.8333,37.9707,28.087670634920634,19.334568322172125,38.47134365079365,21.250079892316627,47.42223895709276,17.221263758477022
2008-12-10,11.65,14.45,24.0343,17.0997,26.423,1.8446,2.8185,518401700.0,15.4276,22.6343,5.0,6.0,18.8333,37.9707,28.13201150793651,19.299494723483704,38.53235634920635,21.197017952572462,47.431506231420215,17.335338396633887
2008-12-11,11.12,14.45,29.946,16.3217,26.3889,1.7606,2.8033,494817760.0,15.4276,22.6343,5.0,6.0,18.8333,37.9707,28.187479761904765,19.26435303895074,38.64774682539682,21.109514960584715,47.45183280085551,17.538231864812108
2008-12-12,11.54,14.45,25.2166,16.8541,26.3834,1.8276,2.7976,513506920.0,15.4265,22.6637,5.0,6.0,18.8333,37.9707,28.23204265873016,19.231358264399915,38.735018253968256,21.030300713385536,47.46340092313008,17.70471754058272
2008-12-15,11.47,14.45,25.9808,16.7519,26.378,1.8165,2.7919,510392060.0,15.4265,22.6637,5.0,6.0,18.8333,37.9707,28.27855515873016,19.19741146857176,38.81735079365079,20.959217472357107,47.47596662730192,17.858133321293682
2008-12-16,12.57,14.45,14.9562,18.3584,26.3706,1.9907,2.7809,559339860.0,15.4265,22.6637,5.0,6.0,18.8333,37.9707,28.30224781746032,19.173524107581542,38.80362142857143,20.974391650157035,47.475771925041855,17.82922977841439
2008-12-17,12.8,14.45,12.8906,18.6943,26.3632,2.0271,2.77,569574400.0,15.4265,22.6637,5.0,6.0,18.8333,37.9707,28.319241666666663,19.15601862475856,38.82067380952381,20.952256504803216,47.47526029142522,17.868417304720587
2008-12-18,12.68,14.45,13.959,18.5191,26.3508,2.0081,2.7686,564234640.0,15.4265,22.6637,5.0,6.0,18.8333,37.9707,28.338355357142856,19.13682689813636,38.82066507936508,20.9522669465328,47.47518225527921,17.86839813283228
2008-12-19,12.77,14.6,14.3305,18.4511,26.3384,2.0194,2.7671,568239460.0,14.9965,23.0341,4.0,5.0,17.6,37.9707,28.357678174603176,19.117709007305017,38.8126507936508,20.96151117135879,47.47538718190819,17.851139622292006
2008-12-22,12.74,14.6,14.5997,18.4077,26.336,2.0146,2.7633,566904520.0,14.9965,23.0341,4.0,5.0,17.6,37.9707,28.37911111111111,19.096162809503703,38.79283888888889,20.983369306450182,47.47527392061482,17.809469582438705
2008-12-23,12.22,14.6,19.4763,17.6564,26.3337,1.9324,2.7595,543765560.0,14.9965,23.0341,4.0,5.0,17.6,37.9707,28.40843174603175,19.0710595549751,38.84630476190476,20.924955563318576,47.479491301006846,17.921349198586185
2008-12-24,11.99,14.6,21.7681,17.3241,26.3042,1.896,2.7577,533531020.0,14.9965,23.0341,4.0,5.0,17.6,37.9707,28.44261746031746,19.0436092383684,38.88555634920635,20.887917892640218,47.486226698685854,17.99763845656613
2008-12-26,12.17,14.6,19.9671,17.5842,26.2746,1.9245,2.756,541540660.0,14.9965,23.0341,4.0,5.0,17.6,37.9707,28.4747,19.015607139683308,38.90670714285714,20.867226988175226,47.49030713968331,18.03948015468192
2008-12-29,12.22,14.6,19.4763,17.6564,26.2736,1.9324,2.752,543765560.0,14.9965,23.0341,4.0,5.0,17.6,37.9707,28.505808730158734,18.98796085277101,38.901024603174605,20.872460878455847,47.493769582929744,18.02856372471876
2008-12-30,12.95,14.6,12.7413,18.7112,26.2725,2.0478,2.7481,576249100.0,14.9965,23.0341,4.0,5.0,17.6,37.9707,28.523031746031748,18.969672002833708,38.84016666666667,20.93788475208324,47.49270374886545,17.902281914583426
2008-12-31,13.41,14.6,8.874,19.6974,26.2656,2.1323,2.7461,596718180.0,14.9824,21.3264,4.0,5.0,17.6,37.9707,28.53578015873016,18.95426693839807,38.68999603174603,21.085070028944745,47.49004709712823,17.60492600280128
2009-01-02,13.57,14.6,4.8062,19.6667,26.2518,2.1589,2.7432,603837860.0,14.9824,21.3264,4.0,5.0,17.6,37.9707,28.514616666666665,18.97482536724737,38.48704444444444,21.28780992509489,47.48944203391403,17.19923451934955
2009-01-05,13.12,14.6,8.4009,19.0145,26.245,2.0873,2.7424,583813760.0,14.9824,21.3264,4.0,5.0,17.6,37.9707,28.50106726190476,18.98676496076378,38.31998968253968,21.441332870374747,47.487832222668544,16.87865681216493
2009-01-06,13.33,14.6,6.6932,19.3188,26.1933,2.1208,2.7414,593158340.0,14.9824,21.3264,4.0,5.0,17.6,37.9707,28.48340615079365,19.00292733430677,38.17694523809524,21.592401124008813,47.48633348510042,16.58454411408643
2009-01-07,12.71,14.6,11.8977,18.4203,26.1416,2.0221,2.7404,565569580.0,14.9824,21.3264,4.0,5.0,17.6,37.9707,28.48242281746032,19.00377439875201,38.05522301587302,21.697552384215733,47.48619721621233,16.357670631657285
2009-01-08,12.43,14.6,14.4183,18.0145,26.1214,1.9776,2.7268,553110140.0,14.9824,21.3264,4.0,5.0,17.6,37.9707,28.48033095238095,19.005267286992137,37.96422142857143,21.77292017562221,47.48559823937309,16.19130125294921
