date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-04-29,10.26,11.7067,14.1004,12.8878,9.8217,0.884,0.5982,4652992080.0,0.1994,12.3518,1.0,1.0,10.0,7.0879,12.668489175257733,9.093943731753956,7.883186507936508,4.785443478790275,21.76243290701169,3.0977430291462333
2002-04-30,10.3,11.7067,13.6573,12.9381,9.8217,0.8874,0.5982,4671132400.0,0.1994,12.3518,1.0,1.0,10.0,7.0879,12.67356,9.070751842538035,7.907805555555556,4.807229962384652,21.74431184253804,3.100575593170904
2002-05-01,10.35,11.7067,13.1082,13.0221,9.824,0.8917,0.5985,4693807800.0,0.1994,12.3604,1.0,1.0,10.0,7.0879,12.675777551020408,9.047516874794905,7.896019841269841,4.792506309329497,21.72329442581531,3.1035135319403446
2002-05-02,10.67,11.7067,9.716,13.4248,9.824,0.9193,0.5985,4838930360.0,0.1994,12.3604,1.0,1.0,10.0,7.0879,12.660753299492386,9.02687041126023,7.822834920634921,4.691901269844736,21.68762371075261,3.130933650790185
2002-05-03,10.59,11.7067,10.5449,13.3241,9.824,0.9124,0.5985,4802649720.0,0.1994,12.3604,1.0,1.0,10.0,7.0879,12.650067171717172,9.005185914691344,7.776749206349207,4.635638190346525,21.65525308640852,3.1411110160026814
2002-05-06,10.51,11.7067,11.3863,13.2235,9.8217,0.9055,0.5982,4766369080.0,0.1994,12.3604,1.0,1.0,10.0,7.0879,12.643716582914571,8.98286349290121,7.744373015873015,4.595580047104596,21.62658007581578,3.1487929687684195
2002-05-07,10.65,11.7067,9.9221,13.3996,9.8217,0.9176,0.5985,4829860200.0,0.1994,12.3604,1.0,1.0,10.0,7.0879,12.6301085,8.962331499140172,7.732903968253969,4.588263760254414,21.59243999914017,3.1446402079995552
2002-05-08,10.58,11.7067,10.6493,13.3115,9.824,0.9115,0.5989,4798114640.0,0.1994,12.3604,1.0,1.0,10.0,7.0879,12.620253731343285,8.940989284217853,7.744183333333334,4.593712456055543,21.561243015561136,3.150470877277791
2002-05-09,10.5,11.7067,11.4924,13.2109,9.824,0.9047,0.5989,4761834000.0,0.1994,12.3604,1.0,1.0,10.0,7.0879,12.614670297029702,8.91907331622004,7.786430952380952,4.603579415428188,21.53374361324974,3.1828515369527643
2002-05-10,10.4,11.7067,12.5644,13.0851,9.824,0.896,0.5989,4716483200.0,0.1994,12.3604,1.0,1.0,10.0,7.0879,12.614422660098525,8.896969710924484,7.850730158730159,4.613353484974138,21.511392371023007,3.237376673756021
2002-05-13,10.38,11.7067,12.7813,13.0599,9.8217,0.8943,0.5982,4707413040.0,0.1994,12.3604,1.0,1.0,10.0,7.0879,12.615240686274513,8.87503662908761,7.914842857142856,4.625376806538946,21.49027731536212,3.2894660506039104
2002-05-14,10.43,11.7067,12.2407,13.1228,9.8217,0.8986,0.5985,4730088440.0,0.1994,12.3604,1.0,1.0,10.0,7.0879,12.613413658536585,8.853296011761456,7.972748412698413,4.633557629273355,21.46670967029804,3.3391907834250585
2002-05-15,10.41,11.7067,12.4563,13.0976,9.824,0.8969,0.5989,4721018280.0,0.1994,12.3604,1.0,1.0,10.0,7.0879,12.612650970873784,8.83168299303355,8.022646031746032,4.647810473427674,21.444333963907333,3.374835558318358
2002-05-16,10.42,11.7067,12.3484,13.1102,9.824,0.8978,0.5989,4725553360.0,0.1994,12.3604,1.0,1.0,10.0,7.0879,12.611374396135266,8.810239935784313,8.09464126984127,4.643968706307464,21.42161433191957,3.4506725635338062
2002-05-17,10.45,11.7067,12.0258,13.148,9.824,0.9003,0.5989,4739158600.0,0.1994,12.3604,1.0,1.0,10.0,7.0879,12.608559134615383,8.78902718408157,8.21492380952381,4.54616202195087,21.397586318696955,3.66876178757294
2002-05-20,10.41,11.7067,12.4563,13.0976,9.8217,0.8969,0.5982,4721018280.0,0.1994,12.3604,1.0,1.0,10.0,7.0879,12.607830622009567,8.767880585586017,8.334407936507937,4.456639648696803,21.375711207595582,3.8777682878111337
2002-05-21,10.35,11.7067,13.1082,13.0221,9.8217,0.8917,0.5985,4693807800.0,0.1994,12.3604,1.0,1.0,10.0,7.0879,12.610213333333334,8.74694779564424,8.446138888888889,4.397590799298567,21.357161128977573,4.048548089590322
2002-05-22,10.11,11.7067,15.7933,12.7202,9.824,0.8711,0.5989,4584965880.0,0.1994,12.3604,1.0,1.0,10.0,7.0879,12.6252990521327,8.72884791153798,8.604615873015874,4.297793665078151,21.35414696367068,4.3068222079377225
2002-05-23,10.15,11.7067,15.3369,12.7705,9.824,0.8745,0.5989,4603106200.0,0.1994,12.3604,1.0,1.0,10.0,7.0879,12.63808962264151,8.710130052722635,8.68184761904762,4.330780432240147,21.348219675364145,4.351067186807473
2002-05-24,10.21,11.7067,14.6592,12.846,9.824,0.8797,0.5989,4630316680.0,0.1994,12.3604,1.0,1.0,10.0,7.0879,12.647578403755867,8.690666441334137,8.743422222222222,4.360308506973111,21.338244845090006,4.38311371524911
2002-05-28,10.12,11.7067,15.6789,12.7328,9.8217,0.8719,0.5982,4589500960.0,0.1994,12.3604,1.0,1.0,10.0,7.0879,12.661743457943926,8.67271768059225,8.82886984126984,4.390026157721961,21.334461138536177,4.43884368354788
2002-05-29,10.03,11.7067,16.7168,12.6195,9.8217,0.8642,0.5985,4548685240.0,0.1994,12.3604,1.0,1.0,10.0,7.0879,12.680604186046512,8.656849109303224,8.924373015873016,4.429832053040601,21.337453295349736,4.494540962832415
2002-05-30,9.93,11.7067,17.8922,12.4937,9.824,0.8555,0.5989,4503334440.0,0.1994,12.3604,1.0,1.0,10.0,7.0879,12.704731944444443,8.643970017615741,9.008759523809523,4.498603662919022,21.348701962060183,4.510155860890501
2002-05-31,10.0,11.7067,17.067,12.5818,9.824,0.8616,0.5989,4535080000.0,0.1994,12.3604,1.0,1.0,10.0,7.0879,12.72483456221198,8.629020396220142,9.063113492063492,4.5543641711282135,21.353854958432123,4.508749320935278
2002-06-03,9.88,11.7067,18.4889,12.4308,9.8217,0.8512,0.5982,4480659040.0,0.1994,12.3604,1.0,1.0,10.0,7.0879,12.7512752293578,8.617961773281603,9.150326984126984,4.628799302253869,21.3692370026394,4.521527681873115
2002-06-04,9.68,11.7067,20.937,12.1792,9.8217,0.834,0.5985,4389957440.0,0.1994,12.3604,1.0,1.0,10.0,7.0879,12.78865296803653,8.615947092728948,9.258878571428571,4.743069548157292,21.40460006076548,4.515809023271279
2002-06-05,9.95,11.7067,17.6553,12.5189,9.824,0.8573,0.5989,4512404600.0,0.1994,12.3604,1.0,1.0,10.0,7.0879,12.81077409090909,8.602512974691557,9.331754761904762,4.801084497895972,21.41328706560065,4.53067026400879
2002-06-06,9.85,11.7067,18.8497,12.3931,9.824,0.8487,0.5989,4467053800.0,0.1601,12.3604,1.0,1.0,10.0,7.0913,12.83809954751131,8.592547210913215,9.418952380952382,4.873419305936456,21.43064675842453,4.545533075015926
2002-06-07,9.86,11.7067,18.7292,12.4056,9.824,0.8495,0.5989,4471588880.0,0.1601,12.3604,1.0,1.0,10.0,7.0913,12.864636036036035,8.58219761148547,9.52860873015873,4.926365374367096,21.446833647521505,4.602243355791634
2002-06-10,9.85,11.7067,18.8497,12.3931,9.8217,0.8487,0.5982,4467053800.0,0.1601,12.3604,1.0,1.0,10.0,7.0913,12.891474887892375,8.572220995230944,9.65530238095238,4.959334222243362,21.46369588312332,4.69596815870902
2002-06-11,9.74,11.7067,20.192,12.2547,9.8217,0.8392,0.5985,4417167920.0,0.1601,12.3604,1.0,1.0,10.0,7.0913,12.924066517857144,8.566877421016446,9.775656349206349,5.029635284964433,21.490943938873592,4.746021064241916
2002-06-12,9.71,11.7067,20.5633,12.2169,9.824,0.8366,0.5989,4403562680.0,0.1601,12.3604,1.0,1.0,10.0,7.0913,12.958018666666668,8.562891860251666,9.893442857142858,5.107131134630132,21.52091052691833,4.786311722512727
2002-06-13,9.55,11.7067,22.5832,12.0156,9.824,0.8228,0.5989,4331001400.0,0.1601,12.3604,1.0,1.0,10.0,7.0913,13.00060796460177,8.567798212248167,10.033686507936508,5.210827569134906,21.568406176849937,4.822858938801602
2002-06-14,9.44,11.7067,24.0117,11.8772,9.824,0.8133,0.5989,4281115520.0,0.1601,12.3604,1.0,1.0,10.0,7.0913,13.049114977973568,8.580004133126328,10.186177777777775,5.336014164942042,21.629119111099897,4.850163612835735
2002-06-17,9.61,11.7067,21.8179,12.0911,9.8217,0.828,0.5982,4358211880.0,0.1601,12.3604,1.0,1.0,10.0,7.0913,13.087574561403509,8.580758306208738,10.32034761904762,5.414312872950194,21.668332867612246,4.9060347460974265
2002-06-18,9.65,11.7067,21.313,12.1414,9.8217,0.8314,0.5985,4376352200.0,0.1601,12.3604,1.0,1.0,10.0,7.0913,13.12349344978166,8.579156440195714,10.430930158730158,5.495450922226771,21.702649889977373,4.935479236503387
2002-06-19,9.48,11.7067,23.4884,11.9275,9.824,0.8168,0.5989,4299255840.0,0.1601,12.3604,1.0,1.0,10.0,7.0913,13.168558260869563,8.58764298244697,10.574698412698412,5.598081244126184,21.756201243316536,4.976617168572228
2002-06-20,9.42,11.7067,24.2749,11.852,9.824,0.8116,0.5989,4272045360.0,0.1601,12.3604,1.0,1.0,10.0,7.0913,13.21663766233766,8.600055608309175,10.74706984126984,5.682934526756672,21.81669327064684,5.06413531451317
2002-06-21,9.21,11.7067,27.1086,11.5878,9.824,0.7935,0.5989,4176808680.0,0.1601,12.3604,1.0,1.0,10.0,7.0913,13.276516810344829,8.62975191035167,10.94105873015873,5.820393451281716,21.90626872069649,5.120665278877014
2002-06-24,9.25,11.7067,26.5589,11.6381,9.8217,0.797,0.5982,4194949000.0,0.1601,12.3604,1.0,1.0,10.0,7.0913,13.333522746781115,8.654986427609787,11.12008015873016,5.950699833639997,21.988509174390902,5.169380325090162
2002-06-25,9.13,11.7067,28.2223,11.4872,9.8217,0.7866,0.5985,4140528040.0,0.1601,12.3604,1.0,1.0,10.0,7.0913,13.397150000000002,8.691065821259409,11.32028253968254,6.097738335849827,22.08821582125941,5.222544203832713
2002-06-26,9.17,11.7067,27.663,11.5375,9.824,0.7901,0.5989,4158668360.0,0.1601,12.3604,1.0,1.0,10.0,7.0913,13.457855744680852,8.72226155386411,11.50896111111111,6.232292635221446,22.180117298544964,5.2766684758896645
2002-06-27,9.18,11.7067,27.524,11.5501,9.824,0.7909,0.5989,4163203440.0,0.1601,12.3604,1.0,1.0,10.0,7.0913,13.517458050847456,8.75171330271957,11.724998412698412,6.3120316092235615,22.269171353567028,5.41296680347485
2002-06-28,9.23,11.7067,26.8332,11.613,9.824,0.7952,0.5989,4185878840.0,0.1601,12.3604,1.0,1.0,10.0,7.0913,13.573642616033757,8.775880609572623,11.911534126984128,6.408500827546639,22.349523225606376,5.503033299437488
2002-07-01,9.07,11.7067,29.0706,11.4117,9.8217,0.7814,0.5982,4113317560.0,0.1601,12.3604,1.0,1.0,10.0,7.0913,13.638755882352942,8.81477031021711,12.099605555555554,6.56100150125031,22.45352619257005,5.538604054305244
2002-07-02,9.02,11.7067,29.786,11.3488,9.8217,0.7771,0.5985,4090642160.0,0.1601,12.3604,1.0,1.0,10.0,7.0913,13.706317573221758,8.858026835091573,12.300642857142856,6.711258190752946,22.56434440831333,5.58938466638991
2002-07-03,8.7,11.7067,34.5598,10.9461,9.824,0.7496,0.5989,3945519600.0,0.1601,12.3604,1.0,1.0,10.0,7.0913,13.793207083333334,8.941380450064452,12.546729365079363,6.95208745902486,22.734587533397782,5.594641906054505
2002-07-05,8.97,11.7067,30.5095,11.2859,9.8217,0.7728,0.5985,4067966760.0,0.1601,12.3604,1.0,1.0,10.0,7.0913,13.862569294605809,8.987471587844004,12.777194444444444,7.062427205569544,22.85004088244981,5.714767238874901
2002-07-08,8.96,11.7067,30.6551,11.2733,9.8217,0.772,0.5982,4063431680.0,0.1601,12.3604,1.0,1.0,10.0,7.0913,13.931959917355371,9.033533373003433,13.022223015873015,7.14305328167346,22.965493290358804,5.879169734199556
2002-07-09,8.77,11.7067,33.4857,11.0342,9.8217,0.7556,0.5982,3977265160.0,0.1601,12.3604,1.0,1.0,10.0,7.0913,14.012427983539094,9.101701337882224,13.287237301587302,7.277727295443092,23.11412932142132,6.00951000614421
2002-07-10,8.76,11.7067,33.6381,11.0216,9.8217,0.7547,0.5985,3972730080.0,0.1601,12.3604,1.0,1.0,10.0,7.0913,14.092861065573771,9.169438979625223,13.555940476190475,7.399091630714444,23.262300045198995,6.156848845476033
