date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2020-10-22,120.8,120.5417,-0.2138,286.1203,271.4138,8.2305,4.1243,39972087853.6,53.1119,177.9334,13.0,1.0,-6.15,134.8232,15.173804044117649,19.2249262496146,3.4871793650793648,13.031439477781786,34.39873029373224,-9.54426011270242
2020-10-23,122.53,120.5417,-1.6227,290.2179,274.3937,8.3483,4.1279,40544535800.51,53.1119,177.9334,13.0,1.0,-6.15,134.8232,15.112278388278389,19.21646142837936,3.31168253968254,12.949267013980812,34.32873981665775,-9.637584474298272
2020-10-26,118.1,120.5417,2.0675,279.7252,277.3736,8.0465,4.1307,39078671982.7,53.1119,177.9334,13.0,1.0,-6.15,134.8232,15.064669708029198,19.19741619059745,3.108734126984127,12.764005466925532,34.26208589862665,-9.655271339941406
2020-10-27,121.15,120.5417,-0.5021,286.9493,278.5494,8.2543,4.1335,40087901022.05,53.112,177.9334,13.0,1.0,-6.15,134.8232,15.008063272727274,19.18533107255766,2.939207142857143,12.667864639372628,34.19339434528493,-9.728657496515485
2020-10-28,122.12,120.5417,-1.2924,289.2468,279.7252,8.3204,4.1426,40408868946.04,53.112,177.9334,13.0,1.0,-6.15,134.8232,14.949003623188409,19.17553562365779,2.7487484126984127,12.548141804622558,34.1245392468462,-9.799393391924143
2020-10-29,115.91,121.0833,4.4632,275.1246,278.5494,7.8861,4.1516,38354012442.97,53.1261,178.2186,13.0,1.0,-6.15,134.8232,14.911148736462096,19.151131944599623,2.6206809523809524,12.446428935148951,34.06228068106172,-9.825747982767998
2020-10-30,110.21,121.7083,10.4331,258.4056,277.3736,7.4421,4.1603,36467912271.07,53.1007,175.0314,13.0,1.0,-6.15,134.8232,14.895040647482013,19.118418425940806,2.5922269841269845,12.424242532393867,34.01345907342282,-9.832015548266885
2020-11-02,113.44,122.5417,8.0234,261.9257,276.2491,7.6483,4.169,37536702368.48,53.1063,175.3361,13.0,1.0,-6.15,134.8232,14.87041111111111,19.088435508130093,2.597846825396825,12.426555936436635,33.9588466192412,-9.828709111039812
2020-11-03,111.7,122.9583,10.0791,255.3727,275.1246,7.4926,4.1708,36960945473.9,53.4882,175.8526,13.0,1.0,-6.15,134.8232,14.853299285714284,19.0563474571041,2.660318253968254,12.444351892192014,33.90964674281838,-9.78403363822376
2020-11-04,118.6,122.9583,3.6748,271.1477,273.2692,7.9555,4.1725,39244119366.2,53.4882,175.8526,13.0,1.0,-6.15,134.8232,14.813518149466192,19.03397298517626,2.596225396825397,12.417927983826797,33.84749113464245,-9.8217025870014
2020-11-05,126.63,122.9583,-2.8995,289.5062,275.1246,8.7818,4.1786,43320374233.92,53.4882,175.8526,13.0,1.0,-6.15,134.8232,14.750706028368796,19.029330624424624,2.456854761904762,12.379922088928344,33.78003665279342,-9.923067327023585
2020-11-06,125.46,135.4167,7.9362,177.6802,273.2692,8.2301,4.1847,42920114912.64,57.936,136.2164,14.0,1.0,-6.15,155.9375,14.726626501766784,18.99987939026401,2.396003174603175,12.333541662260222,33.726505892030794,-9.937538487657047
2020-11-09,100.01,135.4167,35.4032,141.6372,271.4138,6.5606,4.189,34213619419.84,57.936,143.5314,14.0,1.0,-6.15,155.9375,14.799431338028167,19.00592458190081,2.611892063492064,12.66946987505694,33.805355919928985,-10.057577811564876
2020-11-10,105.21,135.0417,28.3544,149.4248,271.2808,6.9003,4.1934,35992549736.64,58.9206,142.8059,13.0,1.0,-6.15,155.9375,14.846992631578948,18.98941656414437,2.752826984126984,12.85639197419497,33.83640919572332,-10.103564990067987
2020-11-11,106.21,135.32,27.408,149.0039,271.1477,6.9316,4.2265,36334651720.64,59.5989,143.7543,14.0,1.0,-6.15,155.9375,14.890912237762238,18.97061833490376,2.869783333333334,13.01341639357624,33.861530572666,-10.143633060242903
2020-11-12,108.72,135.32,24.4665,152.5253,266.5367,7.0954,4.2596,37193327700.48,59.5989,143.7543,14.0,1.0,-6.15,156.6538,14.924276655052264,18.94585725142508,3.0245238095238096,13.15374300434015,33.87013390647735,-10.12921919481634
2020-11-13,100.79,135.32,34.2594,141.4001,261.9257,6.5778,4.261,34480458967.36,59.5989,143.7543,14.0,1.0,-6.15,156.6538,14.9914125,18.94710810718298,3.152440476190476,13.378382595486922,33.93852060718298,-10.225942119296446
2020-11-16,101.9,135.32,32.7969,142.9574,260.5681,6.6503,4.2625,34860192169.6,59.5989,143.7543,14.0,1.0,-6.15,156.6538,15.053023183391003,18.94316263810592,3.293655555555556,13.5966074335537,33.996185821496915,-10.302951877998144
2020-11-17,102.49,135.32,32.0324,143.7851,259.2105,6.6888,4.2689,35062032340.16,59.5989,143.7543,14.0,1.0,-6.15,156.6538,15.111572758620689,18.93662782367833,3.435075396825397,13.802208286013826,34.04820058229902,-10.36713288918843
2020-11-18,104.49,135.32,29.5052,146.5909,258.808,6.8193,4.2753,35746236308.16,59.5989,143.7543,14.0,1.0,-6.15,156.6538,15.161035395189002,18.922771535676222,3.560240476190476,13.966880983934368,34.08380693086522,-10.40664050774389
2020-11-19,105.26,135.32,28.5579,147.6712,258.4056,6.8696,4.3246,36009654835.84,59.5989,143.7543,14.0,1.0,-6.15,156.6538,15.206915068493153,18.9064920293422,3.687936507936508,14.121670496190433,34.11340709783535,-10.433733988253923
2020-11-20,110.9,135.32,22.0198,155.5836,257.2214,7.2377,4.3738,37939110025.6,59.5989,143.7543,14.0,1.0,-6.15,156.6538,15.230167235494882,18.87828627617156,3.672454761904762,14.10030973770775,34.10845351166644,-10.427854975802989
2020-11-23,112.05,135.32,20.7675,157.197,256.0372,7.3127,4.3918,38332527307.2,59.5989,143.7543,14.0,1.0,-6.15,156.6538,15.249001700680273,18.848809998302634,3.6319412698412696,14.043232366159936,34.09781169898291,-10.411291096318667
2020-11-24,105.42,135.32,28.3627,147.8956,255.705,6.88,4.4097,36064391153.28,59.5989,143.7543,14.0,1.0,-6.15,156.6538,15.293454915254236,18.83221062581708,3.6878126984126975,14.12792808422793,34.125665541071314,-10.440115385815233
2020-11-25,106.94,135.32,26.5382,150.0281,255.3727,6.9792,4.4159,36584386168.96,59.5989,143.7543,14.0,1.0,-6.15,156.6538,15.331443918918918,18.81162201979108,3.719618253968254,14.175119704989548,34.143065938709995,-10.455501451021297
2020-11-27,108.98,135.32,24.1696,152.89,253.757,7.1124,4.4221,37282274216.32,59.5989,143.7543,14.0,1.0,-6.15,156.6538,15.36120202020202,18.78681981971156,3.810253174603176,14.26951392686761,34.148021839913575,-10.459260752264436
2020-11-30,116.35,135.32,16.3043,163.2295,252.1414,7.5933,4.4369,39803565838.4,59.5989,143.7543,14.0,1.0,-6.15,156.6538,15.36436677852349,18.75524507871053,3.896161111111111,14.31216602679533,34.11961185723402,-10.41600491568422
2020-12-01,112.03,135.92,21.3246,156.4883,252.1414,7.2658,4.4517,38325685267.52,59.6644,143.6233,14.0,1.0,-6.15,156.6538,15.38430066889632,18.72692255918874,3.99693253968254,14.39023235198555,34.11122322808506,-10.39329981230301
2020-12-02,113.18,135.92,20.0919,158.0947,252.1414,7.3404,4.467,38719102549.12,59.6644,143.6233,14.0,1.0,-6.15,156.6538,15.399992666666668,18.6975559474594,4.088820634920635,14.456120807726036,34.09754861412607,-10.3673001728054
2020-12-03,116.2,135.92,16.9707,162.3132,251.0836,7.5363,4.4822,39752250540.8,59.6644,143.6233,14.0,1.0,-6.15,156.6538,15.405210963455149,18.6665868911284,4.118786507936509,14.47904299935515,34.071797854583544,-10.36025649141864
2020-12-04,114.45,135.92,18.7593,156.9313,250.0258,7.4228,4.5076,39153572068.8,59.6644,142.3999,14.0,1.0,-6.15,156.6538,15.416317218543044,18.63655291860796,4.140478571428571,14.499058453323652,34.052870137151004,-10.358579881895082
2020-12-07,116.63,135.92,16.5395,159.9205,247.8586,7.5642,4.5329,39899354393.92,59.6644,142.3999,14.0,1.0,-6.15,156.6538,15.420024092409244,18.60578400126964,4.199834126984126,14.534626310782985,34.02580809367888,-10.334792183798855
2020-12-08,118.25,135.92,14.9429,162.1418,245.6914,7.6692,4.5677,40453559608.0,59.6644,142.3999,14.0,1.0,-6.15,156.6538,15.41845460526316,18.575076170460104,4.236780952380952,14.55612608401951,33.993530775723265,-10.319345131638558
2020-12-09,110.79,135.92,22.6826,150.2441,245.1367,7.1713,4.6024,37901478807.36,59.6764,142.1615,14.0,1.0,-6.15,156.6538,15.442271475409834,18.54916401017721,4.313642857142857,14.628149773930655,33.99143548558705,-10.3145069167878
2020-12-10,117.99,135.92,15.1962,160.0081,244.582,7.6373,4.6237,40364613092.16,59.6764,142.1615,14.0,1.0,-6.15,156.6538,15.441467320261438,18.518735921358864,4.352414285714287,14.650629495596194,33.960203241620306,-10.298215209881906
2020-12-11,117.1,135.92,16.0717,158.8012,244.0532,7.5797,4.645,40060142326.4,59.6764,142.1615,14.0,1.0,-6.15,156.6538,15.44352019543974,18.48848677583021,4.447921428571428,14.687739493673492,33.93200697126995,-10.239818065102064
2020-12-14,121.91,135.92,11.4921,165.3241,243.5243,7.8911,4.6507,41705652869.44,59.6764,142.1615,14.0,1.0,-6.15,156.6538,15.43069090909091,18.45972381889338,4.506585714285714,14.701095872363842,33.89041472798429,-10.194510158078128
2020-12-15,127.78,135.92,6.3703,173.2845,237.4742,8.271,4.6564,43713791515.52,59.6764,142.1615,14.0,1.0,-6.15,156.6538,15.40136925566343,18.43693849094501,4.512166666666666,14.701673426942897,33.83830774660844,-10.189506760276233
2020-12-16,134.0,135.92,1.4328,180.9588,231.4241,8.6737,4.6717,45841665856.0,59.6799,141.8983,14.0,1.0,-6.15,156.6538,15.356309354838707,18.42417043643887,4.509919841269841,14.702125819018216,33.78047979127758,-10.192205977748376
2020-12-17,136.8,135.92,-0.6433,184.74,229.9536,8.8549,4.6871,46799551411.2,59.6799,141.8983,14.0,1.0,-6.15,156.6538,15.304863665594857,18.416790356094108,4.48343492063492,14.70842804664216,33.72165402168896,-10.22499312600724
2020-12-18,139.84,136.92,-2.0881,188.2606,228.483,9.0093,4.695,47839541442.56,59.6894,141.9148,14.0,1.0,-6.15,156.6538,15.249116987179487,18.41350487913223,4.458201587301588,14.717018778391104,33.66262186631172,-10.258817191089516
2020-12-21,144.39,142.68,-1.1843,194.5695,224.4711,9.3033,4.7028,49396105469.76,59.6811,142.0537,14.0,1.0,-6.15,156.713,15.196614057507988,18.407423578472407,4.467187301587301,14.713194427962828,33.6040376359804,-10.246007126375527
2020-12-22,161.21,144.28,-10.5018,217.1178,220.4592,10.3886,4.75,55150260840.64,59.6735,142.0568,14.0,1.0,-6.15,156.713,15.114771974522297,18.435127344587592,4.404794444444445,14.76016937247699,33.54989931910988,-10.355374928032544
2020-12-23,162.76,145.9167,-10.3486,225.2422,222.8507,10.5171,4.7971,55680518915.84,59.7773,141.3805,14.0,1.0,-6.15,156.713,15.033935873015873,18.46158017633583,4.368478571428572,14.791007547239506,33.4955160493517,-10.422528975810934
2020-12-24,162.72,145.9167,-10.3265,225.1868,225.1868,10.5145,4.8074,55666834836.48,59.7773,141.3805,14.0,1.0,-6.15,156.713,14.953681329113923,18.487380371583715,4.329715873015872,14.823289181227793,33.44106170069764,-10.493573308211918
2020-12-28,152.18,145.9167,-4.1157,210.6006,222.823,9.8335,4.8177,52061079925.12,59.7773,141.3805,14.0,1.0,-6.15,156.713,14.893525552050471,18.48915287259224,4.307479365079366,14.833920618821232,33.382678424642705,-10.526441253741863
2020-12-29,150.1,145.9167,-2.787,207.7221,220.4592,9.6991,4.8226,51349507798.4,59.7773,141.3805,14.0,1.0,-6.15,156.713,14.83792641509434,18.48657373901925,4.291930952380953,14.8403717395567,33.32450015411359,-10.548440787175746
2020-12-30,154.96,145.9167,-5.8359,214.4478,220.1367,10.0131,4.8274,53012123440.64,59.7773,141.3805,14.0,1.0,-6.15,156.713,14.773118181818182,18.49374344257353,4.281289682539683,14.847202012515744,33.26686162439172,-10.565912329976062
2020-12-31,151.72,145.9167,-3.825,209.964,219.8142,9.8037,4.881,51903713012.48,59.7773,141.3805,14.0,1.0,-6.15,156.713,14.7149990625,18.49397994798292,4.272642857142857,14.851637788286766,33.20897901048292,-10.578994931143908
2021-01-04,145.96,147.7917,1.2549,201.9928,218.466,9.4315,4.9347,49933205584.64,59.7771,141.3805,14.0,1.0,-6.15,156.713,14.673067289719627,18.480337249009978,4.321160317460318,14.831541843479778,33.1534045387296,-10.51038152601946
2021-01-05,148.53,147.7917,-0.4971,205.5494,217.1178,9.5976,4.942,50812407683.52,59.7771,141.3805,14.0,1.0,-6.15,156.713,14.625954968944098,18.47088607691429,4.359994444444444,14.812304149150048,33.09684104585839,-10.452309704705604
2021-01-06,143.76,147.7917,2.8045,198.9482,216.8858,9.2894,4.9492,49180581219.84,59.7771,141.3805,14.0,1.0,-6.15,156.713,14.589356037151704,18.45390851955215,4.445448412698412,14.77164714999503,33.04326455670385,-10.326198737296618
2021-01-07,154.0,149.48,-2.9351,209.5523,216.6538,9.9405,4.952,52683705536.0,59.8705,141.72,15.0,1.0,-6.15,156.713,14.535268209876545,18.45102368780312,4.489203968253968,14.74128283538658,32.98629189767966,-10.25207886713261
2021-01-08,158.88,149.48,-5.9164,216.1927,216.4232,10.2555,4.9549,54353163217.92,59.8705,141.72,15.0,1.0,-6.15,156.713,14.47234,18.4574245334339,4.551534126984127,14.679936240287452,32.929764533433904,-10.128402113303324
2021-01-11,152.34,149.48,-1.8774,207.2935,216.1927,9.8333,4.9692,52115816242.56,59.8705,141.72,15.0,1.0,-6.15,156.713,14.422187423312884,18.45124024419943,4.569348412698412,14.67068560529454,32.87342766751231,-10.101337192596128
2021-01-12,156.04,150.48,-3.5632,212.3282,215.3202,10.0722,4.9834,53381593583.36,59.8705,141.72,15.0,1.0,-6.15,156.713,14.367186238532112,18.449746999082336,4.577735714285714,14.665691220507584,32.81693323761445,-10.087955506221869
2021-01-13,167.42,150.48,-10.1183,227.8133,216.1927,10.8067,4.9872,57274714161.28,59.8705,141.72,15.0,1.0,-6.15,156.713,14.29253536585366,18.4710603257292,4.531019841269841,14.70330511234539,32.763595691582864,-10.172285271075548
2021-01-14,165.25,152.0,-8.0182,224.7382,216.4232,10.7137,4.991,56532352856.0,59.254,142.3182,15.0,1.0,-6.15,156.713,14.224721580547111,18.48385408501068,4.478153174603174,14.736582952332904,32.70857566555779,-10.258429777729727
2021-01-15,157.81,153.2692,-2.8774,206.9911,216.1927,10.1653,4.9977,53987114095.04,59.3016,141.8162,15.0,1.0,-6.15,156.6427,14.172896969696968,18.47973793334137,4.417304761904762,14.751108526707274,32.65263490303833,-10.33380376480251
2021-01-19,150.14,153.2692,2.3148,196.9824,214.4478,9.6715,5.0323,51363191877.76,59.3016,141.8162,15.0,1.0,-6.15,156.6427,14.137071903323262,18.463225085213004,4.4704468253968255,14.73120581943341,32.600296988536265,-10.260758994036584
2021-01-20,155.79,153.6154,-1.3959,204.3952,213.7642,10.0337,5.0425,53296068087.36,59.1539,145.7419,16.0,1.0,-6.15,155.9622,14.090285843373495,18.455013570620675,4.472053174603174,14.730549785729952,32.54529941399417,-10.258496611126777
2021-01-21,158.13,153.6154,-2.855,207.4652,213.0805,10.1844,5.0526,54096586729.92,59.1539,145.7419,16.0,1.0,-6.15,155.9622,14.039399099099098,18.450581299171,4.477420634920635,14.727733169746443,32.4899803982701,-10.25031253482581
2021-01-22,159.75,154.0,-3.5994,209.5907,212.7044,10.2627,5.0554,54650791944.0,59.4552,145.9216,16.0,1.0,-6.15,155.9622,13.986588323353292,18.44812117252024,4.4543944444444445,14.738153955430366,32.434709495873534,-10.283759510985922
2021-01-25,157.14,154.0,-1.9982,206.1664,212.3122,10.095,5.0594,53757905765.76,59.4552,145.9216,16.0,1.0,-6.15,155.9622,13.938872537313433,18.4411751234658,4.4356896825396825,14.744887686597398,32.380047660779226,-10.309198004057716
2021-01-26,147.79,154.0,4.2019,193.8992,212.2961,9.4944,5.0608,50559252215.36,59.4552,145.9216,16.0,1.0,-6.15,155.9622,13.90989345238095,18.42129076487035,4.48945634920635,14.73147297327997,32.3311842172513,-10.24201662407362
2021-01-27,144.96,154.0,6.2362,187.9912,211.4484,9.3126,5.0639,49591103600.64,59.4552,145.6871,16.0,1.0,-6.15,155.9622,13.887122848664688,18.39860689927771,4.564554761904763,14.71593589129064,32.2857297479424,-10.151381129385875
2021-01-28,145.83,154.0,5.6024,189.1194,210.6006,9.3684,5.0669,49888732326.72,59.4552,145.6871,16.0,1.0,-6.15,155.9622,13.862611834319528,18.3768148990462,4.663892857142858,14.68003217468502,32.239426733365725,-10.016139317542162
2021-01-29,146.13,155.7308,6.57,188.2876,210.2823,9.3583,5.1053,49991362921.92,59.8756,145.6812,16.0,1.0,-6.15,155.9622,13.84109970501475,18.353884366598148,4.740715873015873,14.664345592220094,32.1949840716129,-9.923629719204222
2021-02-01,146.79,155.7308,6.0909,189.138,209.964,9.3666,5.1437,50217150231.36,59.9119,143.6582,17.0,1.0,-6.15,155.9622,13.818305,18.33161292912303,4.842027777777778,14.628903938691412,32.14991792912303,-9.786876160913634
2021-02-02,147.73,155.7308,5.4158,190.3492,209.7774,9.4266,5.167,50538726096.32,59.9119,143.6582,17.0,1.0,-6.15,155.9622,13.7936642228739,18.310289464390653,4.983433333333333,14.546774551279707,32.10395368726455,-9.563341217946371
2021-02-03,147.17,155.7308,5.8169,189.6276,209.5907,9.3909,5.1903,50347148985.28,59.9119,143.6582,17.0,1.0,-6.15,155.9622,13.770340350877191,18.288509028708365,5.101508730158731,14.49214528175046,32.05884937958556,-9.39063655159173
2021-02-04,157.53,155.7308,-1.1421,205.8408,209.5907,10.2219,5.1908,54802591063.35,59.9119,144.8163,17.0,1.0,-6.15,155.9622,13.7268638483965,18.27949457906796,5.176515873015873,14.434608555581445,32.00635842746446,-9.25809268256557
2021-02-05,148.3,166.64,12.3668,210.5338,209.5907,9.3139,5.1914,51591596868.5,63.108,141.5926,18.0,1.0,-6.15,148.8671,13.722910174418605,18.2529759339737,5.343572222222223,14.394681668375345,31.975886108392302,-9.051109446153122
2021-02-08,144.99,166.2917,14.6918,207.6923,209.5907,9.1472,5.2206,50440091908.05,63.1003,141.9948,18.0,1.0,-6.15,149.9187,13.725718550724638,18.2265007811541,5.514012698412698,14.377069486740211,31.952219331878737,-8.863056788327514
2021-02-09,147.76,166.64,12.7775,209.7672,209.5907,9.28,5.2498,51403738053.2,63.108,141.5926,18.0,1.0,-6.15,148.8671,13.722978034682082,18.20013778330973,5.656254761904761,14.359417882633547,31.923115817991818,-8.703163120728789
2021-02-10,145.04,166.64,14.8924,205.9057,209.5907,9.1092,5.2603,50457486242.8,63.108,141.5926,18.0,1.0,-6.15,148.8671,13.726348126801152,18.173926401731897,5.790249206349206,14.366259186166674,31.90027452853305,-8.576009979817467
2021-02-11,146.48,166.64,13.763,207.95,209.5907,9.1996,5.2708,50958443083.6,63.108,141.5926,18.0,1.0,-6.15,148.8671,13.726453448275862,18.1477204001488,5.908028571428572,14.370339008609928,31.87417384842466,-8.462310437181356
2021-02-12,154.67,166.64,7.7391,219.5769,209.5907,9.714,5.2736,53807635115.65,63.108,141.5926,18.0,1.0,-6.15,148.8671,13.70929770773639,18.124461222222777,5.98909761904762,14.351465402905491,31.833758929959167,-8.362367783857874
2021-02-16,145.88,166.64,14.2309,207.0982,209.5907,9.1619,5.2763,50749711066.6,63.108,141.5926,18.0,1.0,-6.15,148.8671,13.710788,18.09849779349109,6.105207936507937,14.358548877741637,31.809285793491096,-8.253340941233699
2021-02-17,139.23,168.24,20.836,201.0251,209.5715,8.7298,5.3168,48436264544.85,63.2431,139.8291,18.0,1.0,-6.15,157.99,13.731087749287749,18.07662549237056,6.284883333333333,14.40038275753388,31.80771324165831,-8.115499424200546
