date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2022-10-07,21.28,36.25,70.3477,14.8293,17.465,0.9631,1.0952,861840000.0,3.5943,9.6354,2.0,2.0,10.0,1189.7857
2022-10-10,21.06,36.25,72.1273,14.676,17.4591,0.9532,1.0934,852930000.0,3.5943,9.6354,2.0,2.0,10.0,1189.7857
2022-10-11,21.08,36.25,71.9639,14.6899,17.4545,0.9541,1.0929,853740000.0,3.5943,9.6354,2.0,2.0,10.0,1189.7857
2022-10-12,19.13,36.25,89.4929,13.331,17.4545,0.8658,1.0909,774765000.0,3.5943,9.6354,2.0,2.0,10.0,1189.7857
2022-10-13,19.98,36.25,81.4314,13.9233,17.4545,0.9043,1.0902,809190000.0,3.5943,9.6354,2.0,2.0,10.0,1189.7857
2022-10-14,19.95,36.25,81.7043,13.9024,17.4545,0.9029,1.0881,807975000.0,3.5943,9.6354,2.0,2.0,10.0,1189.7857
2022-10-17,20.47,36.25,77.0884,14.2648,17.4637,0.9265,1.0848,829035000.0,3.5943,9.6354,2.0,2.0,10.0,1189.7857
2022-10-18,20.54,36.25,76.4849,14.3136,17.4591,0.9296,1.0848,831870000.0,3.5943,9.6354,2.0,2.0,10.0,1189.7857
2022-10-19,20.3,36.25,78.5714,14.1463,17.4545,0.9188,1.0848,822150000.0,3.5943,9.6354,2.0,2.0,10.0,1189.7857
2022-10-20,20.24,36.25,79.1008,14.1045,17.4545,0.9161,1.0848,819720000.0,3.5943,9.6354,2.0,2.0,10.0,1189.7857
2022-10-21,20.71,36.25,75.0362,14.4321,17.4545,0.9373,1.0845,838755000.0,3.5943,9.6354,2.0,2.0,10.0,1189.7857
2022-10-24,20.71,36.25,75.0362,14.4321,17.4591,0.9373,1.0821,838755000.0,3.5943,9.6354,2.0,2.0,10.0,1189.7857
2022-10-25,21.19,36.25,71.0713,14.7666,17.4545,0.9591,1.0821,858195000.0,3.5943,9.6354,2.0,2.0,10.0,1189.7857
2022-10-26,21.19,36.25,71.0713,14.7666,17.4483,0.9591,1.0821,858195000.0,3.5943,9.6354,2.0,2.0,10.0,1189.7857
2022-10-27,21.39,36.25,69.4717,14.9059,17.4483,0.9681,1.0811,866295000.0,3.5943,9.6354,2.0,2.0,10.0,1189.7857
2022-10-28,21.99,36.25,64.8477,15.324,17.4483,0.9953,1.0792,890595000.0,3.5943,9.6354,2.0,2.0,10.0,1189.7857
2022-10-31,22.11,36.25,63.953,15.4077,17.4591,1.0007,1.0779,895455000.0,3.5943,9.6354,2.0,2.0,10.0,1189.7857
2022-11-01,22.1,36.25,64.0271,15.4007,17.4545,1.0003,1.0779,895050000.0,3.5943,9.6354,2.0,2.0,10.0,1189.7857
2022-11-02,21.58,36.25,67.9796,15.0383,17.4483,0.9767,1.0778,873990000.0,3.5943,9.6354,2.0,2.0,10.0,1189.7857
2022-11-03,21.26,36.25,70.508,14.8153,17.4483,0.9622,1.0762,861030000.0,3.5943,9.6354,2.0,2.0,10.0,1189.7857
2022-11-04,21.61,36.25,67.7464,15.0592,17.4483,0.9781,1.0747,875205000.0,3.5943,9.6354,2.0,2.0,10.0,1189.7857
2022-11-07,21.68,36.25,67.2048,15.108,17.4483,0.9812,1.0738,878040000.0,3.5943,9.6354,2.0,2.0,10.0,1189.7857
2022-11-08,21.3,36.25,70.1878,14.8432,17.4422,0.964,1.0736,862650000.0,3.5943,9.6354,2.0,2.0,10.0,1189.7857
2022-11-09,21.34,36.25,69.8688,14.8711,17.4166,0.9659,1.0734,864270000.0,3.5943,9.6354,2.0,2.0,10.0,1189.7857
2022-11-10,22.29,36.25,62.629,15.5331,17.4166,1.0089,1.0724,902745000.0,3.5943,9.6354,2.0,2.0,10.0,1189.7857
2022-11-11,22.42,36.25,61.686,15.6237,17.4166,1.0147,1.0707,908010000.0,3.5943,9.6354,2.0,2.0,10.0,1189.7857
2022-11-14,22.06,36.25,64.3246,15.3728,17.4483,0.9984,1.0672,893430000.0,3.5943,9.6354,2.0,2.0,10.0,1189.7857
2022-11-15,22.06,36.25,64.3246,15.3728,17.4422,1.0083,1.067,902254000.0,3.5943,9.6354,2.0,2.0,10.0,1189.7857
2022-11-16,22.9,36.25,58.2969,15.3434,17.4166,0.9948,1.0663,936610000.0,1.97,7.1074,2.0,2.0,19.0,0.8969
2022-11-17,21.98,36.25,64.9227,14.727,17.4166,0.9549,1.0638,898982000.0,1.97,7.1074,2.0,2.0,19.0,0.8969
2022-11-18,21.71,36.25,66.9737,14.5461,17.4166,0.9431,1.0596,887939000.0,1.97,7.1074,2.0,2.0,19.0,0.8969
2022-11-21,21.25,36.25,70.5882,15.1786,17.4422,0.9228,1.0571,869125000.0,1.9709,8.0234,2.0,2.0,19.0,0.8969
2022-11-22,21.53,36.25,68.3697,15.3786,17.4166,0.935,1.0566,880577000.0,1.9709,8.0234,2.0,2.0,19.0,0.8969
2022-11-23,21.15,36.25,71.3948,15.1071,17.3911,0.9185,1.0562,865035000.0,1.9709,8.0234,2.0,2.0,19.0,0.8969
2022-11-25,21.26,36.25,70.508,15.1857,17.4166,0.9232,1.055,869534000.0,1.9709,8.0234,2.0,2.0,19.0,0.8969
2022-11-28,20.35,36.25,78.1327,14.5357,17.4422,0.8837,1.0528,832315000.0,1.9709,8.0234,2.0,2.0,19.0,0.8969
2022-11-29,20.36,36.25,78.0452,14.5429,17.4166,0.8842,1.0528,832724000.0,1.9709,8.0234,2.0,2.0,19.0,0.8969
2022-11-30,21.24,36.25,70.6685,15.1714,17.3911,0.9224,1.0528,868716000.0,1.9709,8.0234,2.0,2.0,19.0,0.8969
2022-12-01,21.3,36.25,70.1878,15.2143,17.3911,0.925,1.0515,871170000.0,1.9709,8.0234,2.0,2.0,19.0,0.8969
2022-12-02,20.84,36.25,73.9443,14.8857,17.3911,0.905,1.0515,852356000.0,1.9709,8.0234,2.0,2.0,19.0,0.8969
