date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2022-03-31,32.42,44.0,35.7187,146.0488,62.4692,1.7735,2.6102,736192938.54,7.333,72.9971,1.0,1.0,-14.3,35.1042
2022-04-01,35.28,44.0,24.7166,146.0488,62.4692,1.93,2.6056,801137781.36,7.333,72.9971,1.0,1.0,-14.3,35.1042
2022-04-04,34.76,44.0,26.5823,146.0488,62.4692,1.9015,2.5988,789329628.12,7.333,72.9971,1.0,1.0,-14.3,35.1042
2022-04-05,33.66,44.0,30.719,146.0488,62.4692,1.8414,2.5977,764350842.42,7.333,72.9971,1.0,1.0,-14.3,35.1042
2022-04-06,32.89,44.0,33.7793,146.0488,62.4692,1.7992,2.5966,746865692.43,7.333,72.9971,1.0,1.0,-14.3,35.1042
2022-04-07,32.91,44.0,33.698,146.0488,62.4692,1.8003,2.5966,747319852.17,7.333,72.9971,1.0,1.0,-14.3,35.1042
2022-04-08,32.42,44.0,35.7187,146.0488,62.4692,1.7735,2.5923,736192938.54,7.333,72.9971,1.0,1.0,-14.3,35.1042
2022-04-11,31.0,44.0,41.9355,146.0488,62.4692,1.6959,2.591,703947597.0,7.333,72.9971,1.0,1.0,-14.3,35.1042
2022-04-12,31.23,44.0,40.8902,146.0488,62.4692,1.7084,2.5888,709170434.01,7.333,72.9971,1.0,1.0,-14.3,35.1042
2022-04-13,30.27,44.0,45.3584,146.0488,62.4692,1.6559,2.5867,687370766.49,7.333,72.9971,1.0,1.0,-14.3,35.1042
2022-04-14,28.35,44.0,55.2028,146.0488,62.4692,1.5509,2.5861,643771431.45,7.333,72.9971,1.0,1.0,-14.3,35.1042
2022-04-18,27.54,44.0,59.7676,146.0488,62.4692,1.5066,2.5806,625377961.98,7.333,72.9971,1.0,1.0,-14.3,35.1042
2022-04-19,28.16,44.0,56.25,146.0488,62.4692,1.5405,2.5804,639456913.92,7.333,72.9971,1.0,1.0,-14.3,35.1042
2022-04-20,27.78,44.0,58.3873,146.0488,62.4692,1.5197,2.5788,630827878.86,7.333,72.9971,1.0,1.0,-14.3,35.1042
2022-04-21,27.58,44.0,59.5359,146.0488,62.4692,1.5088,2.5773,626286281.46,7.333,72.9971,1.0,1.0,-14.3,35.1042
2022-04-22,26.9,44.0,63.5688,146.0488,62.4692,1.4716,2.5763,610844850.3,7.333,72.9971,1.0,1.0,-14.3,35.1042
2022-04-25,26.97,44.0,63.1442,146.0488,62.4692,1.4754,2.5735,612434409.39,7.333,72.9971,1.0,1.0,-14.3,35.1042
2022-04-26,26.85,44.0,63.8734,146.0488,62.4692,1.4688,2.5694,609709450.95,7.333,72.9971,1.0,1.0,-14.3,35.1042
2022-04-27,26.16,44.0,68.1957,146.0488,62.4692,1.4311,2.5654,594040939.92,7.333,72.9971,1.0,1.0,-14.3,35.1042
2022-04-28,26.07,44.0,68.7764,146.0488,62.4692,1.4262,2.5653,591997221.09,7.333,72.9971,1.0,1.0,-14.3,35.1042
2022-04-29,25.28,44.0,74.0506,146.0488,62.4692,1.3829,2.5631,574057911.36,7.333,72.9971,1.0,1.0,-14.3,35.1042
2022-05-02,25.58,44.0,72.0094,146.0488,62.4692,1.3994,2.5588,580870307.46,7.333,72.9971,1.0,1.0,-14.3,35.1042
2022-05-03,25.24,44.0,74.3265,146.0488,62.4692,1.3808,2.5582,573149591.88,7.333,72.9971,1.0,1.0,-14.3,35.1042
2022-05-04,25.5,44.0,72.549,146.0488,62.4692,1.395,2.5577,579053668.5,7.333,72.9971,1.0,1.0,-14.3,35.1042
2022-05-05,24.09,44.0,82.6484,146.0488,62.4692,1.3205,2.5531,548154001.89,7.333,72.9971,1.0,1.0,-14.3,35.1042
2022-05-06,24.94,35.6667,43.01,146.0488,62.4692,1.3555,2.5509,567495259.74,7.5033,-115.1888,2.0,1.0,-14.3,72.6533
2022-05-09,23.54,35.6667,51.5153,146.0488,62.4692,1.2794,2.5499,535639070.34,7.5033,-115.1888,2.0,1.0,-14.3,72.6533
2022-05-10,23.5,35.6667,51.7732,146.0488,62.4692,1.2772,2.547,534728893.5,7.5033,-115.1888,2.0,1.0,-14.3,72.6533
2022-05-11,22.88,35.6667,55.8859,146.0488,62.4692,1.2435,2.544,520621152.48,7.5033,-115.1888,2.0,1.0,-14.3,72.6533
2022-05-12,24.21,35.6667,47.3222,146.0488,62.4692,1.3158,2.5431,550884532.41,7.5033,-115.1888,2.0,1.0,-14.3,72.6533
2022-05-13,25.29,35.6667,41.0308,146.0488,62.4692,1.3745,2.5422,575459307.09,7.5033,-115.1888,2.0,1.0,-14.3,72.6533
2022-05-16,25.36,35.6667,40.6416,146.0488,62.4692,1.3783,2.5412,577052116.56,7.5033,-115.1888,2.0,1.0,-14.3,72.6533
2022-05-17,25.89,35.6667,37.7625,146.0488,62.4692,1.4071,2.54,589111959.69,7.5033,-115.1888,2.0,1.0,-14.3,72.6533
2022-05-18,24.56,35.6667,45.2227,146.0488,62.4692,1.3348,2.5389,558848579.76,7.5033,-115.1888,2.0,1.0,-14.3,72.6533
2022-05-19,24.75,35.6667,44.1079,146.0488,62.4692,1.3451,2.5381,563171919.75,7.5033,-115.1888,2.0,1.0,-14.3,72.6533
2022-05-20,24.96,35.6667,42.8954,146.0488,62.4692,1.3565,2.5326,567950348.16,7.5033,-115.1888,2.0,1.0,-14.3,72.6533
2022-05-23,25.84,35.6667,38.029,146.0488,62.4692,1.4044,2.5259,587974238.64,7.5033,-115.1888,2.0,1.0,-14.3,72.6533
2022-05-24,25.42,35.6667,40.3096,146.0488,62.4692,1.3815,2.5256,578417381.82,7.5033,-115.1888,2.0,1.0,-14.3,72.6533
2022-05-25,25.06,35.6667,42.3252,146.0488,62.4692,1.362,2.5252,570225790.26,7.5033,-115.1888,2.0,1.0,-14.3,72.6533
2022-05-26,25.86,35.6667,37.9223,146.0488,62.4692,1.4055,2.5235,588429327.06,7.5033,-115.1888,2.0,1.0,-14.3,72.6533
2022-05-27,25.91,35.6667,37.6561,146.0488,62.4692,1.4082,2.5215,589567048.11,7.5033,-115.1888,2.0,1.0,-14.3,72.6533
2022-05-31,25.68,35.6667,38.889,146.0488,62.4692,1.3957,2.519,584333531.28,7.5033,-115.1888,2.0,1.0,-14.3,72.6533
2022-06-01,25.91,35.6667,37.6561,146.0488,62.4692,1.4082,2.5188,589567048.11,7.5033,-115.1888,2.0,1.0,-14.3,72.6533
2022-06-02,26.58,35.6667,34.1862,146.0488,62.4692,1.4446,2.5185,604812510.18,7.5033,-115.1888,2.0,1.0,-14.3,72.6533
2022-06-03,26.02,35.6667,37.0742,146.0488,62.4692,1.4142,2.5167,592070034.42,7.5033,-115.1888,2.0,1.0,-14.3,72.6533
2022-06-06,25.99,35.6667,37.2324,146.0488,62.4692,1.4125,2.5144,591387401.79,7.5033,-115.1888,2.0,1.0,-14.3,72.6533
2022-06-07,26.41,35.6667,35.05,146.0488,62.4692,1.4353,2.5074,600944258.61,7.5033,-115.1888,2.0,1.0,-14.3,72.6533
2022-06-08,26.28,35.6667,35.718,146.0488,62.4692,1.4283,2.5004,597986183.88,7.5033,-115.1888,2.0,1.0,-14.3,72.6533
2022-06-09,26.19,35.6667,36.1844,146.0488,62.4692,1.4234,2.4982,595938285.99,7.5033,-115.1888,2.0,1.0,-14.3,72.6533
2022-06-10,26.03,35.6667,37.0215,146.0488,62.4692,1.4147,2.4938,592297578.63,7.5033,-115.1888,2.0,1.0,-14.3,72.6533
2022-06-13,24.47,35.6667,45.7568,146.0488,62.4692,1.3299,2.4924,556800681.87,7.5033,-115.1888,2.0,1.0,-14.3,72.6533
2022-06-14,23.48,35.6667,51.9025,146.0488,62.4692,1.2761,2.4914,534273805.08,7.5033,-115.1888,2.0,1.0,-14.3,72.6533
2022-06-15,24.32,35.6667,46.6558,146.0488,62.4692,1.3218,2.4905,553387518.72,7.5033,-115.1888,2.0,1.0,-14.3,72.6533
2022-06-16,23.76,35.6667,50.1124,146.0488,62.4692,1.2913,2.4885,540645042.96,7.5033,-115.1888,2.0,1.0,-14.3,72.6533
2022-06-17,24.93,35.6667,43.0674,146.0488,62.4692,1.3549,2.485,567267715.53,7.5033,-115.1888,2.0,1.0,-14.3,72.6533
2022-06-21,24.68,35.6667,44.5166,146.0488,62.4692,1.3413,2.4762,561579110.28,7.5033,-115.1888,2.0,1.0,-14.3,72.6533
2022-06-22,25.18,35.6667,41.6469,146.0488,62.4692,1.3685,2.4741,572956320.78,7.5033,-115.1888,2.0,1.0,-14.3,72.6533
2022-06-23,26.43,35.6667,34.9478,146.0488,62.4692,1.4364,2.4714,601399347.03,7.5033,-115.1888,2.0,1.0,-14.3,72.6533
2022-06-24,26.16,35.6667,36.3406,146.0488,62.4692,1.4218,2.47,595255653.36,7.5033,-115.1888,2.0,1.0,-14.3,72.6533
2022-06-27,25.63,35.6667,39.16,146.0488,62.4692,1.393,2.4675,583195810.23,7.5033,-115.1888,2.0,1.0,-14.3,72.6533
2022-06-28,24.42,35.6667,46.0553,146.0488,62.4692,1.3272,2.4668,555662960.82,7.5033,-115.1888,2.0,1.0,-14.3,72.6533
2022-06-29,24.04,35.6667,48.364,146.0488,62.4692,1.3065,2.4662,547016280.84,7.5033,-115.1888,2.0,1.0,-14.3,72.6533
2022-06-30,24.18,35.6667,47.505,146.0488,62.4692,1.3142,2.4652,550201899.78,7.5033,-115.1888,2.0,1.0,-14.3,72.6533
2022-07-01,24.5,35.6667,45.5784,146.0488,62.4692,1.3315,2.4644,557483314.5,7.5033,-115.1888,2.0,1.0,-14.3,72.6533
2022-07-05,25.09,35.6667,42.155,146.0488,62.4692,1.3636,2.4644,570908422.89,7.5033,-115.1888,2.0,1.0,-14.3,72.6533
2022-07-06,26.81,35.6667,33.0351,146.0488,62.4692,1.4571,2.4639,610046027.01,7.5033,-115.1888,2.0,1.0,-14.3,72.6533
2022-07-07,27.55,35.6667,29.4617,146.0488,62.4692,1.4973,2.4573,626884298.55,7.5033,-115.1888,2.0,1.0,-14.3,72.6533
2022-07-08,27.45,35.6667,29.9333,146.0488,62.4692,1.4919,2.4573,624608856.45,7.5033,-115.1888,2.0,1.0,-14.3,72.6533
2022-07-11,26.68,35.6667,33.6833,146.0488,62.4692,1.45,2.4573,607087952.28,7.5033,-115.1888,2.0,1.0,-14.3,72.6533
2022-07-12,26.61,35.6667,34.0349,146.0488,62.4692,1.4462,2.4573,605495142.81,7.5033,-115.1888,2.0,1.0,-14.3,72.6533
2022-07-13,26.89,35.6667,32.6393,146.0488,62.4692,1.4614,2.4573,611866380.69,7.5033,-115.1888,2.0,1.0,-14.3,72.6533
2022-07-14,27.6,35.6667,29.2272,146.0488,62.4692,1.5,2.4573,628022019.6,7.5033,-115.1888,2.0,1.0,-14.3,72.6533
2022-07-15,28.78,35.6667,23.9288,146.0488,62.4692,1.5642,2.4573,654872236.38,7.5033,-115.1888,2.0,1.0,-14.3,72.6533
2022-07-18,27.56,35.6667,29.4147,146.0488,62.4692,1.4978,2.4573,627111842.76,7.5033,-115.1888,2.0,1.0,-14.3,72.6533
2022-07-19,27.71,35.6667,28.7142,146.0488,62.4692,1.506,2.4573,630525005.91,7.5033,-115.1888,2.0,1.0,-14.3,72.6533
2022-07-20,27.66,35.6667,28.9469,146.0488,62.4692,1.5033,2.4573,629387284.86,7.5033,-115.1888,2.0,1.0,-14.3,72.6533
2022-07-21,27.89,35.6667,27.8835,146.0488,62.4692,1.5158,2.4551,634620801.69,7.5033,-115.1888,2.0,1.0,-14.3,72.6533
2022-07-22,27.17,35.6667,31.2724,146.0488,62.4692,1.4767,2.4544,618237618.57,7.5033,-115.1888,2.0,1.0,-14.3,72.6533
2022-07-25,26.76,35.6667,33.2836,146.0488,62.4692,1.4544,2.4515,608908305.96,7.5033,-115.1888,2.0,1.0,-14.3,72.6533
2022-07-26,26.07,35.6667,36.8113,146.0488,62.4692,1.4169,2.4512,593207755.47,7.5033,-115.1888,2.0,1.0,-14.3,72.6533
2022-07-27,26.44,35.6667,34.8967,146.0488,62.4692,1.437,2.4509,601626891.24,7.5033,-115.1888,2.0,1.0,-14.3,72.6533
2022-07-28,26.47,35.6667,34.7439,146.0488,62.4692,1.4386,2.4485,602309523.87,7.5033,-115.1888,2.0,1.0,-14.3,72.6533
2022-07-29,27.82,35.6667,28.2052,146.0488,62.4692,1.512,2.4485,633027992.22,7.5033,-115.1888,2.0,1.0,-14.3,72.6533
2022-08-01,28.36,35.6667,25.7641,146.0488,62.4692,1.5413,2.4512,645315379.56,7.5033,-115.1888,2.0,1.0,-14.3,72.6533
2022-08-02,29.79,35.6667,19.7271,146.0488,62.4692,1.619,2.4509,677854201.59,7.5033,-115.1888,2.0,1.0,-14.3,72.6533
2022-08-03,29.77,35.6667,19.8075,146.0488,62.4692,1.618,2.4485,677399113.17,7.5033,-115.1888,2.0,1.0,-14.3,72.6533
2022-08-04,28.64,35.6667,24.5346,146.0488,62.4692,1.5627,2.4485,654281945.6,7.5033,-115.1888,2.0,1.0,-14.3,72.6533
2022-08-05,27.71,35.6667,28.7142,146.0488,62.4692,1.5399,2.4409,633036058.4,6.6262,-136.1591,2.0,1.0,-14.3,47.7283
2022-08-08,27.61,35.6667,29.1804,146.0488,62.4692,1.5343,2.4348,630751554.4,6.6262,-136.1591,2.0,1.0,-14.3,47.7283
2022-08-09,27.61,35.6667,29.1804,146.0488,62.4692,1.5343,2.4348,630751554.4,6.6262,-136.1591,2.0,1.0,-14.3,47.7283
2022-08-10,28.19,35.6667,26.5225,146.0488,62.4692,1.5665,2.4317,644001677.6,6.6262,-136.1591,2.0,1.0,-14.3,47.7283
2022-08-11,30.14,35.6667,18.3368,146.0488,62.4692,1.6749,2.4279,688549505.6,6.6262,-136.1591,2.0,1.0,-14.3,47.7283
2022-08-12,30.36,35.6667,17.4792,146.0488,62.4692,1.6871,2.4268,693575414.4,6.6262,-136.1591,2.0,1.0,-14.3,47.7283
2022-08-15,30.85,35.6667,15.6133,146.0488,62.4692,1.7144,2.4067,704769484.0,6.6262,-136.1591,2.0,1.0,-14.3,47.7283
2022-08-16,31.8,35.6667,12.1594,146.0488,62.4692,1.7671,2.4031,726472272.0,6.6262,-136.1591,2.0,1.0,-14.3,47.7283
2022-08-17,31.0,35.6667,15.0539,146.0488,62.4692,1.7227,2.4012,708196240.0,6.6262,-136.1591,2.0,1.0,-14.3,47.7283
2022-08-18,31.6,35.6667,12.8693,146.0488,62.4692,1.756,2.399,721903264.0,6.6262,-136.1591,2.0,1.0,-14.3,47.7283
2022-08-19,30.36,35.6667,17.4792,146.0488,62.4692,1.6871,2.3965,693575414.4,6.6262,-136.1591,2.0,1.0,-14.3,47.7283
2022-08-22,30.41,35.6667,17.2861,146.0488,62.4692,1.6899,2.3905,694717666.4,6.6262,-136.1591,2.0,1.0,-14.3,47.7283
2022-08-23,30.46,35.6667,17.0936,146.0488,62.4692,1.6927,2.3893,695859918.4,6.6262,-136.1591,2.0,1.0,-14.3,47.7283
2022-08-24,30.43,35.6667,17.209,146.0488,62.4692,1.691,2.3772,695174567.2,6.6262,-136.1591,2.0,1.0,-14.3,47.7283
2022-08-25,31.1,35.6667,14.6839,146.0488,62.4692,1.7282,2.3624,710480744.0,6.6262,-136.1591,2.0,1.0,-14.3,47.7283
2022-08-26,29.49,35.6667,20.9451,146.0488,62.4692,1.6388,2.3591,673700229.6,6.6262,-136.1591,2.0,1.0,-14.3,47.7283
2022-08-29,28.66,35.6667,24.4477,146.0488,62.4692,1.5927,2.3512,654738846.4,6.6262,-136.1591,2.0,1.0,-14.3,47.7283
2022-08-30,29.33,35.6667,21.6048,146.0488,62.4692,1.6299,2.3499,670045023.2,6.6262,-136.1591,2.0,1.0,-14.3,47.7283
2022-08-31,28.63,35.6667,24.5781,146.0488,62.4692,1.591,2.3461,654053495.2,6.6262,-136.1591,2.0,1.0,-14.3,47.7283
2022-09-01,28.78,35.6667,23.9288,146.0488,62.4692,1.5993,2.3412,657480251.2,6.6262,-136.1591,2.0,1.0,-14.3,47.7283
2022-09-02,27.88,35.6667,27.9293,146.0488,62.4692,1.5493,2.333,636919715.2,6.6262,-136.1591,2.0,1.0,-14.3,47.7283
2022-09-06,27.64,35.6667,29.0402,146.0488,62.4692,1.536,2.3224,631436905.6,6.6262,-136.1591,2.0,1.0,-14.3,47.7283
2022-09-07,28.25,35.6667,26.2538,146.0488,62.4692,1.5699,2.3213,645372380.0,6.6262,-136.1591,2.0,1.0,-14.3,47.7283
2022-09-08,27.44,35.6667,29.9807,146.0488,62.4692,1.5249,2.3164,626867897.6,6.6262,-136.1591,2.0,1.0,-14.3,47.7283
2022-09-09,27.39,35.6667,30.218,146.0488,62.4692,1.5221,2.3129,625725645.6,6.6262,-136.1591,2.0,1.0,-14.3,47.7283
2022-09-12,28.25,35.6667,26.2538,146.0488,62.4692,1.5699,2.2948,645372380.0,6.6262,-136.1591,2.0,1.0,-14.3,47.7283
2022-09-13,27.42,35.6667,30.0755,146.0488,62.4692,1.5237,2.2946,626410996.8,6.6262,-136.1591,2.0,1.0,-14.3,47.7283
2022-09-14,27.46,35.6667,29.886,146.0488,62.4692,1.526,2.2943,627324798.4,6.6262,-136.1591,2.0,1.0,-14.3,47.7283
2022-09-15,27.54,35.6667,29.5087,146.0488,62.4692,1.5304,2.2887,629152401.6,6.6262,-136.1591,2.0,1.0,-14.3,47.7283
2022-09-16,26.96,35.6667,32.2949,146.0488,62.4692,1.4982,2.285,615902278.4,6.6262,-136.1591,2.0,1.0,-14.3,47.7283
2022-09-19,25.42,35.6667,40.3096,146.0488,62.4692,1.4126,2.2763,580720916.8,6.6262,-136.1591,2.0,1.0,-14.3,47.7283
2022-09-20,25.4,35.6667,40.4201,146.0488,62.4692,1.4115,2.2752,580264016.0,6.6262,-136.1591,2.0,1.0,-14.3,47.7283
2022-09-21,24.99,35.6667,42.7239,146.0488,62.4692,1.3887,2.2741,570897549.6,6.6262,-136.1591,2.0,1.0,-14.3,47.7283
2022-09-22,23.67,35.6667,50.6831,146.0488,62.4692,1.3154,2.2738,540742096.8,6.6262,-136.1591,2.0,1.0,-14.3,47.7283
2022-09-23,22.92,35.6667,55.6139,146.0488,62.4692,1.2737,2.2682,523608316.8,6.6262,-136.1591,2.0,1.0,-14.3,47.7283
2022-09-26,22.84,35.6667,56.1589,146.0488,62.4692,1.2692,2.2605,521780713.6,6.6262,-136.1591,2.0,1.0,-14.3,47.7283
2022-09-27,22.74,35.6667,56.8456,146.0488,62.4692,1.2637,2.2604,519496209.6,6.6262,-136.1591,2.0,1.0,-14.3,47.7283
2022-09-28,23.87,35.6667,49.4206,146.0488,62.4692,1.3265,2.2603,545311104.8,6.6262,-136.1591,2.0,1.0,-14.3,47.7283
2022-09-29,24.08,35.6667,48.1175,146.0488,62.4692,1.3381,2.2597,550108563.2,6.6262,-136.1591,2.0,1.0,-14.3,47.7283
2022-09-30,24.28,35.6667,46.8974,146.0488,62.4692,1.3493,2.2453,554677571.2,6.6262,-136.1591,2.0,1.0,-14.3,47.7283
2022-10-03,24.32,35.6667,46.6558,146.0488,62.4692,1.3515,2.2318,555591372.8,6.6262,-136.1591,2.0,1.0,-14.3,47.7283
2022-10-04,24.55,35.6667,45.2819,146.0488,62.4692,1.3643,2.2242,560845732.0,6.6262,-136.1591,2.0,1.0,-14.3,47.7283
2022-10-05,23.33,35.6667,52.8791,146.0488,62.4692,1.2965,2.2165,532974783.2,6.6262,-136.1591,2.0,1.0,-14.3,47.7283
2022-10-06,23.14,35.6667,54.1344,146.0488,62.4692,1.2859,2.2122,528634225.6,6.6262,-136.1591,2.0,1.0,-14.3,47.7283
2022-10-07,22.0,35.6667,62.1214,146.0488,62.4692,1.2226,2.2109,502590880.0,6.6262,-136.1591,2.0,1.0,-14.3,47.7283
2022-10-10,21.26,35.6667,67.7643,146.0488,62.4692,1.1814,2.1948,485685550.4,6.6262,-136.1591,2.0,1.0,-14.3,47.7283
2022-10-11,20.7,35.6667,72.3029,146.0488,62.4692,1.1503,2.1926,472892328.0,6.6262,-136.1591,2.0,1.0,-14.3,47.7283
2022-10-12,20.44,35.6667,74.4946,146.0488,62.4692,1.1359,2.1905,466952617.6,6.6262,-136.1591,2.0,1.0,-14.3,47.7283
2022-10-13,21.73,35.6667,64.1358,146.0488,62.4692,1.2075,2.1867,496422719.2,6.6262,-136.1591,2.0,1.0,-14.3,47.7283
2022-10-14,20.64,35.6667,72.8038,146.0488,62.4692,1.147,2.1845,471521625.6,6.6262,-136.1591,2.0,1.0,-14.3,47.7283
2022-10-17,21.64,35.6667,64.8184,146.0488,62.4692,1.2025,2.1713,494366665.6,6.6262,-136.1591,2.0,1.0,-14.3,47.7283
2022-10-18,21.32,35.6667,67.2922,146.0488,62.4692,1.1848,2.1708,487056252.8,6.6262,-136.1591,2.0,1.0,-14.3,47.7283
2022-10-19,20.03,35.6667,78.0664,146.0488,62.4692,1.1131,2.1704,457586151.2,6.6262,-136.1591,2.0,1.0,-14.3,47.7283
2022-10-20,20.08,35.6667,77.623,146.0488,62.4692,1.1159,2.1609,458728403.2,6.6262,-136.1591,2.0,1.0,-14.3,47.7283
2022-10-21,20.07,35.6667,77.7115,146.0488,62.4692,1.1153,2.1609,458499952.8,6.6262,-136.1591,2.0,1.0,-14.3,47.7283
2022-10-24,20.65,35.6667,72.7201,146.0488,62.4692,1.1475,2.1524,471750076.0,6.6262,-136.1591,2.0,1.0,-14.3,47.7283
2022-10-25,21.8,35.6667,63.6087,146.0488,62.4692,1.2114,2.1479,498021872.0,6.6262,-136.1591,2.0,1.0,-14.3,47.7283
2022-10-26,22.5,35.6667,58.5187,146.0488,62.4692,1.2503,2.1468,514013400.0,6.6262,-136.1591,2.0,1.0,-14.3,47.7283
2022-10-27,22.57,35.6667,58.027,146.0488,62.4692,1.2542,2.1446,515612552.8,6.6262,-136.1591,2.0,1.0,-14.3,47.7283
2022-10-28,22.59,35.6667,57.8871,146.0488,62.4692,1.2553,2.1425,516069453.6,6.6262,-136.3726,2.0,1.0,-14.3,47.7283
2022-10-31,22.66,35.6667,57.3994,146.0488,62.4692,1.2592,2.1294,517668606.4,6.6262,-136.3726,2.0,1.0,-14.3,47.7283
2022-11-01,23.18,35.6667,53.8684,146.0488,62.4692,1.2881,2.1192,529548027.2,6.6262,-136.3726,2.0,1.0,-14.3,47.7283
2022-11-02,21.36,27.3333,27.9649,146.0488,62.4692,1.1823,2.1189,488766632.88,8.0436,-148.6745,4.0,1.0,-14.3,67.7337
2022-11-03,20.28,27.3333,34.7796,146.0488,62.4692,1.1225,2.117,464053713.24,8.0436,-148.6745,4.0,1.0,-14.3,67.7337
2022-11-04,20.69,27.3333,32.1087,146.0488,62.4692,1.1452,2.1134,473435469.77,8.0436,-148.6745,4.0,1.0,-14.3,67.7337
2022-11-07,20.86,27.3333,31.0321,146.0488,62.4692,1.1546,2.1065,477325466.38,8.0436,-148.6745,4.0,1.0,-14.3,67.7337
2022-11-08,20.79,27.3333,31.4733,146.0488,62.4692,1.1508,2.1062,475723703.07,8.0436,-148.6745,4.0,1.0,-14.3,67.7337
2022-11-09,20.19,27.3333,35.3804,146.0488,62.4692,1.1175,2.1056,461994303.27,8.0436,-148.6745,4.0,1.0,-14.3,67.7337
2022-11-10,21.3,27.3333,28.3254,146.0488,62.4692,1.179,2.1028,487393692.9,8.0436,-148.6745,4.0,1.0,-14.3,67.7337
2022-11-11,22.5,27.3333,21.4813,146.0488,62.4692,1.2454,2.0998,514852492.5,8.0436,-148.6745,4.0,1.0,-14.3,67.7337
2022-11-14,22.3,27.3333,22.5709,146.0488,62.4692,1.2343,2.0944,510276025.9,8.0436,-148.6745,4.0,1.0,-14.3,67.7337
