date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-05-15,36.189999,40.6667,12.37,10.6683,6.1988,0.5129,0.2453,1874641948.2,1.045,3.5126,2.0,2.0,10.0,0.8767
2002-05-16,34.880001,40.6667,16.5903,10.2821,6.1988,0.4944,0.2453,1806784051.8,1.045,3.5126,2.0,2.0,10.0,0.8767
2002-05-17,34.639999,40.6667,17.3981,10.2114,6.1988,0.491,0.2453,1794351948.2,1.045,3.5126,2.0,2.0,10.0,0.8767
2002-05-20,34.0,40.6667,19.6079,10.0227,6.1988,0.4819,0.2458,1761200000.0,1.045,3.5126,2.0,2.0,10.0,0.8767
2002-05-21,33.5,40.6667,21.3931,9.8753,6.1988,0.4748,0.2463,1735300000.0,1.045,3.5126,2.0,2.0,10.0,0.8767
2002-05-22,33.700001,40.6667,20.6727,9.9343,6.1988,0.4776,0.2464,1745660051.8,1.045,3.5126,2.0,2.0,10.0,0.8767
2002-05-23,34.150002,40.6667,19.0826,10.0669,6.1988,0.484,0.2464,1768970103.6,1.045,3.5126,2.0,2.0,10.0,0.8767
2002-05-24,33.759998,40.6667,20.4582,9.9519,6.1988,0.4785,0.2464,1748767896.4,1.045,3.5126,2.0,2.0,10.0,0.8767
2002-05-28,33.66,40.6667,20.8161,9.9225,6.1988,0.4771,0.2464,1743588000.0,1.045,3.5126,2.0,2.0,10.0,0.8767
2002-05-29,32.630001,40.6667,24.6298,9.5156,6.1988,0.4625,0.2464,1690234051.8,1.045,3.675,2.0,2.0,10.0,5.5374
2002-05-30,30.0,40.6667,35.5557,8.7487,6.1988,0.4252,0.2464,1554000000.0,1.045,3.675,2.0,2.0,10.0,5.5374
2002-05-31,30.200001,40.6667,34.6579,8.6096,6.1988,0.428,0.2469,1564360051.8,1.0538,4.0475,2.0,2.0,10.0,5.5374
2002-06-03,28.35,40.6667,43.4451,8.0822,6.1988,0.4018,0.2476,1468530000.0,1.0538,4.1306,2.0,2.0,10.0,5.5374
2002-06-04,26.1,40.6667,55.8111,7.5019,6.1988,0.3699,0.2476,1351980000.0,1.0538,4.028,2.0,2.0,10.0,5.5374
2002-06-05,27.48,40.6667,47.9865,7.8986,6.1988,0.3895,0.2483,1423464000.0,1.0538,4.028,2.0,2.0,10.0,5.5374
2002-06-06,28.110001,40.6667,44.6699,8.0797,6.1988,0.3984,0.2484,1456098051.8,1.0538,4.028,2.0,2.0,10.0,5.5374
2002-06-07,30.049999,40.6667,35.3301,8.6373,6.1988,0.4259,0.2484,1556589948.2,1.0538,4.028,2.0,2.0,10.0,5.5374
2002-06-10,29.4,40.6667,38.3221,8.4505,6.1988,0.4167,0.2484,1522920000.0,1.0538,4.028,2.0,2.0,10.0,5.5374
2002-06-11,28.51,39.6667,39.1326,8.1946,6.1988,0.4041,0.2484,1476818000.0,1.0538,4.028,2.0,2.0,10.0,5.5374
2002-06-12,27.41,39.6667,44.7162,7.8785,6.1988,0.3885,0.2484,1419838000.0,1.0538,4.028,2.0,2.0,10.0,5.5374
2002-06-13,27.0,39.6667,46.9137,7.7606,6.1988,0.3827,0.2484,1398600000.0,1.0538,4.028,2.0,2.0,10.0,5.5374
2002-06-14,25.950001,39.6667,52.8582,7.4588,6.1988,0.3678,0.2484,1344210051.8,1.0538,4.028,2.0,2.0,10.0,5.5374
2002-06-17,28.0,39.6667,41.6668,8.0481,6.1988,0.3969,0.2484,1450400000.0,1.0538,4.028,2.0,2.0,10.0,5.5374
2002-06-18,28.02,39.6667,41.5657,8.0538,6.1988,0.3971,0.2484,1451436000.0,1.0538,4.028,2.0,2.0,10.0,5.5374
2002-06-19,27.92,39.6667,42.0727,8.0251,6.1988,0.3957,0.2484,1446256000.0,1.0538,4.028,2.0,2.0,10.0,5.5374
2002-06-20,27.08,39.6667,46.4797,7.7542,6.1988,0.3838,0.2484,1402744000.0,1.0538,4.0847,2.0,2.0,10.0,5.5374
2002-06-21,28.0,39.6667,41.6668,8.1214,6.1988,0.3969,0.2484,1450400000.0,1.0538,3.8541,2.0,2.0,10.0,5.5374
2002-06-24,27.6,39.6667,43.7199,8.0053,6.1988,0.3912,0.2484,1429680000.0,1.0538,3.8541,2.0,2.0,10.0,5.5374
2002-06-25,27.75,39.6667,42.9431,8.0488,6.1988,0.3933,0.2484,1437450000.0,1.0538,3.8541,2.0,2.0,10.0,5.5374
2002-06-26,27.9,39.6667,42.1746,8.0924,6.1988,0.3954,0.2484,1445220000.0,1.0538,3.8541,2.0,2.0,10.0,5.5374
2002-06-27,27.889999,39.6667,42.2255,8.0895,6.1988,0.3953,0.2484,1444701948.2,1.0538,3.8541,2.0,2.0,10.0,5.5374
2002-06-28,29.74,39.6667,33.3783,8.626,6.1988,0.4215,0.2484,1540532000.0,1.0538,3.8541,2.0,2.0,10.0,5.5374
2002-07-01,27.549999,39.6667,43.9808,8.0048,6.1988,0.3905,0.2484,1427089948.2,1.0538,3.8541,2.0,2.0,10.0,5.5374
2002-07-02,26.700001,39.6667,48.5644,7.7578,6.1988,0.3784,0.2484,1383060051.8,1.0538,3.8408,2.0,2.0,10.0,5.5374
2002-07-03,26.4,39.6667,50.2527,7.6706,6.1988,0.3742,0.2484,1367520000.0,1.0538,3.8408,2.0,2.0,10.0,5.5374
2002-07-05,27.51,39.6667,44.1901,7.9931,6.1988,0.3899,0.2484,1425018000.0,1.0538,3.8408,2.0,2.0,10.0,5.5374
2002-07-08,27.65,39.6667,43.46,8.0338,6.1988,0.3919,0.2484,1432270000.0,1.0538,3.8408,2.0,2.0,10.0,5.5374
2002-07-09,27.57,39.6667,43.8763,8.0106,6.1988,0.3908,0.2484,1428126000.0,1.0538,3.8408,2.0,2.0,10.0,5.5374
2002-07-10,27.26,39.6667,45.5125,7.9205,6.1988,0.3864,0.2484,1412068000.0,1.0538,3.8408,2.0,2.0,10.0,5.5374
2002-07-11,26.5,39.6667,49.6857,7.6997,6.1988,0.3756,0.2484,1372700000.0,1.0538,3.8408,2.0,2.0,10.0,5.5374
2002-07-12,27.18,39.6667,45.9408,7.8973,6.1988,0.3852,0.2484,1407924000.0,1.0538,3.8408,2.0,2.0,10.0,5.5374
2002-07-15,25.65,39.6667,54.646,7.4527,6.1988,0.3635,0.2484,1328670000.0,1.0538,3.8408,2.0,2.0,10.0,5.5374
2002-07-16,24.139999,39.6667,64.3194,7.014,6.1988,0.3421,0.2484,1250451948.2,1.0538,3.8408,2.0,2.0,10.0,5.5374
2002-07-17,22.85,39.6667,73.5961,6.6392,6.1988,0.3239,0.2484,1183630000.0,1.0538,3.8408,2.0,2.0,10.0,5.5374
2002-07-18,22.950001,39.6667,72.8396,6.6682,6.1988,0.3253,0.2484,1188810051.8,1.0538,3.8408,2.0,2.0,10.0,5.5374
2002-07-19,21.85,39.25,79.6339,6.3486,6.1988,0.3097,0.2484,1131830000.0,1.0538,3.8408,2.0,2.0,10.0,5.5374
2002-07-22,21.0,37.75,79.7619,6.1016,6.1988,0.2976,0.2484,1087800000.0,1.0538,3.8408,2.0,2.0,10.0,5.5374
2002-07-23,21.299999,37.75,77.2301,6.1353,6.1988,0.3015,0.2484,1103339948.2,1.0622,4.0065,2.0,2.0,10.0,5.5374
2002-07-24,23.35,36.0,54.1756,6.7262,6.1988,0.3374,0.2484,1232880000.0,1.0506,4.0427,2.0,2.0,10.0,5.6131
2002-07-25,23.67,36.0,52.0913,6.8404,6.1988,0.342,0.2484,1249776000.0,1.0527,4.0792,2.0,2.0,10.0,5.5721
2002-07-26,25.0,36.0,44.0,7.2248,6.1988,0.3613,0.2484,1320000000.0,1.0527,4.0792,2.0,2.0,10.0,5.5721
2002-07-29,25.92,36.0,38.8889,7.4907,6.1988,0.3746,0.2484,1368576000.0,1.0527,4.0792,2.0,2.0,10.0,5.5721
2002-07-30,25.6,36.0,40.625,7.3982,6.1988,0.3699,0.2484,1351680000.0,1.0527,4.0792,2.0,2.0,10.0,5.5721
2002-07-31,25.5,36.0,41.1765,7.1481,6.1988,0.3685,0.2484,1346400000.0,1.0458,4.5278,2.0,2.0,10.0,5.5721
2002-08-01,26.0,36.0,38.4615,7.2882,6.1988,0.3757,0.2484,1372800000.0,1.0458,4.5278,2.0,2.0,10.0,5.5721
2002-08-02,24.450001,36.0,47.2393,6.8537,6.1988,0.3533,0.2484,1290960052.8,1.0458,4.5278,2.0,2.0,10.0,5.5721
2002-08-05,22.700001,36.0,58.5903,6.3632,6.1988,0.328,0.2484,1198560052.8,1.0458,4.5278,2.0,2.0,10.0,5.5721
2002-08-06,24.75,36.0,45.4545,6.9378,6.1988,0.3577,0.2484,1306800000.0,1.0458,4.5278,2.0,2.0,10.0,5.5721
2002-08-07,25.389999,37.25,46.7113,7.1172,6.1988,0.3669,0.2484,1340591947.2,1.0458,4.5278,2.0,2.0,10.0,5.5721
2002-08-08,26.07,37.25,42.8845,7.3078,6.1988,0.3767,0.2484,1376496000.0,1.0458,4.5278,2.0,2.0,10.0,5.5721
2002-08-09,26.75,37.25,39.2523,7.4985,6.1988,0.3866,0.2484,1412400000.0,1.0458,4.5278,2.0,2.0,10.0,5.5721
2002-08-12,26.360001,37.25,41.3126,7.3891,6.1988,0.3809,0.2484,1391808052.8,1.0458,4.5278,2.0,2.0,10.0,5.5721
2002-08-13,26.5,37.25,40.566,7.4284,6.1988,0.3829,0.2484,1399200000.0,1.0458,4.5278,2.0,2.0,10.0,5.5721
2002-08-14,26.27,37.25,41.7967,7.3639,6.1988,0.3796,0.2484,1387056000.0,1.0458,4.5278,2.0,2.0,10.0,5.5721
2002-08-15,27.99,37.25,33.0832,7.8461,6.1988,0.4045,0.2484,1477872000.0,1.0458,4.5278,2.0,2.0,10.0,5.5721
2002-08-16,28.17,37.25,32.2329,7.8965,6.1988,0.4071,0.2484,1487376000.0,1.0458,4.5278,2.0,2.0,10.0,5.5721
2002-08-19,29.76,35.75,20.1277,8.3422,6.1988,0.4301,0.2484,1571328000.0,1.0458,4.5278,2.0,2.0,10.0,5.5721
2002-08-20,29.0,35.75,23.2759,8.1292,6.1988,0.4191,0.2484,1531200000.0,1.0458,4.5278,2.0,2.0,10.0,5.5721
2002-08-21,29.4,35.75,21.5986,8.2413,6.1988,0.4248,0.2484,1552320000.0,1.0458,4.5278,2.0,2.0,10.0,5.5721
2002-08-22,28.9,35.75,23.7024,8.1011,6.1988,0.4176,0.2484,1525920000.0,1.0458,4.5278,2.0,2.0,10.0,5.5721
2002-08-23,29.450001,35.75,21.3922,8.2553,6.1988,0.4256,0.2484,1554960052.8,1.0458,4.5278,2.0,2.0,10.0,5.5721
2002-08-26,30.33,35.75,17.8701,8.502,6.1988,0.4383,0.2484,1601424000.0,1.0458,4.5278,2.0,2.0,10.0,5.5721
2002-08-27,30.5,35.75,17.2131,8.5496,6.2013,0.4407,0.2484,1610400000.0,1.0458,4.5278,2.0,2.0,10.0,5.5721
2002-08-28,29.940001,35.75,19.4055,8.3927,6.2038,0.4327,0.2486,1580832052.8,1.0458,4.5278,2.0,2.0,10.0,5.5721
2002-08-29,30.049999,35.75,18.9684,8.4235,6.2224,0.4342,0.2492,1586639947.2,1.0458,4.5278,2.0,2.0,10.0,5.5721
2002-08-30,29.75,35.75,20.1681,8.3061,6.2244,0.4299,0.2495,1570800000.0,1.0458,4.6423,2.0,2.0,10.0,5.5721
2002-09-03,28.049999,35.75,27.451,7.8315,6.2244,0.4053,0.2495,1481039947.2,1.0458,4.6423,2.0,2.0,10.0,5.5721
2002-09-04,29.98,35.75,19.2462,8.3671,6.229,0.4332,0.2495,1582944000.0,1.0458,4.6618,2.0,2.0,10.0,5.5721
2002-09-05,29.52,35.75,21.1043,8.2387,6.2418,0.4266,0.2495,1558656000.0,1.0458,4.6618,2.0,2.0,10.0,5.5721
2002-09-06,30.5,35.75,17.2131,8.5122,6.25,0.4407,0.2505,1610400000.0,1.0458,4.6618,2.0,2.0,10.0,5.5721
2002-09-09,30.93,35.75,15.5836,8.6322,6.2527,0.447,0.2505,1633104000.0,1.0458,4.6618,2.0,2.0,10.0,5.5721
2002-09-10,30.85,35.75,15.8833,8.6099,6.2554,0.4458,0.2505,1628880000.0,1.0458,4.6618,2.0,2.0,10.0,5.5721
2002-09-11,31.0,35.75,15.3226,8.6517,6.2641,0.448,0.2505,1636800000.0,1.0458,4.5707,2.0,2.0,10.0,5.5721
2002-09-12,29.870001,35.75,19.6853,8.3364,6.2742,0.4316,0.2507,1577136052.8,1.0458,4.5896,2.0,2.0,10.0,5.4557
2002-09-13,29.950001,35.75,19.3656,8.3587,6.2764,0.4328,0.2515,1581360052.8,1.0458,4.5896,2.0,2.0,10.0,5.4557
2002-09-16,30.65,35.75,16.6395,8.503,6.2823,0.4429,0.2521,1618320000.0,1.0458,4.6679,2.0,2.0,10.0,5.4557
2002-09-17,29.84,35.75,19.8056,8.2783,6.2874,0.4312,0.2523,1575552000.0,1.0458,4.6679,2.0,2.0,10.0,5.4557
2002-09-18,29.01,35.75,23.2334,8.048,6.2943,0.4192,0.2525,1531728000.0,1.0458,4.6679,2.0,2.0,10.0,5.4557
2002-09-19,28.07,35.75,27.3602,7.7873,6.3012,0.4056,0.2525,1482096000.0,1.0458,4.6679,2.0,2.0,10.0,5.4557
2002-09-20,27.5,35.75,30.0,7.8896,6.3012,0.3974,0.2525,1452000000.0,1.0458,4.1711,2.0,3.0,10.0,5.4557
2002-09-23,26.129999,35.75,36.8159,7.4966,6.3012,0.3776,0.2525,1379663947.2,1.0458,4.1711,2.0,3.0,10.0,5.4557
2002-09-24,27.030001,35.75,32.2604,7.7548,6.3012,0.3906,0.2525,1427184052.8,1.0458,4.1711,2.0,4.0,8.75,5.4557
2002-09-25,26.93,35.75,32.7516,7.7261,6.3249,0.3892,0.2525,1421904000.0,1.0458,4.1711,2.0,4.0,8.75,5.4557
2002-09-26,27.889999,35.75,28.1821,8.0015,6.3268,0.403,0.2525,1472591947.2,1.0458,4.1711,2.0,4.0,8.75,5.4557
2002-09-27,26.35,35.75,35.6736,7.5597,6.3268,0.3808,0.2525,1391280000.0,1.0458,4.1711,2.0,4.0,8.75,5.4557
2002-09-30,24.98,34.3333,37.4432,6.9252,6.3481,0.361,0.2525,1318944000.0,1.0458,4.6961,2.0,4.0,8.75,5.4557
2002-10-01,24.51,34.3333,40.0787,6.7949,6.3486,0.3542,0.2525,1294128000.0,1.0458,4.6961,2.0,4.0,8.75,5.4557
2002-10-02,23.66,34.3333,45.1112,6.6067,6.3506,0.3419,0.2527,1249248000.0,1.0458,4.5729,2.0,4.0,8.75,5.4557
2002-10-03,23.92,34.3333,43.5339,6.6585,6.3525,0.3457,0.2532,1262976000.0,1.0458,4.6446,2.0,4.0,8.75,5.4557
2002-10-04,22.799999,34.3333,50.5847,6.3467,6.3525,0.3295,0.2536,1203839947.2,1.0458,4.6446,2.0,4.0,8.75,5.4557
2002-10-07,21.76,34.6667,59.3139,6.0336,6.3525,0.3095,0.2536,1148928000.0,1.1694,4.7433,2.0,4.0,8.75,5.4557
2002-10-08,21.98,34.6667,57.7193,6.2008,6.3525,0.3126,0.2536,1160544000.0,1.1684,4.5049,2.0,4.0,8.75,5.4557
2002-10-09,20.450001,34.6667,69.5193,5.7692,6.3525,0.2908,0.2536,1079760052.8,1.1684,4.5049,2.0,4.0,8.75,5.4557
2002-10-10,21.25,34.6667,63.1374,5.9949,6.3525,0.3022,0.2536,1122000000.0,1.1684,4.5049,2.0,4.0,8.75,5.4557
2002-10-11,22.379999,34.6667,54.9004,6.3137,6.3525,0.3183,0.2541,1181663947.2,1.1684,4.5049,2.0,4.0,8.75,5.4557
2002-10-14,21.24,34.6667,63.2142,5.9929,6.3525,0.3021,0.2546,1121472000.0,1.1684,4.5103,2.0,4.0,8.75,5.4557
2002-10-15,23.299999,34.6667,48.7841,6.5741,6.3525,0.3284,0.2546,1230239947.2,1.244,4.5475,2.0,4.0,8.75,5.3391
2002-10-16,22.52,34.6667,53.9374,6.354,6.3525,0.3174,0.2546,1189056000.0,1.244,4.5475,2.0,4.0,8.75,5.3391
2002-10-17,23.889999,34.6667,45.1097,6.7406,6.3525,0.3368,0.2546,1261391947.2,1.244,4.5475,2.0,4.0,8.75,5.3391
2002-10-18,22.6,36.5,61.5044,6.3512,6.3525,0.3186,0.2546,1193280000.0,1.244,4.6207,2.0,4.0,8.75,5.3391
2002-10-21,22.889999,36.5,59.4583,6.4327,6.3525,0.3227,0.2546,1208591947.2,1.244,4.639,2.0,4.0,8.75,5.3391
2002-10-22,23.0,36.5,58.6957,6.4636,6.3525,0.3242,0.2546,1214400000.0,1.244,4.639,2.0,4.0,8.75,5.3391
2002-10-23,23.629999,35.25,49.1748,6.641,6.3525,0.3277,0.2546,1240574947.5,8.9987,22.078,1.0,4.0,8.75,18.0715
2002-10-24,23.0,35.25,53.2609,6.4639,6.3525,0.3189,0.2546,1207500000.0,8.9987,22.078,1.0,4.0,8.75,18.0715
2002-10-25,23.35,35.25,50.9636,6.5623,6.3525,0.3238,0.2546,1225875000.0,8.9987,22.078,1.0,4.0,8.75,18.0715
2002-10-28,22.67,35.25,55.4918,6.3712,6.3586,0.3144,0.2546,1190175000.0,8.9987,22.078,1.0,4.0,8.75,18.0715
2002-10-29,23.02,35.25,53.1277,6.4696,6.3632,0.3192,0.2551,1208550000.0,8.9987,22.078,1.0,4.0,8.75,18.0715
2002-10-30,23.450001,35.25,50.3198,6.5904,6.3636,0.3252,0.2556,1231125052.5,8.9987,22.078,1.0,4.0,8.75,18.0715
2002-10-31,23.700001,35.25,48.7342,6.6607,6.364,0.3286,0.2556,1244250052.5,8.9987,22.078,1.0,4.0,8.75,18.0715
2002-11-01,23.889999,35.25,47.5513,6.7107,6.3676,0.3313,0.2556,1254224947.5,8.9987,22.1,1.0,4.0,8.75,18.0715
2002-11-04,23.75,35.25,48.4211,6.6713,6.3781,0.3293,0.2556,1246875000.0,8.9987,22.1,1.0,4.0,8.75,18.0715
2002-11-05,24.07,35.25,46.4479,6.7612,6.3781,0.3338,0.2556,1263675000.0,8.9987,22.1,1.0,4.0,8.75,18.0715
2002-11-06,24.860001,35.25,41.794,6.9831,6.3781,0.3447,0.2556,1305150052.5,8.9987,22.1,1.0,4.0,8.75,18.0715
2002-11-07,24.200001,35.25,45.6612,6.7978,6.3781,0.3356,0.2556,1270500052.5,8.9987,22.1,1.0,4.0,8.75,18.0715
2002-11-08,23.82,35.25,47.9849,6.691,6.3781,0.3303,0.2556,1250550000.0,8.9987,22.1,1.0,4.0,8.75,18.0715
2002-11-11,23.379999,35.25,50.7699,6.5674,6.3909,0.3242,0.2566,1227449947.5,8.9987,22.1,1.0,4.0,8.75,18.0627
2002-11-12,23.280001,35.25,51.4175,6.5393,6.4037,0.3228,0.2566,1222200052.5,8.9987,22.1,1.0,4.0,8.75,18.0627
2002-11-13,23.549999,35.25,49.6815,6.6152,6.4037,0.3266,0.2566,1236374947.5,8.9987,22.1,1.0,4.0,8.75,18.0627
2002-11-14,23.49,35.25,50.0639,6.5983,6.4037,0.3257,0.2566,1233225000.0,8.9987,22.1,1.0,4.0,8.75,18.0627
2002-11-15,24.83,35.25,41.9654,6.9747,6.4037,0.3443,0.2566,1303575000.0,8.9987,22.1,1.0,4.0,8.75,18.0627
2002-11-18,24.75,35.25,42.4242,6.9522,6.4037,0.3432,0.2566,1299375000.0,8.9987,22.1,1.0,4.0,8.75,18.0627
2002-11-19,24.75,35.25,42.4242,6.9522,6.4037,0.3432,0.2566,1299375000.0,8.9987,22.1,1.0,4.0,8.75,18.0627
2002-11-20,22.799999,35.25,54.6053,6.4045,6.4037,0.3162,0.2566,1196999947.5,8.9987,22.1,1.0,4.0,8.75,18.0627
2002-11-21,23.26,35.25,51.5477,6.5337,6.4037,0.3225,0.2572,1221150000.0,8.9987,22.1,1.0,4.0,8.75,18.0627
2002-11-22,22.74,35.25,55.0132,6.3876,6.4037,0.3153,0.2577,1193850000.0,8.9987,22.1,1.0,4.0,8.75,18.0627
2002-11-25,22.6,35.25,55.9735,6.3483,6.4045,0.3134,0.2582,1186500000.0,8.9987,22.1,1.0,4.0,8.75,18.0627
2002-11-26,22.950001,35.25,53.5948,6.4466,6.4169,0.3182,0.2587,1204875052.5,8.9987,22.1,1.0,4.0,8.75,18.0627
2002-11-27,23.34,35.25,51.0283,6.5562,6.4293,0.3236,0.2587,1225350000.0,8.9987,22.1,1.0,4.0,8.75,18.0627
