date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2009-08-11,19.16,21.0,9.6033,11.2375,12.8182,1.143,1.1842,2711140000.0,3.2015,3.9285,1.0,1.0,8.0,26.4781,33.788623529411765,28.94490505208256,2.3080960317460315,11.641227314508937,62.73352858149432,-9.333131282762906
2009-08-12,19.64,21.3333,8.6217,11.331,12.795,1.1644,1.1842,2779060000.0,3.2125,3.9636,1.0,1.0,8.0,21.753,33.73391282608696,28.93715846153231,2.2177277777777777,11.546536851892306,62.67107128761927,-9.328809074114528
2009-08-13,19.83,21.3333,7.5809,11.4406,12.7718,1.1757,1.1839,2805945000.0,3.2125,3.9636,1.0,1.0,8.0,21.753,33.67718177874187,28.93134082064876,2.142175396825397,11.479324592617578,62.60852259939063,-9.33714919579218
2009-08-14,20.3,21.3333,5.0901,11.7118,12.7685,1.2035,1.1842,2872450000.0,3.2125,3.9636,1.0,1.0,8.0,21.753,33.61530497835498,28.930532173552265,2.067763492063492,11.42907785112086,62.54583715190724,-9.361314359057369
2009-08-17,20.07,21.3333,6.2945,11.5791,12.7651,1.1899,1.1842,2839905000.0,3.2125,3.9636,1.0,1.0,8.0,21.753,33.55629676025918,28.92708433574017,1.9836873015873016,11.357925804878386,62.48338109599935,-9.374238503291084
2009-08-18,20.29,21.3333,5.1419,11.706,12.7584,1.2029,1.1843,2871035000.0,3.2125,3.9636,1.0,1.0,8.0,21.753,33.495058836206894,28.925921848949635,1.875068253968254,11.260575498392123,62.42098068515653,-9.38550724442387
2009-08-19,20.23,21.3333,5.4538,11.6714,12.7517,1.1994,1.1858,2862545000.0,3.2125,3.9636,1.0,1.0,8.0,21.753,33.43475505376344,28.923981342928183,1.7700825396825397,11.1638759088561,62.358736396691626,-9.393793369173562
2009-08-20,20.21,21.3333,5.5581,11.6598,12.7416,1.1982,1.1873,2859715000.0,3.2125,3.9636,1.0,1.0,8.0,21.753,33.3749339055794,28.92170772201692,1.6458460317460315,11.032111565865758,62.29664162759632,-9.386265534119726
2009-08-21,20.44,21.3333,4.3704,11.7925,12.7315,1.2118,1.1877,2892260000.0,3.2125,3.9636,1.0,1.0,8.0,21.753,33.31282569593147,28.921818884345942,1.495618253968254,10.862468180147136,62.23464458027742,-9.366849926178883
2009-08-24,20.47,21.3333,4.2174,11.8098,12.7282,1.2136,1.188,2896505000.0,3.2125,3.9636,1.0,1.0,8.0,21.753,33.25065598290598,28.92212478511063,1.357715873015873,10.71457140291813,62.17278076801661,-9.356855529902257
2009-08-25,20.61,21.3333,3.5095,11.8906,12.7248,1.2219,1.188,2916315000.0,3.2125,3.9636,1.0,1.0,8.0,21.753,33.18724200426439,28.923829912585663,1.2056230158730157,10.544238499959633,62.11107191685005,-9.338615484086615
2009-08-26,20.21,21.3333,5.5581,11.6598,12.7047,1.1982,1.188,2859715000.0,3.2125,3.9636,1.0,1.0,8.0,21.753,33.12845659574468,28.921071170063342,1.069170634920635,10.373046281451549,62.04952776580802,-9.303875646530912
2009-08-27,20.58,21.3333,3.6603,11.8733,12.6846,1.2201,1.1884,2912070000.0,3.2125,3.9636,1.0,1.0,8.0,21.753,33.065891507431,28.92217835226573,0.9316777777777776,10.220656258913476,61.98806985969673,-9.2889784811357
2009-08-28,20.6,21.3333,3.5597,11.8848,12.6677,1.2213,1.1887,2914900000.0,3.2125,3.9636,1.0,1.0,8.0,21.753,33.00337838983051,28.92336308768169,0.7421174603174602,9.942710530515193,61.9267414775122,-9.200593070197732
2009-08-31,20.82,21.3333,2.4654,12.0118,12.6508,1.2344,1.1893,2946030000.0,3.2125,3.9636,1.0,1.0,8.0,21.753,32.93881606765328,28.926806948654765,0.5854301587301588,9.755523055781694,61.86562301630804,-9.170092897051536
2009-09-01,20.76,21.3333,2.7616,11.9772,12.6174,1.2308,1.1899,2937540000.0,3.2125,3.9636,1.0,1.0,8.0,21.753,32.87515105485232,28.92943732822001,0.464824603174603,9.632187294721527,61.80458838307233,-9.167362691546924
2009-09-02,20.95,21.3333,1.8296,12.0868,12.5839,1.2421,1.19,2964425000.0,3.2125,3.9636,1.0,1.0,8.0,21.753,32.809792,28.933990636359084,0.3163944444444444,9.463099766933343,61.743782636359086,-9.1467053224889
2009-09-03,21.27,21.3333,0.2976,12.2714,12.5695,1.261,1.19,3009705000.0,3.2125,3.9636,1.0,1.0,8.0,21.753,32.741489075630255,28.941907617466853,0.1552087301587301,9.286032627184133,61.68339669309711,-9.1308238970254
2009-09-04,21.47,21.3333,-0.6367,12.3868,12.5551,1.2729,1.1906,3038005000.0,3.2125,3.9636,1.0,1.0,8.0,21.753,32.671513836477985,28.951855345938736,-0.0260984126984127,9.072578400212508,61.62336918241672,-9.09867681291092
2009-09-08,21.5,21.3333,-0.7753,12.4041,12.5487,1.2747,1.1912,3042250000.0,3.2125,3.9636,1.0,1.0,8.0,21.753,32.60154142259414,28.961923775109657,-0.1730642857142857,8.931329195916996,61.56346519770379,-9.104393481631282
2009-09-09,21.81,21.3333,-2.1857,12.5829,12.5551,1.293,1.1913,3086115000.0,3.2125,3.9636,1.0,1.0,8.0,21.753,32.52891670146138,28.97524193740699,-0.306297619047619,8.833844260474562,61.50415863886837,-9.14014187952218
2009-09-10,21.51,21.3333,-0.8215,12.4099,12.5487,1.2753,1.1913,3043665000.0,3.2125,3.9636,1.0,1.0,8.0,21.753,32.45943666666667,28.984980401611907,-0.3914738095238095,8.786154934907172,61.444417068278575,-9.17762874443098
2009-09-11,21.55,21.3333,-1.0056,12.4329,12.5423,1.2776,1.1913,3049325000.0,3.2125,3.9636,1.0,1.0,8.0,21.753,32.38986278586278,28.99494977437968,-0.4630047619047619,8.753859887239583,61.38481256024246,-9.216864649144345
2009-09-14,21.39,21.3333,-0.2651,12.3406,12.5348,1.2681,1.1913,3026685000.0,3.2125,3.9636,1.0,1.0,8.0,21.753,32.32211390041494,29.00295877867175,-0.5487531746031747,8.697963932219709,61.32507267908669,-9.246717106822883
2009-09-15,21.27,21.3333,0.2976,12.2714,12.5273,1.261,1.1915,3009705000.0,3.2125,3.9636,1.0,1.0,8.0,21.753,32.255810559006214,29.00947743176601,-0.6051785714285715,8.668951508251864,61.26528799077223,-9.274130079680434
2009-09-16,21.17,21.3333,0.7714,12.2137,12.522,1.2551,1.1918,2995555000.0,3.2125,3.9636,1.0,1.0,8.0,21.753,32.190760123966946,29.01474653305012,-0.6466277777777778,8.649610104356572,61.20550665701707,-9.29623788213435
