date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2014-06-02,49.42,58.8237,19.0281,26.2008,34.3648,5.4408,6.1983,9781813920.06,43.6864,51.5338,3.0,1.0,19.0,42.1982
2014-06-03,49.66,58.8237,18.4529,26.3281,34.356,5.4672,6.1968,9829317670.38,43.6864,51.5338,3.0,1.0,19.0,42.1982
2014-06-04,50.89,58.8237,15.5899,26.9802,34.3472,5.6026,6.1951,10072774390.77,43.6864,51.5338,3.0,1.0,19.0,42.1982
2014-06-05,51.9,58.7984,13.2917,27.5156,34.2407,5.7138,6.1931,10272686006.7,43.6864,51.5338,3.0,1.0,19.0,42.1982
2014-06-06,52.08,58.7596,12.8257,25.2717,34.2348,5.7336,6.1926,10308313819.44,43.6864,53.3432,3.0,1.0,19.0,42.4536
2014-06-09,52.08,58.7596,12.8257,25.2717,34.2266,5.7336,6.1844,10308313819.44,43.6864,53.3432,3.0,1.0,19.0,42.4536
2014-06-10,51.57,58.9513,14.3132,25.0243,34.1825,5.6775,6.1841,10207368350.01,43.6864,53.3432,3.0,1.0,19.0,42.4004
2014-06-11,51.83,58.9513,13.7397,25.1504,34.1384,5.7061,6.1812,10258830746.19,43.6864,53.3432,3.0,1.0,19.0,42.4004
2014-06-12,52.51,58.9513,12.2668,25.4804,34.1325,5.7809,6.1784,10393424705.43,43.6864,53.3432,3.0,1.0,19.0,42.4004
2014-06-13,53.68,58.9513,9.8199,26.0216,34.0922,5.9098,6.1773,10625005488.24,43.6864,53.3795,3.0,1.0,19.0,42.412
2014-06-16,53.96,58.9513,9.25,26.1574,34.0092,5.9406,6.1667,10680426530.28,43.6864,53.3795,3.0,1.0,19.0,42.412
2014-06-17,53.42,58.9513,10.3544,25.8956,33.9647,5.8811,6.1657,10573543092.06,43.6864,53.3795,3.0,1.0,19.0,42.412
2014-06-18,53.45,58.9513,10.2924,25.9101,33.9203,5.8844,6.1653,10579481060.85,43.6864,53.3795,3.0,1.0,19.0,42.412
2014-06-19,53.19,58.9513,10.8315,25.7841,33.9184,5.8558,6.1642,10528018664.67,43.6864,53.3795,3.0,1.0,19.0,42.412
2014-06-20,53.26,59.0188,10.8126,25.722,33.8697,5.8635,6.1615,10541873925.18,43.6864,53.6809,3.0,1.0,19.0,42.5842
2014-06-23,53.26,59.0188,10.8126,25.722,33.8381,5.8635,6.1559,10541873925.18,43.6864,53.6809,3.0,1.0,19.0,42.5842
2014-06-24,51.99,59.0188,13.5195,25.1087,33.8368,5.7237,6.1554,10290499913.07,43.6864,53.6809,3.0,1.0,19.0,42.5842
2014-06-25,52.41,59.0188,12.6098,25.3115,33.8355,5.7699,6.1548,10373631476.13,43.6864,53.6809,3.0,1.0,19.0,42.5842
2014-06-26,52.7,60.0457,13.9387,24.379,33.8034,5.6586,6.154,10431031841.1,44.1832,55.1623,3.0,1.0,19.0,42.6203
2014-06-27,52.63,60.1719,14.33,24.1977,33.7819,5.6511,6.1539,10417176580.59,44.1832,55.0656,3.0,1.0,19.0,42.6054
2014-06-30,52.74,60.1719,14.0916,24.2015,33.7028,5.6629,6.1531,10438949132.82,44.1832,55.306,3.0,1.0,19.0,42.7513
2014-07-01,52.74,60.1719,14.0916,24.2015,33.6799,5.6629,6.1526,10438949132.82,44.1832,55.306,3.0,1.0,19.0,42.7513
2014-07-02,53.25,60.1719,12.9989,24.4356,33.657,5.7176,6.1515,10539894602.25,44.1832,55.306,3.0,1.0,19.0,42.7513
2014-07-03,53.54,61.377,14.6377,24.165,33.6217,5.6171,6.1509,10597294967.22,54.007,58.8081,3.0,1.0,19.0,45.2825
2014-07-07,52.81,61.377,16.455,23.8173,33.1808,5.5405,6.148,10452804393.33,54.007,58.8081,3.0,1.0,19.0,45.2825
2014-07-08,52.3,61.377,17.5906,23.5872,33.1484,5.487,6.148,10351858923.9,54.007,58.8081,3.0,1.0,19.0,45.2825
2014-07-09,52.33,61.6316,17.7749,23.6008,33.1159,5.4901,6.148,10357796892.69,54.007,58.8081,3.0,1.0,19.0,45.4252
2014-07-10,51.36,61.6316,19.9992,23.1633,33.0791,5.3883,6.1423,10165802568.48,54.007,58.8081,3.0,1.0,19.0,45.4252
2014-07-11,50.72,61.6217,21.4939,22.9481,33.0791,5.328,6.1416,10039125900.96,53.7507,58.7646,3.0,1.0,19.0,45.2788
2014-07-14,50.42,61.6399,22.2529,22.1373,33.0266,5.2965,6.1336,9979746213.06,53.7507,58.9024,3.0,1.0,19.0,45.2882
2014-07-15,48.82,61.9258,26.8451,21.4905,33.0266,5.1284,6.1325,9663054544.26,53.7507,58.8827,3.0,1.0,19.0,45.2308
2014-07-16,49.18,61.9258,25.9166,21.649,33.0266,5.1663,6.1314,9734310169.74,53.7507,58.8827,3.0,1.0,19.0,45.2308
2014-07-17,48.79,61.9258,26.9231,21.4773,32.937,5.1253,6.1275,9657116575.47,53.7507,58.8827,3.0,1.0,19.0,45.2308
2014-07-18,48.35,61.9258,28.0782,21.2855,32.9257,5.0791,6.1275,9570026366.55,53.7507,58.8759,3.0,1.0,19.0,45.0469
2014-07-21,47.74,61.9258,29.7147,21.0169,32.8804,5.015,6.1151,9449287667.82,53.7507,58.8759,3.0,1.0,19.0,45.0469
2014-07-22,48.31,61.9258,28.1842,21.2679,32.8684,5.0749,6.1151,9562109074.83,53.7507,58.8759,3.0,1.0,19.0,45.0469
