date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2014-04-22,63.71,69.125,8.4995,26.3123,31.9173,5.9218,7.4166,16695183774.89,37.55,76.8679,8.0,1.0,63.3,66.0409
2014-04-23,63.55,68.9375,8.4776,26.2332,31.8441,5.9097,7.4007,16653255829.45,38.8158,78.476,8.0,1.0,63.3,67.0636
2014-04-24,63.29,68.9375,8.9232,26.1259,31.8064,5.8855,7.3848,16585122918.11,38.8159,78.5015,8.0,1.0,63.3,67.0636
2014-04-25,62.72,68.9375,9.9131,25.8789,31.7687,5.8306,7.382,16435754612.48,38.8193,78.6336,8.0,1.0,63.3,67.1146
2014-04-28,64.27,68.9375,7.2623,26.5184,31.7323,5.9747,7.3793,16841931583.93,38.8193,78.6336,8.0,1.0,63.3,67.1146
2014-04-29,66.5,68.9375,3.6654,27.4385,31.6959,6.182,7.3543,17426302323.5,38.8193,78.6336,8.0,1.0,63.3,67.1146
2014-04-30,65.67,68.9375,4.9756,27.0961,31.6239,6.1049,7.3293,17208801106.53,38.8193,78.6336,8.0,1.0,63.3,67.1146
2014-05-01,65.86,68.9375,4.6728,27.1756,31.5519,6.1225,7.311,17258590541.74,38.8193,78.6381,8.0,1.0,63.3,67.1146
2014-05-02,65.65,68.9375,5.0076,27.0889,31.5448,6.103,7.2927,17203560113.35,38.8193,78.6381,8.0,1.0,63.3,67.1146
2014-05-05,66.96,68.9375,2.9533,27.6283,31.5376,6.2248,7.2737,17546845166.64,38.8193,78.6336,8.0,1.0,63.3,67.1146
2014-05-06,66.43,68.9375,3.7747,27.4096,31.4556,6.1755,7.2547,17407958847.37,38.8193,78.6336,8.0,1.0,63.3,67.1146
2014-05-07,66.58,68.9375,3.5409,27.4715,31.3735,6.1895,7.2053,17447266296.22,38.8193,78.6336,8.0,1.0,63.3,67.1146
2014-05-08,62.93,69.3529,10.2064,25.9934,31.1907,5.8401,7.156,16490785040.87,40.0789,78.904,9.0,2.0,59.15,68.0442
2014-05-09,64.14,69.4706,8.3109,26.4932,31.0079,5.9059,7.1498,16807865128.26,40.4014,78.5493,9.0,2.0,59.15,68.6299
2014-05-12,63.79,69.375,8.7553,26.1917,30.9504,5.8435,7.1436,16716147747.61,40.1392,78.9346,8.0,2.0,59.15,68.9564
2014-05-13,63.14,69.3333,9.8088,25.7725,30.8928,5.7572,7.1318,16545815469.26,40.0171,79.1693,7.0,2.0,59.15,68.742
2014-05-14,62.01,69.4375,11.9779,25.4776,30.7052,5.6876,7.12,16249699354.59,40.3474,78.7171,8.0,2.0,59.15,68.742
2014-05-15,62.21,69.6875,12.0198,25.4583,30.5176,5.6948,7.0884,16302109286.39,40.683,79.4913,8.0,2.0,59.15,69.7012
2014-05-16,62.17,70.0625,12.695,24.9098,30.3494,5.6865,7.0568,16291627300.03,40.6908,79.8312,8.0,2.0,59.15,69.5159
2014-05-19,62.63,70.0625,11.8673,25.0942,30.1811,5.7286,6.9946,16412170143.17,40.6908,79.8312,8.0,2.0,59.15,69.5159
2014-05-20,62.44,70.0625,12.2077,24.9401,30.1066,5.7229,6.9325,16362380707.96,40.6823,80.1697,8.0,2.0,59.15,70.1907
2014-05-21,62.47,70.0625,12.1538,24.8914,30.0321,5.7257,6.93,16370242197.73,40.6823,80.2173,8.0,2.0,59.15,70.2307
2014-05-22,60.99,70.0625,14.8754,24.3017,29.9913,5.59,6.9275,15982408702.41,40.6823,80.2173,8.0,2.0,59.15,70.2307
2014-05-23,60.57,70.0625,15.6719,24.1999,29.9505,5.5564,6.9206,15872347845.63,41.066,80.4541,9.0,2.0,59.15,70.6435
2014-05-27,62.03,70.0625,12.9494,24.9357,29.8847,5.7013,6.9137,16254940347.77,40.8841,80.1545,9.0,2.0,59.15,70.0532
2014-05-28,62.0,70.25,13.3065,25.1736,29.8189,5.6985,6.9099,16247078858.0,40.8841,79.7311,9.0,2.0,59.15,69.7784
2014-05-29,61.6,70.25,14.0422,25.0112,29.773,5.6617,6.9061,16142258994.4,40.8841,79.7311,9.0,2.0,59.15,69.7784
2014-05-30,61.5,70.25,14.2276,24.9868,29.727,5.6526,6.8384,16116054028.5,40.8841,79.6827,9.0,2.0,59.15,69.7784
2014-06-02,61.81,70.25,13.6547,25.1127,29.3805,5.681,6.7707,16197289422.79,40.8841,79.6827,9.0,2.0,59.15,69.7784
2014-06-03,63.05,70.25,11.4195,25.5999,29.034,5.795,6.4978,16522230999.95,40.8841,79.7267,9.0,2.0,59.15,69.7784
2014-06-04,64.06,70.25,9.6628,25.9931,28.9079,5.8878,6.2248,16786901155.54,40.8841,79.7752,9.0,2.0,59.15,69.7971
2014-06-05,63.52,70.25,10.5951,25.774,28.7818,5.8382,6.2229,16645394339.68,40.8841,79.7752,9.0,2.0,59.15,69.7971
2014-06-06,63.43,70.25,10.752,25.7375,28.4998,5.8299,6.221,16621809870.37,40.8841,79.7752,9.0,2.0,59.15,69.7971
2014-06-09,62.26,70.25,12.8333,25.2627,28.2178,5.7224,6.2052,16315211769.34,40.8841,79.7752,9.0,2.0,59.15,69.7971
2014-06-10,60.95,70.25,15.2584,24.7312,28.1782,5.602,6.1895,15971926716.05,40.8841,79.7752,9.0,2.0,59.15,69.7971
2014-06-11,61.3,70.25,14.6003,24.8732,28.1386,5.6342,6.1858,16063644096.7,40.8841,79.7752,9.0,2.0,59.15,69.7971
2014-06-12,62.0,70.25,13.3065,25.1572,28.1078,5.6985,6.182,16247078858.0,40.8841,79.7752,9.0,2.0,59.15,69.7971
2014-06-13,61.98,70.25,13.343,25.1655,28.077,5.6967,6.1788,16241837864.82,40.8841,79.7311,9.0,2.0,59.15,69.7971
2014-06-16,62.39,70.25,12.5982,25.3319,28.0713,5.7344,6.149,16349278225.01,40.8841,79.7311,9.0,2.0,59.15,69.7971
2014-06-17,63.5,70.25,10.6299,25.7659,28.0656,5.8364,6.1225,16640153346.5,40.8841,79.7901,9.0,2.0,59.15,69.81
2014-06-18,63.79,70.25,10.127,25.8835,27.9882,5.863,6.1176,16716147747.61,40.8841,79.7901,9.0,2.0,59.15,69.81
2014-06-19,64.76,70.25,8.4775,26.2771,27.9109,5.9522,6.1127,16970335916.84,40.8841,79.7901,9.0,2.0,59.15,69.81
2014-06-20,64.51,70.25,8.8978,26.1757,27.8985,5.9292,6.1088,16904823502.09,40.8841,79.7901,9.0,2.0,59.15,69.81
2014-06-23,64.58,70.25,8.7798,26.2041,27.8861,5.9356,6.1049,16923166978.22,40.8841,79.7901,9.0,2.0,59.15,69.81
2014-06-24,63.34,70.25,10.9094,25.701,27.7572,5.8217,6.1039,16598225401.06,40.8841,79.7901,9.0,2.0,59.15,69.81
2014-06-25,63.65,70.6471,10.9931,25.6467,27.6283,5.9223,6.103,16679460795.35,40.8244,79.8545,9.0,2.0,59.15,69.8045
2014-06-26,64.57,70.6471,9.4116,26.0174,27.5499,6.0079,6.0904,16920546481.63,40.8244,79.8545,9.0,2.0,59.15,69.8045
2014-06-27,64.81,70.6471,9.0065,26.1141,27.4715,6.0302,6.0778,16983438399.79,40.8244,79.8545,9.0,2.0,59.15,69.8045
2014-06-30,65.63,70.6471,7.6445,26.4445,27.455,6.1065,6.0904,17198319120.17,40.8244,79.8545,9.0,2.0,59.15,69.8045
2014-07-01,64.89,70.6471,8.8721,26.1463,27.4385,6.0376,6.0778,17004402372.51,40.8244,79.8545,9.0,2.0,59.15,69.8045
2014-07-02,65.09,70.6471,8.5376,26.2111,27.424,6.0562,6.0704,17056812304.31,40.8244,79.9116,9.0,2.0,59.15,69.8256
2014-07-03,65.71,70.6471,7.5135,26.4608,27.4096,6.1139,6.0778,17219283092.89,40.8244,79.9116,9.0,2.0,59.15,69.8256
2014-07-07,64.36,70.6111,9.7127,25.7409,27.3872,5.9757,6.0704,16865516053.24,41.114,80.7558,9.0,2.0,59.15,70.3895
2014-07-08,63.96,70.7222,10.5725,25.3578,27.3647,5.9386,6.0631,16760696189.64,41.1154,80.6109,9.0,2.0,59.15,70.1119
2014-07-09,63.76,70.7222,10.9194,25.2785,27.3457,5.92,6.0628,16708286257.84,41.1154,80.7948,10.0,2.0,59.15,70.1994
2014-07-10,62.21,70.7222,13.683,24.664,27.3267,5.7761,6.0625,16302109286.39,41.1154,80.7948,10.0,2.0,59.15,70.1994
2014-07-11,61.86,70.7222,14.3262,24.4409,27.3094,5.7436,6.0614,16210391905.74,41.1154,80.8332,10.0,2.0,59.15,70.1994
2014-07-14,61.43,70.4211,14.6363,24.7602,27.2921,5.6924,6.0604,16097710552.37,41.1342,80.5292,10.0,2.0,59.15,69.3916
2014-07-15,60.33,70.75,17.2717,24.132,27.2921,5.5757,6.0583,15809455927.47,42.6916,82.5068,10.0,2.0,59.15,71.1374
2014-07-16,60.4,71.05,17.6325,24.0935,27.2826,5.5671,6.0562,15827799403.6,42.7084,82.4202,10.0,2.0,59.15,71.1961
2014-07-17,59.41,71.2,19.8451,23.7137,27.2731,5.4759,6.0495,15568370241.19,42.7058,82.4308,10.0,2.0,59.15,71.2641
2014-07-18,60.64,71.5,17.909,24.0893,27.2598,5.5907,6.0428,15890691321.76,42.6736,82.3839,10.0,2.0,59.15,71.4317
2014-07-21,60.2,71.7,19.103,23.7691,27.2464,5.5501,6.0402,15775389471.8,42.6736,82.7913,10.0,2.0,59.15,72.0167
2014-07-22,59.54,71.7,20.4232,23.5076,27.2123,5.4849,6.0376,15602436696.86,42.6763,83.3793,10.0,2.0,59.15,72.5827
2014-07-23,59.71,71.8,20.2479,23.6045,27.1782,5.5006,6.0339,15646985138.89,42.6763,83.4664,10.0,2.0,59.15,72.6223
2014-07-24,59.37,71.8,20.9365,23.4701,27.1769,5.4693,6.0302,15557888254.83,42.6763,83.4664,10.0,2.0,59.15,72.6223
2014-07-25,58.57,71.8,22.5884,23.1255,27.1756,5.3929,6.02,15348248527.63,42.6781,83.4345,10.0,2.0,59.15,72.6094
2014-07-28,57.9,71.8,24.0069,22.8601,27.1386,5.3312,6.0089,15172675256.1,42.6781,83.4302,10.0,2.0,59.15,72.6094
2014-07-29,57.91,71.8,23.9855,22.9219,27.1174,5.3394,6.0079,15175295752.69,42.6796,83.2811,10.0,3.0,56.7667,72.5383
2014-07-30,58.18,71.8,23.4101,23.0288,27.0961,5.3643,6.0062,15246049160.62,42.6796,83.2811,10.0,3.0,56.7667,72.5383
2014-07-31,57.76,71.8,24.3075,22.8626,27.0925,5.3255,6.0044,15135988303.84,42.6796,83.2811,10.0,3.0,56.7667,72.5383
2014-08-01,57.28,71.8421,25.4227,22.7554,27.0889,5.2839,6.004,15010204467.52,42.4731,82.7502,9.0,3.0,56.7667,72.072
2014-08-04,57.66,71.8421,24.5961,22.9064,27.0663,5.319,5.9996,15109783337.94,42.4731,82.7502,9.0,3.0,56.7667,72.072
2014-08-05,57.38,71.8421,25.2041,22.7952,27.0437,5.2932,5.9956,15036409433.42,42.4731,82.7502,9.0,3.0,56.7667,72.072
2014-08-06,57.16,71.8421,25.686,22.7078,26.991,5.2729,5.9911,14978758508.44,42.4731,82.7502,9.0,3.0,56.7667,72.072
2014-08-07,56.1,71.4211,27.3103,22.104,26.9384,5.1234,5.9867,14700985869.9,42.93,79.7391,9.0,3.0,55.4667,70.9557
2014-08-08,57.09,71.4211,25.1026,22.6081,26.925,5.2153,5.9863,14960415032.31,43.2574,79.279,9.0,3.0,55.4667,71.0601
2014-08-11,56.46,71.4211,26.4986,22.7928,26.9115,5.1762,5.9859,14795323747.14,43.2405,79.2531,9.0,3.0,55.4667,70.9089
2014-08-12,55.62,71.4211,28.409,22.4537,26.9087,5.0992,5.9808,14575202033.58,43.2405,79.2531,9.0,3.0,55.4667,70.9089
2014-08-13,55.22,71.3158,29.1485,22.2688,26.9059,5.0548,5.9757,14470382169.98,43.4136,79.4133,9.0,3.0,55.4667,70.9089
2014-08-14,55.33,71.3158,28.8917,22.3132,26.8956,5.0649,5.9752,14499207632.47,43.4136,79.4133,9.0,3.0,55.4667,70.9089
2014-08-15,55.52,71.3158,28.4506,22.3817,26.8852,5.0816,5.9747,14548997067.68,43.455,79.4818,9.0,3.0,55.4667,70.961
2014-08-18,55.87,71.3158,27.646,22.5228,26.8578,5.1137,5.9715,14640714448.33,43.455,79.4818,9.0,3.0,55.4667,70.961
2014-08-19,57.07,71.3158,24.962,23.0642,26.8303,5.2166,5.9683,14955174039.13,43.4592,79.381,9.0,3.0,55.4667,70.7297
2014-08-20,56.92,71.3158,25.2913,23.0036,26.7518,5.2029,5.9678,14915866590.28,43.4592,79.381,9.0,3.0,55.4667,70.7297
2014-08-21,56.89,71.3158,25.3574,22.9914,26.6733,5.2002,5.9673,14908005100.51,43.4592,79.381,9.0,3.0,55.4667,70.7297
2014-08-22,56.39,71.3158,26.4689,22.6885,26.6648,5.1545,5.9598,14776980271.01,43.4592,79.7673,9.0,3.0,55.4667,70.7297
2014-08-25,57.4,71.3158,24.2436,23.0717,26.6563,5.2468,5.9522,15041650426.6,43.4592,79.4386,9.0,3.0,55.4667,70.1554
2014-08-26,57.48,71.3684,24.1621,23.003,26.6366,5.202,5.9454,15062614399.32,44.9316,80.3915,9.0,3.0,55.4667,71.4926
2014-08-27,56.73,71.4,25.8593,22.6576,26.6169,5.1158,5.9386,14866077155.07,45.4383,80.4864,9.0,3.0,55.4667,71.9124
2014-08-28,57.3,71.1579,24.1848,22.8706,26.5978,5.1602,5.9384,15015445460.7,45.4445,80.4199,9.0,3.0,55.4667,72.1198
2014-08-29,57.85,71.1579,23.0041,23.0901,26.5786,5.2055,5.9383,15159572773.15,45.4447,80.4183,9.0,3.0,55.4667,71.9914
2014-09-02,56.64,71.1579,25.6319,22.6072,26.5601,5.0966,5.9369,14842492685.76,45.4447,80.4183,9.0,3.0,55.4667,71.9914
2014-09-03,56.51,71.1579,25.9209,22.5553,26.5416,5.0849,5.9356,14808426230.09,45.4447,80.4183,9.0,3.0,55.4667,71.9914
2014-09-04,55.51,71.1579,28.1893,22.1561,26.5346,4.9949,5.9343,14546376571.09,45.4447,80.4183,9.0,3.0,55.4667,71.9914
2014-09-05,56.17,71.1579,26.6831,22.5827,26.5276,5.0713,5.933,14719329346.03,45.4337,80.2955,9.0,3.0,55.4667,71.9344
2014-09-08,55.96,71.1579,27.1585,22.4983,26.523,5.0523,5.933,14664298917.64,45.4337,80.2955,9.0,3.0,55.4667,71.9344
2014-09-09,55.84,70.8889,26.95,22.8937,26.5184,5.0415,5.9329,14632852958.56,45.4337,78.8873,9.0,3.0,55.4667,72.2206
2014-09-10,56.45,70.8889,25.5782,23.1438,26.5072,5.0965,5.931,14792703250.55,45.4337,78.8873,9.0,3.0,55.4667,72.2206
2014-09-11,56.6,70.8889,25.2454,23.2577,26.496,5.102,5.9292,14832010699.4,45.4391,78.8914,9.0,3.0,55.4667,72.2206
2014-09-12,56.77,70.8889,24.8704,23.3276,26.4946,5.1174,5.9258,14876559141.43,45.4391,78.8914,9.0,3.0,55.4667,72.2206
2014-09-15,56.76,70.8889,24.8924,23.3235,26.4932,5.1165,5.9223,14873938644.84,45.4391,78.8914,9.0,3.0,55.4667,72.2206
2014-09-16,57.8,70.8889,22.6452,23.7508,26.4926,5.2102,5.9221,15146470290.2,45.4391,78.8914,9.0,3.0,55.4667,72.2206
2014-09-17,57.63,70.8889,23.0069,23.681,26.4919,5.1949,5.9218,15101921848.17,45.4391,78.8914,9.0,3.0,55.4667,72.2206
2014-09-18,57.98,70.8889,22.2644,23.8248,26.4764,5.2264,5.9209,15193639228.82,45.4391,78.8914,9.0,3.0,55.4667,72.2206
2014-09-19,57.92,70.8889,22.3911,23.8001,26.4608,5.221,5.92,15177916249.28,45.4391,78.8914,9.0,3.0,55.4667,72.2206
2014-09-22,56.93,70.8889,24.5194,23.3933,26.4526,5.1318,5.915,14918487086.87,45.4391,78.8914,9.0,3.0,55.4667,72.2206
2014-09-23,56.39,70.8889,25.7118,23.1714,26.4445,5.0831,5.91,14776980271.01,45.4391,78.8914,9.0,3.0,55.4667,72.2206
2014-09-24,56.32,70.8889,25.8681,23.1427,26.4024,5.0768,5.9099,14758636794.88,45.4391,78.8914,9.0,3.0,55.4667,72.2206
2014-09-25,54.52,70.8889,30.0237,22.403,26.3604,4.9146,5.9097,14286947408.68,45.4391,78.8914,9.0,3.0,55.4667,72.2206
2014-09-26,55.2,70.8889,28.4219,22.6824,26.3364,4.9758,5.9078,14465141176.8,45.4391,78.8914,9.0,3.0,55.4667,72.2206
2014-09-29,55.39,70.8421,27.8969,22.8111,26.3123,4.9966,5.9059,14514930612.01,45.3085,78.6463,10.0,3.0,55.4667,71.7878
2014-09-30,54.89,70.8421,29.0619,22.7034,26.2947,4.9515,5.9054,14383905782.51,45.3085,78.5352,10.0,3.0,55.4667,71.7197
2014-10-01,54.03,70.8421,31.1162,22.3477,26.2771,4.874,5.9049,14158543075.77,45.3085,78.5352,10.0,3.0,55.4667,71.7197
2014-10-02,53.13,70.3158,32.3467,22.3715,26.2552,4.7928,5.8964,13922698382.67,45.3085,78.0075,10.0,3.0,55.4667,71.4372
2014-10-03,52.22,70.3158,34.653,21.9883,26.2332,4.7107,5.8878,13684233192.98,45.3085,78.0075,10.0,3.0,55.4667,71.4372
2014-10-06,51.86,70.3158,35.5877,21.8367,26.2111,4.6782,5.8873,13589895315.74,45.3085,78.0075,10.0,3.0,55.4667,71.4372
2014-10-07,50.07,69.95,39.7044,21.0972,26.2076,4.5176,5.8868,13120826426.13,45.3078,77.4798,11.0,4.0,60.35,70.782
2014-10-08,49.69,69.45,39.7666,21.1762,26.2041,4.479,5.8862,13021247555.71,45.311,77.1957,11.0,4.0,59.85,70.7213
2014-10-09,47.8,68.45,43.2008,20.3751,26.1979,4.2925,5.8855,12525973700.2,46.5849,77.7452,11.0,4.0,59.85,71.7042
2014-10-10,47.38,67.95,43.4149,20.2435,26.1917,4.2548,5.8816,12415912843.42,46.5849,77.8379,11.0,4.0,59.85,71.8754
2014-10-13,46.08,67.95,47.4609,19.6881,26.1837,4.138,5.8777,12075248286.72,46.5849,77.8379,11.0,4.0,59.85,71.8754
2014-10-14,46.14,67.75,46.8357,20.0722,26.1757,4.1846,5.8774,12090971266.26,46.6097,77.1783,11.0,4.0,59.85,71.7133
2014-10-15,48.66,66.5714,36.8093,22.271,26.161,4.4409,5.8772,12751336406.94,46.3546,74.5325,13.0,4.0,59.85,70.6152
2014-10-16,52.44,67.0476,27.8558,23.6675,26.1463,4.7859,5.8713,13741884117.96,46.3546,74.5553,13.0,4.0,59.85,70.6152
2014-10-17,50.21,66.7143,32.8705,22.8404,26.1361,4.5908,5.8655,13157513378.39,46.3528,74.2194,12.0,4.0,59.85,70.7397
2014-10-20,49.46,66.7143,34.8854,22.8876,26.1259,4.5229,5.8642,12960976134.14,46.4777,73.4958,12.0,4.0,59.85,70.6806
2014-10-21,49.88,66.7143,33.7496,23.0819,26.12,4.5613,5.863,13071036990.92,46.4777,73.4958,12.0,4.0,59.85,70.6806
2014-10-22,47.75,66.7143,39.7158,22.0963,26.1141,4.3707,5.8616,12512871217.25,46.4854,73.4958,12.0,4.0,59.85,70.6806
2014-10-23,48.44,66.7143,37.7256,22.4155,26.0941,4.4338,5.8603,12693685481.96,46.4854,73.4958,12.0,4.0,59.85,70.6806
2014-10-24,48.91,66.7143,36.4022,22.9603,26.0741,4.4768,5.8519,12816848821.69,46.4854,73.3527,12.0,4.0,59.85,70.6806
2014-10-27,48.43,67.2381,38.8356,22.7788,26.0455,4.4329,5.8418,12691064985.37,46.4854,73.2651,12.0,4.0,59.85,70.6806
2014-10-28,50.07,67.0,33.8127,23.836,26.0174,4.583,5.8401,13120826426.13,46.5062,72.6801,12.0,4.0,59.85,70.2365
2014-10-29,50.83,67.0,31.8119,24.1978,26.0054,4.6526,5.84,13319984166.97,46.5062,72.6801,12.0,4.0,59.85,70.2365
2014-10-30,51.25,67.0,30.7317,24.3978,25.9934,4.691,5.84,13430045023.75,46.5062,72.6801,12.0,4.0,59.85,70.2365
2014-10-31,52.44,67.0,27.7651,24.9643,25.9932,4.7999,5.8391,13741884117.96,46.5062,72.6801,12.0,4.0,59.85,70.2365
2014-11-03,52.3,66.2381,26.6503,25.0167,25.9931,4.7983,5.8382,13705197165.7,44.9155,69.2431,12.0,4.0,59.85,67.6765
2014-11-04,51.25,66.5714,29.8954,24.5192,25.9764,4.7019,5.8373,13430045023.75,44.9155,69.2154,12.0,4.0,59.85,67.6622
2014-11-05,52.31,66.5714,27.2632,25.0263,25.9598,4.7996,5.8364,13708875318.18,44.9155,69.2154,12.0,4.0,59.85,67.6622
2014-11-06,52.8,66.2381,25.4509,26.4755,25.9764,4.9172,5.8335,13837289558.4,44.882,68.2644,12.0,3.0,62.4667,67.2064
2014-11-07,55.06,66.381,20.5612,28.6056,25.9931,5.1758,5.8306,14429567482.68,45.7356,71.4139,13.0,3.0,62.4667,68.402
2014-11-10,54.78,66.381,21.1774,28.6162,25.9932,5.1437,5.8302,14356187916.84,45.7316,70.6402,13.0,3.0,62.4667,67.7183
2014-11-11,55.06,66.381,20.5612,28.7055,25.9934,5.1879,5.8299,14429567482.68,45.2131,70.4086,14.0,3.0,62.4667,67.3541
2014-11-12,55.51,66.381,19.5839,28.9401,26.0054,5.2303,5.8294,14547498927.78,45.2131,70.4086,14.0,3.0,62.4667,67.3541
2014-11-13,53.18,66.2381,24.5545,27.8051,26.0174,5.0136,5.829,13936876112.04,45.2119,70.4558,14.0,3.0,62.4667,67.3495
2014-11-14,52.51,65.8636,25.4306,28.538,26.0455,4.9809,5.8254,13761289293.78,44.793,67.7731,15.0,3.0,62.4667,65.3409
2014-11-17,52.27,65.8636,26.0065,28.4788,26.0736,4.9689,5.8178,13698392523.06,44.793,67.7764,15.0,3.0,62.4667,65.3409
