date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2004-02-23,9.63,10.5,9.0343,9.7936,9.967,0.6117,0.612,1515781260.0,-5.8317,-2.6081,3.0,3.0,7.9667,-3.0253
2004-02-24,9.64,10.5,8.9212,9.7207,9.9633,0.5965,0.612,1517355280.0,-5.8578,-2.6153,3.0,3.0,7.9667,-3.003
2004-02-25,9.62,10.75,11.7464,9.5342,9.9615,0.6797,0.612,1514207240.0,-23.8405,-2.0737,1.0,3.0,7.9667,-0.8453
2004-02-26,9.64,10.75,11.5145,9.554,9.9615,0.6811,0.612,1517355280.0,-23.8405,-2.0737,1.0,3.0,7.9667,-0.8453
2004-02-27,9.72,10.75,10.5967,9.6467,9.9615,0.6867,0.612,1529947440.0,-23.847,-2.0728,1.0,4.0,7.975,-0.8453
2004-03-01,9.97,10.75,7.8235,9.7325,9.967,0.7044,0.6118,1569297940.0,-23.847,-2.0691,1.0,4.0,7.975,-0.8453
2004-03-02,10.07,10.75,6.7527,9.8301,9.9633,0.7115,0.612,1585038140.0,-23.847,-2.0691,1.0,4.0,7.975,-0.8453
2004-03-03,9.99,10.75,7.6076,9.752,9.9615,0.8902,0.612,1983240574.2,-23.847,-2.0691,1.0,5.0,7.38,-0.8453
2004-03-04,10.02,10.75,7.2854,9.7813,9.9615,0.8929,0.612,1989196251.6,-23.847,-2.0691,1.0,5.0,7.38,-0.8453
2004-03-05,10.15,10.75,5.9113,9.9082,9.9615,0.9045,0.612,2015004187.0,-23.847,-2.0691,1.0,5.0,7.38,-0.8453
2004-03-08,10.23,10.75,5.0831,9.9863,9.9707,0.9116,0.612,2030885993.4,-23.847,-2.0691,1.0,5.0,7.38,-0.8453
2004-03-09,10.15,10.75,5.9113,9.9082,9.967,0.9045,0.612,2015004187.0,-23.847,-2.0691,1.0,5.0,7.38,-0.8453
2004-03-10,9.94,10.75,8.1489,9.7032,9.9633,0.8858,0.6121,1973314445.2,-23.847,-2.0691,1.0,5.0,7.38,-0.8453
2004-03-11,9.85,10.75,9.1371,9.6154,9.9633,0.8777,0.6121,1955447413.0,-23.843,-2.0697,1.0,5.0,7.38,-0.8453
2004-03-12,10.03,10.75,7.1785,9.7911,9.9597,0.8938,0.6121,1991181477.4,-23.843,-2.0697,1.0,5.0,7.38,-0.8453
2004-03-15,10.04,10.75,7.0717,9.7675,9.9633,0.8842,0.612,1993166703.2,-23.6396,-2.0706,1.0,5.0,7.38,-0.8635
2004-03-16,9.93,10.75,8.2578,9.6605,9.9615,0.8745,0.612,1971329219.4,-23.6396,-2.0706,1.0,5.0,7.38,-0.8635
2004-03-17,9.98,10.75,7.7154,9.7091,9.9597,0.8789,0.6121,1981255348.4,-23.6396,-2.0706,1.0,5.0,7.38,-0.8635
2004-03-18,9.91,10.75,8.4763,9.641,9.9597,0.8728,0.6121,1967358767.8,-23.6396,-2.0706,1.0,5.0,7.38,-0.8635
2004-03-19,9.96,10.75,7.9317,9.6897,9.9597,0.8772,0.6121,1977284896.8,-23.6396,-2.0706,1.0,5.0,7.38,-0.8635
2004-03-22,9.74,10.75,10.3696,9.4756,9.9596,0.8578,0.612,1933609929.2,-23.6396,-2.0706,1.0,5.0,7.38,-0.8635
2004-03-23,9.61,10.75,11.8626,9.2841,9.9596,0.8334,0.612,1907801993.8,-23.644,-2.0671,1.0,5.0,7.38,-0.8635
2004-03-24,9.57,10.75,12.3302,9.2455,9.9595,0.8299,0.6121,1899861090.6,-23.644,-2.0671,1.0,5.0,7.38,-0.8635
2004-03-25,9.59,10.75,12.0959,9.2648,9.9595,0.8317,0.6121,1903831542.2,-23.644,-2.0671,1.0,5.0,7.38,-0.8635
2004-03-26,9.54,10.75,12.6834,9.2505,9.9595,0.8273,0.6121,1893905413.2,-23.644,-2.0706,1.0,5.0,7.38,-0.8635
2004-03-29,9.66,10.75,11.2836,9.3614,9.9596,0.8377,0.612,1917728122.8,-23.644,-2.0711,1.0,5.0,7.36,-0.8635
2004-03-30,9.84,10.75,9.248,9.5358,9.9596,0.8534,0.612,1953462187.2,-23.644,-2.0711,1.0,5.0,7.36,-0.8635
2004-03-31,9.87,10.75,8.9159,9.5649,9.9595,0.856,0.6121,1959417864.6,-23.644,-2.0711,1.0,5.0,7.36,-0.8635
2004-04-01,10.04,10.75,7.0717,9.7296,9.9595,0.8707,0.6121,1993166703.2,-23.644,-2.0711,1.0,5.0,7.36,-0.8635
2004-04-02,9.99,10.75,7.6076,9.6812,9.9595,0.8664,0.6121,1983240574.2,-23.644,-2.0711,1.0,5.0,7.36,-0.8635
2004-04-05,10.02,10.75,7.2854,9.7102,9.9596,0.869,0.612,1989196251.6,-23.644,-2.0711,1.0,5.0,7.36,-0.8635
2004-04-06,10.03,10.75,7.1785,9.7199,9.9596,0.8698,0.612,1991181477.4,-23.644,-2.0711,1.0,5.0,7.36,-0.8635
2004-04-07,9.99,10.75,7.6076,9.6812,9.9595,0.8664,0.6121,1983240574.2,-23.644,-2.0711,1.0,5.0,7.36,-0.8635
2004-04-08,9.78,10.75,9.9182,9.4777,9.9595,0.8482,0.6121,1941550832.4,-23.644,-2.0711,1.0,5.0,7.36,-0.8635
2004-04-12,9.75,10.75,10.2564,9.4486,9.9596,0.8456,0.6118,1935595155.0,-23.7009,-2.0711,1.0,5.0,7.36,-1.0058
2004-04-13,9.65,10.75,11.399,9.3517,9.9596,0.8369,0.612,1915742897.0,-23.7009,-2.0711,1.0,5.0,7.36,-1.0058
2004-04-14,9.46,10.75,13.6364,9.1676,9.9596,0.8204,0.612,1878023606.8,-23.7009,-2.0711,1.0,5.0,7.36,-1.0058
2004-04-15,9.58,10.75,12.2129,9.2838,9.9596,0.8308,0.612,1901846316.4,-23.7009,-2.0711,1.0,5.0,7.36,-1.0058
2004-04-16,9.75,10.75,10.2564,9.4486,9.9596,0.8456,0.612,1935595155.0,-23.7009,-2.0711,1.0,5.0,7.36,-0.9039
2004-04-19,9.61,10.75,11.8626,9.3129,9.9596,0.8334,0.6118,1907801993.8,-23.7009,-2.0711,1.0,5.0,7.36,-0.9039
2004-04-20,9.48,10.75,13.3966,9.1869,9.9596,0.8221,0.612,1881994058.4,-23.7009,-2.0711,1.0,5.0,7.36,-0.9039
2004-04-21,9.42,10.75,14.1189,9.1288,9.9596,0.8169,0.612,1870082703.6,-23.7009,-2.0711,1.0,5.0,7.36,-0.9039
2004-04-22,9.61,10.75,11.8626,9.3129,9.9595,0.8334,0.6121,1907801993.8,-23.7009,-2.0711,1.0,5.0,7.36,-0.9039
2004-04-23,9.59,10.75,12.0959,9.2935,9.9595,0.8317,0.6121,1903831542.2,-23.7009,-2.0711,1.0,5.0,7.36,-0.9039
2004-04-26,9.62,10.75,11.7464,9.3344,9.9596,0.8343,0.612,1909787219.6,-23.7009,-2.0717,1.0,5.0,7.36,-0.9039
2004-04-27,9.65,10.75,11.399,9.3635,9.9596,0.8369,0.612,1915742897.0,-23.7009,-2.0717,1.0,5.0,7.36,-0.9039
2004-04-28,9.41,10.75,14.2402,9.1306,9.9596,0.8328,0.6121,1906428360.0,-23.7009,-2.0717,1.0,5.0,7.36,-0.9039
2004-04-29,9.18,10.75,17.1024,8.9074,9.9596,0.8125,0.6121,1859831280.0,-23.7009,-2.0717,1.0,5.0,7.36,-0.9039
2004-04-30,9.17,10.75,17.2301,8.8977,9.9596,0.8116,0.6121,1857805320.0,-23.7009,-2.0717,1.0,5.0,6.38,-0.9039
2004-05-03,9.3,10.75,15.5914,9.0239,9.9596,0.8231,0.612,1884142800.0,-23.7009,-2.0717,1.0,5.0,6.38,-0.9039
2004-05-04,9.26,11.0,18.7905,8.9305,9.9596,0.807,0.612,1876038960.0,-23.4222,-2.0681,1.0,5.0,6.38,-0.6332
2004-05-05,9.27,11.0,18.6624,8.9401,9.9596,0.8078,0.6121,1878064920.0,-23.4222,-2.0665,1.0,5.0,6.38,-0.6332
2004-05-06,9.32,11.0,18.0258,8.9883,9.9596,0.8122,0.6121,1888194720.0,-23.4222,-2.0665,1.0,5.0,6.38,-0.6332
2004-05-07,8.99,11.0,22.3582,8.6701,9.9596,0.7834,0.6121,1821338040.0,-23.4222,-2.0665,1.0,5.0,6.38,-0.6332
2004-05-10,8.86,11.0,24.1535,8.5447,9.9596,0.7721,0.612,1795000560.0,-23.4222,-2.0665,1.0,5.0,6.38,-0.6332
2004-05-11,8.8,11.0,25.0,8.4868,9.9596,0.7669,0.612,1782844800.0,-23.4222,-2.0665,1.0,5.0,6.38,-0.6332
2004-05-12,8.67,11.0,26.8743,8.3615,9.9596,0.7667,0.6121,1756507320.0,-23.5084,-2.0665,1.0,5.0,6.38,-0.6332
2004-05-13,8.83,11.0,24.5753,8.5158,9.9596,0.7808,0.6121,1788922680.0,-23.5084,-2.0665,1.0,5.0,6.38,-0.6332
2004-05-14,8.97,11.0,22.631,8.6508,9.9596,0.7932,0.6121,1817286120.0,-23.5084,-2.0665,1.0,5.0,6.38,-0.6332
2004-05-17,8.84,11.0,24.4344,8.5254,9.9596,0.7817,0.612,1790948640.0,-23.5084,-2.0665,1.0,5.0,6.38,-0.6332
2004-05-18,8.93,11.0,23.1803,8.6122,9.9596,0.7897,0.612,1809182280.0,-23.5084,-2.0665,1.0,5.0,6.38,-0.6332
2004-05-19,8.92,11.0,23.3184,8.6026,9.9596,0.7888,0.6121,1807156320.0,-23.5084,-2.0665,1.0,5.0,6.38,-0.6332
2004-05-20,9.02,11.0,21.9512,8.715,9.9596,0.7944,0.6121,1827415920.0,-23.4359,-2.0703,1.0,5.0,6.38,-0.6109
2004-05-21,9.08,11.0,21.1454,8.7729,9.9596,0.7997,0.6121,1839571680.0,-23.4359,-2.0703,1.0,5.0,6.38,-0.6109
2004-05-24,9.22,11.0,19.3059,8.9082,9.9596,0.812,0.612,1867935120.0,-23.4359,-2.0703,1.0,5.0,6.38,-0.6109
2004-05-25,9.29,11.0,18.4069,8.9758,9.9596,0.8182,0.612,1882116840.0,-23.4359,-2.0703,1.0,5.0,6.38,-0.6109
2004-05-26,9.33,11.0,17.8992,9.0145,9.9596,0.8217,0.6121,1890220680.0,-23.4359,-2.0703,1.0,5.0,6.38,-0.6109
2004-05-27,9.32,11.0,18.0258,9.0048,9.9596,0.8208,0.6121,1888194720.0,-23.4359,-2.0703,1.0,5.0,6.38,-0.6109
2004-05-28,9.35,11.0,17.6471,8.9783,9.9596,0.8234,0.6121,1894272600.0,-23.4359,-2.0636,1.0,5.0,6.1,-0.6109
2004-06-01,9.31,11.0,18.1525,8.9399,9.9596,0.8199,0.612,1886168760.0,-23.4359,-2.0636,1.0,5.0,6.1,-0.6109
2004-06-02,9.35,11.0,17.6471,8.9783,9.9596,0.8234,0.6121,1894272600.0,-23.4359,-2.0636,1.0,5.0,6.1,-0.6109
2004-06-03,9.19,11.0,19.6953,8.8247,9.9596,0.8094,0.6121,1861857240.0,-23.4359,-2.0636,1.0,5.0,6.1,-0.6109
2004-06-04,9.29,11.0,18.4069,8.9053,9.9596,0.8182,0.6121,1882116840.0,-23.4359,-2.0612,1.0,5.0,6.1,0.4245
2004-06-07,9.46,11.0,16.2791,9.0683,9.9596,0.6645,0.612,1916558160.0,-23.4359,-2.0612,1.0,5.0,6.1,0.4245
2004-06-08,9.32,11.0,18.0258,8.934,9.9596,0.6547,0.6121,1888194720.0,-23.4359,-2.0612,1.0,5.0,6.1,0.4245
2004-06-09,9.35,11.0,17.6471,9.0812,9.9595,0.6568,0.6124,1894272600.0,-23.4359,-2.0745,1.0,5.0,6.1,0.4245
2004-06-10,9.32,11.0,18.0258,9.0521,9.9595,0.6547,0.6124,1888194720.0,-23.4359,-2.0745,1.0,5.0,6.1,0.4245
2004-06-14,9.32,11.0,18.0258,9.0521,9.9596,0.6547,0.612,1888194720.0,-23.4359,-2.0745,1.0,5.0,6.1,0.4245
2004-06-15,9.35,11.0,17.6471,9.0812,9.9596,0.6488,0.612,1894272600.0,-17.1176,-2.0745,1.0,5.0,6.1,0.4245
2004-06-16,9.35,11.0,17.6471,9.0812,9.9596,0.6488,0.6121,1894272600.0,-17.1176,-2.0745,1.0,5.0,6.1,0.4245
2004-06-17,9.32,11.0,18.0258,9.3434,9.9596,0.6467,0.6121,1888194720.0,-21.0975,-2.0623,1.0,5.0,6.1,0.4245
2004-06-18,9.26,11.0,18.7905,9.1656,9.9596,0.636,0.6121,1876038960.0,-20.8952,-2.0741,1.0,5.0,6.1,0.4085
2004-06-21,9.19,11.0,19.6953,9.0963,9.9596,0.6312,0.612,1861857240.0,-20.8952,-2.0741,1.0,5.0,6.1,0.4085
2004-06-22,9.49,11.0,15.9115,9.3932,9.9596,0.6518,0.612,1922636040.0,-20.8952,-2.0741,1.0,5.0,6.1,0.4085
2004-06-23,9.5,11.0,15.7895,9.4031,9.9596,0.6525,0.6121,1924662000.0,-20.8952,-2.0741,1.0,5.0,6.1,0.4085
2004-06-24,9.64,11.0,14.1079,9.5483,9.9596,0.6621,0.6121,1953025440.0,-20.8952,-2.073,1.0,5.0,6.1,0.4085
2004-06-25,9.65,13.075,35.4922,9.5715,9.9596,0.6628,0.6121,1955051400.0,-20.8952,2.8915,1.0,5.0,6.1,0.4085
2004-06-28,9.54,13.075,37.0545,9.501,9.9596,0.6552,0.612,1932765840.0,-20.8952,2.9143,1.0,5.0,6.1,0.4085
2004-06-29,9.47,13.075,38.0676,9.4313,9.9596,0.6467,0.612,1918584120.0,-20.7769,2.9143,1.0,5.0,6.1,0.4085
2004-06-30,9.63,13.075,35.7736,9.4486,9.9596,0.6576,0.6121,1950999480.0,-20.7769,2.8416,1.0,5.0,6.1,0.4085
2004-07-01,9.51,13.075,37.4869,9.3308,9.9596,0.6494,0.6121,1926687960.0,-20.7769,2.8416,1.0,5.0,6.1,0.4085
2004-07-02,9.63,13.075,35.7736,9.4486,9.9596,0.6576,0.6121,1950999480.0,-20.7769,2.8416,1.0,5.0,6.1,0.4085
2004-07-06,9.7,13.075,34.7938,9.5173,9.9596,0.6624,0.612,1965181200.0,-20.7769,2.8416,1.0,5.0,6.1,0.4085
2004-07-07,9.61,13.075,36.0562,9.429,9.9596,0.6563,0.612,1946947560.0,-20.7769,2.8416,1.0,5.0,6.1,0.4085
2004-07-08,9.57,13.075,36.6249,9.3897,9.9596,0.6535,0.612,1938843720.0,-20.7769,2.8416,1.0,5.0,6.1,0.4085
2004-07-09,9.6,13.075,36.1979,9.4192,9.9596,0.6556,0.612,1944921600.0,-20.7769,2.8416,1.0,5.0,6.1,0.4085
2004-07-12,9.54,13.075,37.0545,9.3603,9.9597,0.6515,0.6118,1932765840.0,-20.7769,2.8416,1.0,5.0,6.1,0.4085
2004-07-13,9.54,13.075,37.0545,9.3603,9.9596,0.6515,0.612,1932765840.0,-20.7769,2.8416,1.0,5.0,6.1,0.4085
2004-07-14,9.54,13.075,37.0545,9.3603,9.9596,0.6515,0.612,1932765840.0,-20.7769,2.8416,1.0,4.0,6.375,0.4085
2004-07-15,9.56,13.075,36.7678,9.3515,9.9596,0.6439,0.612,1936817760.0,-20.5083,2.8235,1.0,4.0,6.375,-7.0441
2004-07-16,9.54,13.075,37.0545,9.3319,9.9596,0.6426,0.612,1932765840.0,-20.5083,2.8235,1.0,4.0,6.375,-7.0441
2004-07-19,9.59,13.075,36.3399,9.3808,9.9597,0.646,0.6118,1942895640.0,-20.5083,2.8235,1.0,4.0,6.375,-7.0441
2004-07-20,9.58,13.075,36.4823,9.371,9.9596,0.6453,0.612,1940869680.0,-20.5083,2.8235,1.0,4.0,6.375,-7.0441
2004-07-21,9.44,13.075,38.5064,9.2341,9.9596,0.6359,0.612,1912506240.0,-20.5083,2.8235,1.0,4.0,6.375,-7.0441
2004-07-22,9.33,13.075,40.1393,9.1265,9.9596,0.6284,0.612,1890220680.0,-20.5083,2.8235,1.0,4.0,6.375,-7.0441
2004-07-23,9.26,13.075,41.1987,9.058,9.9596,0.6237,0.612,1876038960.0,-20.5083,2.8235,1.0,4.0,6.375,-7.0441
2004-07-26,9.2,13.075,42.1196,8.9993,9.9597,0.6197,0.6118,1863883200.0,-20.5083,2.8235,1.0,4.0,6.375,-7.0441
2004-07-27,9.18,13.075,42.4292,8.9798,9.9596,0.6183,0.612,1859831280.0,-20.5083,2.8235,1.0,4.0,6.375,-7.0441
2004-07-28,9.19,13.075,42.2742,8.9895,9.9596,0.619,0.612,1861857240.0,-20.5083,2.8235,1.0,4.0,6.375,-7.0441
2004-07-29,9.21,13.075,41.9653,9.0091,9.9596,0.6204,0.6121,1865909160.0,-20.5083,2.8235,1.0,4.0,6.375,-7.0441
2004-07-30,9.19,13.075,42.2742,8.9895,9.9596,0.619,0.6121,1861857240.0,-20.5083,2.8235,1.0,4.0,6.375,-7.0441
2004-08-02,9.48,13.075,37.9219,9.3014,9.9597,0.6554,0.612,1971290160.0,-20.6309,2.8338,1.0,4.0,6.375,-7.0441
2004-08-03,9.87,13.075,32.4721,9.6246,9.9596,0.6824,0.612,2052387540.0,-20.6309,5.2371,1.0,4.0,6.375,-7.0441
2004-08-04,9.93,13.075,31.6717,9.6831,9.9596,0.6865,0.6121,2064864060.0,-20.6309,5.2371,1.0,4.0,6.375,-7.0441
2004-08-05,9.79,13.575,38.6619,9.4892,9.9596,0.6647,0.6121,2035752180.0,-20.2371,5.1948,1.0,4.0,6.375,-6.9736
2004-08-06,9.76,13.575,39.0881,9.4601,9.9596,0.6627,0.6124,2029513920.0,-20.2371,5.1948,1.0,4.0,6.375,-6.9736
2004-08-09,9.67,13.575,40.3826,9.3729,9.9595,0.6565,0.6127,2010799140.0,-20.2371,5.1948,1.0,4.0,6.375,-6.9736
2004-08-10,9.67,13.575,40.3826,9.3729,9.9537,0.6565,0.6128,2010799140.0,-20.2371,5.1948,1.0,4.0,6.375,-6.9736
2004-08-11,9.81,13.575,38.3792,9.5086,9.9479,0.666,0.613,2039911020.0,-20.2371,5.1948,1.0,4.0,6.375,-6.9736
2004-08-12,9.84,13.575,37.9573,9.5377,9.9479,0.6681,0.613,2046149280.0,-20.2371,5.1948,1.0,4.0,6.375,-6.9736
2004-08-13,9.89,13.575,37.2599,9.5861,9.9479,0.6715,0.613,2056546380.0,-20.2371,5.1948,1.0,4.0,6.375,-6.9736
2004-08-16,10.0,13.575,35.75,9.8193,9.9537,0.6789,0.6127,2079420000.0,-20.2371,5.1948,1.0,4.0,6.375,-6.9736
2004-08-17,9.92,13.575,36.8448,9.7408,9.9479,0.6735,0.6128,2062784640.0,-20.2371,5.1948,1.0,4.0,6.375,-6.9736
2004-08-18,10.09,13.575,34.5391,9.9077,9.9473,0.6851,0.613,2098134780.0,-20.2371,5.1948,1.0,4.0,6.375,-6.9736
2004-08-19,10.06,13.575,34.9404,9.8782,9.9473,0.683,0.613,2091896520.0,-20.2371,5.1948,1.0,4.0,6.375,-6.9736
2004-08-20,10.16,13.575,33.6122,9.9764,9.9537,0.6898,0.613,2112690720.0,-20.2371,5.1948,1.0,4.0,6.375,-6.9736
2004-08-23,10.11,13.575,34.273,9.9273,9.9596,0.6864,0.6127,2102293620.0,-20.2371,5.1948,1.0,4.0,6.375,-6.9736
2004-08-24,9.99,13.575,35.8859,9.8095,9.9595,0.6783,0.6128,2077340580.0,-20.2371,5.1948,1.0,4.0,6.375,-6.9736
2004-08-25,10.09,13.575,34.5391,9.9077,9.9537,0.6851,0.613,2098134780.0,-20.2371,5.1948,1.0,4.0,6.375,-6.9736
2004-08-26,10.13,13.575,34.0079,9.947,9.9537,0.6878,0.613,2106452460.0,-20.2371,5.1948,1.0,4.0,6.375,-6.9736
2004-08-27,10.16,13.575,33.6122,9.9764,9.9596,0.6898,0.613,2112690720.0,-20.2371,5.1948,1.0,4.0,6.375,-6.9736
2004-08-30,10.13,13.575,34.0079,9.947,9.9537,0.6878,0.6127,2106452460.0,-20.2371,5.1948,1.0,4.0,6.375,-6.9736
2004-08-31,10.31,13.575,31.6683,10.1237,9.9595,0.7,0.6128,2143882020.0,-20.2371,5.2888,1.0,4.0,6.375,-6.9736
2004-09-01,10.37,13.575,30.9065,10.1826,9.9596,0.7041,0.613,2156358540.0,-20.2371,5.2888,1.0,4.0,6.375,-6.9736
2004-09-02,10.37,13.575,30.9065,10.1826,9.9596,0.7041,0.613,2156358540.0,-20.2371,5.2888,1.0,4.0,6.375,-6.9736
2004-09-03,10.36,13.575,31.0328,10.1728,9.9596,0.7034,0.613,2154279120.0,-20.2371,5.2888,1.0,4.0,6.375,-6.9736
2004-09-07,10.48,13.575,29.5324,10.2907,9.9537,0.6869,0.6127,2179232160.0,-19.4589,5.2888,1.0,4.0,6.375,-6.9736
2004-09-08,10.49,13.575,29.409,10.3005,9.9595,0.6875,0.6128,2181311580.0,-19.4589,5.2888,1.0,4.0,6.375,-6.9736
2004-09-09,10.6,13.575,28.066,10.4085,9.9595,0.6947,0.6128,2204185200.0,-19.4589,5.2888,1.0,4.0,6.375,-6.9736
2004-09-10,10.61,13.575,27.9453,10.2176,9.9595,0.6954,0.6128,2206264620.0,-19.4589,5.1532,1.0,4.0,6.375,-6.9736
2004-09-13,10.64,13.575,27.5846,10.2465,9.9537,0.6974,0.6124,2212502880.0,-19.4589,5.1532,1.0,4.0,6.375,-6.9736
2004-09-14,10.65,13.575,27.4648,10.2562,9.9595,0.698,0.6127,2214582300.0,-19.4589,5.1532,1.0,4.0,6.375,-6.9736
2004-09-15,10.72,13.575,26.6325,10.3236,9.9596,0.7026,0.6128,2229138240.0,-19.4589,5.1532,1.0,4.0,6.375,-6.9736
2004-09-16,10.86,13.575,25.0,10.4584,9.9596,0.7118,0.6128,2258250120.0,-19.4589,5.1532,1.0,4.0,6.375,-6.9736
2004-09-17,10.94,13.575,24.0859,10.5354,9.9596,0.717,0.6128,2274885480.0,-19.4589,5.1532,1.0,4.0,6.375,-6.9736
2004-09-20,10.77,13.575,26.0446,10.3717,9.9537,0.7059,0.6124,2239535340.0,-19.4589,5.1532,1.0,4.0,6.375,-6.9736
2004-09-21,10.74,13.575,26.3966,10.3359,9.9595,0.7039,0.6127,2233297080.0,-19.4589,5.1486,1.0,4.0,6.375,-6.9736
2004-09-22,10.87,13.575,24.885,10.461,9.9596,0.7124,0.6128,2260329540.0,-19.4589,5.1486,1.0,4.0,6.375,-6.9736
2004-09-23,11.03,13.575,23.0734,10.615,9.9596,0.7229,0.6128,2293600260.0,-19.4589,5.1486,1.0,4.0,6.375,-6.9736
2004-09-24,11.11,13.575,22.1872,10.6919,9.9596,0.7282,0.6128,2310235620.0,-19.4589,5.1486,1.0,4.0,6.375,-6.9736
2004-09-27,11.14,13.575,21.8582,10.6542,9.9595,0.7301,0.6124,2316473880.0,-19.4589,5.1486,1.0,4.0,6.375,-6.9736
2004-09-28,11.36,13.575,19.4982,10.8646,9.9596,0.7445,0.6127,2362221120.0,-19.4589,5.1486,1.0,4.0,6.375,-6.9736
2004-09-29,11.36,13.575,19.4982,10.8646,9.9596,0.7445,0.6128,2362221120.0,-19.4589,5.1486,1.0,4.0,6.375,-6.9736
2004-09-30,11.39,13.575,19.1835,10.7483,9.9596,0.7465,0.6128,2368459380.0,-19.4589,5.0356,1.0,4.0,6.375,-6.9736
2004-10-01,11.49,13.575,18.1462,10.8427,9.9596,0.7531,0.6128,2389253580.0,-19.4589,5.0356,1.0,4.0,6.375,-6.9736
2004-10-04,11.4,13.575,5.2632,10.6572,9.9596,0.7472,0.6124,2370538800.0,-19.4589,5.0356,1.0,4.0,6.375,-6.9736
2004-10-05,11.42,13.575,5.0788,10.6759,9.9596,0.7485,0.6127,2374697640.0,-19.4589,5.0356,1.0,4.0,6.375,-6.9736
2004-10-06,11.6,13.575,3.4483,10.8442,9.9614,0.7603,0.6128,2412127200.0,-19.4589,5.0356,1.0,4.0,6.375,-6.9736
2004-10-07,11.5,13.575,4.3478,10.7507,9.9614,0.7537,0.6128,2391333000.0,-19.4589,5.0356,1.0,4.0,6.375,-6.9736
2004-10-08,11.6,13.575,3.4483,10.8442,9.9614,0.7603,0.6128,2412127200.0,-19.4589,5.0356,1.0,4.0,6.375,-6.9736
2004-10-11,11.58,13.575,3.6269,10.8255,9.9596,0.759,0.6124,2407968360.0,-19.4589,5.0356,1.0,4.0,6.375,-6.9736
2004-10-12,11.57,13.575,3.7165,10.6665,9.9596,0.742,0.6127,2405888940.0,-19.0029,4.926,1.0,4.0,6.375,-6.9736
2004-10-13,11.42,13.575,5.0788,10.5283,9.9614,0.7324,0.6128,2374697640.0,-19.0029,4.926,1.0,4.0,6.375,-6.9736
2004-10-14,11.51,13.575,4.2572,10.6112,9.9614,0.7382,0.6128,2393412420.0,-19.0029,4.926,1.0,4.0,6.375,-6.9736
2004-10-15,11.51,13.0,12.9453,10.4665,9.9614,0.719,0.6128,2393412420.0,2.5645,1.4655,2.0,3.0,5.9,-8.8857
2004-10-18,11.38,13.0,14.2355,10.3483,9.9614,0.7109,0.6127,2366379960.0,2.5645,1.4655,2.0,3.0,5.9,-8.8857
2004-10-19,11.23,13.0,15.7614,10.2119,9.9633,0.7015,0.6128,2335188660.0,2.5645,1.4655,2.0,3.0,5.9,-8.8857
2004-10-20,11.33,13.0,14.7396,10.3028,9.967,0.7078,0.613,2355982860.0,2.5645,1.4655,2.0,3.0,5.9,-8.8857
2004-10-21,11.5,13.0,13.0435,10.4574,9.967,0.7184,0.613,2391333000.0,2.5645,1.4655,2.0,3.0,5.9,-8.8857
2004-10-22,11.5,13.0,13.0435,10.4574,9.967,0.7184,0.613,2391333000.0,2.5645,1.4655,2.0,3.0,5.9,-8.8857
2004-10-25,11.58,13.0,12.2625,10.5301,9.9614,0.7234,0.6127,2407968360.0,2.5645,1.4655,2.0,3.0,5.9,-8.8857
2004-10-26,11.74,13.0,10.7325,10.6756,9.9633,0.7334,0.6128,2441239080.0,2.5645,1.4655,2.0,3.0,5.9,-8.8857
2004-10-27,11.74,13.0,10.7325,10.5225,9.967,0.7334,0.613,2441239080.0,2.5645,1.473,2.0,3.0,5.9,-8.8857
2004-10-28,11.64,13.0,11.6838,10.4329,9.967,0.7271,0.613,2420444880.0,2.5645,1.473,2.0,3.0,5.9,-8.8857
2004-10-29,11.74,13.0,10.7325,10.5225,9.967,0.7334,0.613,2441239080.0,2.5645,1.473,2.0,3.0,5.9,-8.8857
2004-11-01,11.76,13.0,10.5442,10.5405,9.9614,0.7556,0.6127,2515275840.0,2.5645,1.473,2.0,3.0,5.9,-8.8857
2004-11-02,11.44,13.75,20.1923,10.0909,9.9633,0.7351,0.6128,2446832960.0,2.5645,1.4968,2.0,3.0,5.9,-8.8857
2004-11-03,11.83,13.75,16.2299,10.389,9.967,0.7601,0.613,2530247720.0,2.5645,1.5091,2.0,3.0,5.9,-8.8857
2004-11-04,12.11,13.75,13.5425,10.6349,9.967,0.7781,0.613,2590135240.0,2.5645,1.5091,2.0,3.0,5.9,-8.8857
2004-11-05,11.84,13.75,16.1318,10.3978,9.967,0.7608,0.613,2532386560.0,2.5645,1.5091,2.0,3.0,5.9,-8.8857
2004-11-08,11.96,13.75,14.9666,10.5032,9.9614,0.7685,0.6127,2558052640.0,2.5645,1.5091,2.0,3.0,5.9,-8.8857
2004-11-09,11.99,14.0,16.764,10.4835,9.9633,0.7623,0.6128,2564469160.0,2.5003,1.8908,2.0,3.0,5.9,-8.5981
2004-11-10,12.02,14.0,16.4725,10.5097,9.967,0.7642,0.613,2570885680.0,2.5003,1.8908,2.0,3.0,5.9,-8.5981
