date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2021-09-13,71.26,85.8812,20.5181,2359.6026,2847.1154,17.7757,9.892,110255894840.0,53.3333,886.1708,21.0,5.0,16.5453,265.9097
2021-09-14,71.31,85.8812,20.4336,2361.2583,2843.0769,17.7882,9.9185,110333256540.0,53.3333,886.1708,21.0,5.0,16.5453,265.9097
2021-09-15,73.62,85.8812,16.6547,2437.7483,2818.9168,18.3709,9.945,113907367080.0,53.3262,886.1708,21.0,5.0,16.5453,265.9097
2021-09-16,72.48,85.8812,18.4895,2400.0,2794.7566,18.0864,9.9542,112143520320.0,53.3262,886.1708,21.0,5.0,16.5453,265.9097
2021-09-17,74.76,85.8812,14.8759,2475.4967,2753.9326,18.6554,9.9705,115671213840.0,53.3262,886.1708,21.0,5.0,16.5453,265.9097
2021-09-20,71.73,85.8812,19.7284,2375.1656,2594.3026,17.8993,9.978,110983094820.0,53.3262,886.1708,21.0,5.0,16.5453,265.9097
2021-09-21,76.09,85.8812,12.8679,2519.5364,2519.5364,18.9873,9.9814,117729035060.0,53.3262,886.1708,21.0,5.0,16.5453,265.9097
2021-09-22,78.6,85.8812,9.2636,2691.7808,2605.6586,19.5651,9.9866,121612592400.0,53.3457,916.0477,21.0,5.0,16.5453,265.9097
2021-09-23,79.37,85.8812,8.2036,2718.1507,2691.7808,19.7568,9.9921,122803962580.0,53.3457,916.0477,21.0,5.0,16.5453,265.9097
2021-09-24,83.11,85.8812,3.3344,2846.2329,2702.4447,20.6957,10.0034,128590617740.0,53.2739,916.0477,21.0,5.0,16.5453,265.9097
2021-09-27,80.08,85.8812,7.2443,2742.4658,2713.1086,19.9412,10.059,123902498720.0,53.2739,916.0477,21.0,5.0,16.5453,265.9097
2021-09-28,74.42,85.8812,15.4007,2548.6301,2702.4447,18.5318,10.0623,115145154280.0,53.2739,916.0477,21.0,5.0,16.5453,265.9097
2021-09-29,71.76,85.9455,19.768,2457.5342,2691.7808,17.87,10.0712,111029511840.0,53.2539,916.0477,21.0,5.0,16.5453,265.9097
2021-09-30,73.87,85.9455,16.347,2529.7945,2620.2054,18.3954,10.0802,114294175580.0,53.2539,916.0477,21.0,5.0,16.5453,265.9097
2021-10-01,75.25,85.9455,14.2133,2577.0548,2577.0548,18.7391,10.0834,116429358500.0,53.2539,916.0477,21.0,5.0,16.5453,265.9097
2021-10-04,71.23,85.9455,20.6591,2439.3836,2562.8424,17.738,10.1108,110209477820.0,53.2539,916.0477,21.0,5.0,16.5453,265.9097
2021-10-05,73.41,85.9455,17.076,2514.0411,2548.6301,18.2809,10.1115,113582447940.0,53.2539,916.0477,21.0,5.0,16.5453,265.9097
2021-10-06,73.13,85.9455,17.5243,2504.4521,2539.2123,18.2112,10.1167,113149222420.0,53.2539,916.0477,21.0,5.0,16.5453,265.9097
2021-10-07,76.28,85.9455,12.6711,2612.3288,2548.6301,18.9956,10.125,118023009520.0,53.2539,916.0477,21.0,5.0,16.5453,265.9097
2021-10-08,75.0,85.9455,14.594,2568.4932,2558.5616,18.6748,10.1397,116042550000.0,53.2545,916.0477,21.0,5.0,16.5453,265.9097
2021-10-11,73.53,85.9455,16.8849,2518.1507,2548.6301,18.3088,10.1672,113768116020.0,53.2545,916.0477,21.0,5.0,16.5453,265.9097
2021-10-12,75.26,85.9455,14.1981,3618.2692,2558.5616,18.736,10.17,116444830840.0,53.2559,1171.6764,21.0,5.0,16.5453,265.9097
2021-10-13,74.95,85.9455,14.6704,3552.1327,2568.4932,18.6384,10.1766,115965188300.0,53.3772,1157.6462,21.0,5.0,16.5453,265.9097
2021-10-14,76.64,85.9455,12.1418,3632.2275,2572.774,19.0586,10.1886,118580013760.0,53.3772,1157.6462,21.0,5.0,16.5453,265.9097
2021-10-15,77.34,86.0364,11.2444,4180.5405,2577.0548,19.2253,10.1942,119663077560.0,53.4244,1335.9572,22.0,5.0,16.5453,223.4936
2021-10-18,75.8,86.0364,13.5045,4097.2973,2594.6918,18.8425,10.2011,117280337200.0,53.4244,1335.9572,22.0,5.0,16.5453,223.4936
2021-10-19,76.43,86.0364,12.5689,4131.3514,2612.3288,18.9991,10.2064,118255094620.0,53.4244,1335.9572,22.0,5.0,16.5453,223.4936
2021-10-20,75.65,86.0364,13.7295,4089.1892,2652.0548,18.8052,10.2154,117048252100.0,53.4244,1335.9572,22.0,5.0,16.5453,223.4936
2021-10-21,75.11,85.1273,13.3368,4060.0,2691.7808,19.0781,10.2254,118746356260.0,53.4244,1335.9572,22.0,5.0,16.5453,223.4936
2021-10-22,55.14,75.703,37.2923,4060.0,2691.7808,15.2513,10.2273,87174465240.0,49.3508,158.4934,23.0,5.0,15.5522,214.7831
2021-10-25,54.5,75.2485,38.0706,4060.0,2691.7808,15.133,10.2388,86162647000.0,49.0414,151.2697,23.0,5.0,15.5522,214.7831
2021-10-26,55.39,75.2485,35.8521,4060.0,2691.7808,15.3801,10.2418,87569706740.0,49.0414,151.2697,23.0,5.0,15.5522,214.7831
2021-10-27,52.02,75.2485,44.653,4060.0,2691.7808,14.4612,10.2717,82241851320.0,49.0357,145.8547,23.0,5.0,15.5522,214.7831
2021-10-28,54.39,75.2485,38.3499,4060.0,2691.7808,15.1201,10.3063,85988740740.0,49.0357,145.8547,23.0,5.0,15.5522,214.7831
2021-10-29,52.58,74.8242,42.3054,4060.0,2691.7808,14.6523,10.3144,83127192280.0,48.9195,145.8547,23.0,5.0,15.5522,214.7831
2021-11-01,53.98,74.8242,37.6204,4060.0,2691.7808,15.0773,10.3348,85340544680.0,48.9195,145.8547,23.0,5.0,15.5522,214.7831
2021-11-02,52.2,74.8242,42.3132,4060.0,2691.7808,14.5801,10.3384,82526425200.0,48.9195,145.8547,23.0,5.0,15.5522,214.7831
2021-11-03,52.94,74.2875,40.324,4060.0,2691.7808,14.7868,10.3398,83696340040.0,48.9195,145.8547,23.0,5.0,15.5522,214.7831
2021-11-04,52.26,74.2875,42.1498,4060.0,2691.7808,14.5969,10.3413,82621283160.0,48.9195,145.8547,23.0,5.0,15.5522,214.7831
2021-11-05,53.17,75.3226,41.6637,4060.0,2691.7808,14.8511,10.3628,84059962220.0,48.9195,145.8547,23.0,4.0,18.9402,214.7831
2021-11-08,54.9,75.3226,37.1996,4060.0,2691.7808,15.3343,10.394,86795033400.0,48.9195,145.8547,23.0,4.0,18.9402,214.7831
2021-11-09,54.82,75.3226,37.3999,4060.0,2691.7808,15.3119,10.3959,86668556120.0,48.9195,145.8547,23.0,4.0,18.9402,214.7831
2021-11-10,52.88,75.3226,42.4406,4060.0,2691.7808,14.7701,10.4084,83601482080.0,48.9195,145.8547,23.0,4.0,18.9402,214.7831
2021-11-11,53.29,75.3226,41.3447,4060.0,2691.7808,14.8846,10.4227,84249678140.0,48.9195,145.8547,23.0,4.0,18.9402,214.7831
2021-11-12,53.7,75.3226,40.2655,4060.0,2691.7808,14.9991,10.4323,84897874200.0,48.9195,145.8547,23.0,4.0,18.9402,214.7831
2021-11-15,55.53,75.3226,35.6431,4060.0,2691.7808,15.5102,10.4514,87791041980.0,48.9195,145.8547,23.0,4.0,18.9402,214.7831
2021-11-16,55.11,75.3226,36.6768,4060.0,2691.7808,15.3929,10.4586,87127036260.0,48.9195,145.8547,23.0,4.0,18.9402,214.7831
2021-11-17,54.56,75.3226,38.0546,4060.0,2691.7808,15.2393,10.4658,86257504960.0,48.9195,145.8547,23.0,4.0,18.9402,214.7831
2021-11-18,53.47,75.3226,40.8689,4060.0,2691.7808,14.9349,10.4849,84534252020.0,48.9195,145.8547,23.0,4.0,18.9402,214.7831
2021-11-19,51.32,75.3226,46.7705,4060.0,2691.7808,14.3343,10.4945,81135175120.0,48.9195,145.8547,23.0,4.0,18.9402,214.7831
2021-11-22,49.26,75.3226,52.9082,4060.0,2691.7808,13.7589,10.5308,77878385160.0,48.836,145.8547,23.0,4.0,18.9402,214.7831
2021-11-23,50.67,74.6774,47.3799,4060.0,2691.7808,14.2316,10.5492,80107547220.0,48.4661,117.2802,22.0,4.0,18.9402,214.7831
2021-11-24,49.66,74.6774,50.3774,4060.0,2691.7808,13.9479,10.559,78510771560.0,48.4661,117.2802,22.0,4.0,18.9402,214.7831
2021-11-26,49.76,74.6774,50.0752,4060.0,2691.7808,13.976,10.5708,78668868160.0,48.4661,117.2802,22.0,4.0,18.9402,214.7831
2021-11-29,48.85,74.6774,52.303,4060.0,2691.7808,13.7752,10.6207,77230189100.0,48.1077,117.3352,21.0,4.0,18.9402,214.7831
2021-11-30,47.61,74.6774,56.2697,4060.0,2691.7808,13.4255,10.638,75269791260.0,48.1077,117.53,21.0,4.0,18.9402,214.7831
2021-12-01,47.26,73.8065,56.1712,4060.0,2691.7808,13.3204,10.6554,74716453160.0,48.2272,111.6512,22.0,4.0,18.9402,178.9148
2021-12-02,47.91,73.8065,54.0524,4060.0,2691.7808,13.5036,10.6754,75744081060.0,48.2272,111.6512,22.0,4.0,18.9402,178.9148
2021-12-03,46.79,73.8065,57.7399,4060.0,2691.7808,13.1879,10.6812,73973399140.0,48.2272,111.6512,22.0,4.0,18.9402,178.9148
2021-12-06,47.92,73.8065,54.0202,4060.0,2691.7808,13.5064,10.6813,75759890720.0,48.2272,111.6512,22.0,4.0,18.9402,178.9148
2021-12-07,50.4,73.8065,46.4415,4060.0,2691.7808,14.2054,10.7028,79680686400.0,48.2272,111.6512,22.0,4.0,18.9402,178.9148
2021-12-08,53.42,73.8065,38.1627,4060.0,2691.7808,15.0566,10.7242,84455203720.0,48.2272,111.6512,22.0,4.0,18.9402,178.9148
2021-12-09,52.36,73.7097,40.7748,4060.0,2691.7808,14.783,10.7291,82779379760.0,48.141,111.5219,22.0,4.0,18.9402,178.9148
2021-12-10,50.82,73.7097,45.0407,4060.0,2691.7808,14.3482,10.7299,80344692120.0,48.141,111.5219,22.0,4.0,18.9402,178.9148
2021-12-13,48.14,73.7097,53.1153,4060.0,2691.7808,13.5916,10.7534,76107703240.0,48.141,111.5219,22.0,4.0,18.9402,178.9148
2021-12-14,46.85,73.4516,56.7804,4060.0,2691.7808,13.2273,10.7562,74068257100.0,48.141,111.6196,22.0,4.0,18.9402,178.9148
2021-12-15,46.41,73.4516,58.2668,4060.0,2691.7808,13.1031,10.7591,73372632060.0,48.141,111.6196,22.0,4.0,18.9402,178.9148
2021-12-16,44.7,73.4516,64.3213,4060.0,2691.7808,12.6203,10.7678,70669180200.0,48.141,111.6196,22.0,4.0,18.9402,178.9148
2021-12-17,45.29,73.0968,61.3972,4060.0,2691.7808,12.8552,10.7785,71601950140.0,47.8259,101.144,22.0,4.0,18.9402,178.9148
2021-12-20,44.42,73.0968,64.5583,4060.0,2691.7808,12.6083,10.817,70226509720.0,47.8259,101.144,22.0,4.0,18.9402,178.9148
2021-12-21,46.1,73.0968,58.5614,4060.0,2691.7808,13.0851,10.8188,72882532600.0,47.8259,101.144,22.0,4.0,18.9402,178.9148
2021-12-22,46.77,73.0968,56.2899,4060.0,2691.7808,13.2753,10.8312,73941779820.0,47.8259,101.144,22.0,4.0,18.9402,178.9148
2021-12-23,48.68,72.8656,49.6828,4060.0,2691.7808,13.815,10.8467,76961424880.0,47.8258,101.144,22.0,4.0,18.9402,178.9148
2021-12-27,48.64,72.8656,49.8059,4060.0,2691.7808,13.8037,10.9146,76898186240.0,47.8258,101.144,22.0,4.0,18.9402,178.9148
2021-12-28,47.71,72.8656,52.7261,4060.0,2691.7808,13.5398,10.9791,75427887860.0,47.8258,101.144,22.0,4.0,18.9402,178.9148
2021-12-29,47.06,72.8656,54.8355,4060.0,2691.7808,13.3553,10.9832,74400259960.0,47.8258,101.144,22.0,4.0,18.9402,178.9148
2021-12-30,48.03,72.8656,51.7085,4060.0,2691.7808,13.6306,11.0018,75933796980.0,47.8258,101.144,22.0,4.0,18.9402,178.9148
2021-12-31,47.03,72.8656,54.9343,4060.0,2691.7808,13.3468,11.0618,74352830980.0,47.8258,101.144,22.0,4.0,18.9402,178.9148
2022-01-03,46.59,72.2406,55.056,4060.0,2691.7808,13.2376,11.1272,73657205940.0,47.7525,99.7,22.0,4.0,18.9402,178.9148
2022-01-04,44.03,72.2406,64.0713,4060.0,2691.7808,12.5102,11.14,69609932980.0,47.7525,99.7,22.0,4.0,18.9402,178.9148
2022-01-05,41.33,71.7406,73.58,4060.0,2691.7808,11.7431,11.1502,65341324780.0,47.7525,99.7,22.0,4.0,18.9402,178.9148
2022-01-06,41.68,71.3969,71.2977,4060.0,2691.7808,11.8603,11.1776,65894662880.0,47.6838,98.5538,23.0,4.0,18.9402,178.9148
2022-01-07,41.36,71.3969,72.6231,4060.0,2691.7808,11.7693,11.2044,65388753760.0,47.6838,98.5538,23.0,4.0,18.9402,178.9148
2022-01-10,41.71,70.9594,70.1256,4060.0,2691.7808,11.8688,11.2321,65942091860.0,47.6885,98.5538,23.0,4.0,18.9402,178.9148
2022-01-11,43.31,70.9594,63.8407,4060.0,2691.7808,12.3241,11.2468,68471637460.0,47.6885,98.5538,23.0,4.0,18.9402,178.9148
2022-01-12,42.73,70.0219,63.8706,4060.0,2691.7808,12.1897,11.2615,67554677180.0,47.4833,96.3937,23.0,4.0,18.9402,178.9148
2022-01-13,38.38,70.0219,82.4437,4060.0,2691.7808,10.9488,11.2468,60677475080.0,47.4833,96.3937,23.0,4.0,18.9402,178.9148
2022-01-14,38.04,70.0219,84.0744,4060.0,2691.7808,10.8518,11.2468,60139946640.0,47.4833,96.3937,23.0,4.0,18.9402,178.9148
2022-01-18,35.7,70.0219,96.1398,4060.0,2691.7808,10.1842,11.2634,56440486200.0,47.4833,96.3937,23.0,4.0,18.9402,178.9148
2022-01-19,35.05,69.2406,97.5481,4060.0,2691.7808,10.0373,11.2615,55412858300.0,47.4032,91.5669,23.0,4.0,18.9402,178.9148
2022-01-20,34.99,69.2406,97.8868,4060.0,2691.7808,10.0201,11.2615,55318000340.0,47.4032,91.5669,23.0,4.0,18.9402,178.9148
2022-01-21,32.12,67.6781,110.7039,4060.0,2691.7808,9.2395,11.2615,50780627920.0,47.1875,85.9595,23.0,4.0,18.9402,178.9148
2022-01-24,31.8,66.9594,110.5642,4060.0,2691.7808,9.1474,11.2653,50274718800.0,47.1875,85.9595,23.0,4.0,18.9402,178.8871
2022-01-25,30.66,65.7406,114.4181,4060.0,2691.7808,8.8392,11.2634,48472417560.0,46.8432,85.7516,23.0,4.0,18.9402,178.8871
2022-01-26,28.63,65.7406,129.6214,4060.0,2691.7808,8.254,11.2615,45263056580.0,46.8431,85.6974,23.0,4.0,18.9402,178.8871
2022-01-27,28.3,64.8656,129.2071,4060.0,2691.7808,8.1589,11.2615,44741337800.0,46.8385,85.6974,23.0,4.0,18.9402,178.8871
2022-01-28,30.42,62.9606,106.9711,4060.0,2691.7808,8.7859,11.2615,48092985720.0,46.7857,80.1094,24.0,4.0,18.9402,169.1712
2022-01-31,32.54,62.597,92.3694,4060.0,2691.7808,9.3982,11.2653,51444633640.0,46.7857,80.1094,24.0,4.0,18.9402,169.1712
2022-02-01,33.66,61.1121,81.557,4060.0,2691.7808,9.7568,11.2634,53215315560.0,46.3589,75.4976,24.0,4.0,18.9402,169.1712
2022-02-02,32.07,61.1121,90.5585,4060.0,2691.7808,9.296,11.2615,50701579620.0,46.3589,75.4976,24.0,4.0,18.9402,169.1712
2022-02-03,24.5,61.1121,149.4371,4060.0,2691.7808,7.4966,11.2615,40887535500.0,46.3589,75.4976,24.0,4.0,18.9402,169.1712
2022-02-04,38.91,56.1781,44.3796,272.2883,2652.0548,8.0891,11.2615,64936081890.0,37.62,218.521,11.0,1.0,42.8286,97.9457
2022-02-07,37.88,55.8091,47.3313,306.4725,2612.3288,7.887,11.2653,63217136520.0,37.6152,247.2293,11.0,1.0,42.8286,97.9457
2022-02-08,37.56,55.8091,48.5865,303.8835,2594.6918,7.8203,11.2634,62683095240.0,37.6152,247.2293,11.0,1.0,42.8286,97.9457
2022-02-09,40.28,55.4455,37.6502,325.89,2577.0548,8.384,11.2615,67222446120.0,37.6158,247.2293,11.0,1.0,42.8286,97.9457
2022-02-10,40.62,55.4455,36.498,328.6408,2572.774,8.4547,11.2615,67789864980.0,37.6158,247.2293,11.0,1.0,42.8286,97.9457
2022-02-11,39.49,55.4455,40.4039,319.4984,2568.4932,8.2195,11.2615,65904031710.0,37.6158,247.2293,11.0,1.0,42.8286,97.9457
2022-02-14,39.62,55.4455,39.9432,320.5502,2548.6301,8.2466,11.2653,66120985980.0,37.6158,247.5266,11.0,1.0,42.8286,97.9457
2022-02-15,41.43,55.6156,34.2399,321.6615,2539.2123,8.6154,11.2634,69141656970.0,37.6178,239.2212,11.0,1.0,42.8286,97.9457
2022-02-16,40.01,55.6156,39.0042,310.6366,2529.7945,8.3201,11.2615,66771848790.0,37.6178,239.2212,11.0,1.0,42.8286,97.9457
2022-02-17,39.45,55.6156,40.9774,306.2888,2524.6654,8.2037,11.2615,65837276550.0,37.6178,239.2212,11.0,1.0,42.8286,97.9457
2022-02-18,38.01,55.6156,46.3183,295.1087,2519.5364,7.9042,11.2615,63434090790.0,37.6178,239.2212,11.0,1.0,42.8286,97.9457
2022-02-22,36.87,55.6156,50.8424,286.2578,2518.8436,7.6671,11.2653,61531568730.0,37.6178,239.2212,11.0,1.0,42.8286,97.9457
2022-02-23,36.98,55.6156,50.3937,287.1118,2518.1507,7.69,11.2634,61715145420.0,37.6178,239.2212,11.0,1.0,42.8286,97.9457
2022-02-24,38.83,55.6156,43.2284,301.4752,2516.0959,8.0747,11.2634,64802571570.0,37.6178,239.2212,11.0,1.0,42.8286,97.9457
2022-02-25,39.15,55.6156,42.0577,303.9596,2514.0411,8.1413,11.2634,65336612850.0,37.6178,239.2212,11.0,1.0,42.8286,97.9457
2022-02-28,39.94,55.4455,38.822,323.9254,2509.2466,8.2986,11.2692,66655027260.0,37.6197,248.0222,11.0,1.0,42.8286,97.9457
2022-03-01,37.84,55.5061,46.6863,306.8938,2504.4521,7.8622,11.2653,63150381360.0,37.6197,248.0222,11.0,1.0,42.8286,97.9457
2022-03-02,37.37,55.5061,48.5312,303.0819,2489.9744,7.7646,11.2634,62366008230.0,37.6197,248.0222,11.0,1.0,42.8286,97.9457
2022-03-03,35.66,55.5061,55.6537,289.2133,2475.4967,7.4093,11.2634,59512225140.0,37.6197,248.0222,11.0,1.0,42.8286,97.9457
2022-03-04,33.09,55.5061,67.7428,268.3698,2475.4967,6.8753,11.2634,55223206110.0,37.6197,248.0222,11.0,1.0,42.8286,97.9457
2022-03-07,30.22,55.5061,83.6734,245.0933,2475.4967,6.279,11.2692,50433523380.0,37.6197,248.0222,11.0,1.0,42.8286,97.9457
2022-03-08,31.22,55.3242,77.2076,259.95,2471.192,6.4876,11.2692,52102402380.0,37.6046,248.8505,11.0,1.0,42.8286,97.9457
2022-03-09,33.68,55.02,63.361,278.3471,2466.8874,6.9911,11.2653,56207844720.0,37.8508,240.4188,13.0,2.0,63.4676,104.3193
2022-03-10,31.74,55.02,73.3459,262.314,2462.2173,6.5884,11.2653,52970219460.0,37.8509,240.4315,13.0,2.0,63.4676,104.3193
2022-03-11,30.05,55.02,83.0948,248.3471,2457.5472,6.2376,11.2653,50149813950.0,37.8509,240.4315,13.0,2.0,63.4676,104.3193
2022-03-14,28.0,55.02,96.5,234.1137,2457.5342,5.8121,11.2692,46728612000.0,37.8509,242.9401,13.0,2.0,63.4676,104.3193
2022-03-15,29.58,55.02,86.0041,247.3244,2448.4589,6.1401,11.2653,49365440820.0,37.8509,242.9401,13.0,2.0,63.4676,104.3193
2022-03-16,32.56,55.02,68.9803,272.2408,2439.3836,6.7586,11.2634,54338700240.0,37.8509,242.9401,13.0,2.0,63.4676,104.3193
2022-03-17,33.97,55.02,61.9664,284.0301,2438.566,7.0513,11.2634,56691819630.0,37.8509,242.8958,13.0,2.0,63.4676,104.3193
2022-03-18,36.0,55.02,52.8333,301.0033,2437.7483,7.4727,11.2634,60079644000.0,37.8509,242.8958,13.0,2.0,63.4676,104.3193
2022-03-21,35.17,55.02,56.4401,294.0635,2434.5974,7.3004,11.2692,58694474430.0,37.8509,242.8958,13.0,2.0,63.4676,104.3193
2022-03-22,36.24,55.02,51.8212,303.01,2431.4465,7.5225,11.2653,60480174960.0,37.8509,242.8958,13.0,2.0,63.4676,104.3193
2022-03-23,35.88,55.02,53.3445,237.931,2424.8427,7.4445,11.2634,59879378520.0,37.8526,208.9913,14.0,2.0,63.4676,104.3193
2022-03-24,37.05,54.9343,48.2707,241.2109,2418.239,7.6819,11.2634,61831966950.0,38.0853,204.5742,15.0,2.0,63.4676,104.3193
2022-03-25,35.4,54.6176,54.287,230.4688,2412.4214,7.3398,11.2634,59078316600.0,38.0849,204.5742,15.0,2.0,63.4676,104.3193
2022-03-28,36.23,54.5882,50.6713,236.7974,2406.6038,7.5126,11.2692,60463486170.0,38.1883,205.526,16.0,2.0,63.4676,104.3193
2022-03-29,37.87,54.5882,44.1463,247.5163,2403.3019,7.8527,11.2653,63200447730.0,38.1883,205.526,16.0,2.0,63.4676,104.3193
2022-03-30,36.84,54.5882,48.1764,241.7323,2400.0,7.6404,11.2634,61481502360.0,38.174,205.7373,16.0,2.0,63.4676,104.3193
2022-03-31,35.99,54.5882,51.676,236.1549,2394.6541,7.4641,11.2634,60062955210.0,38.174,205.7373,16.0,2.0,63.4676,104.3193
2022-04-01,37.39,54.5882,45.9968,245.3412,2389.3082,7.7544,11.2634,62399385810.0,38.174,205.7373,16.0,2.0,63.4676,104.3193
2022-04-04,39.34,54.5882,38.76,258.1365,2386.478,8.1588,11.2692,65653699860.0,38.174,205.7373,16.0,2.0,63.4676,104.3193
2022-04-05,38.25,54.5882,42.7142,250.9843,2383.6478,7.9328,11.2653,63834621750.0,38.174,205.7373,16.0,2.0,63.4676,104.3193
