date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2010-04-21,8.13,10.2143,25.6371,4.5618,4.3647,2.4961,2.6085,448388857.53,7.4405,-2.3647,2.0,1.0,5.0,-8.899,85.11489137168141,87.23814067183554,27.55723968253968,9.996971165693472,172.35303204351695,17.560268516846207
2010-04-22,8.11,10.2143,25.947,4.5506,4.3724,2.49,2.6065,447285809.91,7.4405,-2.3647,2.0,1.0,5.0,-8.899,84.9842779249448,87.18591592566824,27.570917460317464,9.99355200396069,172.17019385061303,17.577365456356773
2010-04-23,8.04,10.2143,27.0435,4.5113,4.38,2.4671,2.6065,443425143.24,7.4406,-2.3647,2.0,1.0,5.0,-8.899,84.8566550660793,87.1320744991926,27.602999206349207,9.985249671170642,171.9887295652719,17.617749535178564
2010-04-26,8.14,10.2143,25.4828,4.5674,4.3839,2.4978,2.6065,448940381.34,7.4406,-2.3647,2.0,1.0,5.0,-8.899,84.72616307692307,87.08055899874427,27.6449873015873,9.964940950505,171.80672207566732,17.6800463510823
2010-04-27,7.99,10.2143,27.8385,4.48,4.3878,2.4517,2.6048,440667524.19,7.4546,-2.2776,2.0,1.0,5.0,-8.7612,84.60140942982457,87.02559803127836,27.673676984126985,9.960214400963467,171.62700746110295,17.71346258316352
2010-04-28,7.94,10.2143,28.6436,4.4519,4.3896,2.4364,2.6032,437909905.14,7.4546,-2.2776,2.0,1.0,5.0,-8.7612,84.47896345733041,86.96952378723589,27.68620714285714,9.960435372414327,171.4484872445663,17.72577177044281
2010-04-29,8.05,10.2143,26.8857,4.5136,4.3915,2.4701,2.6032,443976667.05,7.4546,-2.2776,2.0,1.0,5.0,-8.7612,84.35321397379911,86.9159917925174,27.64064920634921,9.950783624618383,171.26920576631653,17.689865581730828
2010-04-30,7.96,10.2143,28.3204,4.4107,4.3916,2.4245,2.6032,439012952.76,7.4576,-2.2829,2.0,1.0,5.0,-8.7612,84.23113812636166,86.86043738104539,27.53650396825397,9.87354472232532,171.09157550740704,17.662959245928654
2010-05-03,8.26,10.2143,23.6598,4.6543,4.3917,2.5361,2.6032,455558667.06,6.1272,-5.8235,2.0,1.0,5.0,-8.7612,84.09946130434783,86.81171632281783,27.39058571428572,9.792934486265512,170.91117762716567,17.5976512280202
2010-05-04,8.0,10.2143,27.6788,4.5078,4.3926,2.4562,2.6032,441219048.0,6.1272,-5.8235,2.0,1.0,5.0,-8.7612,83.97707375271149,86.75710963930663,27.26360634920635,9.683165113220651,170.7341833920181,17.580441235985695
2010-05-05,7.67,10.2143,33.1721,4.3219,4.3917,2.3549,2.6016,423018762.27,6.1272,-5.8235,2.0,1.0,5.0,-8.7612,83.86710627705628,86.69518937768137,27.176938888888888,9.579654750297095,170.56229565473765,17.59728413859179
2010-05-06,7.19,10.2143,42.0626,4.0514,4.3916,2.2075,2.5999,396545619.39,6.1272,-5.8235,2.0,1.0,5.0,-8.7612,83.77681576673865,86.62310253192973,27.160267460317463,9.55164403107166,170.39991829866838,17.608623429245803
2010-05-07,7.25,10.2143,40.8869,4.0852,4.3915,2.226,2.595,399854762.25,6.1272,-5.8235,2.0,1.0,5.0,-8.7612,83.68438060344828,86.55241204870677,27.102850793650795,9.445792267331182,170.23679265215503,17.657058526319613
2010-05-10,7.79,10.2143,31.1207,4.4489,4.3916,2.4,2.5901,429637047.99,5.9969,-5.7289,2.0,1.0,5.0,-8.8324,83.57134043010753,86.49344918975822,26.99123650793651,9.312578937215552,170.0647896198657,17.678657570720958
2010-05-11,7.55,10.2143,35.2887,4.3428,4.3915,2.3214,2.5886,416400476.55,7.5661,-5.3351,2.0,1.0,5.0,-9.0184,83.46772961373391,86.42934069752441,26.91270158730159,9.198959198362155,169.89707031125832,17.713742388939437
2010-05-12,7.85,10.1875,29.7771,4.5912,4.3916,2.4428,2.587,432946190.85,7.5709,-5.3329,2.0,1.0,5.0,-9.0184,83.35276038543897,86.37229645183083,26.85220634920635,9.15439872850498,169.7250568372698,17.69780762070137
2010-05-13,7.9,10.1875,28.9557,4.6204,4.3917,2.4584,2.582,435703809.9,7.5709,-5.3329,2.0,1.0,5.0,-9.0184,83.23652735042735,86.3164043157286,26.873826984126985,9.156137840941469,169.55293166615596,17.717689143185517
2010-05-14,7.85,10.1875,29.7771,4.5912,4.3926,2.4428,2.577,432946190.85,7.5709,-5.3329,2.0,1.0,5.0,-9.0184,83.12254136460554,86.25946534415945,26.9512373015873,9.138972864656711,169.382006708765,17.81226443693059
2010-05-17,7.93,10.1875,28.4678,4.638,4.3934,2.4677,2.5754,437358381.33,7.5709,-5.3329,2.0,1.0,5.0,-9.0184,83.00625468085107,86.20432679391637,27.00924841269841,9.125095988368104,169.21058147476742,17.88415242433031
2010-05-18,7.85,10.1875,29.7771,4.5912,4.3952,2.4428,2.5737,432946190.85,7.5709,-5.3329,2.0,1.0,5.0,-9.0184,82.89324161358812,86.14749279043151,27.0910992063492,9.103101307027927,169.04073440401964,17.987997899321275
2010-05-19,7.47,10.1875,36.3788,4.3689,4.3934,2.3246,2.5737,411988286.07,7.5709,-5.3329,2.0,1.0,5.0,-9.0184,82.79469406779661,86.0826215352681,27.28537857142857,9.037269769222965,168.87731560306472,18.248108802205607
2010-05-20,6.95,10.1875,46.5827,4.0648,4.3926,2.1628,2.5737,383309047.95,7.5709,-5.3329,2.0,1.0,5.0,-9.0184,82.71813594080338,86.00750222503363,27.550838888888887,9.10924646885842,168.725638165837,18.441592420030467
2010-05-21,7.18,10.125,41.0167,4.2743,4.3917,2.2326,2.5668,395994095.58,7.0984,-6.2272,3.0,1.0,5.0,-10.0492,82.6301582278481,85.93788538306607,27.804601587301583,9.034581154033177,168.56804361091417,18.770020433268407
2010-05-24,6.95,10.125,45.6835,4.1374,4.3916,2.1611,2.5598,383309047.95,7.0984,-6.2272,3.0,1.0,5.0,-10.0492,82.55237578947369,85.86392199925332,28.061933333333336,9.078640537790548,168.416297788727,18.983292795542788
2010-05-25,7.07,10.125,43.2107,4.2088,4.3915,2.1984,2.558,389927333.67,7.0984,-6.2272,3.0,1.0,5.0,-10.0492,82.46972521008404,85.79244385523047,28.316213492063493,9.050419795235484,168.2621690653145,19.265793696828013
2010-05-26,7.11,10.125,42.4051,4.2148,4.3896,2.21,2.5561,392133428.91,7.1143,-6.0056,3.0,1.0,5.0,-9.8809,82.3857322851153,85.72190887609732,28.54553571428572,9.038328918950006,168.1076411612126,19.507206795335712
2010-05-27,7.55,10.125,34.106,4.4757,4.3915,2.3468,2.5559,416400476.55,7.1143,-6.0056,3.0,1.0,5.0,-9.8809,82.28472866108787,85.66047491181179,28.69890396825397,8.966574727566698,167.94520357289966,19.732329240687267
2010-05-28,7.45,10.125,35.906,4.4164,4.3916,2.3157,2.5557,410885238.45,7.1143,-6.0056,3.0,1.0,5.0,-9.8809,82.18790459290189,85.59705992029,28.865536507936508,8.903145897999769,167.78496451319188,19.96239060993674
2010-06-01,7.04,10.125,43.821,4.1733,4.3915,2.1883,2.5549,388272762.24,7.1143,-6.0056,3.0,1.0,5.0,-9.8809,82.10797354166667,85.52559396057319,29.052169841269844,8.968499787646579,167.63356750223986,20.083670053623266
2010-06-02,7.35,10.125,37.7551,4.3571,4.3896,2.2846,2.5541,405370000.35,7.1143,-6.0056,3.0,1.0,5.0,-9.8809,82.01576382536382,85.46038954674957,29.18953968253968,8.968190147593115,167.4761533721134,20.22134953494657
2010-06-03,7.54,10.125,34.2838,4.4697,4.3915,2.3437,2.5534,415848952.74,7.1143,-6.0056,3.0,1.0,5.0,-9.8809,81.91673485477178,85.39918666123758,29.341248412698413,8.890451638442837,167.31592151600935,20.450796774255576
2010-06-04,7.0,10.125,44.6429,4.1496,4.3896,2.1758,2.5526,386066667.0,7.1143,-6.0056,3.0,1.0,5.0,-9.8809,81.83956335403727,85.32740949449456,29.57517222222222,8.902312181331073,167.16697284853183,20.67286004089115
2010-06-07,6.75,10.125,50.0,4.0014,4.3839,2.0981,2.5517,372278571.75,7.1143,-6.0056,3.0,1.0,5.0,-9.8809,81.77377913223141,85.25131846822329,29.864771428571427,8.968802746248265,167.0250976004547,20.89596868232316
2010-06-08,6.82,10.125,48.4604,4.0429,4.38,2.1199,2.5508,376139238.42,7.1143,-6.0056,3.0,1.0,5.0,-9.8809,81.70509175257732,85.17663658437363,30.135113492063493,9.012113571618464,166.88172833695094,21.12299992044503
2010-06-09,6.66,10.125,52.027,3.9481,4.3744,2.0701,2.5486,367314857.46,7.1143,-6.0056,3.0,1.0,5.0,-9.8809,81.6440257201646,85.09942924448826,30.432747619047618,9.11117740222675,166.74345496465287,21.321570216820867
2010-06-10,7.18,10.125,41.0167,4.2563,4.3689,2.2318,2.5463,395994095.58,7.1143,-6.0056,3.0,1.0,5.0,-9.8809,81.5606020533881,85.03176514078565,30.611474603174603,9.096034173453994,166.59236719417373,21.51544042972061
2010-06-11,7.24,10.125,39.8481,4.2919,4.3668,2.2504,2.5453,399303238.44,7.1143,-6.0056,3.0,1.0,5.0,-9.8809,81.47512561475409,84.96540295677748,30.778747619047618,9.07032047224613,166.44052857153156,21.708427146801487
2010-06-14,7.34,10.125,37.9428,4.3512,4.3614,2.2815,2.5442,404818476.54,7.1143,-6.0056,3.0,1.0,5.0,-9.8809,81.38610245398773,84.90112959646852,30.91195714285714,9.051132923531812,166.28723205045625,21.86082421932533
2010-06-15,7.56,10.125,33.9286,4.4816,4.3647,2.3499,2.5439,416952000.36,7.1143,-6.0056,3.0,1.0,5.0,-9.8809,81.28925040816327,84.84136646687988,31.01670555555556,9.008630258105937,166.13061687504313,22.008075297449626
2010-06-16,7.43,10.125,36.2719,4.4045,4.3668,2.3095,2.5437,409782190.83,7.1143,-6.0056,3.0,1.0,5.0,-9.8809,81.19756537678208,84.77909511171082,31.119296825396823,8.994162277646693,165.97666048849288,22.12513454775013
2010-06-17,7.31,10.125,38.5089,4.3334,4.3647,2.2722,2.5434,403163905.11,7.1143,-6.0056,3.0,1.0,5.0,-9.8809,81.11079979674797,84.71458193339367,31.253576984126987,8.977032281009068,165.82538173014166,22.27654470311792
2010-06-18,7.41,10.125,36.6397,4.3927,4.3668,2.3033,2.5432,408679143.21,7.1143,-6.0056,3.0,1.0,5.0,-9.8809,81.02059472616634,84.65214354039469,31.341092857142858,8.975350405302368,165.67273826656103,22.36574245184049
2010-06-21,7.36,10.125,37.5679,4.363,4.3647,2.2877,2.5432,405921524.16,7.1143,-6.0056,3.0,1.0,5.0,-9.8809,80.93263380566802,84.5888413306087,31.43841269841269,8.975864058828556,165.5214751362767,22.462548639584146
2010-06-22,7.14,10.125,41.8067,4.2326,4.3638,2.2193,2.5432,393788000.34,7.1143,-6.0056,3.0,1.0,5.0,-9.8809,80.85359151515152,84.52147848120615,31.577811904761905,8.999572115896948,165.37506999635767,22.57823978886496
2010-06-23,7.21,10.125,40.43,4.2741,4.363,2.2411,2.5416,397648667.01,7.1143,-6.0056,3.0,1.0,5.0,-9.8809,80.77209233870968,84.45556661702271,31.708669047619047,9.007523664897416,165.2276589557324,22.70114538272163
2010-06-24,7.1,10.125,42.6056,4.2089,4.3606,2.2069,2.5401,391581905.1,7.1143,-6.0056,3.0,1.0,5.0,-9.8809,80.69529859154929,84.38775474476253,31.872016666666667,9.017103636710218,165.08305333631182,22.85491302995645
2010-06-25,7.36,10.125,37.5679,4.363,4.363,2.2877,2.5381,405921524.16,7.1143,-6.0056,3.0,1.0,5.0,-9.8809,80.60869738955823,84.32496355037075,32.0011126984127,8.980927999711948,164.93366093992898,23.02018469870075
2010-06-28,7.41,10.125,36.6397,4.3927,4.363,2.3033,2.5361,408679143.21,7.1143,-6.0056,3.0,1.0,5.0,-9.8809,80.52058316633267,84.26324975227796,32.150506349206346,8.899268845282286,164.78383291861064,23.25123750392406
2010-06-29,7.07,10.125,43.2107,4.1911,4.363,2.1976,2.5351,389927333.67,7.1143,-6.0056,3.0,1.0,5.0,-9.8809,80.4459634,84.19531023141184,32.35739365079365,8.85045977835569,164.64127363141182,23.506933872437955
2010-06-30,7.03,10.125,44.0256,4.1674,4.3606,2.1852,2.5342,387721238.43,7.1143,-6.0056,3.0,1.0,5.0,-9.8809,80.37326806387225,84.12680996562875,32.57286904761905,8.800883524588125,164.500078029501,23.771985523030928
2010-07-01,6.79,10.125,49.1163,4.0251,4.3581,2.1106,2.531,374484666.99,7.1143,-6.0056,3.0,1.0,5.0,-9.8809,80.31100318725099,84.05438702838865,32.827688095238095,8.811454602392812,164.36539021563965,24.01623349284528
2010-07-02,6.8,10.125,48.8971,4.0311,4.3576,2.1137,2.5278,375036190.8,7.1143,-6.0056,3.0,1.0,5.0,-9.8809,80.24855009940359,83.98230700541741,33.08076746031746,8.811421951579947,164.23085710482098,24.26934550873752
2010-07-06,6.86,10.125,47.5948,4.0666,4.3571,2.1323,2.5262,378345333.66,7.1143,-6.0056,3.0,1.0,5.0,-9.8809,80.18376091269842,83.91139121495662,33.3432253968254,8.746569403618883,164.09515212765504,24.59665599320651
2010-07-07,7.12,10.125,42.2051,4.2208,4.3545,2.2131,2.5246,392684952.72,7.1143,-6.0056,3.0,1.0,5.0,-9.8809,80.17075456349205,83.91677942419645,33.56493412698413,8.612248629371896,164.08753398768852,24.95268549761223
2010-07-08,7.38,10.125,37.1951,4.3749,4.3571,2.2939,2.5246,407024571.78,7.1163,-5.9994,3.0,1.0,5.0,-9.8809,80.18014523809524,83.91169466561784,33.742819047619044,8.451144654511973,164.0918399037131,25.29167439310708
2010-07-09,7.56,10.125,33.9286,4.4816,4.3576,2.3499,2.5245,416952000.36,7.1163,-5.9994,3.0,1.0,5.0,-9.8809,80.18616507936508,83.90826064130582,33.8749753968254,8.32078753149495,164.0944257206709,25.554187865330448
2010-07-12,7.43,10.125,36.2719,4.4045,4.3581,2.3095,2.5241,409782190.83,7.1163,-5.9994,3.0,1.0,5.0,-9.8809,80.1989130952381,83.90108525375176,34.03833571428571,8.161408208132112,164.09999834898986,25.8769275061536
2010-07-13,7.59,10.125,33.3992,4.4994,4.3606,2.3592,2.5237,418606571.79,7.1163,-5.9994,3.0,1.0,5.0,-9.8809,80.20437222222223,83.89794419288393,34.20409365079365,7.929544555353179,164.10231641510617,26.27454909544048
2010-07-14,7.58,10.125,33.5752,4.4934,4.363,2.3561,2.5225,418055047.98,7.1163,-5.9994,3.0,1.0,5.0,-9.8809,80.21144444444444,83.8938548189062,34.35932857142858,7.719841192821843,164.10529926335064,26.63948737860673
2010-07-15,7.49,10.125,35.1802,4.443,4.363,2.3284,2.5213,413091333.69,7.1172,-5.994,3.0,1.0,5.0,-9.8809,80.22770654761905,83.88431047199093,34.52122222222222,7.517221548077054,164.11201701961,27.004000674145168
2010-07-16,7.36,10.4286,41.6929,4.355,4.363,2.2919,2.5213,405921524.16,7.5855,-5.2158,2.0,1.0,5.0,-8.6033,80.25821666666667,83.8674575919986,34.73378253968254,7.3347006750885475,164.12567425866527,27.399081864593988
2010-07-19,7.06,9.9375,40.7578,4.2926,4.3606,2.2269,2.5213,389375809.86,6.3231,-7.2281,3.0,1.0,5.0,-10.3571,80.28420515873016,83.85315433974597,34.88686904761905,7.256504974914985,164.13735949847614,27.630364072704065
2010-07-20,7.19,9.9375,38.2128,4.3716,4.363,2.2674,2.5182,396545619.39,6.3231,-7.2281,3.0,1.0,5.0,-10.3571,80.30446865079365,83.84172771357673,35.008739682539684,7.181411070714744,164.14619636437038,27.82732861182494
2010-07-21,7.16,9.9375,38.7919,4.3771,4.363,2.2661,2.5152,394891047.96,6.3235,-7.2341,3.0,1.0,5.0,-10.3571,80.32922281746032,83.82759652141927,35.125073015873014,7.122318763262255,164.1568193388796,28.00275425261076
2010-07-22,7.22,9.9375,37.6385,4.4137,4.363,2.2851,2.515,398200190.82,6.3235,-7.2341,3.0,1.0,5.0,-10.3571,80.34793988095237,83.81698756162179,35.205372222222216,7.092874156229881,164.16492744257414,28.11249806599233
2010-07-23,7.24,9.9375,37.2583,4.426,4.3638,2.2914,2.5148,399303238.44,6.3235,-7.2341,3.0,1.0,5.0,-10.3571,80.36725416666665,83.80591174252568,35.255534126984124,7.08479731509925,164.1731659091923,28.170736811884872
2010-07-26,7.59,9.9375,30.9289,4.6399,4.3668,2.4022,2.5017,418606571.79,6.3235,-7.2341,3.0,1.0,5.0,-10.3571,80.37360615079365,83.80203526753732,35.27410873015873,7.070231153970475,164.17564141833097,28.20387757618825
2010-07-27,7.5,9.9375,32.5,4.6642,4.3689,2.3815,2.5013,413642857.5,6.6205,-7.2517,3.0,1.0,5.0,-10.0476,80.38334484126983,83.79617424595835,35.306371428571424,7.048012953120094,164.1795190872282,28.25835847545133
2010-07-28,7.51,9.9375,32.3236,4.6672,4.3703,2.3857,2.5009,414194381.31,6.6658,-7.2807,3.0,1.0,5.0,-10.0476,80.38765396825397,83.79364181104575,35.282738095238095,7.053020543715199,164.18129577929972,28.229717551522896
2010-07-29,7.63,9.9375,30.2425,4.7321,4.3716,2.4217,2.5009,420812667.03,6.6674,-7.2789,3.0,1.0,5.0,-10.0309,80.39345059523811,83.79006447374907,35.22650158730159,7.0648190604776975,164.18351506898716,28.161682526823896
2010-07-30,7.84,9.9375,26.7538,4.8623,4.3733,2.4884,2.5009,432394667.04,6.6674,-7.2789,3.0,1.0,5.0,-10.0309,80.3939232142857,83.78976064203012,35.12879761904762,7.096372132739787,164.18368385631584,28.03242548630783
2010-08-02,7.85,9.9375,26.5924,4.8685,4.3749,2.4916,2.4993,432946190.85,6.6674,-7.2789,3.0,1.0,5.0,-10.0309,80.39381071428572,83.78983298380298,35.07785714285715,7.134630929952869,164.1836436980887,27.94322621290428
2010-08-03,7.76,9.9375,28.0606,4.8127,4.376,2.463,2.4978,427982476.56,6.6674,-7.2789,3.0,1.0,5.0,-10.0309,80.39379543650794,83.78984254421823,35.09053095238095,7.12061107998505,164.1836379807262,27.969919872395906
2010-08-04,7.77,9.9375,27.8958,4.8189,4.3771,2.4662,2.497,428534000.37,6.6674,-7.2789,3.0,1.0,5.0,-10.0309,80.38748571428572,83.79368341873482,35.06028095238096,7.143159173909389,164.18116913302055,27.917121778471568
2010-08-05,7.85,9.9375,26.5924,4.8685,4.3786,2.4916,2.4961,432946190.85,6.6674,-7.2789,3.0,1.0,5.0,-10.0309,80.37268492063492,83.80254244145446,34.979991269841264,7.181233980570107,164.1752273620894,27.79875728927116
2010-08-06,7.86,9.9375,26.4313,4.8747,4.38,2.4947,2.4958,433497714.66,6.6674,-7.2789,3.0,1.0,5.0,-10.0309,80.3626128968254,83.80873191859753,34.934280158730154,7.217369603982797,164.1713448154229,27.71691055474736
2010-08-09,7.93,9.9375,25.3153,4.9181,4.3839,2.5169,2.4961,437358381.33,6.6674,-7.2789,3.0,1.0,5.0,-10.0309,80.34789861111112,83.81776169263098,34.88862380952381,7.260092015841136,164.1656603037421,27.628531793682672
2010-08-10,7.72,10.0714,30.4585,4.8316,4.3878,2.4539,2.4958,425776381.32,6.6562,-7.2846,3.0,1.0,5.0,-9.0157,80.34382083333334,83.82014343731029,34.881255555555555,7.26414432480664,164.16396427064365,27.617111230748915
2010-08-11,7.52,9.9375,32.1476,4.7065,4.3896,2.3903,2.4954,414745905.12,6.6562,-7.2846,3.0,1.0,5.0,-9.0157,80.3387125,83.82300773237054,34.88347380952381,7.263259457155597,164.16172023237056,27.620214352368208
2010-08-12,7.57,9.9375,31.2748,4.7378,4.3915,2.4062,2.495,417503524.17,6.6562,-7.2846,3.0,1.0,5.0,-9.0157,80.33305515873016,83.82622904940261,34.87748571428572,7.265941889806573,164.15928420813276,27.611543824479146
2010-08-13,7.52,9.9375,32.1476,4.7029,4.3916,2.3903,2.4947,414745905.12,6.6562,-7.281,3.0,1.0,5.0,-9.0477,80.3272021825397,83.8294967199857,34.874567460317465,7.266971982815424,164.1566989025254,27.60759547750204
2010-08-16,7.63,9.9375,30.2425,4.7717,4.3917,2.4253,2.4938,420812667.03,6.6562,-7.281,3.0,1.0,5.0,-9.0477,80.32052301587301,83.83336045459279,34.8552373015873,7.276094954848314,164.1538834704658,27.579142346738987
2010-08-17,7.92,9.9375,25.4735,4.9531,4.3922,2.5175,2.4947,436806857.52,6.6562,-7.281,3.0,1.0,5.0,-9.0477,80.29733432539682,83.84693767370185,34.8044865079365,7.319270017431257,164.14427199909866,27.485216490505245
2010-08-18,7.61,9.9375,30.5848,4.7592,4.3927,2.4189,2.4938,419709619.41,6.6562,-7.281,3.0,1.0,5.0,-9.0477,80.29060198412698,83.85080033700865,34.78136507936508,7.328026172097262,164.14140232113562,27.45333890726782
2010-08-19,7.53,9.9375,31.9721,4.7092,4.3927,2.3935,2.493,415297428.93,6.6562,-7.281,3.0,1.0,5.0,-9.0477,80.29038670634921,83.85092449618719,34.777053968253966,7.329529602867826,164.1413112025364,27.44752436538614
2010-08-20,7.47,9.9375,33.0321,4.6717,4.3927,2.3744,2.4924,411988286.07,6.6562,-7.281,3.0,1.0,5.0,-9.0477,80.2997621031746,83.84536463050082,34.782444444444444,7.327982099100717,164.14512673367545,27.454462345343728
2010-08-23,7.59,9.9375,30.9289,4.7467,4.393,2.4126,2.4919,418606571.79,6.6562,-7.281,3.0,1.0,5.0,-9.0477,80.30550218253968,83.84187847251877,34.75147142857142,7.336016209708701,164.14738065505844,27.41545521886272
2010-08-24,7.42,9.9375,33.9286,4.6404,4.3934,2.3585,2.4917,409230667.02,6.6562,-7.281,3.0,1.0,5.0,-9.0477,80.31199285714287,83.83815382498005,34.72665238095238,7.333447375817594,164.1501466821229,27.393205005134785
2010-08-25,7.73,9.9375,28.5576,4.8343,4.3952,2.4571,2.4916,426327905.13,6.6562,-7.281,3.0,1.0,5.0,-9.0477,80.30514543650794,83.84224763783465,34.68085238095238,7.353946206719627,164.14739307434257,27.32690617423276
2010-08-26,7.51,9.9375,32.3236,4.6967,4.3971,2.3871,2.4916,414194381.31,6.6562,-7.281,3.0,1.0,5.0,-9.0477,80.30534186507937,83.84213488498759,34.65826984126984,7.356803488334787,164.14747675006697,27.30146635293505
2010-08-27,7.7,9.9375,29.0584,4.8155,4.3971,2.4475,2.4916,424673333.7,6.6562,-7.281,3.0,1.0,5.0,-9.0477,80.30696765873016,83.84113119116817,34.604375396825404,7.372866026459559,164.14809884989833,27.23150937036585
2010-08-30,7.62,9.9375,30.4134,4.7655,4.3971,2.4221,2.4908,420261143.22,6.6562,-7.281,3.0,1.0,5.0,-9.0477,80.31301924603174,83.83741215940249,34.54750079365079,7.377370219297058,164.15043140543423,27.17013057435373
2010-08-31,7.44,9.9375,33.5685,4.6529,4.3981,2.3649,2.49,410333714.64,6.6562,-7.281,3.0,1.0,5.0,-9.0477,80.32546349206349,83.82999227403438,34.54805952380953,7.377292771885926,164.15545576609787,27.1707667519236
2010-09-01,7.71,9.9375,28.8911,4.8218,4.3991,2.4507,2.4892,425224857.51,6.6562,-7.281,3.0,1.0,5.0,-9.0477,80.32716031746033,83.82894041130898,34.53204365079365,7.387439569903169,164.1561007287693,27.144604080890485
2010-09-02,7.65,9.9375,29.902,4.7842,4.4008,2.4316,2.4884,421915714.65,6.6562,-7.281,3.0,1.0,5.0,-9.0477,80.32125813492064,83.83239256889723,34.53772142857143,7.383572251626504,164.15365070381787,27.154149176944927
