date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2016-05-12,14.27,17.75,24.3868,356.75,356.75,2.0715,1.9736,303865380.0,6.9092,173.6933,1.0,1.0,5.0,-2.9042,23.136840287769783,8.69985622088189,24.169542063492063,8.458045973508092,31.83669650865168,15.71149608998397
2016-05-13,14.29,17.75,24.2127,357.25,357.0,2.0744,1.9751,304291260.0,6.9092,173.6933,1.0,1.0,5.0,-2.9042,23.144525,8.668982152496666,24.25073968253968,8.408423757533432,31.813507152496665,15.842315925006249
2016-05-16,14.39,17.75,23.3495,359.75,357.25,2.0889,1.9766,306420660.0,6.9092,173.6933,1.0,1.0,5.0,-2.9042,23.14597872340425,8.637983264816988,24.28560634920635,8.395392415345414,31.783961988221243,15.890213933860936
2016-05-17,13.98,17.75,26.9671,349.5,357.0,2.0294,1.9784,297690120.0,6.9092,173.6933,1.0,1.0,5.0,-2.9042,23.17288802816901,8.61326859801126,24.33146904761905,8.394121476466387,31.786156626180272,15.937347571152662
2016-05-18,13.89,17.75,27.7898,347.25,356.75,2.0163,1.9802,295773660.0,6.9092,173.6933,1.0,1.0,5.0,-2.9042,23.205174125874127,8.591565894524676,24.374751587301585,8.397810347443995,31.7967400203988,15.97694123985759
2016-05-19,13.73,17.75,29.279,343.25,353.125,1.9931,1.9808,292366620.0,6.9092,173.6933,1.0,1.0,5.0,-2.9042,23.247353472222223,8.576421496309838,24.41507142857143,8.409146520496423,31.82377496853206,16.00592490807501
2016-05-20,14.16,17.75,25.3531,354.0,354.0,2.0555,1.9814,301523040.0,6.9092,173.6933,1.0,1.0,5.0,-2.9042,23.261875862068965,8.548379232567324,24.4503753968254,8.403627311990329,31.81025509463629,16.046748084835066
2016-05-23,14.04,17.75,26.4245,351.0,352.5,2.0381,1.9815,298967760.0,6.9092,173.6933,1.0,1.0,5.0,-2.9042,23.283537671232875,8.522871089754384,24.49567698412698,8.398721693621358,31.80640876098726,16.096955290505623
2016-05-24,14.13,17.75,25.6192,353.25,353.25,2.0512,1.9816,300884220.0,6.9092,173.6933,1.0,1.0,5.0,-2.9042,23.299426530612244,8.495817379998895,24.54637857142857,8.385957420904134,31.79524391061114,16.160421150524435
2016-05-25,14.16,17.75,25.3531,354.0,353.625,2.0555,1.9822,301523040.0,6.9092,173.6933,1.0,1.0,5.0,-2.9042,23.313302702702703,8.468553422366515,24.598594444444444,8.370195211623733,31.78185612506922,16.228399232820713
2016-05-26,14.06,17.75,26.2447,351.5,353.25,2.041,1.9828,299393640.0,6.9092,173.6933,1.0,1.0,5.0,-2.9042,23.332976510067112,8.443310876827603,24.66505476190476,8.34956743609255,31.776287386894715,16.31548732581221
2016-05-27,14.06,17.75,26.2447,351.5,352.375,2.041,1.9829,299393640.0,6.9092,173.6933,1.0,1.0,5.0,-2.9042,23.352388,8.418287619431828,24.725068253968253,8.33338636671216,31.770675619431827,16.39168188725609
2016-05-31,14.14,17.75,25.5304,353.5,353.25,2.0526,1.983,301097160.0,6.9092,173.6933,1.0,1.0,5.0,-2.9042,23.3668119205298,8.392051684333433,24.7908126984127,8.306548019522756,31.75886360486324,16.484264678889943
2016-06-01,14.27,17.75,24.3868,356.75,353.375,2.0715,1.9834,303865380.0,6.9092,173.6933,1.0,1.0,5.0,-2.9042,23.373522368421053,8.364626421945072,24.849588095238094,8.276994063524336,31.738148790366125,16.572594031713756
2016-06-02,14.4,17.75,23.2639,360.0,353.5,2.0904,1.9838,306633600.0,6.9092,173.6933,1.0,1.0,5.0,-2.9042,23.372805882352942,8.33707050914007,24.89663968253968,8.250746041236068,31.70987639149301,16.645893641303616
2016-06-03,14.66,17.75,21.0778,366.5,353.75,2.1281,1.9848,312170040.0,6.9092,173.6933,1.0,1.0,5.0,-2.9042,23.35790324675325,8.311838175872099,24.908377777777776,8.244198129689885,31.669741422625343,16.66417964808789
2016-06-06,14.77,17.75,20.176,369.25,354.0,2.1441,1.9858,314512380.0,6.9092,173.6933,1.0,1.0,5.0,-2.9042,23.33737483870968,8.288748918541478,24.89505,8.250528266420275,31.62612375725116,16.644521733579726
2016-06-07,14.68,17.75,20.9128,367.0,354.0,2.131,1.9866,312595920.0,6.9092,173.6933,1.0,1.0,5.0,-2.9042,23.32183269230769,8.264247954694138,24.88680873015873,8.254010219950247,31.58608064700183,16.63279851020848
2016-06-08,14.96,17.75,18.6497,374.0,354.0,2.1717,1.9873,318558240.0,6.9092,173.6933,1.0,1.0,5.0,-2.9042,23.29207388535032,8.246152131636652,24.836409523809525,8.272679977781598,31.538226016986968,16.56372954602793
2016-06-09,15.13,17.75,17.3166,378.25,355.375,2.1963,1.9873,322178220.0,6.9092,173.6933,1.0,1.0,5.0,-2.9042,23.254254430379746,8.233583626517245,24.768988095238093,8.299242299792018,31.48783805689699,16.469745795446073
2016-06-10,15.32,17.75,15.8616,383.0,356.75,2.2239,1.9873,326224080.0,6.9092,173.6933,1.0,1.0,5.0,-2.9042,23.20775974842768,8.228399346006299,24.719896031746032,8.333694312708145,31.43615909443397,16.386201719037885
2016-06-13,15.25,17.75,16.3934,381.25,356.75,2.2138,1.988,324733500.0,6.9092,173.6933,1.0,1.0,5.0,-2.9042,23.16517,8.22015512443568,24.672730952380952,8.364054446962564,31.38532512443568,16.30867650541839
2016-06-14,15.19,17.75,16.8532,379.75,356.75,2.2391,1.9887,323455860.0,6.8369,173.6933,1.0,1.0,5.0,-2.9042,23.125965217391304,8.2095122414357,24.59592619047619,8.391245898188691,31.335477458827004,16.2046802922875
2016-06-15,15.52,17.75,14.3686,388.0,357.0,2.2877,1.9887,330482880.0,6.8369,173.6933,1.0,1.0,5.0,-2.9042,23.071907407407405,8.212848833674556,24.503484126984127,8.439492860265124,31.28475624108196,16.063991266719
2016-06-16,16.37,17.75,8.4301,409.25,357.25,2.413,1.9887,348582780.0,6.8369,173.6933,1.0,1.0,5.0,-2.9042,22.98208036809816,8.26739092342459,24.383052380952385,8.559835509005664,31.249471291522752,15.823216871946718
2016-06-17,16.81,17.75,5.5919,420.25,358.5,2.4779,1.9896,357952140.0,6.8369,173.6933,1.0,1.0,5.0,-2.9042,22.87604268292683,8.353109811057815,24.256253174603174,8.718719367142736,31.229152493984643,15.537533807460438
2016-06-20,16.98,17.75,4.5347,424.5,359.75,2.5029,1.9904,361572120.0,6.8369,173.6933,1.0,1.0,5.0,-2.9042,22.76488303030303,8.449130539469902,24.12030555555556,8.891299174256194,31.21401356977293,15.229006381299364
2016-06-21,16.9,17.75,5.0296,422.5,359.875,2.4911,1.9912,359868600.0,6.8369,173.6933,1.0,1.0,5.0,-2.9042,22.658043975903613,8.535219643716186,24.003210317460315,9.044698127038442,31.1932636196198,14.958512190421873
2016-06-22,16.81,17.75,5.5919,420.25,360.0,2.4779,1.9919,357952140.0,6.8369,173.6933,1.0,1.0,5.0,-2.9042,22.55585149700599,8.611338493946924,23.889842063492065,9.185269114188028,31.16718999095292,14.704572949304035
2016-06-23,16.97,18.25,7.5427,242.4286,359.875,2.488,1.9924,361359180.0,7.2936,138.2838,1.0,1.0,5.0,0.0097,22.4664875,8.663298624914969,23.776611904761907,9.298358003635755,31.12978612491497,14.47825390112615
2016-06-24,17.95,19.75,10.0279,256.4286,359.75,2.6316,1.993,382227300.0,7.2936,138.2838,1.0,1.0,5.0,0.0097,22.392886390532546,8.690310373422852,23.704311904761905,9.369858753390956,31.0831967639554,14.334453151370948
2016-06-27,17.67,19.8333,12.2428,441.75,359.875,2.6492,1.9931,376264980.0,7.2261,174.495,1.0,1.0,5.0,0.0097,22.33318,8.699462435147609,23.645279365079368,9.418713693139356,31.03264243514761,14.226565671940012
2016-06-28,18.07,19.8333,9.7582,451.75,360.0,2.7092,1.9931,384782580.0,7.2261,174.495,1.0,1.0,5.0,0.0097,22.25964210526316,8.72698137626227,23.569406349206343,9.49206951748455,30.986623481525427,14.077336831721796
2016-06-29,17.99,19.8333,10.2462,449.75,363.25,2.6972,1.9934,383079060.0,7.2261,174.495,1.0,1.0,5.0,0.0097,22.189796511627907,8.749509050653822,23.50381904761905,9.555644702760471,30.93930556228173,13.948174344858575
2016-06-30,18.2,19.8333,8.9742,455.0,366.5,2.7287,1.9937,387550800.0,7.2261,174.495,1.0,1.0,5.0,0.0097,22.11340578034682,8.781706943709688,23.42529761904762,9.634369487400528,30.89511272405651,13.790928131647092
2016-07-01,18.9,19.8333,4.9381,472.5,366.75,2.8336,1.994,402456600.0,7.2261,174.495,1.0,1.0,5.0,0.0097,22.014697126436783,8.852567830570246,23.303211904761906,9.770525307708748,30.86726495700703,13.532686597053154
2016-07-05,19.43,19.8333,2.0757,485.75,367.0,2.9131,1.9944,413742420.0,7.2261,174.495,1.0,1.0,5.0,0.0097,21.90076,8.954851125109426,23.16131825396825,9.94776388520275,30.855611125109423,13.2135543687655
2016-07-06,19.64,19.8333,0.9842,491.0,368.125,2.9446,1.9944,418214160.0,7.2261,174.495,1.0,1.0,5.0,0.0097,21.78191590909091,9.067355916931731,23.001242063492064,10.14073628934194,30.84927182602264,12.860505774150123
2016-07-07,19.49,20.8333,6.8923,487.25,369.25,2.9221,1.9944,415020060.0,7.2261,174.495,1.0,1.0,5.0,0.0097,21.697793785310736,9.110562425746672,22.89902301587302,10.23799565737093,30.808356211057408,12.66102735850209
2016-07-08,19.72,20.8333,5.6455,493.0,371.625,2.9566,1.9951,419917680.0,7.2261,174.495,1.0,1.0,5.0,0.0097,21.60761235955056,9.164116249596445,22.764716666666665,10.35272760921874,30.771728609147004,12.411989057447924
2016-07-11,19.75,20.8333,5.4851,493.75,374.0,2.9611,1.9958,420556500.0,7.2261,174.495,1.0,1.0,5.0,0.0097,21.51754245810056,9.2174495504473,22.628379365079365,10.46655778221908,30.73499200854786,12.161821582860286
2016-07-12,19.68,20.8333,5.8603,492.0,376.125,2.9506,1.9965,419065920.0,7.2261,174.495,1.0,1.0,5.0,0.0097,21.43055777777778,9.265455837957177,22.50328968253968,10.572336461144843,30.696013615734955,11.930953221394835
2016-07-13,19.58,20.8333,6.4009,489.5,378.25,2.9356,1.9972,416936520.0,7.2261,174.495,1.0,1.0,5.0,0.0097,21.34752099447514,9.306973152164582,22.346138888888888,10.663688957691685,30.65449414663972,11.682449931197205
2016-07-14,19.11,20.8333,9.0178,477.75,379.0,2.8651,1.9979,406928340.0,7.2261,174.495,1.0,1.0,5.0,0.0097,21.279775274725274,9.326117784352572,22.19011746031746,10.71402323707825,30.605893059077847,11.47609422323921
2016-07-15,19.21,20.8333,8.4503,480.25,379.75,2.8801,1.9986,409057740.0,7.2261,174.495,1.0,1.0,5.0,0.0097,21.20966885245901,9.348690220040892,22.01435,10.756579746806135,30.55835907249991,11.257770253193865
2016-07-18,19.35,20.8333,7.6656,483.75,380.5,2.9011,2.0003,412038900.0,7.2261,174.495,1.0,1.0,5.0,0.0097,21.13605978260869,9.376427378954094,21.80591349206349,10.778298228075547,30.512487161562788,11.027615263987942
2016-07-19,19.31,20.8333,7.8887,482.75,381.25,2.8951,2.002,411187140.0,7.2261,174.495,1.0,1.0,5.0,0.0097,21.064452432432432,9.401499179351957,21.58365714285714,10.774222116993345,30.465951611784387,10.809435025863795
