date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2023-02-22,10.01,14.4167,44.023,13.2093,12.9303,1.2882,1.1707,4788185852.45,5.3323,10.1472,4.0,1.0,15.0707,35.2333,59.32339479392625,21.781705004102783,49.47634365079365,10.31445772750076,81.10509979802903,39.16188592329289
2023-02-23,9.89,14.4167,45.7705,13.0509,12.9319,1.2728,1.1713,4730785023.05,5.3323,10.1472,4.0,1.0,15.0707,35.2333,59.29405952380953,21.767202183660803,49.47584126984126,10.314638102295396,81.06126170747034,39.16120316754586
2023-02-24,9.84,14.4167,46.5112,13.0435,12.9335,1.2612,1.172,4706868010.8,5.3506,10.1223,4.0,1.0,15.0707,35.2333,59.26645075593952,21.751745786806342,49.48983412698412,10.309367696305474,81.01819654274587,39.18046643067865
2023-02-27,9.72,14.4167,48.32,12.8844,12.9319,1.2458,1.1736,4649467181.4,5.3506,10.1223,4.0,1.0,15.0707,35.2333,59.24285926724138,21.73418483758277,49.55005476190477,10.279921478864416,80.97704410482415,39.27013328304035
2023-02-28,9.6,14.1,46.875,12.8686,12.9303,1.2286,1.1751,4592066352.0,5.3574,10.0661,4.0,1.0,15.0707,35.4727,59.2162617204301,21.71832627419652,49.59202936507936,10.25791758262132,80.93458799462663,39.334111782458045
2023-03-01,9.34,14.0,49.8929,12.2492,12.9189,1.1965,1.1756,4467697888.3,5.3534,10.1857,4.0,1.0,15.0707,35.4727,59.19625450643777,21.699259268563416,49.61402777777778,10.25554803898568,80.89551377500118,39.3584797387921
2023-03-02,9.57,14.0,46.2905,12.5508,12.9074,1.226,1.1761,4577716144.65,5.3534,10.1857,4.0,1.0,15.0707,35.4727,59.168619057815846,21.684189736835727,49.60300238095238,10.258390553668498,80.85280879465157,39.344611827283885
2023-03-03,9.99,14.0,40.1401,12.9858,12.9189,1.2818,1.1761,4778619047.55,5.3461,10.2471,4.0,1.0,15.0707,35.0404,59.12795982905983,21.67881243190256,49.540188888888885,10.2921227851613,80.80677226096239,39.24806610372759
2023-03-06,9.81,14.4,46.789,12.7519,12.9074,1.2587,1.1761,4692517803.45,5.3461,10.2471,4.0,1.0,15.0707,35.0404,59.10165074626866,21.6631328258508,49.49164444444445,10.290547137839155,80.76478357211946,39.20109730660529
2023-03-07,9.63,14.4167,49.7061,12.7651,12.8959,1.2343,1.1766,4606416559.35,5.3506,10.1223,4.0,1.0,15.0707,35.2333,59.08166021276596,21.644364734102748,49.464658730158725,10.285449352978407,80.7260249468687,39.17920937718032
2023-03-08,9.69,14.0714,45.2157,12.6866,12.8844,1.2432,1.177,4635116974.05,8.2877,18.2094,1.0,1.0,15.0707,35.2333,59.05222080679406,21.63076437752866,49.422417460317455,10.291932801289246,80.68298518432272,39.13048465902821
2023-03-09,9.02,14.0714,56.0022,11.8063,12.8815,1.1572,1.1766,4314629009.9,8.2877,18.391,1.0,1.0,15.0707,31.2855,59.04575889830509,21.60824563801485,49.488469047619056,10.307353436481892,80.65400453631995,39.181115611137166
2023-03-10,8.86,14.0714,58.8194,11.5908,12.8786,1.1367,1.1761,4238094570.7,8.2877,18.3905,1.0,1.0,15.0707,31.2855,59.04528033826639,21.58534591970392,49.5842507936508,10.337739754594336,80.6306262579703,39.24651103905646
2023-03-13,8.68,14.0714,62.1129,11.3553,12.8736,1.1136,1.1761,4151993326.6,8.2877,18.3905,1.0,1.0,15.0707,31.2855,59.05175210970464,21.56297670916338,49.73475238095238,10.381259083380735,80.61472881886803,39.353493297571646
2023-03-14,8.93,14.0714,57.5745,11.6824,12.8686,1.1457,1.1761,4271578387.85,8.2877,18.3905,1.0,1.0,15.0707,31.2855,59.04864210526316,21.540325587276097,49.87644682539682,10.365316853335,80.58896769253926,39.511129972061816
2023-03-15,8.72,14.0714,61.3693,11.4076,12.8604,1.1187,1.1756,4171126936.4,8.2877,18.3905,1.0,1.0,15.0707,31.2855,59.05351743697479,21.517902512508567,50.00406904761905,10.40729054291822,80.57141994948336,39.59677850470083
2023-03-16,8.74,14.0714,61.0,11.4338,12.8523,1.1213,1.1751,4180693741.3,8.2877,18.3905,1.0,1.0,15.0707,31.2855,59.057598113207554,21.49547254982966,50.02447857142857,10.4264474164395,80.55307066303722,39.598031154989066
2023-03-17,8.66,14.0714,62.4873,11.3291,12.852,1.111,1.1736,4142426521.7,8.2877,18.3905,1.0,1.0,15.0707,31.2855,59.06477322175732,21.473501790523738,50.04055158730159,10.444212231384338,80.53827501228106,39.59633935591725
2023-03-20,8.65,14.0714,62.6751,11.3161,12.8518,1.1098,1.172,4137643119.25,8.2877,18.3905,1.0,1.0,15.0707,31.2855,59.07231043841336,21.451662476711338,50.027992063492064,10.427917765058242,80.5239729151247,39.60007429843383
2023-03-21,8.98,14.0714,56.6971,11.7478,12.8488,1.1521,1.1713,4295495400.1,8.2877,18.3905,1.0,1.0,15.0707,31.2855,59.067362083333336,21.42953288065003,49.9882261904762,10.392515817284538,80.49689496398337,39.59571037319166
2023-03-22,8.78,14.0714,60.2665,11.4861,12.8459,1.1264,1.1707,4199827351.1,8.2877,18.3905,1.0,1.0,15.0707,31.2855,59.06985509355509,21.407268635840065,49.99801507936508,10.401680334723402,80.47712372939516,39.59633474464167
2023-03-23,8.7,14.0714,61.7402,11.3815,12.8343,1.1162,1.1688,4161560131.5,8.2877,18.3905,1.0,1.0,15.0707,31.2855,59.07539522821576,21.385350075293783,50.02110396825397,10.424647461522374,80.46074530350954,39.59645650673159
2023-03-24,8.83,14.0714,59.359,11.5515,12.8227,1.1329,1.167,4223744363.35,8.2877,18.3905,1.0,1.0,15.0707,31.2855,59.07598240165631,21.363158481510705,49.91749444444444,10.263944739619834,80.43914088316701,39.65354970482461
2023-03-27,8.72,14.0714,61.3693,11.4076,12.8222,1.1187,1.1667,4171126936.4,8.2877,18.3905,1.0,1.0,15.0707,31.2855,59.080720661157024,21.341286538338245,49.79895952380952,10.040581285660176,80.42200719949527,39.75837823814935
2023-03-28,8.73,14.0714,61.1844,11.4207,12.8216,1.12,1.1664,4175910338.85,8.2877,18.3905,1.0,1.0,15.0707,31.2855,59.08505814432989,21.319442355101152,49.68875634920635,9.835092922847254,80.40450049943104,39.8536634263591
2023-03-29,8.93,14.0714,57.5745,11.6824,12.8192,1.1457,1.166,4271578387.85,8.2877,18.3905,1.0,1.0,15.0707,31.2855,59.081950000000006,21.29756243250829,49.55378412698413,9.604747723491066,80.37951243250829,39.94903640349306
2023-03-30,8.92,14.0714,57.7511,11.6693,12.8168,1.1444,1.1657,4266794985.4,8.2877,18.3905,1.0,1.0,15.0707,31.2855,59.07921724845996,21.27572554771175,49.4847873015873,9.51322888263697,80.35494279617171,39.97155841895034
2023-03-31,9.21,14.0714,52.7839,12.0487,12.8056,1.1816,1.166,4405513656.45,8.2877,18.3905,1.0,1.0,15.0707,31.2855,59.06631700819673,21.255781077754826,49.35854047619048,9.360635785750311,80.32209808595155,39.997904690440166
2023-04-03,9.05,14.0714,55.4851,11.8394,12.7943,1.1611,1.1657,4328979217.25,8.2877,18.3905,1.0,1.0,15.0707,31.2855,59.05899345603272,21.23460901264048,49.23911984126984,9.182638390171094,80.29360246867319,40.05648145109875
2023-04-04,8.87,14.0714,58.6404,11.6039,12.7837,1.138,1.1656,4242877973.15,8.2877,18.3905,1.0,1.0,15.0707,31.2855,59.05813918367347,21.212894050442834,49.20642142857143,9.141347957325438,80.2710332341163,40.065073471246
2023-04-05,8.55,14.0714,64.5778,11.1852,12.7731,1.0969,1.1656,4089809094.75,8.2877,18.3905,1.0,1.0,15.0707,31.2855,59.06938085539715,21.19270118817,49.29084126984127,9.234065772365062,80.26208204356715,40.0567754974762
2023-04-06,8.62,14.0714,63.2413,11.2768,12.7691,1.1059,1.1654,4123292911.9,8.2877,18.3905,1.0,1.0,15.0707,31.2855,59.07786036585366,21.17194448423331,49.37804761904762,9.31380792146129,80.24980485008697,40.06423969758633
