date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2018-04-24,36.29,51.0073,40.5547,6.0773,7.93,1.4751,1.691,2245337638.04,27.3874,23.6192,4.0,1.0,23.2728,85.1913,11.04168134920635,20.99895567001893,24.80275476190476,14.47264845266182,32.04063701922528,10.330106309242945
2018-04-25,36.05,50.6066,40.3789,6.0371,7.9246,1.4654,1.688,2230488339.8,27.3874,23.6192,4.0,1.0,23.2728,85.1913,11.137564682539685,21.02239804380341,25.25139365079365,14.06338628091957,32.159962726343096,11.188007369874082
2018-04-26,36.02,50.6066,40.4958,6.0321,7.915,1.4642,1.6877,2228632177.52,27.3874,23.6192,4.0,1.0,23.2728,85.1913,11.231305952380952,21.04779908582605,25.70947857142857,13.60124713355119,32.279105038207,12.10823143787738
2018-04-27,35.16,50.6066,43.9323,5.8881,7.9054,1.4292,1.6874,2175422192.16,27.3874,23.6192,4.0,1.0,23.2728,85.1913,11.323376984126984,21.08919184580505,26.14350793650793,13.29748494486735,32.41256882993204,12.846022991640584
2018-04-30,35.27,50.6066,43.4834,5.9065,7.8748,1.4337,1.687,2182228120.52,27.3874,23.6192,4.0,1.0,23.2728,85.1913,11.419990277777776,21.124806088620865,26.549389682539683,13.03542287529369,32.54479636639864,13.513966807245993
2018-05-01,32.29,50.6066,56.7253,5.4074,7.8443,1.3126,1.6866,1997849334.04,27.3874,23.6192,4.0,1.0,23.2728,85.1913,11.546382738095238,21.204934777933666,27.03089047619048,13.0205437425288,32.7513175160289,14.01034673366168
2018-05-02,31.6,50.6066,60.1475,5.2919,7.8416,1.2845,1.6858,1955157601.6,27.3874,23.6192,4.0,1.0,23.2728,85.1913,11.666255753968256,21.30852656701124,27.508926984126983,13.122334982454278,32.9747823209795,14.386592001672703
2018-05-03,30.04,50.6066,68.464,5.0306,7.839,1.2211,1.6851,1858637163.04,27.3874,23.6192,4.0,1.0,23.2728,85.1913,11.803485515873016,21.45096517668007,28.077091269841272,13.333471921416432,33.254450692553085,14.74361934842484
2018-05-04,30.42,50.6066,66.3596,5.0943,7.823,1.2365,1.684,1882148551.92,27.3874,23.6192,4.0,1.0,23.2728,85.1913,11.93906369047619,21.5792833848796,28.61282222222222,13.505047110255465,33.51834707535579,15.107775111966758
2018-05-07,30.09,50.6066,68.1841,5.039,7.807,1.2231,1.6828,1861730766.84,27.3874,23.6192,4.0,1.0,23.2728,85.1913,12.08039742063492,21.71377853361801,29.163586507936508,13.69274851944246,33.794175954252935,15.470837988494049
2018-05-08,29.87,50.6066,69.4228,5.0022,7.8014,1.2142,1.6809,1848118910.12,27.3874,23.6192,4.0,1.0,23.2728,85.1913,12.225959722222225,21.85163024740189,29.71030555555556,13.914031952950449,34.07758996962411,15.796273602605108
2018-05-09,30.87,50.6066,63.9346,5.1696,7.7959,1.2548,1.679,1909990986.12,27.3874,23.6192,4.0,1.0,23.2728,85.1913,12.338167857142857,21.97157590870274,30.228998412698417,13.962320478917343,34.3097437658456,16.266677933781075
2018-05-10,30.97,50.6066,63.4052,5.1864,7.7854,1.2589,1.674,1916178193.72,27.3874,23.6192,4.0,1.0,23.2728,85.1913,12.448123015873016,22.08811862017748,30.72450873015873,14.02340510253342,34.5362416360505,16.701103627625308
2018-05-11,30.78,50.6066,64.4139,5.1546,7.7748,1.2512,1.6691,1904422499.28,27.3874,23.6192,4.0,1.0,23.2728,85.1913,12.571887896825396,22.20411657871004,31.22103412698413,14.10028612836006,34.77600447553544,17.120747998624065
2018-05-14,31.16,50.6066,62.4089,5.2182,7.7717,1.2666,1.6686,1927933888.16,27.3874,23.6192,4.0,1.0,23.2728,85.1913,12.661432936507936,22.313864587406528,31.704907936507936,14.116254001384846,34.97529752391446,17.58865393512309
2018-05-15,30.59,50.6066,65.4351,5.1228,7.7686,1.2434,1.668,1892666804.84,27.3874,23.6192,4.0,1.0,23.2728,85.1913,12.737631746031743,22.428310978240948,32.21694603174603,14.160636694152606,35.165942724272696,18.056309337593422
2018-05-16,31.11,50.6066,62.6699,5.2098,7.7652,1.2646,1.6656,1924840284.36,27.3874,23.6192,4.0,1.0,23.2728,85.1913,12.81004226190476,22.530460053471884,32.690579365079365,14.17334945097904,35.340502315376646,18.517229914100326
2018-05-17,31.28,50.6066,61.7858,5.2383,7.7617,1.2715,1.6633,1935358537.28,27.3874,23.6192,4.0,1.0,23.2728,85.1913,12.876375992063492,22.62532953869778,33.04745555555556,14.3357090998027,35.50170553076127,18.71174645575286
2018-05-18,30.72,50.6066,64.735,5.1445,7.761,1.2487,1.663,1900710174.72,27.3874,23.6192,4.0,1.0,23.2728,85.1913,12.958393253968254,22.738189237682526,33.3905626984127,14.572597284183576,35.69658249165078,18.817965414229125
2018-05-21,30.39,50.6066,66.5239,5.0893,7.7602,1.2353,1.6628,1880292389.64,27.3874,23.6192,4.0,1.0,23.2728,85.1913,13.0534875,22.861699303944096,33.73791190476191,14.836343590033705,35.915186803944096,18.9015683147282
2018-05-22,30.0,50.6066,68.6887,5.0239,7.7576,1.2195,1.6612,1856162280.0,27.3874,23.6192,4.0,1.0,23.2728,85.1913,13.167833134920636,22.995432451219543,34.12306746031746,15.108439601990993,36.16326558614018,19.014627858326463
2018-05-23,28.83,50.6066,75.5345,4.828,7.7549,1.1719,1.6596,1783771951.08,27.3874,23.6192,4.0,1.0,23.2728,85.1913,13.306761706349208,23.16002873943537,34.63761984126984,15.405470959131376,36.46679044578458,19.23214888213846
2018-05-24,28.58,50.6066,77.07,4.7861,7.7502,1.162,1.6595,1768717084.56,27.3874,23.6192,4.0,1.0,23.2728,85.1913,13.454155555555555,23.328694970779026,35.15595396825397,15.724969011406705,36.78285052633458,19.43098495684726
2018-05-25,27.5,42.8448,55.7993,4.8614,7.7455,1.2584,1.6594,1701879630.0,24.8552,20.9572,3.0,1.0,23.2728,46.1728,13.571244246031744,23.39287935519792,35.46028174603175,15.75066990889407,36.96412360122966,19.70961183713768
2018-05-29,24.31,42.6463,75.427,4.3312,7.7455,1.1212,1.6594,1504461592.92,24.8593,20.9212,3.0,1.0,23.2728,46.1728,13.728124007936508,23.5418738823688,35.815153174603175,16.141718980374637,37.269997890305305,19.673434194228538
2018-05-30,24.24,42.6463,75.9336,4.3187,7.745,1.1179,1.6588,1500129535.68,24.8578,20.9274,3.0,1.0,23.2728,46.1728,13.895875198412698,23.68316315033125,36.19888174603175,16.514858244886668,37.57903834874395,19.68402350114508
2018-05-31,23.46,41.155,75.4263,4.4234,7.7446,1.0905,1.6583,1451858040.72,24.8615,20.8333,3.0,1.0,23.2728,63.7285,14.064620634920637,23.817871090231904,36.60570634920634,16.844161906966946,37.88249172515254,19.7615444422394
2018-06-01,24.84,41.155,65.6804,4.6836,7.734,1.1546,1.6576,1537261454.88,24.8615,20.8333,3.0,1.0,23.2728,63.7285,14.223958928571427,23.894050429998074,36.913450000000005,17.01881760986576,38.1180093585695,19.894632390134245
2018-06-04,25.73,41.3483,60.7007,4.8698,7.7234,1.196,1.6568,1592340468.36,24.8615,20.9883,4.0,1.0,23.2728,63.7285,14.385223015873017,23.93295453457224,37.19203253968254,17.119127019779064,38.318177550445256,20.07290551990348
2018-06-05,25.29,39.0729,54.4994,5.089,7.7093,1.1798,1.6561,1565110394.28,24.5285,19.0076,5.0,2.0,18.6364,63.7285,14.528544246031746,23.956497736559808,37.36819761904762,17.182500832353572,38.485041982591554,20.18569678669405
2018-06-06,23.93,39.0729,63.28,4.8154,7.6952,1.1164,1.6554,1480944710.76,24.5285,19.0076,5.0,2.0,18.6364,63.7285,14.67997242063492,24.023007821817192,37.45177936507936,17.28323425321221,38.702980242452114,20.16854511186715
2018-06-07,23.63,39.0729,65.3529,4.7651,7.6858,1.1047,1.6529,1462378751.16,24.4418,18.9142,5.0,2.0,18.6364,63.7285,14.833075198412695,24.09960825571498,37.62711507936508,17.45385455370612,38.93268345412768,20.17326052565896
2018-06-08,23.09,39.0729,69.22,4.6562,7.6763,1.0795,1.6504,1428960023.88,24.4418,18.9142,5.0,2.0,18.6364,63.7285,15.013129761904764,24.166315673396905,37.864669047619046,17.67888471694273,39.17944543530167,20.18578433067632
2018-06-11,24.28,39.0729,60.9263,4.8961,7.6762,1.1351,1.6496,1502604996.96,24.4418,18.9142,5.0,2.0,18.6364,63.7285,15.167546626984128,24.21059876287175,38.0364,17.79752051374789,39.37814538985588,20.23887948625211
2018-06-12,24.72,39.0729,58.0619,4.9849,7.676,1.1557,1.6487,1529835071.04,24.4418,18.9142,5.0,2.0,18.6364,63.7285,15.309758928571428,24.25167954955436,38.24542619047619,17.877280262989267,39.56143847812579,20.36814592748692
2018-06-13,23.8,39.0729,64.1718,4.7994,7.6686,1.1127,1.648,1472899461.6,24.4418,18.9142,5.0,2.0,18.6364,63.7285,15.441163492063492,24.33667252662546,38.54606587301587,17.99278269167343,39.77783601868895,20.55328318134244
2018-06-14,23.28,39.0729,67.8389,4.6945,7.6613,1.0884,1.6474,1440718464.96,24.4521,19.1544,5.0,2.0,18.6364,63.7285,15.577551587301588,24.43731489631109,38.83158968253968,18.17045118741001,40.01486648361268,20.66113849512968
2018-06-15,23.76,39.0729,64.4482,4.7913,7.6568,1.1108,1.6458,1470424000.32,24.4521,19.1544,5.0,2.0,18.6364,63.7285,15.72360892857143,24.50902119413526,39.139458730158736,18.27377407064124,40.232630122706695,20.86568465951749
2018-06-18,23.26,39.0729,67.9832,4.6905,7.6523,1.0874,1.6441,1439480734.32,24.4521,19.1544,5.0,2.0,18.6364,63.7285,15.869653174603174,24.600698619735063,39.49967777777778,18.392012400782555,40.47035179433824,21.10766537699522
2018-06-19,22.46,39.0729,73.9666,4.5291,7.642,1.05,1.644,1389971508.72,24.4521,19.1544,5.0,2.0,18.6364,63.7285,16.02983988095238,24.715585001306263,39.91537698412698,18.574961625220737,40.74542488225865,21.34041535890624
2018-06-20,23.24,38.4609,65.4944,4.6864,7.6318,1.0865,1.6439,1438243003.68,24.4521,19.1544,5.0,2.0,18.6364,63.7285,16.179093253968254,24.786749868690634,40.27169841269841,18.63196690394212,40.96584312265889,21.63973150875629
2018-06-21,22.31,38.4609,72.3931,4.4989,7.6284,1.043,1.6428,1380688528.92,24.4521,19.1544,5.0,2.0,18.6364,63.7285,16.349274801587303,24.87768910523641,40.69455158730158,18.752144142891886,41.22696390682371,21.942407444409696
2018-06-22,22.6,36.7756,62.7239,5.1518,7.625,1.1016,1.6416,1398635623.2,22.6125,16.8248,6.0,2.0,20.5,63.7285,16.49401527777778,24.93491507979932,41.09447380952381,18.67965007647481,41.42893035757709,22.414823733049
2018-06-25,20.49,33.8502,65.2035,4.7423,7.6249,1.014,1.6414,1268055040.68,22.0275,16.3576,6.0,2.0,20.5,63.7285,16.646800595238094,24.99703861439912,41.4914246031746,18.65612956120821,41.64383920963721,22.83529504196639
2018-06-26,20.78,33.8502,62.898,4.8094,7.6248,1.0283,1.6412,1286002134.96,22.0275,16.3576,6.0,2.0,20.5,63.7285,16.775741865079365,25.06771393619632,41.85377380952381,18.62472759249772,41.84345580127568,23.22904621702609
2018-06-27,20.21,33.8502,67.4923,4.6775,7.6174,1.0001,1.6356,1250726811.72,22.0275,16.3576,6.0,2.0,20.5,63.7285,16.913653174603176,25.15517658687942,42.26517698412698,18.61391272943609,42.0688297614826,23.651264254690883
2018-06-28,20.06,33.8502,68.7448,4.6428,7.6101,0.9927,1.6301,1241443831.92,22.0275,16.3576,6.0,2.0,20.5,63.7285,17.0629498015873,25.239087567086983,42.68186587301587,18.61436128341833,42.30203736867429,24.067504589597547
2018-06-29,21.22,33.8502,59.5203,4.9112,7.5996,1.0501,1.6298,1313232209.04,22.0275,16.3576,6.0,2.0,20.5,63.7285,17.18931964285714,25.291954923174583,43.02788888888889,18.51791129818784,42.48127456603172,24.50997759070105
2018-07-02,20.66,33.8502,63.8441,4.7816,7.589,1.0224,1.6296,1278575751.12,22.0275,16.3576,6.0,2.0,20.5,63.7285,17.327825,25.35597574131911,43.41806190476191,18.433619391478555,42.68380074131911,24.98444251328335
2018-07-03,20.41,33.8502,65.8511,4.7238,7.5886,1.01,1.6295,1263104118.12,22.0275,16.3576,6.0,2.0,20.5,63.7285,17.478033134920636,25.41879149443199,43.89322063492063,18.231414166122384,42.89682462935262,25.661806468798247
2018-07-05,20.52,33.8502,64.962,4.7492,7.5882,1.0154,1.6294,1269911636.64,22.0275,16.3576,6.0,2.0,20.5,63.7285,17.641297420634917,25.459045678437203,44.35112460317461,18.027531418018025,43.10034309907212,26.32359318515658
2018-07-06,21.16,33.8502,59.9726,4.8974,7.5878,1.0471,1.6292,1309519017.12,22.0275,16.3576,6.0,2.0,20.5,63.7285,17.80056369047619,25.472309346576417,44.74001587301588,17.829148022549568,43.272873037052605,26.91086785046631
2018-07-09,22.12,33.8502,53.0298,5.1195,7.5874,1.0946,1.6291,1368930087.84,22.0275,16.3576,6.0,2.0,20.5,63.7285,17.932893650793652,25.481760153352063,45.05842380952381,17.613094365301794,43.41465380414572,27.44532944422201
2018-07-10,20.89,33.8502,62.0402,4.8349,7.587,1.0337,1.6285,1292809653.48,22.0275,16.3576,6.0,2.0,20.5,63.7285,18.09015297619048,25.50894983417342,45.390907936507936,17.534313681120622,43.599102810363895,27.856594255387314
2018-07-11,21.14,33.8502,60.1239,5.2125,7.5867,1.0764,1.6279,1308281286.48,21.8063,15.1126,5.0,2.0,20.5,63.7285,18.243401785714287,25.529037867852885,45.72558095238095,17.408444909763524,43.772439653567176,28.31713604261742
2018-07-12,21.6,33.8502,56.7139,5.326,7.582,1.0999,1.6273,1336749091.2,21.8063,15.1126,5.0,2.0,20.5,63.7285,18.40912976190476,25.507069916095013,46.00102698412698,17.304424836575855,43.91619967799977,28.696602147551125
2018-07-13,20.68,33.8502,63.6857,5.0991,7.5772,1.053,1.6267,1279813481.76,21.8063,15.1126,5.0,2.0,20.5,63.7285,18.597833134920634,25.48948790047423,46.33227301587301,17.23967467820386,44.08732103539487,29.092598337669155
2018-07-16,20.5,32.1064,56.6166,5.1971,7.5652,1.0592,1.6254,1268673906.0,20.8025,14.0755,6.0,2.0,20.5,48.1712,18.76631527777777,25.4595145804868,46.57475,17.167032231277407,44.225829858264575,29.407717768722595
2018-07-17,20.12,30.4567,51.3752,5.253,7.5532,1.0395,1.6241,1245157023.84,20.8025,13.4844,6.0,2.0,20.5,48.1712,18.939343650793653,25.38394533504677,46.773874603174605,17.075074027786442,44.32328898584043,29.69880057538816
2018-07-18,19.65,30.2002,53.6906,5.1303,7.5489,1.0153,1.621,1216070353.8,20.8025,13.4844,6.0,2.0,20.5,88.5342,19.106990873015874,25.33373655668453,47.03299603174603,16.9285521396362,44.44072742970041,30.10444389210983
2018-07-19,19.5,30.2002,54.8728,5.0911,7.5446,1.0075,1.6178,1206787374.0,20.8025,13.4844,6.0,2.0,20.5,88.5342,19.28550496031746,25.267924843284604,47.23122142857143,16.872423261393557,44.553429803602064,30.35879816717788
2018-07-20,19.93,30.2002,51.5314,5.2034,7.5243,1.0297,1.6172,1233398582.76,20.8025,13.4844,6.0,2.0,20.5,88.5342,19.467249603174604,25.169395898012606,47.38206507936508,16.82478835232016,44.63664550118721,30.55727672704492
2018-07-23,19.71,30.2002,53.2227,5.1459,7.504,1.0184,1.6167,1219783545.72,20.8025,13.4844,6.0,2.0,20.5,88.5342,19.65130496031746,25.07603150227436,47.55997380952381,16.766527012984707,44.72733646259182,30.793446796539104
2018-07-24,19.81,30.2002,52.4493,5.1721,7.503,1.0235,1.613,1225972198.92,20.8025,13.4844,6.0,2.0,20.5,88.5342,19.832875,24.981183400147767,47.73790158730159,16.697828389880964,44.81405840014777,31.04007319742063
2018-07-25,20.95,30.2002,44.1537,5.4697,7.5019,1.0824,1.6093,1296522845.4,20.8025,13.4844,6.0,2.0,20.5,88.5342,19.995276984126985,24.87225715121265,47.91389761904762,16.540269790396756,44.86753413533964,31.37362782865086
2018-07-26,21.04,30.2002,43.5371,5.4932,7.4882,1.0871,1.6088,1302092633.28,20.8025,13.4844,6.0,2.0,20.5,88.5342,20.164119444444445,24.74206238028509,48.12041984126984,16.318645319417925,44.906181824729536,31.80177452185191
2018-07-27,19.33,30.2002,56.2349,5.0467,7.4745,0.9987,1.6084,1196266663.56,20.8025,13.4844,6.0,2.0,20.5,88.5342,20.357096626984127,24.642956754479545,48.442057142857145,16.072226251684796,45.00005338146367,32.36983089117235
2018-07-30,18.01,30.2002,67.6857,4.7021,7.4692,0.9305,1.6083,1114576441.32,20.8025,13.4844,6.0,2.0,20.5,88.5342,20.580063095238096,24.56149740486948,48.80816904761905,15.980013646955111,45.14156050010757,32.82815540066394
2018-07-31,17.95,30.2002,68.2462,4.6864,7.4638,0.9274,1.6082,1110863249.4,20.8025,13.4844,6.0,2.0,20.5,88.5342,20.81398591269841,24.45247235941128,49.13334682539683,15.955159467119945,45.26645827210969,33.17818735827689
2018-08-01,16.02,30.2002,88.5156,4.1825,7.4578,0.8277,1.6048,991422242.64,20.8025,13.4844,6.0,2.0,20.5,88.5342,21.097515674603173,24.40723982641191,49.5989007936508,16.241408301865842,45.50475550101508,33.35749249178495
2018-08-02,16.11,30.2002,87.4624,4.206,7.4517,0.8324,1.6015,996992030.52,20.8025,13.4844,6.0,2.0,20.5,88.5342,21.36790238095238,24.386054202337807,50.0631865079365,16.48114963134471,45.75395658329019,33.582036876591786
2018-08-03,15.98,30.2002,88.9875,4.1721,7.446,0.8256,1.6008,988946781.36,20.8025,13.4844,6.0,2.0,20.5,88.5342,21.63552599206349,24.38654502490967,50.47770714285714,16.7976088610643,46.02207101697316,33.68009828179284
2018-08-06,15.59,30.2002,93.7152,4.0703,7.4403,0.8055,1.6002,964811033.88,20.8025,13.4844,6.0,2.0,20.5,88.5342,21.91771130952381,24.396141888936853,50.89531984126983,17.211495657198434,46.31385319846066,33.6838241840714
2018-08-07,15.58,27.8388,78.6829,4.0677,7.4257,0.8635,1.5996,964192168.56,15.8792,13.4844,6.0,2.0,20.5,88.5342,22.16683313492064,24.33325714986516,51.19633174603175,17.3637237601599,46.50009028478579,33.832607985871846
2018-08-08,15.32,27.7609,81.2069,4.0602,7.4111,0.8515,1.599,948101670.24,15.7791,13.0763,6.0,2.0,20.5,88.4597,22.417281746031744,24.28992285741698,51.50618015873017,17.548641749601035,46.70720460344872,33.95753840912913
2018-08-09,15.53,27.731,78.5641,4.1159,7.4086,0.8194,1.5987,961097841.96,20.031,13.0763,6.0,2.0,18.6364,47.6324,22.67670853174604,24.189564616400183,51.74992142857143,17.710031254678647,46.86627314814622,34.03989017389278
2018-08-10,13.85,27.731,100.2238,3.6706,7.4061,0.7307,1.5985,857128468.2,20.031,13.0763,6.0,2.0,18.6364,47.6324,22.936163690476192,24.31856005031232,52.18026666666667,18.220642098977667,47.25472374078851,33.959624567689005
2018-08-13,13.12,27.731,111.3643,3.4772,7.3988,0.6922,1.598,811951299.84,20.031,13.0763,6.0,2.0,18.6364,47.6324,23.207889484126984,24.539428621249584,52.77121190476191,18.915474237085743,47.74731810537656,33.855737667676166
2018-08-14,13.3,25.811,94.0677,3.862,7.3914,0.7246,1.5974,823090875.6,20.2196,14.6862,6.0,2.0,18.6364,55.6069,23.44191587301588,24.65162513152901,53.23370952380952,19.207203657221577,48.09354100454488,34.02650586658795
2018-08-15,13.53,25.811,90.7687,3.9288,7.3868,0.7371,1.5974,837324777.96,20.2196,14.6862,6.0,2.0,18.6364,55.6069,23.70067341269841,24.67255126874224,53.72240714285714,19.37326038122509,48.373224681440654,34.34914676163205
2018-08-16,13.97,25.8872,85.3057,4.0566,7.3823,0.7611,1.5974,864554852.04,20.2196,14.6862,6.0,2.0,18.6364,55.6069,23.94195873015873,24.679218393543685,54.172088888888894,19.44398960377918,48.62117712370242,34.728099285109714
2018-08-17,17.66,25.8872,46.5866,5.1281,7.3724,0.9621,1.597,1092916155.12,20.2196,14.6862,6.0,2.0,18.6364,55.6069,24.11429722222222,24.5327500475292,54.30029523809524,19.339182346231045,48.64704726975143,34.96111289186419
2018-08-20,16.94,26.4036,55.8654,4.8759,7.3625,0.9182,1.5966,1048357852.08,20.0424,14.6907,6.0,2.0,18.6364,55.6069,24.310987301587303,24.388422270710127,54.51637777777778,19.201783470825298,48.69940957229743,35.314594306952486
2018-08-21,17.17,26.4036,53.7775,4.9421,7.357,0.9306,1.5952,1062591754.44,20.0424,14.6907,6.0,2.0,18.6364,55.6069,24.500924007936508,24.243687091582228,54.70328174603175,19.07768554143352,48.744611099518735,35.62559620459823
2018-08-22,17.65,26.4428,49.8176,5.0803,7.3514,0.9566,1.5939,1092297289.8,20.0424,14.6907,6.0,2.0,18.6364,55.6069,24.673292063492063,24.113637870700884,54.82095873015872,19.000691378386225,48.78692993419295,35.8202673517725
2018-08-23,17.15,26.4428,54.1854,4.9364,7.3514,0.9295,1.5923,1061354023.8,20.0424,14.6907,6.0,2.0,18.6364,55.6069,24.844951785714287,24.01477265181343,54.98135555555556,18.908391598096497,48.85972443752772,36.072963957459066
2018-08-24,17.06,26.4428,54.9988,4.9105,7.3514,0.9247,1.5907,1055784235.92,20.0424,14.6907,6.0,2.0,18.6364,55.6069,24.98033373015873,23.991997260331075,55.12511111111111,18.838439248605308,48.97233099048981,36.2866718625058
2018-08-27,18.28,26.4428,44.6543,5.2616,7.3254,0.9908,1.5896,1131285804.96,20.0424,14.6907,6.0,2.0,18.6364,55.6069,25.06614861111112,23.98484880803652,55.18791746031746,18.78978519398692,49.05099741914764,36.398132266330535
2018-08-28,18.22,26.4428,45.1306,5.2444,7.2993,0.9866,1.5885,1126512628.1,20.0424,14.6907,6.0,2.0,18.6364,55.6069,25.16310853174604,23.96694692922766,55.256796825396826,18.736384539456573,49.13005546097369,36.52041228594025
2018-08-29,20.16,24.4248,21.1548,6.4823,7.298,1.2456,1.5876,1246459636.8,14.1754,11.3185,8.0,2.0,18.1364,37.8332,25.211466468253967,23.934135081293995,55.15806984126984,18.88363774877396,49.14560154954796,36.274432092495886
2018-08-30,18.5,24.5295,32.5919,5.9486,7.2967,1.143,1.5868,1143824567.5,14.1754,11.3185,8.0,2.0,18.1364,37.8332,25.278674603174604,23.90713823195362,55.16177142857143,18.879131939738503,49.18581283512823,36.28263948883293
2018-08-31,18.13,24.5295,35.2978,5.8296,7.2898,1.1202,1.5862,1120948076.15,14.1754,11.3185,8.0,2.0,18.1364,37.8332,25.328404166666665,23.901848678597936,55.17777380952381,18.86128344886068,49.2302528452646,36.31649036066313
2018-09-04,18.81,23.8236,26.6539,6.2143,7.283,1.1593,1.5855,1162991357.55,14.5559,10.8813,8.0,2.0,18.1364,37.8332,25.32142083333333,23.90094442534938,55.171799206349206,18.87026783194549,49.22236525868272,36.30153137440372
2018-09-05,18.03,23.8138,32.0788,5.9591,7.2824,1.1117,1.5853,1114765240.65,14.56,10.8914,8.0,2.0,18.1364,37.8332,25.34245138888889,23.902220289281352,55.21286111111111,18.81381157236547,49.24467167817024,36.39904953874564
2018-09-06,17.78,23.7956,33.8335,5.8808,7.2818,1.0963,1.5851,1099308151.9,14.5138,10.8557,8.0,2.0,10.79,247.335,25.37950634920635,23.900876088745804,55.23956031746032,18.78077455911151,49.28038243795216,36.45878575834881
2018-09-07,18.19,23.8378,31.0489,6.0164,7.2683,1.1207,1.5851,1124657777.45,14.567,10.8557,8.0,2.0,10.79,247.335,25.40700297619048,23.89940803474643,55.2736865079365,18.73243516688778,49.3064110109369,36.54125134104872
2018-09-10,17.89,23.8378,33.2465,5.9172,7.2548,1.1023,1.5851,1106109270.95,14.567,10.8557,8.0,2.0,10.79,247.335,25.423431349206343,23.901950353903874,55.39348492063492,18.54041585574629,49.325381703110224,36.85306906488863
2018-09-11,17.0,23.8378,40.2224,5.6228,7.252,1.0474,1.5846,1051082035.0,14.567,10.8557,8.0,2.0,10.79,247.335,25.44475476190476,23.91036471035611,55.53848412698413,18.34722665412033,49.35511947226087,37.1912574728638
2018-09-12,17.0,23.8378,40.2224,5.6228,7.2492,1.0474,1.5842,1051082035.0,14.567,10.8557,8.0,2.0,10.79,247.335,25.482163492063496,23.91872187101472,55.67680952380952,18.16315429926603,49.40088536307822,37.5136552245435
