date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2011-12-06,46.99,50.9704,8.4707,16.6319,19.8532,4.1842,4.4168,4309462204.02,17.1255,26.6792,4.0,1.0,36.4,9.0918
2011-12-07,47.09,50.9704,8.2404,17.2087,19.8355,4.1931,4.4096,4318633223.82,17.1255,26.1435,4.0,1.0,36.4,9.0918
2011-12-08,46.15,50.9683,10.4405,16.8634,19.8177,4.1094,4.4024,4232425637.7,17.1255,26.1466,4.0,1.0,36.4,9.0759
2011-12-09,46.71,50.9185,9.0098,17.0824,19.8098,4.1593,4.388,4283783348.58,17.1255,26.1194,4.0,1.0,36.4,9.0731
2011-12-12,46.42,50.9185,9.6909,16.9763,19.802,4.1335,4.3735,4257187391.16,17.1255,26.1194,4.0,1.0,36.4,9.0731
2011-12-13,44.83,50.8632,13.458,16.3948,19.7992,4.0021,4.3717,4111368176.34,17.1109,26.1194,4.0,1.0,36.4,9.059
2011-12-14,42.41,50.8632,19.9321,15.5098,19.7964,3.7861,4.3699,3889429497.18,17.1109,26.1194,4.0,1.0,36.4,9.059
2011-12-15,42.56,50.8007,19.3625,15.5966,19.7343,3.7995,4.3678,3903186026.88,17.1109,26.0525,4.0,1.0,36.4,9.0522
2011-12-16,42.25,50.6138,19.796,15.483,19.6722,3.7718,4.3657,3874755865.5,17.1109,26.0525,4.0,1.0,36.4,9.0522
2011-12-19,42.33,49.6729,17.3468,15.0845,19.6573,3.7049,4.3356,3882092681.34,18.5327,27.5779,5.0,1.0,38.1,8.6909
2011-12-20,42.65,49.6127,16.3252,14.8167,19.6424,3.7288,4.3055,3911439944.7,18.6462,28.2609,5.0,1.0,38.1,9.0669
2011-12-21,42.5,49.2075,15.7824,14.9301,19.5383,3.8456,4.2882,3897683415.0,18.0155,28.2206,5.0,1.0,38.1,8.8375
2011-12-22,43.89,49.2357,12.1798,15.4184,19.4342,3.9714,4.2709,4025160590.22,18.0155,28.2206,5.0,1.0,38.1,8.8375
2011-12-23,44.78,49.2357,9.9502,15.731,19.3322,4.052,4.2709,4106782666.44,18.0155,28.2206,5.0,1.0,38.1,8.8375
2011-12-27,45.2,49.2357,8.9285,15.8786,19.2301,4.09,4.2709,4145300949.6,18.0155,28.2206,5.0,1.0,38.1,8.8375
2011-12-28,44.83,49.2357,9.8276,15.7486,18.2194,4.0565,4.2674,4111368176.34,18.0155,28.2206,5.0,1.0,38.1,8.8375
2011-12-29,44.53,49.2357,10.5675,15.6432,17.2087,4.0293,4.2638,4083855116.94,18.0155,28.2206,5.0,1.0,38.1,8.8375
2011-12-30,44.47,49.2801,10.8165,15.3822,17.1909,4.0239,4.262,4078352505.06,18.0155,30.6689,6.0,1.0,38.1,8.9158
2012-01-03,46.29,49.2801,6.4595,16.0118,17.1731,4.1886,4.2602,4245265065.42,18.0155,30.6689,6.0,1.0,38.1,8.9158
2012-01-04,47.12,49.2975,4.6212,16.2904,17.1278,4.2637,4.262,4321384529.76,18.0155,30.6738,6.0,1.0,38.1,8.8065
2012-01-05,46.87,49.3319,5.2526,16.3738,17.0824,4.2411,4.2602,4298456980.26,18.0155,30.6651,6.0,1.0,38.1,8.7808
2012-01-06,44.7,49.37,10.4474,15.6157,17.0294,4.0447,4.2567,4099445850.6,18.0155,30.6651,6.0,1.0,38.1,8.7543
2012-01-09,45.75,49.37,7.9126,15.9825,16.9763,4.1397,4.2531,4195741558.5,18.0155,30.6651,6.0,1.0,38.1,8.7543
2012-01-10,45.94,49.5471,7.8518,16.0153,16.9543,4.1569,4.2471,4213166496.12,18.0155,30.7395,6.0,1.0,38.1,8.8645
2012-01-11,44.68,49.5932,10.9964,15.5761,16.9324,4.0063,4.2411,4097611646.64,17.8919,30.7395,6.0,1.0,38.1,8.8825
2012-01-12,44.09,49.5932,12.4817,15.3704,16.9212,3.9534,4.2361,4043502629.82,17.8919,30.7395,6.0,1.0,38.1,8.8825
2012-01-13,43.83,49.5468,13.0431,15.3011,16.9101,3.9301,4.2311,4019657978.34,17.8919,30.7275,6.0,1.0,38.1,8.8787
2012-01-17,44.77,49.7265,11.071,15.6069,16.8868,4.0144,4.2269,4105865564.46,17.8919,30.7398,6.0,1.0,38.1,8.5942
2012-01-18,45.19,49.7265,10.0387,15.7533,16.8634,4.052,4.2227,4144383847.62,17.8919,30.7398,6.0,1.0,38.1,8.5942
2012-01-19,44.59,49.7513,11.575,15.5328,16.7548,3.9982,4.2192,4089357728.82,17.8919,30.7461,6.0,1.0,38.1,8.5964
2012-01-20,44.23,49.7449,12.4687,15.4181,16.6463,3.966,4.2158,4056342057.54,17.8919,30.74,6.0,1.0,38.1,8.6134
2012-01-23,44.75,49.7449,11.1618,15.5994,16.6391,4.0126,4.2158,4104031360.5,17.8919,30.74,6.0,1.0,38.1,8.6134
2012-01-24,44.24,49.7449,12.4433,15.4216,16.6319,3.9669,4.2136,4057259159.52,17.8919,30.74,6.0,1.0,38.1,8.6134
2012-01-25,44.93,50.0889,11.4821,15.098,16.613,3.9584,4.2115,4120539196.14,19.5055,33.7658,6.0,1.0,38.1,9.6452
2012-01-26,45.04,50.1563,11.3595,15.105,16.594,3.9681,4.2109,4130627317.92,19.5055,33.7823,6.0,1.0,38.1,9.651
2012-01-27,45.31,50.1471,10.6756,15.1996,16.5899,3.9919,4.2102,4155389071.38,19.5055,33.78,6.0,1.0,38.1,9.6502
2012-01-30,45.84,50.1471,9.3959,15.3774,16.5858,4.0386,4.2093,4203995476.32,19.5055,33.78,6.0,1.0,38.1,9.6502
2012-01-31,45.91,50.1409,9.2156,15.5601,16.5778,4.0447,4.2083,4210415190.18,19.5055,33.8119,6.0,1.0,38.1,9.7016
2012-02-01,45.2,50.1409,10.9312,15.3194,16.5699,3.9822,4.2058,4145300949.6,19.5055,33.8119,6.0,1.0,38.1,9.7016
2012-02-02,44.98,50.1409,11.4738,15.2449,16.5698,3.9628,4.2034,4125124706.04,19.5055,33.8119,6.0,1.0,38.1,9.7016
2012-02-03,45.86,50.4312,9.9677,15.3707,16.5696,4.0403,4.2022,4205829680.28,19.5055,33.8879,6.0,1.0,38.1,10.3298
2012-02-06,45.69,50.4312,10.3769,15.3137,16.5586,4.0253,4.2011,4190238946.62,19.5055,33.8879,6.0,1.0,38.1,10.3298
2012-02-07,47.04,50.4312,7.2092,15.7662,16.5476,4.1443,4.2003,4314047713.92,19.5055,33.8879,6.0,1.0,38.1,10.3298
2012-02-08,46.9,50.4312,7.5292,15.7193,16.5352,4.1319,4.1994,4301208286.2,19.5055,33.8879,6.0,1.0,38.1,10.3298
2012-02-09,46.29,50.4312,8.9462,15.5148,16.5227,4.0782,4.1964,4245265065.42,19.5055,33.8879,6.0,1.0,38.1,10.3298
2012-02-10,45.95,50.3747,9.6294,15.4651,16.5109,4.0482,4.1934,4214083598.1,19.5055,33.8539,6.0,1.0,38.1,10.182
2012-02-13,46.18,50.3747,9.0834,15.5425,16.4991,4.0685,4.1932,4235176943.64,19.5055,33.8539,6.0,1.0,38.1,10.182
2012-02-14,45.91,50.4331,9.8521,15.4517,16.4806,4.0447,4.1931,4210415190.18,19.5055,33.8539,6.0,1.0,38.1,10.182
2012-02-15,46.34,51.012,10.082,15.5004,16.4622,4.0826,4.1928,4249850575.32,19.5055,34.2835,6.0,1.0,38.1,10.3824
2012-02-16,47.98,51.012,6.3193,16.049,16.456,4.2271,4.1931,4400255300.04,19.5055,34.2835,6.0,1.0,38.1,10.3824
2012-02-17,48.72,51.012,4.7044,16.2965,16.4499,4.2923,4.1932,4468120846.56,19.5055,34.2835,6.0,1.0,38.1,10.3824
2012-02-21,48.84,51.012,4.4472,16.3366,16.427,4.3029,4.1934,4479126070.32,19.5055,34.2835,6.0,1.0,38.1,10.3824
2012-02-22,49.45,51.012,3.1587,16.5407,16.4499,4.3566,4.1964,4535069291.1,19.5055,34.2835,6.0,1.0,38.1,10.3824
2012-02-23,48.95,51.0305,4.2503,16.3652,16.427,4.3125,4.1994,4489214192.1,19.5055,34.2875,6.0,1.0,38.1,10.3837
2012-02-24,48.8,51.0368,4.5836,16.3178,16.4041,4.2993,4.2003,4475457662.4,19.5055,34.2862,6.0,1.0,38.1,10.3832
2012-02-27,48.68,51.0368,4.8414,16.2777,16.3995,4.2888,4.2011,4464452438.64,19.5055,34.2862,6.0,1.0,38.1,10.3832
2012-02-28,48.89,51.1473,4.6171,16.3479,16.3948,4.3073,4.2022,4483711580.22,19.5055,34.2862,6.0,1.0,38.1,10.5066
2012-02-29,49.2,51.5807,4.8388,16.6295,16.3995,4.3346,4.2034,4512141741.6,19.5055,33.7006,6.0,1.0,38.1,10.5336
2012-03-01,49.28,51.5746,4.6562,16.4502,16.4041,4.3416,4.2058,4519478557.44,19.5055,33.7548,6.0,1.0,38.1,10.564
2012-03-02,48.84,51.6095,5.6706,16.3034,16.3995,4.3029,4.2083,4479126070.32,19.5055,33.7548,6.0,1.0,38.1,10.5672
2012-03-05,48.91,52.4042,7.1441,16.3748,16.3913,4.0156,4.2083,4513026699.15,11.8333,46.9253,2.0,1.0,41.3,13.5022
2012-03-06,47.25,52.4042,10.9084,15.8191,16.3878,3.8794,4.2058,4359855071.25,11.8333,46.9253,2.0,1.0,41.3,13.5022
2012-03-07,48.18,52.4042,8.7675,16.1304,16.3813,3.9557,4.2034,4445668091.7,11.8333,46.9253,2.0,1.0,41.3,13.5022
2012-03-08,48.92,52.4078,7.1296,16.4117,16.3878,4.0165,4.2022,4513949419.8,11.8333,46.7825,2.0,1.0,41.3,13.5117
2012-03-09,48.81,52.4284,7.4132,16.3649,16.3813,4.0074,4.2011,4503799492.65,11.8333,46.7942,2.0,1.0,41.3,13.5098
2012-03-12,48.64,52.4284,7.7887,16.3079,16.3748,3.9935,4.2003,4488113241.6,11.8333,46.7942,2.0,1.0,41.3,13.5098
2012-03-13,49.39,52.4284,6.1519,16.5594,16.3813,4.0551,4.1994,4557317290.35,11.8333,46.7942,2.0,1.0,41.3,13.5098
2012-03-14,49.29,52.4284,6.3672,16.5258,16.3878,4.0468,4.1964,4548090083.85,11.8333,46.7942,2.0,1.0,41.3,13.5098
2012-03-15,49.53,52.4284,5.8518,16.6063,16.3913,4.0666,4.1934,4570235379.45,11.8333,46.7942,2.0,1.0,41.3,13.5098
2012-03-16,49.25,52.4169,6.4303,16.518,16.3948,4.0436,4.1932,4544399201.25,11.8333,46.7877,2.0,1.0,41.3,13.5109
2012-03-19,49.56,52.4169,5.7645,16.6219,16.3995,4.069,4.1931,4573003541.4,11.8333,46.7877,2.0,1.0,41.3,13.5109
2012-03-20,48.87,52.4169,7.2578,16.3905,16.3948,4.0124,4.1928,4509335816.55,11.8333,46.7877,2.0,1.0,41.3,13.5109
2012-03-21,48.72,52.4169,7.5881,16.3402,16.3926,4.0,4.1924,4495495006.8,11.8333,46.7877,2.0,1.0,41.3,13.5109
2012-03-22,47.48,52.3765,10.3128,15.9436,16.3905,3.8982,4.192,4381077646.2,11.8333,46.7229,2.0,1.0,41.3,13.5133
2012-03-23,47.75,52.7291,10.4274,15.7554,16.3892,3.9085,4.1916,4405991103.75,8.836,41.9849,3.0,1.0,41.3,11.1589
2012-03-26,48.36,52.7291,9.0345,15.9567,16.3878,3.9585,4.1901,4462277063.4,8.836,41.9849,3.0,1.0,41.3,11.1589
2012-03-27,48.4,52.7291,8.9444,15.9699,16.3813,3.9617,4.1886,4465967946.0,8.836,41.9849,3.0,1.0,41.3,11.1589
2012-03-28,47.78,52.8996,10.7149,15.7622,16.3748,3.8617,4.1884,4408759265.7,8.8224,42.027,3.0,1.0,41.3,11.1178
2012-03-29,46.24,52.8881,14.3774,15.2587,16.3743,3.7373,4.1881,4266660285.6,8.8224,42.0207,3.0,1.0,41.3,11.1181
2012-03-30,46.29,52.8748,14.2251,15.2752,16.3738,3.7413,4.1869,4271273888.85,8.8224,42.0207,3.0,1.0,41.3,11.1185
2012-04-02,46.83,52.8748,12.908,15.4534,16.372,3.785,4.1857,4321100803.95,8.8224,42.0207,3.0,1.0,41.3,11.1185
2012-04-03,46.3,53.1351,14.7626,15.2785,16.3702,3.7421,4.185,4272196609.5,8.8224,42.0207,3.0,1.0,41.3,11.0941
2012-04-04,45.64,53.1006,16.3466,15.0607,16.3677,3.6888,4.1842,4211297046.6,8.8224,42.0207,3.0,1.0,41.3,11.0948
2012-04-05,46.91,53.1087,13.214,15.4798,16.3652,3.7914,4.183,4328482569.15,8.8224,42.0207,3.0,1.0,41.3,11.0948
2012-04-09,46.16,53.1087,15.0758,14.8262,16.3649,3.7009,4.1793,4259278520.4,8.8224,42.0207,3.0,1.0,41.3,11.0948
2012-04-10,45.96,53.1466,15.6366,14.7805,16.3621,3.6848,4.1768,4240824107.4,8.8224,42.9046,3.0,1.0,41.3,11.116
2012-04-11,46.9,53.1466,13.319,15.0828,16.3593,3.7602,4.1747,4327559848.5,8.8224,42.9046,3.0,1.0,41.3,11.116
2012-04-12,47.24,53.1581,12.5277,15.1878,16.3536,3.7875,4.1726,4358932350.6,8.8224,42.912,3.0,1.0,41.3,11.116
2012-04-13,46.16,53.1674,15.1807,14.8405,16.3479,3.7009,4.1723,4259278520.4,8.8224,42.912,3.0,1.0,41.3,11.116
2012-04-16,45.97,53.1433,15.6043,14.5599,16.3452,3.6856,4.172,4241746828.05,8.8224,42.9326,3.0,1.0,41.3,11.1114
2012-04-17,46.82,53.1433,13.5056,14.8291,16.3424,3.7538,4.1712,4320178083.3,8.8224,42.9326,3.0,1.0,41.3,11.1114
2012-04-18,45.54,53.1433,16.6959,14.4237,16.3413,3.6512,4.1703,4202069840.1,8.8224,42.9326,3.0,1.0,41.3,11.1114
2012-04-19,45.71,53.1593,16.2969,14.4721,16.3402,3.6648,4.1696,4217756091.15,8.8224,42.9429,3.0,1.0,41.3,11.1115
2012-04-20,45.87,53.1715,15.9178,14.7066,16.3392,3.6776,4.1688,4232519621.55,8.8224,42.8148,3.0,1.0,41.3,11.1303
2012-04-23,45.67,53.1533,16.3856,14.7251,16.3381,3.6616,4.1671,4214065208.55,8.8224,43.061,3.0,1.0,41.3,11.1303
2012-04-24,45.81,53.1533,16.0299,14.7703,16.3374,3.6728,4.1655,4226983297.65,8.8224,43.061,3.0,1.0,41.3,11.1303
2012-04-25,46.76,53.1533,13.6726,15.0766,16.3366,3.749,4.1651,4314641759.4,8.8224,43.061,3.0,1.0,41.3,11.1303
2012-04-26,47.14,53.2038,12.8634,15.1805,16.3338,3.7795,4.1647,4349705144.1,8.8224,43.0959,3.0,1.0,41.3,11.1306
2012-04-27,48.39,53.2781,10.1015,15.583,16.3309,3.8797,4.1631,4465045225.35,8.8224,43.0959,3.0,1.0,41.3,11.1353
2012-04-30,48.31,53.2781,10.2838,15.5573,16.3244,3.8733,4.1615,4457663460.15,8.8224,43.0959,3.0,1.0,41.3,11.1353
2012-05-01,49.1,53.2781,8.5094,15.8117,16.3178,3.9366,4.1608,4530558391.5,8.8224,43.0959,3.0,1.0,41.3,11.1353
2012-05-02,48.59,53.2781,9.6483,15.6474,16.3165,3.8957,4.1602,4483499638.35,8.8224,43.0959,3.0,1.0,41.3,11.1353
2012-05-03,47.81,53.2781,11.4371,15.3963,16.3152,3.8332,4.1598,4411527427.65,8.8224,43.0959,3.0,1.0,41.3,11.1353
2012-05-04,46.43,53.8511,15.9834,13.9997,16.3116,3.7814,4.1593,4559008130.0,9.0972,29.5652,3.0,1.0,38.3,10.4256
2012-05-07,47.26,53.8361,13.9147,14.2521,16.3079,3.849,4.1586,4640506660.0,9.0972,29.5594,3.0,1.0,38.3,10.4247
2012-05-08,46.2,53.8361,16.5284,13.9324,16.3056,3.7627,4.1578,4536424200.0,9.0972,29.5594,3.0,1.0,38.3,10.4247
2012-05-09,45.99,53.8361,17.0604,13.8691,16.3034,3.7456,4.1574,4515804090.0,9.0972,29.5594,3.0,1.0,38.3,10.4247
2012-05-10,45.89,53.8361,17.3155,13.839,16.3034,3.7374,4.157,4505984990.0,9.0972,29.5594,3.0,1.0,38.3,10.4247
2012-05-11,45.6,53.8256,18.0386,13.7515,16.3034,3.7138,4.157,4477509600.0,9.0972,29.5594,3.0,1.0,38.3,10.4127
2012-05-14,44.69,53.8256,20.4422,13.4771,16.3014,3.6397,4.1569,4388155790.0,9.0972,29.5594,3.0,1.0,38.3,10.4127
2012-05-15,42.92,53.8256,25.4091,12.9433,16.2994,3.4956,4.1564,4214357720.0,9.0972,29.5594,3.0,1.0,38.3,10.4127
2012-05-16,41.05,53.6344,30.6563,12.3794,16.2984,3.3433,4.1558,4030740550.0,9.0972,29.5594,3.0,1.0,38.3,10.4095
2012-05-17,42.77,53.364,24.7697,12.8759,16.2975,3.4833,4.1534,4199629070.0,9.0972,29.5473,3.0,1.0,38.3,10.4071
2012-05-18,41.85,53.364,27.5125,12.599,16.297,3.4084,4.151,4109293350.0,9.0972,29.5473,3.0,1.0,38.3,10.4071
2012-05-21,42.75,53.364,24.8281,12.8699,16.2965,3.4817,4.1492,4197665250.0,9.0972,29.5473,3.0,1.0,38.3,10.4071
2012-05-22,42.97,53.364,24.189,12.9361,16.2964,3.4996,4.1473,4219267270.0,9.0972,29.5473,3.0,1.0,38.3,10.4071
2012-05-23,42.05,53.364,26.9061,12.6592,16.2963,3.4247,4.1458,4128931550.0,9.0972,29.5473,3.0,1.0,38.3,10.4071
2012-05-24,41.88,53.2444,27.1356,12.608,16.2934,3.4109,4.1443,4112239080.0,9.0972,29.5473,3.0,1.0,38.3,10.4031
2012-05-25,42.22,52.9409,25.3929,12.7265,16.2904,3.4518,4.1422,4145624020.0,9.0825,29.4968,3.0,1.0,38.3,10.398
2012-05-29,42.8,52.9409,23.6937,12.9013,16.284,3.4992,4.1401,4202574800.0,9.0825,29.4968,3.0,1.0,38.3,10.398
2012-05-30,41.95,52.7938,25.8493,12.6451,16.2777,3.4297,4.1399,4119112450.0,9.0825,29.4968,3.0,1.0,38.3,10.3915
2012-05-31,42.01,52.8449,25.7912,12.6719,16.2696,3.4346,4.1397,4125003910.0,9.0825,29.4693,3.0,1.0,38.3,10.3903
2012-06-01,41.44,52.8449,27.5215,12.5,16.2614,3.388,4.1388,4069035040.0,9.0825,29.4693,3.0,1.0,38.3,10.3903
2012-06-04,41.08,52.8449,28.639,12.3914,16.2614,3.3586,4.138,4033686280.0,9.0825,29.4693,3.0,1.0,38.3,10.3903
2012-06-05,41.67,52.8449,26.8176,12.5694,16.2614,3.4068,4.1358,4091618970.0,9.0825,29.4693,3.0,1.0,38.3,10.3903
2012-06-06,43.05,52.8558,22.7777,12.9856,16.2505,3.5196,4.1335,4227122550.0,9.0825,29.4693,3.0,1.0,38.3,10.3907
2012-06-07,42.74,52.8948,23.7595,12.8774,16.2396,3.4943,4.1329,4196683340.0,9.0825,29.5151,3.0,1.0,38.3,10.3923
2012-06-08,42.67,52.884,23.9372,12.8563,16.236,3.4886,4.1323,4189809970.0,9.0825,29.5151,3.0,1.0,38.3,10.3923
2012-06-11,42.35,52.884,24.8737,12.7599,16.2323,3.4624,4.1321,4158388850.0,9.0825,29.5151,3.0,1.0,38.3,10.3923
2012-06-12,42.56,52.884,24.2575,12.8231,16.2103,3.4796,4.1319,4179008960.0,9.0825,29.5151,3.0,1.0,38.3,10.3923
2012-06-13,42.32,52.884,24.9622,12.7508,16.1884,3.46,4.1272,4155443120.0,9.0825,29.5151,3.0,1.0,38.3,10.3923
2012-06-14,41.66,52.884,26.9419,12.552,16.1822,3.406,4.1226,4090637060.0,9.0825,29.5151,3.0,1.0,38.3,10.3923
2012-06-15,42.11,52.5364,24.7599,12.6876,16.1759,3.5006,4.1196,4134823010.0,9.029,29.5151,3.0,1.0,38.3,10.3873
2012-06-18,42.57,52.2013,22.6246,13.2642,16.1712,3.5388,4.1167,4179990870.0,9.029,28.4817,3.0,1.0,38.3,10.3846
2012-06-19,44.24,52.2323,18.0658,13.7764,16.1665,3.6776,4.1161,4343969840.0,9.029,28.5051,3.0,1.0,38.3,10.3851
2012-06-20,44.67,52.1017,16.6369,13.9103,16.1665,3.7134,4.1156,4386191970.0,9.029,28.5051,3.0,1.0,38.3,10.3913
2012-06-21,41.8,52.1154,24.678,13.0149,16.1665,3.4748,4.1151,4104383800.0,9.029,28.5095,3.0,1.0,38.3,10.3913
2012-06-22,42.27,52.044,23.1228,13.1764,16.1664,3.5139,4.1146,4150533570.0,9.029,28.4654,3.0,1.0,38.3,10.3912
2012-06-25,40.74,52.044,27.7467,12.6995,16.1664,3.3867,4.1121,4000301340.0,9.029,28.4654,3.0,1.0,38.3,10.3912
2012-06-26,42.06,51.7148,22.9548,13.111,16.1647,3.4964,4.1096,4129913460.0,9.029,28.4654,3.0,1.0,38.3,10.4321
2012-06-27,43.47,51.7148,18.9666,13.5505,16.1631,3.6136,4.1095,4268362770.0,9.029,28.4654,3.0,1.0,38.3,10.4321
2012-06-28,43.3,51.6488,19.2813,13.5068,16.1618,3.5995,4.1094,4251670300.0,9.029,28.4404,3.0,1.0,38.3,10.4336
2012-06-29,45.0,51.7467,14.9927,14.0371,16.1605,3.7408,4.1065,4418595000.0,9.029,28.4404,3.0,1.0,38.3,10.4336
2012-07-02,45.0,51.7467,14.9927,14.0371,16.1478,3.7408,4.1036,4418595000.0,9.029,28.4404,3.0,1.0,38.3,10.4336
2012-07-03,45.9,51.8058,12.8667,14.3017,16.1351,3.8156,4.1014,4506966900.0,9.029,26.7962,3.0,1.0,38.3,11.3315
2012-07-05,45.61,51.8024,13.5768,14.2114,16.1329,3.7915,4.0993,4478491510.0,9.029,26.7962,3.0,1.0,38.3,11.3683
2012-07-06,44.71,51.8038,15.8662,14.2162,16.1307,3.7167,4.0982,4390119610.0,9.029,25.8272,3.0,1.0,38.3,11.3453
2012-07-09,44.89,51.1955,14.0466,14.2753,16.1306,3.7317,4.0971,4407793990.0,9.029,25.8236,3.0,1.0,38.3,11.4026
2012-07-10,44.26,51.1955,15.6699,14.0749,16.1304,3.6793,4.0939,4345933660.0,9.029,25.8236,3.0,1.0,38.3,11.4026
2012-07-11,45.0,51.0768,13.504,14.6714,16.1288,3.811,4.0907,4418595000.0,6.6589,22.6733,3.0,1.0,38.3,9.7355
2012-07-12,44.55,51.0553,14.6022,14.5327,16.1273,3.7729,4.0907,4374409050.0,6.6589,22.6547,3.0,1.0,38.3,9.7369
2012-07-13,44.9,51.1029,13.8149,14.6287,16.1214,3.8025,4.0907,4408775900.0,6.6589,22.6957,3.0,1.0,38.3,9.7339
2012-07-16,45.07,51.1391,13.4659,14.6832,16.1154,3.8152,4.0904,4425468370.0,6.8154,22.7161,3.0,1.0,38.3,9.7865
2012-07-17,46.05,51.045,10.8469,15.1785,16.0968,3.8982,4.09,4521695550.0,6.8154,22.1037,3.0,1.0,39.8,9.7865
2012-07-18,45.81,51.0789,11.5016,15.0216,16.0781,3.8778,4.09,4498129710.0,6.8154,22.257,3.0,1.0,39.8,9.7781
2012-07-19,46.65,51.1426,9.6304,15.2851,16.0636,3.9489,4.0899,4580610150.0,6.8154,22.2747,3.0,1.0,39.8,9.7727
2012-07-20,45.92,51.5561,12.2737,15.5119,16.049,3.893,4.0894,4508930720.0,6.8112,21.505,3.0,1.0,39.8,9.7729
2012-07-23,46.13,51.5561,11.7626,15.5829,16.048,3.9108,4.089,4529550830.0,6.8112,21.505,3.0,1.0,39.8,9.7729
2012-07-24,45.25,51.5561,13.9361,15.2856,16.0471,3.8362,4.0883,4443142750.0,6.8112,21.505,3.0,1.0,39.8,9.7729
2012-07-25,45.9,51.5561,12.3227,15.5052,16.047,3.8913,4.0876,4506966900.0,6.8112,21.505,3.0,1.0,39.8,9.7729
2012-07-26,46.58,51.5448,10.6587,15.7397,16.0468,3.9489,4.0859,4573736780.0,6.8112,21.4962,3.0,1.0,39.8,9.7736
2012-07-27,46.97,51.6231,9.9065,15.8431,16.0421,3.982,4.0842,4612031270.0,6.8112,21.5032,3.0,1.0,39.8,9.768
2012-07-30,47.68,51.3532,7.7039,16.0826,16.0468,4.0422,4.0834,4681746880.0,6.8112,21.5032,3.0,1.0,39.8,9.8242
2012-07-31,46.8,51.3532,9.7291,15.7857,16.0421,3.9676,4.0826,4595338800.0,6.8112,21.5032,3.0,1.0,39.8,9.8242
2012-08-01,46.85,51.3532,9.612,15.8026,16.0374,3.9718,4.0821,4600248350.0,6.8112,21.5032,3.0,1.0,39.8,9.8242
2012-08-02,46.12,51.9977,12.7444,19.4583,16.0421,4.2047,4.0826,4608448760.0,7.7718,15.7614,3.0,1.0,33.1,8.7746
2012-08-03,46.72,51.9977,11.2964,19.7114,16.0468,4.2594,4.0834,4668402560.0,7.7718,15.7614,3.0,1.0,33.1,8.7746
2012-08-06,46.5,52.0386,11.911,19.6078,16.047,4.2393,4.0842,4646419500.0,7.7718,15.7722,3.0,1.0,33.1,8.7726
2012-08-07,47.51,52.0386,9.5319,20.0337,16.0471,4.3314,4.0859,4747341730.0,7.7718,15.7722,3.0,1.0,33.1,8.7726
