date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2003-08-20,31.56,34.3873,8.9585,12.1844,11.5126,2.3598,2.3494,15950802720.0,3.4909,4.5004,1.0,1.0,11.0,-2.0893
2003-08-21,31.43,34.3873,9.4092,12.1342,11.5148,2.3501,2.3501,15885099160.0,3.4909,4.5004,1.0,1.0,11.0,-2.0893
2003-08-22,31.25,34.3873,10.0394,12.0647,11.516,2.3367,2.349,15794125000.0,3.4909,4.5004,1.0,1.0,11.0,-2.0893
2003-08-25,31.37,34.1045,8.7169,12.1087,11.5177,2.3456,2.3479,15854774440.0,3.4909,4.5019,1.0,1.0,11.0,-2.0893
2003-08-26,32.81,35.1859,7.2414,12.4573,11.5181,2.4533,2.349,16582567720.0,3.4909,4.6634,1.0,1.0,11.0,-2.0893
2003-08-27,33.12,35.1859,6.2376,12.4306,11.5186,2.4765,2.3501,16739245440.0,3.4909,4.7771,1.0,1.0,11.0,-2.0893
2003-08-28,33.54,35.0189,4.4094,12.4642,11.5204,2.4566,2.3504,16951518480.0,3.6452,4.8884,1.0,1.0,12.0,-2.0893
2003-08-29,33.69,35.0189,3.9445,12.52,11.5217,2.4676,2.3508,17027330280.0,3.6452,4.8884,1.0,1.0,12.0,-2.0893
2003-09-02,33.6,35.0554,4.3315,12.3212,11.5335,2.461,2.3516,16981843200.0,3.6452,5.0363,1.0,1.0,12.0,-2.0893
2003-09-03,33.37,35.0554,5.0506,12.2369,11.5374,2.4441,2.3523,16865598440.0,3.6452,5.0363,1.0,1.0,12.0,-2.0893
2003-09-04,33.76,35.0554,3.8371,12.3799,11.5401,2.4727,2.3549,17062709120.0,3.6452,5.0363,1.0,1.0,12.0,-2.0893
2003-09-05,33.6,35.0554,4.3315,12.3212,11.5402,2.461,2.3575,16981843200.0,3.6452,5.0363,1.0,1.0,12.0,-2.0893
2003-09-08,33.4,35.2055,5.4057,12.2322,11.5448,2.4463,2.3579,16880760800.0,3.6452,5.0581,1.0,1.0,12.0,-2.0893
2003-09-09,33.49,35.2748,5.3294,12.2365,11.5452,2.4529,2.3583,16926247880.0,3.6452,5.0886,1.0,1.0,12.0,-2.0893
2003-09-10,33.84,35.2748,4.24,12.2493,11.5455,2.4785,2.3583,17103142080.0,3.6452,5.1786,1.0,1.0,12.0,-2.0893
2003-09-11,33.62,35.2748,4.9221,12.1697,11.5472,2.4624,2.3583,16991951440.0,3.6452,5.1786,1.0,1.0,12.0,-2.0893
2003-09-12,33.93,35.3296,4.125,12.2979,11.5473,2.4937,2.3583,17207803080.0,3.6452,5.1606,1.0,1.0,12.0,-2.0893
2003-09-15,33.76,35.3296,4.6493,12.2363,11.5497,2.4812,2.3583,17121586560.0,3.6452,5.1606,1.0,1.0,12.0,-2.0893
2003-09-16,34.06,35.3296,3.7275,12.3451,11.5539,2.5033,2.3586,17273733360.0,3.6452,5.1606,1.0,1.0,12.0,-2.0893
2003-09-17,34.06,35.3296,3.7275,12.3451,11.5581,2.5033,2.359,17273733360.0,3.6452,5.1606,1.0,1.0,12.0,-2.0893
2003-09-18,34.14,35.3296,3.4845,12.374,11.559,2.5091,2.359,17314305840.0,3.6452,5.1606,1.0,1.0,12.0,-2.0893
2003-09-19,34.52,35.3634,2.4432,12.4352,11.5614,2.5371,2.359,17507025120.0,3.6452,5.2351,1.0,1.0,12.0,-2.0893
2003-09-22,34.39,35.3634,2.8305,12.3883,11.5676,2.5275,2.3594,17441094840.0,3.6452,5.2351,1.0,1.0,12.0,-2.0893
2003-09-23,34.39,35.3634,2.8305,12.3883,11.5687,2.5275,2.3597,17441094840.0,3.6452,5.2351,1.0,1.0,12.0,-2.0893
2003-09-24,34.46,35.3634,2.6216,12.4135,11.5698,2.5327,2.3598,17476595760.0,3.6452,5.2351,1.0,1.0,12.0,-2.0893
2003-09-25,34.46,35.4558,2.8897,12.414,11.5698,2.5327,2.3598,17476595760.0,3.6452,5.2348,1.0,1.0,12.0,-2.0893
2003-09-26,34.25,35.4558,3.5206,12.3383,11.5718,2.5172,2.3605,17370093000.0,3.6452,5.2348,1.0,1.0,12.0,-2.0893
2003-09-29,34.43,35.4617,2.9965,12.3885,11.5879,2.5305,2.3612,17461381080.0,3.6452,5.2507,1.0,1.0,12.0,-2.0893
2003-09-30,34.5,35.5102,2.9281,12.3448,11.5889,2.5356,2.3635,17496882000.0,3.6452,5.3238,1.0,1.0,12.0,-2.0893
2003-10-01,35.43,35.5102,0.2264,12.6776,11.5898,2.604,2.3657,17968537080.0,3.6452,5.3238,1.0,1.0,12.0,-2.0893
2003-10-02,35.37,35.5102,0.3964,12.6561,11.5902,2.5995,2.3664,17938107720.0,3.6452,5.3238,1.0,1.0,12.0,-2.0893
2003-10-03,35.06,35.5102,1.2841,12.5452,11.5904,2.5768,2.3672,17780889360.0,3.6452,5.3238,1.0,1.0,12.0,-2.0893
2003-10-06,35.5,35.5102,0.0287,12.7026,11.5983,2.6091,2.3676,18004038000.0,3.6452,5.3238,1.0,1.0,12.0,-2.0893
2003-10-07,36.32,35.5102,-2.2296,12.9728,11.6026,2.6694,2.3679,18419905920.0,3.6452,5.3486,1.0,1.0,12.0,-2.0893
2003-10-08,36.28,35.5102,-2.1218,12.9267,11.6068,2.6664,2.3686,18399619680.0,3.6452,5.3824,1.0,1.0,12.0,-2.0893
2003-10-09,36.31,35.5102,-2.2027,12.9374,11.6082,2.6686,2.3694,18414834360.0,3.6452,5.3824,1.0,1.0,12.0,-2.0893
2003-10-10,36.76,35.5102,-3.3999,13.0977,11.6082,2.7017,2.3739,18643054560.0,3.6452,5.3824,1.0,1.0,12.0,-2.0893
2003-10-13,37.16,35.5102,-4.4397,13.2402,11.6171,2.7311,2.3785,18845916960.0,3.6452,5.3824,1.0,1.0,12.0,-2.0893
2003-10-14,37.63,35.5102,-5.6333,13.4077,11.6189,2.7656,2.3795,19084280280.0,3.6452,5.3977,1.0,1.0,12.0,-2.0893
2003-10-15,37.81,35.5102,-6.0825,13.4378,11.619,2.7789,2.3805,19175568360.0,3.6452,5.4323,1.0,1.0,12.0,-2.0893
2003-10-16,37.51,35.8719,-4.3671,13.2432,11.6234,2.7568,2.3816,19023421560.0,3.6452,5.5184,1.0,1.0,12.0,-2.0893
2003-10-17,37.19,35.8719,-3.5442,13.1302,11.631,2.7333,2.3828,18861131640.0,3.6452,5.5184,1.0,1.0,12.0,-2.0893
2003-10-20,37.21,35.8719,-3.5961,13.1373,11.6416,2.7348,2.385,18871274760.0,3.6452,5.5184,1.0,1.0,12.0,-2.0893
2003-10-21,37.48,35.8719,-4.2906,13.2326,11.6432,2.7546,2.3872,19008206880.0,3.6452,5.5184,1.0,1.0,12.0,-2.0893
2003-10-22,37.81,35.8719,-5.1259,13.3491,11.6447,2.7789,2.3881,19175568360.0,3.6452,5.5184,1.0,1.0,12.0,-2.0893
2003-10-23,37.82,35.8719,-5.151,13.3526,11.6476,2.7796,2.389,19180639920.0,3.6452,5.5184,1.0,1.0,12.0,-2.0893
2003-10-24,37.73,35.8925,-4.8701,13.3166,11.6478,2.773,2.3903,19134995880.0,3.6452,5.5259,1.0,1.0,12.0,-2.0893
2003-10-27,37.94,35.8925,-5.3967,13.3907,11.6567,2.7884,2.3917,19241498640.0,3.6452,5.5259,1.0,1.0,12.0,-2.0893
2003-10-28,38.14,35.8925,-5.8928,13.4613,11.6589,2.8031,2.3922,19342929840.0,3.6452,5.5259,1.0,1.0,12.0,-2.0893
2003-10-29,37.77,35.8925,-4.9709,13.3307,11.661,2.7759,2.3927,19155282120.0,3.6452,5.5259,1.0,1.0,12.0,-2.0893
2003-10-30,37.62,35.8925,-4.592,13.2778,11.6615,2.7649,2.3985,19079208720.0,3.6452,5.5259,1.0,1.0,12.0,-2.0893
2003-10-31,37.44,35.8925,-4.1333,13.1521,11.6647,2.7517,2.4043,18987920640.0,3.6452,5.5967,1.0,1.0,12.0,-2.0893
2003-11-03,37.62,35.8925,-4.592,13.2153,11.6656,2.7649,2.4043,19079208720.0,3.6452,5.5967,1.0,1.0,12.0,-2.0893
2003-11-04,38.09,36.0339,-5.398,13.3495,11.6684,2.7717,2.4043,19317572040.0,3.7852,5.6353,1.0,1.0,12.0,-2.0893
2003-11-05,38.46,36.3903,-5.3814,13.3793,11.6713,2.7986,2.405,19505219760.0,3.7852,5.7584,1.0,1.0,12.0,-2.0893
2003-11-06,38.46,36.3903,-5.3814,13.3793,11.6748,2.7986,2.4058,19505219760.0,3.7852,5.7584,1.0,1.0,12.0,-2.0893
2003-11-07,38.41,36.5347,-4.8823,13.3619,11.6824,2.795,2.425,19479861960.0,3.7852,5.7584,1.0,1.0,12.0,-2.0893
2003-11-10,38.1,36.5347,-4.1084,13.2439,11.6931,2.7724,2.4441,19322643600.0,3.7852,5.7701,1.0,1.0,12.0,-2.0893
2003-11-11,38.07,36.518,-4.0767,13.268,11.6931,2.7703,2.4452,19307428920.0,3.7852,5.727,1.0,1.0,12.0,-2.0893
2003-11-12,38.29,36.518,-4.6278,13.2698,11.6935,2.7863,2.4463,19419003240.0,3.7852,5.8135,1.0,1.0,12.0,-2.0893
2003-11-13,38.52,36.518,-5.1973,13.3495,11.694,2.803,2.4496,19535649120.0,3.7852,5.8135,1.0,1.0,12.0,-2.0893
2003-11-14,38.87,37.2788,-4.0936,13.4708,11.6944,2.8285,2.4529,19713153720.0,3.7852,5.8135,1.0,1.0,12.0,-2.0893
2003-11-17,38.58,37.5017,-2.795,13.2851,11.7006,2.8074,2.4531,19566078480.0,10.5094,18.6457,2.0,1.0,12.0,-2.0893
2003-11-18,38.72,37.93,-2.0403,13.3333,11.7011,2.8176,2.4533,19637080320.0,10.5094,18.6457,2.0,1.0,12.0,-2.0893
2003-11-19,39.42,37.93,-3.7798,13.5744,11.7013,2.8685,2.455,19992089520.0,10.5094,18.6457,2.0,1.0,12.0,-2.0893
2003-11-20,39.81,37.93,-4.7224,13.7087,11.7015,2.8969,2.4566,20189880360.0,10.5094,18.6457,2.0,1.0,12.0,-2.0893
2003-11-21,40.07,37.9312,-5.3377,13.6931,11.7023,2.9158,2.4588,20321740920.0,10.5094,18.6885,2.0,1.0,12.0,-2.0893
2003-11-24,40.14,37.9312,-5.5027,13.7043,11.7031,2.9209,2.461,20357241840.0,10.5094,18.6932,2.0,1.0,12.0,-2.0893
2003-11-25,40.14,38.5403,-3.9853,11.5827,11.7028,2.6562,2.461,20357241840.0,2.6298,7.595,2.0,1.0,12.0,-20.0551
2003-11-26,40.92,39.7867,-2.7696,11.866,11.7031,2.7079,2.461,20752823520.0,2.6298,7.5326,2.0,1.0,12.0,-20.0551
2003-11-28,41.21,41.2785,0.1662,11.9501,11.7048,2.727,2.4617,20899898760.0,2.6298,7.5151,2.0,1.0,12.0,-20.0551
2003-12-01,41.0,41.2785,0.6793,11.8892,11.7089,2.7131,2.4624,20793396000.0,2.6298,7.5139,2.0,1.0,12.0,-20.0551
2003-12-02,41.45,41.2785,-0.4138,12.0197,11.7093,2.7429,2.465,21021616200.0,2.6298,7.5139,2.0,1.0,12.0,-20.0551
2003-12-03,41.62,41.8373,0.5221,12.069,11.7097,2.7542,2.4676,21107832720.0,2.6298,7.5067,2.0,1.0,12.0,-20.0551
2003-12-04,41.2,41.8373,1.5468,11.9472,11.7173,2.7264,2.4702,20894827200.0,2.6298,7.5067,2.0,1.0,12.0,-20.0551
2003-12-05,41.63,41.8373,0.498,12.0719,11.7179,2.7548,2.4727,21112904280.0,2.6298,7.5067,2.0,1.0,12.0,-20.0551
2003-12-08,41.89,42.4476,1.3311,12.1473,11.723,2.772,2.4746,21244764840.0,2.6298,7.4995,2.0,1.0,12.0,-19.7376
2003-12-09,41.57,42.4476,2.1111,12.0545,11.7234,2.7509,2.4765,21082474920.0,2.6298,7.4995,2.0,1.0,12.0,-19.7376
2003-12-10,41.05,42.4476,3.4046,11.9037,11.7239,2.7165,2.4775,20818753800.0,2.6298,7.4995,2.0,1.0,12.0,-19.7376
2003-12-11,41.05,42.4476,3.4046,11.9269,11.726,2.7165,2.4785,20818753800.0,2.6298,7.489,2.0,1.0,12.0,-19.7376
2003-12-12,41.04,42.4476,3.4298,11.924,11.7288,2.7158,2.4798,20813682240.0,2.6298,7.489,2.0,1.0,12.0,-19.7376
2003-12-15,40.51,42.4476,4.783,11.77,11.7338,2.6807,2.4812,20544889560.0,2.6298,7.489,2.0,1.0,12.0,-19.7376
2003-12-16,40.51,42.4476,4.783,11.77,11.7347,2.6807,2.4874,20544889560.0,2.6298,7.489,2.0,1.0,12.0,-19.7376
2003-12-17,39.89,42.4476,6.4116,11.5899,11.7338,2.6397,2.4937,20230452840.0,2.6298,7.489,2.0,1.0,12.0,-19.7376
2003-12-18,39.76,42.4476,6.7596,11.5521,11.7338,2.6311,2.4985,20164522560.0,2.6298,7.489,2.0,1.0,12.0,-19.7376
2003-12-19,39.67,42.4476,7.0018,11.5259,11.7312,2.6251,2.5033,20118878520.0,2.6298,7.489,2.0,1.0,12.0,-19.7376
2003-12-22,39.87,42.4476,6.465,11.5841,11.726,2.6384,2.5033,20220309720.0,2.6298,7.489,2.0,1.0,12.0,-19.7376
2003-12-23,39.91,42.4476,6.3583,11.5957,11.7239,2.641,2.5033,20240595960.0,2.6298,7.489,2.0,1.0,12.0,-19.7376
2003-12-24,40.32,42.4476,5.2768,11.7148,11.7234,2.6681,2.5062,20448529920.0,2.6298,7.489,2.0,1.0,12.0,-19.7376
2003-12-26,40.13,42.4476,5.7752,11.6596,11.7198,2.6556,2.5091,20352170280.0,2.6298,7.489,2.0,1.0,12.0,-19.7376
2003-12-29,40.64,42.4476,4.4478,11.8078,11.7179,2.6893,2.5132,20610819840.0,2.6298,7.489,2.0,1.0,12.0,-19.7376
2003-12-30,41.36,42.4476,2.6296,12.017,11.7188,2.737,2.5172,20975972160.0,2.6298,7.489,2.0,1.0,12.0,-19.7376
2003-12-31,41.3,42.4476,2.7787,11.9995,11.7198,2.733,2.5224,20945542800.0,2.6298,7.489,2.0,1.0,12.0,-19.7376
2004-01-02,41.81,42.4476,1.525,12.1076,11.7188,2.7667,2.5275,21204192360.0,2.6298,7.5018,2.0,1.0,12.0,-19.7376
2004-01-05,41.87,42.4476,1.3795,12.125,11.7164,2.7707,2.5275,21234621720.0,2.6298,7.5018,2.0,1.0,12.0,-19.7376
2004-01-06,42.07,42.4476,0.8976,12.1829,11.7179,2.784,2.5275,21336052920.0,2.6298,7.5018,2.0,1.0,12.0,-19.7376
2004-01-07,42.01,42.4476,1.0417,12.1655,11.7188,2.78,2.529,21305623560.0,2.6298,7.5005,2.0,1.0,12.0,-19.7376
2004-01-08,42.39,42.4476,0.1359,12.2756,11.7188,2.8051,2.5305,21498342840.0,2.6298,7.5005,2.0,1.0,12.0,-19.7376
2004-01-09,42.72,42.4476,-0.6376,12.3711,11.7188,2.827,2.5316,21665704320.0,2.6298,7.5005,2.0,1.0,12.0,-19.7376
2004-01-12,42.79,42.4476,-0.8002,12.3914,11.7164,2.8316,2.5327,21701205240.0,2.6298,7.5005,2.0,1.0,12.0,-19.7376
2004-01-13,43.6,42.4476,-2.6431,12.626,11.7179,2.8852,2.5327,22112001600.0,2.6298,7.5005,2.0,1.0,12.0,-19.7376
2004-01-14,43.26,42.4476,-1.8779,12.5275,11.7188,2.8627,2.5327,21939568560.0,2.6298,7.5005,2.0,1.0,12.0,-19.7376
2004-01-15,44.21,42.4476,-3.9864,12.8026,11.7198,2.9256,2.5342,22421366760.0,2.6298,7.5005,2.0,1.0,12.0,-19.7376
2004-01-16,44.63,42.4476,-4.89,12.9242,11.7198,2.9534,2.5356,22634372280.0,2.6298,7.501,2.0,1.0,12.0,-19.7376
2004-01-20,45.09,42.4476,-5.8603,13.0575,11.7239,2.9838,2.5364,22867664040.0,2.6298,7.501,2.0,1.0,12.0,-19.7376
2004-01-21,44.52,42.4476,-4.655,12.8924,11.726,2.9461,2.5371,22578585120.0,2.6298,7.501,2.0,1.0,12.0,-19.7376
2004-01-22,45.41,42.4476,-6.5237,13.1501,11.726,3.005,2.557,23029953960.0,2.6298,7.501,2.0,1.0,12.0,-19.7376
2004-01-23,44.26,42.4476,-4.0949,12.8171,11.7288,2.928,2.5768,22440218340.0,2.6298,7.501,2.0,1.0,12.0,-19.7376
2004-01-26,44.42,42.4476,-4.4403,12.8634,11.7338,2.9386,2.5881,22521339780.0,2.6298,7.501,2.0,1.0,12.0,-19.7376
2004-01-27,44.31,42.4476,-4.2031,12.8316,11.7347,2.9313,2.5995,22465568790.0,2.6298,7.501,2.0,1.0,12.0,-19.7376
2004-01-28,42.75,42.4476,-0.7074,12.3798,11.7353,2.8281,2.6018,21674634750.0,2.6298,7.501,2.0,1.0,12.0,-19.7376
2004-01-29,43.36,42.4476,-2.1042,12.5565,11.7376,2.8685,2.604,21983910240.0,2.6298,7.501,2.0,1.0,12.0,-19.7376
2004-01-30,43.47,42.4476,-2.352,12.5883,11.7395,2.8758,2.6066,22039681230.0,2.6298,7.501,2.0,1.0,12.0,-19.7376
2004-02-02,43.4,42.4476,-2.1945,12.5976,11.7435,2.9347,2.6091,22004190600.0,2.5798,7.4904,2.0,1.0,12.0,-19.7376
2004-02-03,43.79,42.6146,-2.6842,12.8866,11.7447,2.9611,2.6171,22201924110.0,2.5798,7.4359,2.0,1.0,12.0,-19.7376
2004-02-04,43.07,42.6146,-1.0573,12.6747,11.7458,2.9124,2.6251,21836877630.0,2.5798,7.4359,2.0,1.0,12.0,-19.7376
2004-02-05,42.56,42.7674,0.4873,12.5446,11.7474,2.8779,2.6281,21578303040.0,2.5798,7.4253,2.0,1.0,12.0,-19.7376
2004-02-06,43.1,42.7674,-0.7717,12.7037,11.7496,2.9144,2.6311,21852087900.0,2.5798,7.4253,2.0,1.0,12.0,-19.7376
2004-02-09,43.07,42.7674,-0.7026,12.6949,11.7522,2.9124,2.6348,21836877630.0,2.5798,7.4249,2.0,1.0,12.0,-19.7376
2004-02-10,43.05,43.0955,0.1057,12.7476,11.7524,2.911,2.6384,21826737450.0,2.5798,7.4076,2.0,1.0,12.0,-19.7376
2004-02-11,43.48,43.0955,-0.8843,12.875,11.7528,2.9401,2.639,22044751320.0,2.5798,7.4076,2.0,1.0,12.0,-19.7376
2004-02-12,43.02,43.0955,0.1755,12.7387,11.7538,2.909,2.6397,21811527180.0,2.5798,7.4076,2.0,1.0,12.0,-19.7376
2004-02-13,43.08,43.0955,0.036,12.7565,11.7562,2.9131,2.6403,21841947720.0,2.5798,7.4076,2.0,1.0,12.0,-19.7376
2004-02-17,43.46,43.4948,0.0801,12.8375,11.7607,2.8699,2.6483,22034611140.0,2.5798,7.4076,2.0,1.0,12.0,-19.7376
2004-02-18,42.75,43.4948,1.7422,12.6289,11.7616,2.823,2.6556,21674634750.0,2.5798,7.4162,2.0,1.0,12.0,-19.7376
2004-02-19,42.45,43.4948,2.4612,12.5402,11.7641,2.8032,2.6559,21522532050.0,2.5798,7.4162,2.0,1.0,12.0,-19.7376
2004-02-20,41.77,43.4948,4.1293,12.3394,11.767,2.7583,2.6562,21177765930.0,2.5798,7.4162,2.0,1.0,12.0,-19.7376
2004-02-23,41.43,43.4948,4.9838,12.2389,11.7698,2.7359,2.6613,21005382870.0,2.5798,7.4162,2.0,1.0,12.0,-19.7376
2004-02-24,40.8,43.5864,6.8294,12.0471,11.77,2.7704,2.6664,20685967200.0,2.5798,7.4182,2.0,1.0,12.0,-19.7376
2004-02-25,40.26,43.5864,8.2623,11.8877,11.77,2.7337,2.6672,20412182340.0,2.5753,7.4213,2.0,1.0,12.0,-19.7376
2004-02-26,40.32,43.5864,8.1012,11.9054,11.7706,2.7378,2.6681,20442602880.0,2.5753,7.4213,2.0,1.0,12.0,-19.7376
2004-02-27,40.74,43.5864,6.9867,12.0227,11.776,2.7663,2.6684,20655546660.0,2.5753,7.4222,2.0,1.0,12.0,-19.7376
