date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2008-08-21,536.0,633.3333,18.1592,12.5429,14.2182,0.3842,0.6017,1154356400.0,3.2951,4.3374,1.0,3.0,10.6667,-24.6636
2008-08-22,541.0,633.3333,17.0672,12.6599,14.2182,0.3878,0.6017,1165124650.0,3.2951,4.3374,1.0,3.0,10.6667,-24.6636
2008-08-25,525.8,633.3333,20.4514,12.3042,14.2202,0.3769,0.6016,1132389170.0,3.2951,4.3374,1.0,3.0,10.6667,-24.6636
2008-08-26,524.0,633.3333,20.8651,12.2621,14.2198,0.3756,0.6012,1128512600.0,3.2951,4.3374,1.0,3.0,10.6667,-24.6636
2008-08-27,538.2,633.3333,17.6762,12.5944,14.2182,0.3858,0.6008,1159094430.0,3.2951,4.3374,1.0,3.0,10.6667,-24.6636
2008-08-28,555.0,633.3333,14.1141,12.9875,14.2182,0.3978,0.6005,1195275750.0,3.2951,4.3374,1.0,3.0,10.6667,-24.6636
2008-08-29,549.2,633.3333,15.3192,12.8518,14.2182,0.3937,0.5991,1182784580.0,3.2951,4.3374,1.0,3.0,10.6667,-24.6636
2008-09-02,548.4,633.3333,15.4875,12.8331,14.2202,0.3931,0.599,1181061660.0,3.2951,4.3374,1.0,3.0,10.6667,-24.6636
2008-09-03,569.4,633.3333,11.2282,13.3245,14.2198,0.4081,0.5988,1226288310.0,3.2951,4.3374,1.0,3.0,10.6667,-24.6636
2008-09-04,558.4,633.3333,13.4193,13.0671,14.2198,0.4002,0.5984,1202598160.0,3.2951,4.3374,1.0,3.0,10.6667,-24.6636
2008-09-05,550.8,633.3333,14.9843,12.8892,14.2198,0.3948,0.5982,1186230420.0,3.2951,4.3374,1.0,3.0,10.6667,-24.6636
2008-09-08,584.2,633.3333,8.4104,13.6708,14.2205,0.4187,0.5952,1258162330.0,3.2951,4.3374,1.0,3.0,10.6667,-24.6636
2008-09-09,570.2,633.3333,11.0721,13.3432,14.2202,0.4087,0.594,1228011230.0,3.2951,4.3374,1.0,3.0,10.6667,-24.6636
2008-09-10,590.4,633.3333,7.2719,13.8159,14.2198,0.4232,0.5936,1271514960.0,3.2951,4.3374,1.0,3.0,10.6667,-24.6636
2008-09-11,600.6,633.3333,5.4501,14.0546,14.2198,0.4305,0.5928,1293482190.0,3.2951,4.3374,1.0,3.0,10.6667,-24.6636
2008-09-12,574.6,633.3333,10.2216,13.4462,14.2198,0.4119,0.592,1237487290.0,3.2951,4.3374,1.0,3.0,10.6667,-24.6636
2008-09-15,553.0,633.3333,14.5268,12.9407,14.2205,0.3964,0.5901,1190968450.0,3.2951,4.3374,1.0,3.0,10.6667,-24.6636
2008-09-16,561.6,633.3333,12.773,13.142,14.2202,0.4025,0.5899,1209489840.0,3.2951,4.3374,1.0,3.0,10.6667,-24.6636
2008-09-17,549.4,633.3333,15.2773,12.8565,14.2198,0.3938,0.5891,1183215310.0,3.2951,4.3374,1.0,3.0,10.6667,-24.6636
2008-09-18,580.4,633.3333,9.1201,13.5819,14.2198,0.416,0.5882,1249978460.0,3.2951,4.3374,1.0,3.0,10.6667,-24.6636
2008-09-19,589.4,633.3333,7.4539,14.2024,14.2198,0.4225,0.5878,1269361310.0,3.2951,4.3913,1.0,3.0,10.6667,-24.6636
2008-09-22,564.0,633.3333,12.2931,13.5904,14.2205,0.4043,0.5866,1214658600.0,3.2951,4.3913,1.0,3.0,10.6667,-24.6636
2008-09-23,558.2,633.3333,13.4599,13.4506,14.2202,0.4001,0.5865,1202167430.0,3.2951,4.3913,1.0,3.0,10.6667,-24.6636
2008-09-24,551.2,633.3333,14.9008,13.2819,14.2198,0.3951,0.5861,1187091880.0,3.2951,4.3913,1.0,3.0,10.6667,-24.6636
2008-09-25,553.6,633.3333,14.4027,13.3398,14.2198,0.3968,0.5853,1192260640.0,3.2951,4.3913,1.0,3.0,10.6667,-24.6636
2008-09-26,556.6,633.3333,13.7861,13.412,14.2198,0.399,0.5848,1198721590.0,3.2951,4.3913,1.0,3.0,10.6667,-24.6636
2008-09-29,529.8,633.3333,11.3628,12.7663,14.2128,0.3797,0.5832,1141003770.0,3.2951,4.3913,1.0,3.0,10.6667,-24.6636
2008-09-30,550.0,633.3333,7.2727,13.253,14.2126,0.3942,0.583,1184507500.0,3.2951,4.3913,1.0,3.0,10.6667,-24.6636
2008-10-01,548.8,633.3333,7.5073,13.2241,14.2125,0.3934,0.5823,1181923120.0,3.2951,4.3913,1.0,3.0,10.6667,-24.6636
2008-10-02,537.6,633.3333,9.747,12.9542,14.211,0.3853,0.5806,1157802240.0,3.2951,4.3913,1.0,3.0,10.6667,-24.6636
