date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2015-04-09,17.27,20.75,20.1506,6.4888,8.4626,0.5469,0.6994,382297303.19,36.1527,44.9097,1.0,1.0,27.7852,-0.2865,26.60023421052632,17.849618100912284,44.09383730158731,15.051375018264546,44.449852311438605,29.042462283322763
2015-04-10,17.19,20.75,20.7097,6.4588,8.4602,0.5444,0.6989,380526383.43,36.1527,44.9097,1.0,1.0,27.7852,-0.2865,26.583060641399417,17.8263407061716,44.05177380952381,15.10961155329776,44.40940134757102,28.942162256226048
2015-04-13,16.97,20.75,22.2746,6.3761,8.4577,0.5374,0.6984,375656354.09,36.1527,44.9097,1.0,1.0,27.7852,-0.2865,26.570536046511627,17.801851504581617,44.01562539682539,15.15651997294334,44.37238755109324,28.85910542388205
2015-04-14,17.2,20.75,20.6395,6.4354,8.4532,0.5415,0.6984,380747748.4,36.2096,44.947,1.0,1.0,27.7852,-0.2865,26.55334463768116,17.778825656545774,43.899588888888886,15.279554889198709,44.33217029422693,28.62003399969018
2015-04-15,17.92,20.75,15.7924,6.7048,8.4486,0.5642,0.6984,396686026.24,36.2096,44.947,1.0,1.0,27.7852,-0.2865,26.52224364161849,17.762463924192346,43.741346825396825,15.466927602130632,44.28470756581084,28.2744192232662
2015-04-16,17.3,20.75,19.9422,6.4729,8.4442,0.5446,0.6978,382961398.1,36.2096,44.947,1.0,1.0,27.7852,-0.2865,26.503280979827085,17.74029411476173,43.64699126984127,15.576046336597864,44.24357509458882,28.070944933243403
2015-04-17,17.23,20.75,20.4295,6.4467,8.4397,0.5424,0.6971,381411843.31,36.2096,44.947,1.0,1.0,27.7852,-0.2865,26.48582758620689,17.71770512699303,43.588503174603176,15.649693793947227,44.20353271319993,27.938809380655947
2015-04-20,17.59,20.75,17.9648,6.5814,8.4382,0.5538,0.6969,389380982.23,36.2096,44.947,1.0,1.0,27.7852,-0.2865,26.46141203438396,17.698108938455565,43.52734047619048,15.73510498852388,44.15952097283952,27.7922354876666
2015-04-21,17.54,20.75,18.301,6.5627,8.4366,0.5522,0.6967,388274157.38,36.2096,44.947,1.0,1.0,27.7852,-0.2865,26.438096571428574,17.67811744796372,43.494419841269846,15.783821181648117,44.116214019392295,27.71059865962173
2015-04-22,17.57,20.75,18.099,6.5739,8.4221,0.5531,0.6967,388938252.29,36.2096,44.947,1.0,1.0,27.7852,-0.2865,26.414338461538463,17.658455631416818,43.45581111111111,15.84029177978853,44.07279409295528,27.61551933132258
2015-04-23,17.09,19.3333,13.1264,6.4566,8.4076,0.538,0.6967,378312733.73,36.2096,45.047,1.0,1.0,27.7852,-0.2865,26.376588636363635,17.6475010572512,43.38233095238096,15.959840857815433,44.02408969361484,27.42249009456552
2015-04-24,17.42,19.3333,10.9834,6.5813,8.4076,0.5484,0.696,385617777.74,36.2096,45.047,1.0,1.0,27.7852,-0.2865,26.332981869688386,17.641450740659756,43.27425793650794,16.133203199183264,43.97443261034815,27.14105473732468
2015-04-27,17.1,19.3333,13.0602,6.4604,8.4076,0.5383,0.6952,378534098.7,36.2096,45.047,1.0,1.0,27.7852,-0.2865,26.29548813559322,17.630563947535276,43.19050317460318,16.262959839069588,43.926052083128496,26.927543335533592
2015-04-28,17.24,19.3333,12.1421,6.5133,8.4076,0.5427,0.6948,381633208.28,36.2096,45.047,1.0,1.0,27.7852,-0.2865,26.25561943661972,17.621662585145987,43.07557222222222,16.43127576870228,43.87728202176571,26.64429645351994
2015-04-29,16.96,19.3333,13.9935,6.4075,8.4075,0.5339,0.6944,375434989.12,36.2096,45.047,1.0,1.0,27.7852,-0.2865,26.22117528089888,17.608822730716824,42.98235476190476,16.563203740347387,43.8299980116157,26.41915102155737
2015-04-30,16.47,19.3333,17.3849,6.2224,8.4056,0.5185,0.6942,364588105.59,36.2096,45.047,1.0,1.0,27.7852,-0.2865,26.196423809523807,17.59029174966669,42.93756507936507,16.625109052780715,43.7867155591905,26.31245602658436
2015-05-01,16.78,19.3333,15.2163,6.3395,8.4037,0.5283,0.6941,371450419.66,36.2096,45.047,1.0,1.0,27.7852,-0.2865,26.16575307262569,17.575221598058803,42.87556428571428,16.71427909403199,43.7409746706845,26.161285191682293
2015-05-04,16.74,19.3333,15.4916,6.3244,8.3988,0.527,0.6932,370564959.78,36.2096,45.047,1.0,1.0,27.7852,-0.2865,26.136020055710308,17.559697383361677,42.82891587301587,16.782843290753405,43.695717439071984,26.046072582262468
2015-05-05,16.88,19.3333,14.5338,6.3773,8.394,0.5314,0.6924,373664069.36,36.2096,45.047,1.0,1.0,27.7852,-0.2865,26.103791666666663,17.5458826789648,42.78161031746032,16.854548387080957,43.64967434563147,25.927061930379363
2015-05-06,16.89,19.3333,14.466,6.381,8.3847,0.5317,0.6923,373885434.33,36.2096,45.047,1.0,1.0,27.7852,-0.2865,26.0715540166205,17.532199318133717,42.73768968253968,16.921466633541353,43.60375333475422,25.816223048998328
2015-05-07,17.2,20.0,16.2791,6.4982,8.3754,0.5807,0.6922,409511583.6,36.2063,45.0797,1.0,1.0,27.7852,-0.2865,26.04450303867404,17.515463046939878,42.70571031746032,16.96793769184144,43.55996608561391,25.73777262561888
2015-05-08,17.29,20.0,15.6738,6.5322,8.3748,0.5837,0.692,411654376.77,36.2063,45.0797,1.0,1.0,27.7852,-0.2865,26.015933608815427,17.4997211589253,42.66050793650794,17.03269515004414,43.51565476774073,25.6278127864638
2015-05-11,17.7,20.3333,14.8774,6.5711,8.3741,0.5933,0.6917,421415990.1,36.1959,44.8751,1.0,1.0,27.7852,-0.2865,25.98533324175824,17.485349491230924,42.60698253968254,17.109761532589907,43.47068273298916,25.49722100709264
2015-05-12,17.96,20.3333,13.2144,6.6716,8.3684,0.6021,0.69,427606281.48,36.1973,44.8754,1.0,1.0,27.7852,-0.2865,25.95034438356165,17.474105103323048,42.55068015873016,17.1951841241251,43.4244494868847,25.35549603460506
2015-05-13,17.92,20.3333,13.4671,6.6568,8.3626,0.6007,0.6882,426653928.96,36.1973,44.8754,1.0,1.0,27.7852,-0.2865,25.916237158469947,17.46234686768441,42.504173809523806,17.26627528679041,43.37858402615436,25.2378985227334
2015-05-14,17.75,20.3333,14.5538,6.5936,8.3601,0.595,0.688,422606430.75,36.1973,44.8754,1.0,1.0,27.7852,-0.2865,25.88527683923705,17.44855842214065,42.42181587301587,17.375173459178665,43.33383526137771,25.04664241383721
2015-05-15,17.75,20.3333,14.5538,6.5936,8.3576,0.595,0.6878,422606430.75,36.1973,44.8754,1.0,1.0,27.7852,-0.2865,25.854484782608694,17.434779622484985,42.36352380952381,17.456706990139615,43.28926440509368,24.9068168193842
2015-05-18,17.76,20.3333,14.4893,6.5973,8.344,0.5953,0.6872,422844518.88,36.1973,44.8754,1.0,1.0,27.7852,-0.2865,25.82368482384824,17.421124478240344,42.28447619047619,17.56071592878802,43.24480930208858,24.72376026168817
2015-05-19,17.69,20.3333,14.9423,6.5713,8.3303,0.593,0.6866,421177901.97,36.1973,44.8754,1.0,1.0,27.7852,-0.2865,25.794275675675674,17.406697248574346,42.20465317460317,17.662475848454278,43.20097292425002,24.54217732614889
2015-05-20,17.95,20.3333,13.2774,6.6679,8.3227,0.6017,0.6858,427368193.35,36.1973,44.8754,1.0,1.0,27.7852,-0.2865,25.76053746630728,17.39530125582295,42.01271031746032,17.844894990255714,43.15583872213023,24.167815327204604
2015-05-21,18.0,20.3333,12.9628,6.6865,8.3152,0.6034,0.685,428558634.0,36.1973,44.8754,1.0,1.0,27.7852,-0.2865,25.72613494623656,17.384509087002712,41.78147301587302,18.03156948021737,43.11064403323927,23.74990353565564
2015-05-22,17.86,20.3333,13.8483,6.6345,8.3112,0.5987,0.6844,425225400.18,36.1973,44.8754,1.0,1.0,27.7852,-0.2865,25.69429088471849,17.372016930682413,41.55302142857143,18.202230192978494,43.06630781540091,23.350791235592933
2015-05-26,18.36,20.3333,10.7478,6.8202,8.3071,0.6155,0.6839,437129806.68,36.1973,44.8754,1.0,1.0,27.7852,-0.2865,25.6543270053476,17.365920984621606,41.30420476190477,18.407826873479063,43.02024798996921,22.8963778884257
2015-05-27,18.58,20.3333,9.4365,6.9019,8.3035,0.6228,0.6837,442367745.54,36.1973,44.8754,1.0,1.0,27.7852,-0.2865,25.611079466666663,17.362898430607213,41.06026825396825,18.625312559871443,42.97397789727388,22.43495569409681
2015-05-28,18.7,20.3333,8.7342,6.9465,8.2999,0.6269,0.6835,445224803.1,36.1973,44.8754,1.0,1.0,27.7852,-0.2865,25.56619414893617,17.361562296165786,40.81892301587302,18.846059696601483,42.92775644510196,21.972863319271536
2015-05-29,18.85,20.3333,7.869,7.0022,8.2998,0.6319,0.6816,448796125.05,36.1973,44.8754,1.0,1.0,27.7852,-0.2865,25.51925198938992,17.362399912215608,40.57809047619048,19.072147021977084,42.88165190160553,21.50594345421339
2015-06-01,18.55,20.3333,9.6135,6.8908,8.2998,0.6218,0.6798,441653481.15,36.1973,44.8754,1.0,1.0,27.7852,-0.2865,25.47717328042328,17.358646673193583,40.35376269841269,19.26935972072446,42.83581995361686,21.084402977688235
2015-06-02,18.59,20.3333,9.3776,6.9015,8.2838,0.6232,0.6777,442605833.67,36.1959,44.8751,1.0,1.0,27.7852,-0.2865,25.434694195250657,17.35538417022368,40.09195396825397,19.464915525976085,42.790078365474336,20.627038442277883
2015-06-03,18.56,20.3333,9.5544,6.8945,8.2678,0.6222,0.6756,441891569.28,36.1973,44.8754,1.0,1.0,27.7852,-0.2865,25.39290394736842,17.351606654024867,39.73732777777778,19.61162363815355,42.74451060139329,20.12570413962423
2015-06-04,18.26,20.3333,11.3543,6.7831,8.2656,0.6121,0.6756,434748925.38,36.1973,44.8754,1.0,1.0,27.7852,-0.2865,25.35605721784777,17.343679509410293,39.40686507936508,19.736890704413693,42.69973672725806,19.66997437495139
2015-06-05,18.51,20.3333,9.8504,6.8759,8.2633,0.6205,0.6755,440701128.63,36.1973,44.8754,1.0,1.0,27.7852,-0.2865,25.3154664921466,17.33906269217359,39.05023174603175,19.86235472767378,42.65452918432019,19.18787701835797
2015-06-08,17.88,20.3333,13.7209,6.6419,8.2558,0.5994,0.6724,425701576.44,36.1973,44.8754,1.0,1.0,27.7852,-0.2865,25.28519347258485,17.326484749433142,38.68649206349206,19.90351119469169,42.611678222018,18.78298086880037
2015-06-09,17.86,20.3333,13.8483,6.6345,8.2484,0.5987,0.6694,425225400.18,36.1973,44.8754,1.0,1.0,27.7852,-0.2865,25.25540989583333,17.313690389026128,38.369048412698405,19.97861690818757,42.56910028485946,18.39043150451084
2015-06-10,17.83,20.3333,14.0398,6.6233,8.2484,0.5977,0.6676,424511135.79,36.1973,44.8754,1.0,1.0,27.7852,-0.2865,25.22627844155844,17.300577066186246,38.03895634920635,20.034637243424203,42.526855507744685,18.004319105782148
2015-06-11,18.37,20.3333,10.6875,6.8239,8.2484,0.6158,0.6657,437367894.81,36.1973,44.8754,1.0,1.0,27.7852,-0.2865,25.18861321243524,17.29393375605931,37.740119841269845,20.160169859467057,42.48254696849455,17.579949981802788
2015-06-12,18.52,20.3333,9.791,6.8796,8.2208,0.6208,0.6649,440939216.76,36.1973,44.8754,1.0,1.0,27.7852,-0.2865,25.14882609819121,17.28924383329309,37.3888253968254,20.25902545839337,42.43806993148431,17.129799938432026
2015-06-15,18.64,20.3333,9.0842,6.9242,8.1932,0.6248,0.6642,443796274.32,36.1973,44.8754,1.0,1.0,27.7852,-0.2865,25.10742242268041,17.28614153255735,36.99708571428571,20.32575407019861,42.39356395523777,16.671331644087104
2015-06-16,18.51,20.3333,9.8504,6.8759,8.1817,0.6205,0.6634,440701128.63,36.1973,44.8754,1.0,1.0,27.7852,-0.2865,25.068201285347044,17.28117346170029,36.56709841269841,20.32239508705601,42.349374747047335,16.244703325642394
2015-06-17,18.52,20.3333,9.791,6.8796,8.1703,0.6208,0.6626,440939216.76,36.1973,44.8754,1.0,1.0,27.7852,-0.2865,25.02902897435897,17.276275353621372,36.13476428571429,20.30786978510733,42.305304327980345,15.82689450060696
2015-06-18,18.88,20.3333,7.6976,7.0134,8.1647,0.6329,0.6615,449510389.44,36.1973,44.8754,1.0,1.0,27.7852,-0.2865,24.984703069053705,17.276359989187256,35.688626984126984,20.310248969134445,42.26106305824096,15.378378014992538
2015-06-19,19.14,20.3333,6.2346,7.11,8.1591,0.6416,0.6604,455700680.82,36.1973,44.8754,1.0,1.0,27.7852,-0.2865,24.936871173469388,17.28022309977257,35.27949285714286,20.38066796247143,42.21709427324196,14.898824894671431
2015-06-22,19.1,20.3333,6.4571,7.0951,8.12,0.6403,0.6604,454748328.3,36.1973,44.8754,1.0,1.0,27.7852,-0.2865,24.88984885496184,17.28332496316617,34.894258730158725,20.463571588280576,42.17317381812801,14.430687141878147
2015-06-23,19.47,20.3333,4.434,7.2325,8.0808,0.6527,0.6603,463557589.11,36.1973,44.8754,1.0,1.0,27.7852,-0.2865,24.837930456852792,17.2920580585037,34.51190634920635,20.57965317642745,42.12998851535649,13.932253172778903
2015-06-24,19.86,20.3333,2.3832,7.3774,8.0782,0.6657,0.6604,472843026.18,36.1973,44.8754,1.0,1.0,27.7852,-0.2865,24.78108303797468,17.30701717098713,34.1237253968254,20.7213695437727,42.08810020896181,13.4023558530527
2015-06-25,19.77,20.3333,2.8493,7.344,8.0755,0.6627,0.6604,470700233.01,36.1973,44.8754,1.0,1.0,27.7852,-0.2865,24.725699747474746,17.3201959189894,33.72960555555556,20.84080924690329,42.04589566646415,12.888796308652267
2015-06-26,19.92,20.3333,2.0748,7.3997,8.0308,0.6678,0.6615,474271554.96,36.1973,44.8754,1.0,1.0,27.7852,-0.2865,24.66864458438287,17.335627735973524,33.31292698412698,20.94525856678945,42.00427232035639,12.36766841733753
2015-06-29,19.2,21.0,9.375,7.1322,7.9768,0.6436,0.6615,457129209.6,36.1975,44.8754,1.0,1.0,27.7852,-0.2865,24.63021834170854,17.330743749781615,32.9516865079365,20.962621570806867,41.96096209149016,11.989064937129632
2015-06-30,19.78,21.0,6.1678,7.3477,7.9675,0.6631,0.6626,470938321.14,36.1975,44.8754,1.0,1.0,27.7852,-0.2865,24.58394661654135,17.333617824064767,32.59672142857143,21.034929685148416,41.917564440606114,11.561791743423012
2015-07-01,19.36,21.0,8.4711,7.1917,7.928,0.649,0.6615,460938619.68,36.1975,44.8754,1.0,1.0,27.7852,-0.2865,24.5436645,17.3306188038107,32.25924285714286,21.07848017655707,41.8742833038107,11.18076268058579
2015-07-02,18.81,21.0,11.6427,6.9832,7.8885,0.6306,0.6604,447843772.53,36.196,44.8751,1.0,1.0,27.7852,-0.2865,24.511492518703243,17.32092728006482,31.93247857142857,21.076401945237663,41.83241979876806,10.856076626190909
2015-07-06,18.95,21.0,10.8179,7.527,7.8877,0.6199,0.6603,451177006.35,36.3012,45.2526,1.0,1.0,27.7852,-0.2865,24.477428855721392,17.312793242916726,31.5785,21.05331352732488,41.79022209863812,10.525186472675117
2015-07-07,18.79,21.0,11.7616,7.4635,7.8792,0.6146,0.6589,447367596.27,36.3012,45.2526,1.0,1.0,27.7852,-0.2865,24.44587593052109,17.30284449054752,31.25105158730159,21.038005341703816,41.74872042106861,10.213046245597774
2015-07-08,18.55,21.0,13.2075,7.3681,7.8708,0.6068,0.6576,441653481.15,36.3012,45.2526,1.0,1.0,27.7852,-0.2865,24.41805816831684,17.29040643274576,30.910972222222224,20.980056447003737,41.70846460106259,9.930915775218487
2015-07-09,18.78,21.0,11.8211,7.4595,7.8572,0.6143,0.6564,447129508.14,36.3012,45.2526,1.0,1.0,27.7852,-0.2865,24.386954567901235,17.280334774843148,30.53744920634921,20.89682150115945,41.66728934274438,9.64062770518975
2015-07-10,19.03,21.0,10.3521,7.5588,7.8435,0.6225,0.6553,453081711.39,36.3012,45.2526,1.0,1.0,27.7852,-0.2865,24.35238596059113,17.27303756549888,30.14163333333333,20.80211657471424,41.62542352609001,9.33951675861909
2015-07-13,19.66,21.0,6.8159,7.809,7.8404,0.6431,0.654,468081263.58,36.3012,45.2526,1.0,1.0,27.7852,-0.2865,24.30929877149877,17.273637518811828,29.775231746031743,20.803168196874843,41.5829362903106,8.972063549156903
2015-07-14,19.45,21.0,7.9692,7.7256,7.8372,0.6362,0.6527,463081412.85,36.3012,45.2526,1.0,1.0,27.7852,-0.2865,24.269249509803924,17.27135910068929,29.38381904761905,20.74526776115929,41.54060861049321,8.638551286459752
2015-07-15,18.86,21.0,11.3468,7.4913,7.8326,0.6169,0.6526,449034213.18,36.3012,45.2526,1.0,1.0,27.7852,-0.2865,24.23765427872861,17.262010482320772,28.966652380952382,20.57321170341168,41.499664761049374,8.393440677540706
2015-07-16,18.88,21.0,11.2288,7.4992,7.8281,0.6176,0.6526,449510389.44,36.3548,45.3006,1.0,1.0,27.7852,-0.2865,24.205925365853656,17.252860996342324,28.525657142857145,20.35020077455525,41.45878636219598,8.175456368301884
2015-07-17,18.54,21.0,13.2686,7.3642,7.8224,0.6065,0.6508,441415393.02,36.3548,45.3006,1.0,1.0,27.7852,-0.2865,24.17931386861314,17.24025139623669,28.057440476190475,20.011687638438428,41.41956526484983,8.045752837752048
2015-07-20,18.82,21.0,11.5834,7.4754,7.8168,0.6156,0.649,448081860.66,36.3548,45.3006,1.0,1.0,27.7852,-0.2865,24.14874126213592,17.23044340274583,27.678906349206347,19.866963116070867,41.37918466488175,7.81194323313548
2015-07-21,18.8,21.0,11.7021,7.4674,7.8129,0.615,0.6484,447605684.4,36.3548,45.3006,1.0,1.0,27.7852,-0.2865,24.11860411622276,17.22041473718864,27.27612857142857,19.669808398484665,41.3390188534114,7.606320172943906
2015-07-22,19.48,21.0,7.8029,7.7375,7.809,0.6372,0.6479,463795677.24,36.3548,45.3006,1.0,1.0,27.7852,-0.2865,24.079194202898552,17.218236355093666,26.921246825396825,19.6140472700876,41.297430557992215,7.307199555309232
2015-07-23,18.97,21.0,10.7011,7.535,7.8069,0.6205,0.6476,451653182.61,36.3548,45.3006,1.0,1.0,27.7852,-0.2865,24.0469578313253,17.209962781160154,26.532853968253967,19.44479720192384,41.25692061248546,7.0880567663301335
2015-07-24,18.47,21.0,13.6979,7.3364,7.8047,0.6042,0.6472,439748776.11,36.3548,45.3006,1.0,1.0,27.7852,-0.2865,24.02208028846153,17.196702722299072,26.13696269841269,19.19062260715369,41.21878301076061,6.946340091259007
2015-07-27,18.64,21.0,12.6609,7.4039,7.7724,0.6097,0.6436,443796274.32,36.355,45.3006,1.0,1.0,27.7852,-0.2865,23.99483525179856,17.185029504770593,25.806541269841272,19.05991155365533,41.17986475656915,6.746629716185943
2015-07-28,18.54,21.0,13.2686,7.3642,7.7554,0.6065,0.6434,441415393.02,36.355,45.3006,1.0,1.0,27.7852,-0.2865,23.969174401913875,17.172427591632772,25.44233015873016,18.85483806658556,41.14160199354664,6.5874920921446005
2015-07-29,19.27,21.0,8.9777,7.6541,7.7385,0.6303,0.6431,458795826.51,36.355,45.3006,1.0,1.0,27.7852,-0.2865,23.933395226730312,17.16750325704628,25.053476984126984,18.683016739823007,41.10089848377659,6.3704602443039775
2015-07-30,19.29,21.0,8.8647,7.6621,7.738,0.631,0.6428,459272002.77,36.355,45.3006,1.0,1.0,27.7852,-0.2865,23.89751738095238,17.16276212681346,24.714809523809524,18.585617614297064,41.06027950776584,6.1291919095124605
2015-07-31,19.54,21.0,7.4719,7.7614,7.7385,0.6392,0.6426,465224206.02,36.355,45.3006,1.0,1.0,27.7852,-0.2865,23.85850166270784,17.1610001685944,24.29020634920635,18.36042980157382,41.01950183130224,5.929776547632532
2015-08-03,19.07,21.0,10.1206,7.5747,7.738,0.6238,0.6421,454034063.91,36.355,45.3006,1.0,1.0,27.7852,-0.2865,23.82594739336493,17.15364769868839,23.90290555555556,18.13742938303357,40.97959509205332,5.765476172521986
2015-08-04,18.82,21.0,11.5834,7.4754,7.7375,0.6156,0.6416,448081860.66,36.355,45.3006,1.0,1.0,27.7852,-0.2865,23.797005200945627,17.143648569343895,23.571020634920632,17.975216943622442,40.94065377028952,5.59580369129819
2015-08-05,23.21,28.0,20.6377,8.1725,7.738,0.6476,0.6421,493139968.75,36.5959,45.636,1.0,1.0,27.7852,-0.2865,23.78955400943396,17.124059586565302,23.31099523809524,17.7761225072775,40.91361359599927,5.534872730817739
2015-08-06,23.9,28.0,17.1548,8.4155,7.7385,0.6669,0.6426,507800312.5,36.5959,45.636,1.0,1.0,27.7852,-0.2865,23.77394282352941,17.106881798139604,23.022446825396823,17.57592210544728,40.88082462166901,5.446524719949544
2015-08-07,23.31,28.0,20.1201,8.2077,7.75,0.6504,0.6428,495264656.25,36.5959,45.636,1.0,1.0,27.7852,-0.2865,23.76536572769953,17.087661244078294,22.760950793650792,17.369206343778632,40.85302697177782,5.39174444987216
2015-08-10,23.77,28.0,17.7955,8.3697,7.7614,0.6633,0.6431,505038218.75,36.5959,45.636,1.0,1.0,27.7852,-0.2865,23.751384777517565,17.070038457947316,22.49230238095238,17.179622419084616,40.82142323546488,5.312679961867765
2015-08-11,24.42,28.0,14.6601,8.5986,7.7669,0.6814,0.6434,518848687.5,36.5959,45.636,1.0,1.0,27.7852,-0.2865,23.730143457943925,17.055700528915974,22.159659523809523,16.918233684520054,40.7858439868599,5.2414258392894695
2015-08-12,24.87,28.0,12.5854,8.757,7.7724,0.6939,0.6436,528409781.25,36.5959,45.636,1.0,1.0,27.7852,-0.2865,23.70416503496504,17.04425937638326,21.79569126984127,16.62206937174802,40.748424411348296,5.173621898093252
2015-08-13,25.51,28.0,9.7609,8.9824,7.7886,0.7118,0.6454,542007781.25,36.5959,45.636,1.0,1.0,27.7852,-0.2865,23.671738837209304,17.03765631719477,21.4158507936508,16.341326123194523,40.70939515440408,5.07452467045627
2015-08-14,26.27,28.0,6.5855,9.25,7.8047,0.733,0.6472,558155406.25,36.5959,45.636,1.0,1.0,27.7852,-0.2865,23.63209559164733,17.0377232325106,21.004264285714285,16.0517349562393,40.66981882415793,4.952529329474984
2015-08-17,26.17,28.0,6.9927,9.2148,7.8069,0.7302,0.6474,556030718.75,36.5959,45.636,1.0,1.0,27.7852,-0.2865,23.593578472222223,17.036766176235876,20.57196587301588,15.682652466065376,40.6303446484581,4.889313406950498
