date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2025-03-10,0.6697,4.9375,637.2704,98.4853,98.4853,0.9084,1.5431,53642895.6633,-42.0117,-1554.3343,3.0,1.0,0.6215,-158.5014
2025-03-11,0.6204,4.9375,695.8575,91.2353,94.8603,0.8416,1.5431,49693971.1356,-42.0117,-1554.3343,3.0,1.0,0.6215,-158.5014
2025-03-12,0.5988,4.9375,724.5658,88.0588,91.2353,0.8123,1.5431,47963813.5332,-42.0117,-1554.3343,3.0,1.0,0.6215,-158.5014
2025-03-13,0.5908,4.9375,735.7312,86.8824,89.6471,0.8014,1.5413,47323014.4212,-42.0117,-1554.3343,3.0,1.0,0.6215,-158.5014
2025-03-14,0.6496,4.9375,660.0831,95.5294,91.2353,0.8812,1.5413,52032887.8944,-42.0117,-1554.3343,3.0,1.0,0.6215,-158.5014
2025-03-17,0.6329,4.9375,680.139,93.0735,92.1544,0.8585,1.538,50695219.7481,-42.0117,-1554.3343,3.0,1.0,0.6215,-158.5014
2025-03-18,0.6037,4.9375,717.8731,88.7794,91.2353,0.8189,1.538,48356302.9893,-42.0117,-1554.3343,3.0,1.0,0.6215,-158.5014
2025-03-19,0.6697,4.9375,637.2704,98.4853,92.1544,0.9084,1.538,53642895.6633,-42.0117,-1554.3343,3.0,1.0,0.6215,-158.5014
2025-03-20,0.6659,4.9375,641.4777,97.9265,93.0735,0.9033,1.538,53338516.0851,-42.0117,-1554.3343,3.0,1.0,0.6215,-158.5014
2025-03-21,0.6668,4.9375,640.4769,98.0588,94.3014,0.9045,1.5332,53410605.9852,-42.0117,-1554.3343,3.0,1.0,0.6215,-158.5014
2025-03-24,0.6698,4.9375,637.1603,98.5,95.5294,0.9086,1.5326,53650905.6522,-42.0117,-1554.3343,3.0,1.0,0.6215,-158.5014
2025-03-25,0.6151,4.9375,702.715,90.4559,94.3014,0.8344,1.5318,49269441.7239,-42.0117,-1554.3343,3.0,1.0,0.6215,-158.5014
2025-03-26,0.5941,4.9375,731.089,87.3676,93.0735,0.8059,1.5311,47587344.0549,-42.0117,-1554.3343,3.0,1.0,0.6215,-158.5014
2025-03-27,0.6166,4.9375,700.7622,90.6765,92.1544,0.8364,1.5309,49389591.5574,-42.0117,-1554.3343,3.0,1.0,0.6215,-158.5014
2025-03-28,0.6282,4.9375,685.9758,92.3824,92.3824,0.8521,1.5309,50318750.2698,-42.0117,-1554.3343,3.0,1.0,0.6215,-158.5014
2025-03-31,0.6358,4.9375,676.5807,93.5,92.7279,0.8624,1.5309,50927509.4262,-42.0117,-1554.3343,3.0,1.0,0.6215,-158.5014
2025-04-01,0.58,4.9375,751.2931,85.2941,92.3824,0.7868,1.5309,46457935.62,-42.0117,-1554.3343,3.0,1.0,0.6215,-158.5014
2025-04-02,0.6087,4.9375,711.1549,89.5147,91.8089,0.8257,1.5309,48756802.4343,-42.0117,-1554.3343,3.0,1.0,0.6215,-158.5014
2025-04-03,0.5431,4.9375,809.1328,79.8676,91.2353,0.7367,1.5309,43502249.7159,-42.0117,-1554.3343,3.0,1.0,0.6215,-158.5014
2025-04-04,0.4556,4.9375,983.7357,67.0,90.9559,0.618,1.5309,36493509.4284,-42.0117,-1554.3343,3.0,1.0,0.6215,-158.5014
2025-04-07,0.4315,4.9375,1044.2642,63.4559,90.6765,0.5853,1.5309,34563102.1035,-42.0117,-1554.3343,3.0,1.0,0.6215,-158.5014
2025-04-08,0.4551,4.9375,984.9264,66.9265,90.5662,0.6173,1.5309,36453459.4839,-42.0117,-1554.3343,3.0,1.0,0.6215,-158.5014
2025-04-09,0.5003,4.9375,886.9079,73.5735,90.4559,0.6786,1.5309,40073974.4667,-42.0117,-1554.3343,3.0,1.0,0.6215,-158.5014
2025-04-10,0.4946,4.9375,898.2814,72.7353,89.9853,0.6709,1.5309,39617405.0994,-42.0117,-1554.3343,3.0,1.0,0.6215,-158.5014
2025-04-11,0.5325,4.75,792.0188,1065.0,90.4559,0.8482,1.5309,42653190.8925,-42.0232,-374.4203,3.0,1.0,0.6215,-158.5014
2025-04-14,0.6061,4.75,683.6991,1212.2,90.5662,0.9654,1.5309,48548542.7229,-42.0232,-374.4203,3.0,1.0,0.6215,-158.5014
2025-04-15,0.6315,4.75,652.1774,1263.0,90.6765,1.0059,1.5309,50583079.9035,-42.0232,-374.4203,3.0,1.0,0.6215,-158.5014
2025-04-16,0.6297,4.75,654.3275,1259.4,90.9559,1.003,1.5309,50438900.1033,-42.0232,-374.4203,3.0,1.0,0.6215,-158.5014
2025-04-17,0.656,3.6667,458.9482,9.1111,90.6765,1.3537,1.5309,52545527.184,-40.0259,-180.2049,3.0,1.0,0.6215,-158.5014
2025-04-21,0.7499,3.6667,388.9585,9.1111,90.6765,1.5475,1.531,60066906.7611,-40.0259,-180.2049,3.0,1.0,0.6215,-158.5014
2025-04-22,0.7361,3.6667,398.1253,9.1111,90.6765,1.519,1.5309,58961528.2929,-40.0259,-180.2049,3.0,1.0,0.6215,-158.5014
2025-04-23,0.7302,3.6667,402.1501,9.1111,90.6765,1.5068,1.5309,58488938.9478,-40.0259,-180.2049,3.0,1.0,0.6215,-158.5014
2025-04-24,0.7658,3.6667,378.8065,9.1111,90.6765,1.5803,1.5309,61340494.9962,-40.0259,-180.2049,3.0,1.0,0.6215,-158.5014
2025-04-25,0.71,3.6667,416.4366,9.1111,90.6765,1.4651,1.5309,56870921.19,-40.0259,-180.2049,3.0,1.0,0.6215,-158.5014
2025-04-28,0.7079,3.6667,417.9686,9.1111,90.6765,1.4608,1.5311,56702711.4231,-40.0259,-180.2049,3.0,1.0,0.6215,-158.5014
2025-04-29,0.6516,3.6667,462.7225,9.1111,90.6765,1.3446,1.531,52193087.6724,-40.0259,-180.2049,3.0,1.0,0.6215,-158.5014
2025-04-30,0.7443,3.6667,392.6374,9.1111,90.6765,1.5359,1.5311,59618347.3827,-40.0259,-180.2049,3.0,1.0,0.6215,-158.5014
2025-05-01,0.7573,3.6667,384.1806,9.1111,90.6765,1.5627,1.5326,60659645.9397,-40.0259,-180.2049,3.0,1.0,0.6215,-158.5014
2025-05-02,0.802,3.6667,357.1945,9.1111,90.6765,1.655,1.5326,64240110.978,-40.0259,-180.2049,3.0,1.0,0.6215,-158.5014
2025-05-05,0.9612,3.6667,281.4711,9.1111,90.6765,1.9835,1.5359,76992013.3068,-40.0259,-180.2049,3.0,1.0,0.6215,-158.5014
2025-05-06,0.9664,3.6667,279.4185,9.1111,90.6765,1.9942,1.537,77408532.7296,-40.0259,-180.2049,3.0,1.0,0.6215,-158.5014
2025-05-07,0.9605,3.6667,281.7491,9.1111,90.6765,1.982,1.538,76935943.3845,-40.0259,-180.2049,3.0,1.0,0.6215,-158.5014
2025-05-08,1.09,3.6667,236.3945,9.1111,90.6765,2.2493,1.538,87308879.01,-40.0259,-180.2049,3.0,1.0,0.6215,-158.5014
2025-05-09,0.9284,3.6667,294.9483,9.1111,90.6765,1.9158,1.538,74364736.9476,-40.0259,-180.2049,3.0,1.0,0.6215,-158.5014
2025-05-12,2.13,4.0,87.7934,9.1111,90.6765,4.6234,1.5413,185630918.58,-41.8751,-247.7427,3.0,1.0,0.6215,-158.5014
2025-05-13,2.5,4.0,60.0,9.1111,90.6765,5.4266,1.5413,217876665.0,-41.8751,-247.7427,3.0,1.0,0.6215,-158.5014
2025-05-14,2.38,4.875,104.8319,9.1111,90.6765,3.4548,1.5413,207418585.08,-41.8674,-233.6859,3.0,1.0,0.6215,-872.3908
2025-05-15,2.0,4.875,143.75,9.1111,90.6765,2.9032,1.5422,174301332.0,-41.8674,-233.6859,3.0,1.0,0.6215,-872.3908
2025-05-16,2.03,4.875,140.1478,9.1111,90.6765,2.9468,1.5431,176915851.98,-41.8674,-233.6859,3.0,1.0,0.6215,-872.3908
2025-05-19,2.13,4.875,128.8732,9.1111,90.6765,3.0919,1.5441,185630918.58,-41.8674,-233.6859,3.0,1.0,1.0,-872.3908
2025-05-20,2.06,4.875,136.6505,9.1111,90.6765,2.9903,1.5441,179530371.96,-41.8674,-233.6859,3.0,1.0,1.0,-872.3908
2025-05-21,2.04,4.875,138.9706,9.1111,90.6765,2.9613,1.5441,177787358.64,-41.8674,-233.6859,3.0,1.0,1.0,-872.3908
2025-05-22,2.13,5.5,158.216,9.1111,90.6765,2.8572,1.5458,185630918.58,-41.4079,-173.1544,3.0,1.0,1.0,-872.3908
2025-05-23,2.23,5.5,146.6368,9.1111,90.6765,2.9913,1.5488,194345985.18,-41.4079,-173.1544,3.0,1.0,1.0,-872.3908
2025-05-27,2.13,5.5,158.216,9.1111,90.6765,2.8572,1.5501,185630918.58,-41.4079,-173.1544,3.0,1.0,1.0,-872.3908
2025-05-28,2.4,5.5,129.1667,9.1111,90.6765,3.2194,1.5501,209161598.4,-41.4079,-173.1544,3.0,1.0,1.0,-872.3908
2025-05-29,2.52,5.5,118.254,9.1111,90.6765,3.3803,1.5501,219619678.32,-41.4079,-173.1544,3.0,1.0,1.0,-872.3908
2025-05-30,2.65,5.5,107.5472,9.1111,90.6765,3.5547,1.5518,230949264.9,-41.4079,-173.1544,3.0,1.0,1.0,-872.3908
2025-06-02,2.51,5.5,119.1235,9.1111,90.6765,3.3669,1.5536,218748171.66,-41.4079,-173.1544,3.0,1.0,1.0,-872.3908
2025-06-03,2.65,5.5,107.5472,9.1111,90.6765,3.5547,1.5536,230949264.9,-41.4079,-173.1544,3.0,1.0,1.0,-872.3908
2025-06-04,2.51,5.5,119.1235,9.1111,90.6765,3.3669,1.5577,218748171.66,-41.4079,-173.1544,3.0,1.0,1.0,-872.3908
2025-06-05,2.4,5.5,129.1667,9.1111,90.6765,3.2194,1.5617,209161598.4,-41.4079,-173.1544,3.0,1.0,1.0,-872.3908
2025-06-06,2.64,5.5,108.3333,9.1111,90.6765,3.5413,1.562,230077758.24,-41.4079,-173.1544,3.0,1.0,1.0,-872.3908
2025-06-09,2.64,5.5,108.3333,9.1111,90.6765,3.5413,1.5634,230077758.24,-41.4079,-173.1544,3.0,1.0,1.0,-872.3908
2025-06-10,2.7,5.5,103.7037,9.1111,90.6765,3.6218,1.5641,235306798.2,-41.4079,-173.1544,3.0,1.0,1.0,-872.3908
2025-06-11,2.82,5.5,95.0355,9.1111,90.6765,3.7827,1.565,245764878.12,-41.4079,-173.1544,3.0,1.0,1.0,-872.3908
2025-06-12,2.99,5.5,83.9465,9.1111,90.6765,4.0108,1.5658,260580491.34,-41.4079,-173.1544,3.0,1.0,1.0,-872.3908
2025-06-13,2.75,5.5,100.0,9.1111,90.6765,3.6888,1.5681,239664331.5,-41.4079,-173.1544,3.0,1.0,1.0,-872.3908
2025-06-16,2.46,5.5,123.5772,9.1111,90.6765,3.2998,1.5704,214390638.36,-41.4079,-173.1544,3.0,1.0,1.0,-872.3908
2025-06-17,2.38,5.5,131.0924,9.1111,90.6765,3.1925,1.5704,207418585.08,-41.4079,-173.1544,3.0,1.0,1.0,-872.3908
2025-06-18,2.11,5.5,160.6635,9.1111,90.6765,2.8304,1.5725,183887905.26,-41.4079,-173.1544,3.0,1.0,1.0,-872.3908
2025-06-20,2.32,5.5,137.069,9.1111,90.6765,3.112,1.5746,202189545.12,-41.4079,-173.1544,3.0,1.0,1.0,-872.3908
2025-06-23,2.16,5.5,154.6296,9.1111,90.6765,2.8974,1.5803,188245438.56,-41.4079,-173.1544,3.0,1.0,1.0,-872.3908
2025-06-24,2.14,5.5,157.0093,9.1111,90.6765,2.8706,1.5812,186502425.24,-41.4079,-173.1544,3.0,1.0,1.0,-872.3908
2025-06-25,2.21,5.5,148.8688,9.1111,90.6765,2.9645,1.5822,192602971.86,-41.4079,-173.1544,3.0,1.0,1.0,-872.3908
2025-06-26,2.31,5.5,138.0952,9.1111,90.6765,3.0986,1.5822,201318038.46,-41.4079,-173.1544,3.0,1.0,1.0,-872.3908
2025-06-27,2.25,5.5,144.4444,9.1111,90.6765,3.0181,1.5876,196088998.5,-41.4079,-173.1544,3.0,1.0,1.0,-872.3908
2025-06-30,2.27,5.5,142.2907,9.1111,90.6765,3.045,1.5901,197832011.82,-41.4079,-173.1544,3.0,1.0,1.0,-872.3908
2025-07-01,2.36,5.5,133.0508,9.1111,90.6765,3.1657,1.5901,205675571.76,-41.4079,-173.1544,3.0,1.0,1.0,-872.3908
2025-07-02,2.48,5.5,121.7742,9.1111,90.6765,3.3267,1.5901,216133651.68,-41.4079,-173.1544,3.0,1.0,1.0,-872.3908
2025-07-03,2.5,5.5,120.0,9.1111,90.6765,3.3535,1.5901,217876665.0,-41.4079,-173.1544,3.0,1.0,1.0,-872.3908
2025-07-07,2.37,5.5,132.0675,9.1111,90.6765,3.1791,1.5901,206547078.42,-41.4079,-173.1544,3.0,1.0,1.0,-872.3908
2025-07-08,2.4,5.5,129.1667,9.1111,90.6765,3.2194,1.5901,209161598.4,-41.4079,-173.1544,3.0,1.0,1.0,-872.3908
2025-07-09,2.49,5.5,120.8835,9.1111,90.6765,3.3401,1.5912,217005158.34,-41.4079,-173.1544,3.0,1.0,1.0,-872.3908
2025-07-10,2.6,5.5,111.5385,9.1111,90.6765,3.4876,1.5912,226591731.6,-41.4079,-173.1544,3.0,1.0,1.0,-872.3908
2025-07-11,2.42,5.5,127.2727,9.1111,90.6765,3.2462,1.5912,210904611.72,-41.4079,-173.1544,3.0,1.0,1.0,-872.3908
2025-07-14,2.39,5.5,130.1255,9.1111,90.6765,3.2059,1.5901,208290091.74,-41.4079,-173.1544,3.0,1.0,1.0,-872.3908
2025-07-15,2.4,5.5,129.1667,9.1111,90.6765,3.2194,1.5901,209161598.4,-41.4079,-173.1544,3.0,1.0,1.0,-872.3908
2025-07-16,2.39,5.5,130.1255,9.1111,90.6765,3.2059,1.5912,208290091.74,-41.4079,-173.1544,3.0,1.0,1.0,-872.3908
2025-07-17,2.38,5.5,131.0924,9.1111,90.6765,3.1925,1.5924,207418585.08,-41.4079,-173.1544,3.0,1.0,1.0,-872.3908
2025-07-18,2.38,5.5,131.0924,9.1111,90.6765,3.1925,1.594,207418585.08,-41.4079,-173.1544,3.0,1.0,1.0,-872.3908
2025-07-21,2.38,5.5,131.0924,9.1111,90.6765,3.1925,1.594,207418585.08,-41.4079,-173.1544,3.0,1.0,1.0,-872.3908
2025-07-22,2.39,5.5,130.1255,9.1111,90.6765,3.2059,1.5956,208290091.74,-41.4079,-173.1544,3.0,1.0,1.0,-872.3908
2025-07-23,2.43,5.5,126.3374,9.1111,90.6765,3.2596,1.6008,211776118.38,-41.4079,-173.1544,3.0,1.0,1.0,-872.3908
2025-07-24,2.39,5.5,130.1255,9.1111,90.6765,3.2059,1.6061,208290091.74,-41.4079,-173.1544,3.0,1.0,1.0,-872.3908
2025-07-25,2.4,5.5,129.1667,9.1111,90.6765,3.2194,1.6061,209161598.4,-41.4079,-173.1544,3.0,1.0,1.0,-872.3908
2025-07-28,2.39,5.5,130.1255,9.1111,90.6765,3.2059,1.6099,208290091.74,-54.2343,-178.8762,3.0,1.0,1.0,-872.3908
2025-07-29,2.25,5.75,155.5556,9.1111,90.6765,3.4518,1.6099,196088998.5,-56.4244,-181.4793,3.0,1.0,1.0,-872.3908
2025-07-30,2.32,5.75,147.8448,9.1111,90.6765,3.5592,1.6099,202189545.12,-56.4244,-181.4793,3.0,1.0,1.0,-872.3908
2025-07-31,2.19,5.75,162.5571,9.1111,90.6765,3.3597,1.6099,190859958.54,-56.4244,-181.4793,3.0,1.0,1.0,-872.3908
2025-08-01,2.35,5.75,144.6809,9.1111,90.6765,3.6052,1.6099,204804065.1,-56.4244,-181.4793,3.0,1.0,1.0,-872.3908
2025-08-04,2.39,5.75,140.5858,9.1111,90.6765,3.6665,1.6099,208290091.74,-56.4244,-181.4793,3.0,1.0,1.0,-872.3908
2025-08-05,2.37,5.75,142.616,9.1111,90.6765,3.6359,1.6099,206547078.42,-56.4244,-181.4793,3.0,1.0,1.0,-872.3908
2025-08-06,2.17,5.75,164.977,9.1111,90.6765,3.329,1.6099,189116945.22,-56.4244,-181.4793,3.0,1.0,1.0,-872.3908
2025-08-07,2.1,5.75,173.8095,9.1111,90.6765,4.7715,1.6099,271058646.6,-56.4244,-181.4793,3.0,1.0,1.0,-872.3908
2025-08-08,2.35,5.75,144.6809,9.1111,90.6765,6.1309,1.6099,303327533.1,-40.1798,-381.8866,4.0,1.0,1.0,-872.3908
2025-08-11,2.31,5.75,148.9177,9.1111,90.6765,5.9828,1.6099,298164511.26,-26.3606,-269.6662,5.0,1.0,1.0,170.526
2025-08-12,1.86,5.75,209.1398,9.1111,90.6765,4.8173,1.6099,240080515.56,-26.3606,-271.8054,5.0,1.0,1.0,170.526
2025-08-13,1.78,5.75,223.0337,9.1111,90.6765,4.6101,1.6099,229754471.88,-26.3606,-271.8054,5.0,1.0,1.0,170.526
2025-08-14,1.76,5.75,226.7045,9.1111,90.6765,4.5583,1.6103,227172960.96,-26.3606,-271.8054,5.0,1.0,1.0,170.526
2025-08-15,1.91,5.75,201.0471,9.1111,90.6765,4.9468,1.6154,246534292.86,-26.3606,-271.8054,5.0,1.0,1.0,170.526
2025-08-18,2.12,5.75,171.2264,9.1111,90.6765,5.4907,1.6214,273640157.52,-26.3606,-271.8054,5.0,1.0,1.0,170.526
2025-08-19,2.0,5.75,187.5,9.1111,90.6765,5.1799,1.6227,258151092.0,-26.3606,-271.8054,5.0,1.0,1.0,170.526
2025-08-20,1.97,5.75,191.8782,9.1111,90.6765,5.1022,1.6227,254278825.62,-26.3606,-261.5564,4.0,1.0,1.0,170.526
2025-08-21,2.03,5.75,183.2512,9.1111,90.6765,5.2576,1.6227,262023358.38,-26.3606,-261.5564,4.0,1.0,1.0,170.526
2025-08-22,2.12,5.75,171.2264,9.1111,90.6765,5.4907,1.625,273640157.52,-26.3606,-261.5564,4.0,1.0,1.0,170.526
2025-08-25,2.0,5.75,187.5,9.1111,90.6765,5.1799,1.6312,258151092.0,-26.3606,-261.5564,4.0,1.0,1.0,170.526
2025-08-26,2.03,5.75,183.2512,9.1111,90.6765,5.2576,1.6315,262023358.38,-26.3606,-261.5564,4.0,1.0,1.0,170.526
2025-08-27,2.07,5.75,177.7778,9.1111,90.6765,5.3612,1.6332,267186380.22,-26.3606,-261.5564,4.0,1.0,1.0,170.526
2025-08-28,2.05,5.75,180.4878,9.1111,90.6765,5.3094,1.6348,264604869.3,-26.3606,-261.5564,4.0,1.0,1.0,170.526
2025-08-29,2.04,5.75,181.8627,9.1111,90.6765,5.2835,1.6384,263314113.84,-26.3606,-261.5564,4.0,1.0,1.0,170.526
2025-09-02,2.08,5.75,176.4423,9.1111,90.6765,5.3871,1.6475,268477135.68,-26.3606,-261.5564,4.0,1.0,1.0,170.526
2025-09-03,2.12,5.75,171.2264,9.1111,90.6765,5.4907,1.6481,273640157.52,-26.3606,-261.5564,4.0,1.0,1.0,170.526
2025-09-04,2.1,5.75,173.8095,9.1111,90.6765,5.4389,1.6494,271058646.6,-26.3606,-261.5564,4.0,1.0,1.0,170.526
2025-09-05,2.28,5.75,152.193,9.1111,90.6765,5.9051,1.6494,294292244.88,-26.3606,-261.5564,4.0,1.0,1.0,170.526
2025-09-08,2.18,5.75,163.7615,9.1111,90.6765,5.6461,1.655,281384690.28,-26.3606,-261.5564,4.0,1.0,1.0,170.526
2025-09-09,2.09,5.75,175.1196,9.1111,90.6765,5.413,1.657,269767891.14,-26.3606,-261.5564,4.0,1.0,1.0,170.526
2025-09-10,2.07,5.75,177.7778,9.1111,90.6765,5.3612,1.6591,267186380.22,-26.3606,-261.5564,4.0,1.0,1.0,170.526
2025-09-11,2.09,5.75,175.1196,9.1111,90.6765,5.413,1.6591,269767891.14,-26.3606,-269.5185,5.0,1.0,1.0,170.526
2025-09-12,2.0,5.75,187.5,9.1111,90.6765,5.1799,1.6592,258151092.0,-26.3606,-269.5185,5.0,1.0,1.0,170.526
