date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2024-08-09,3.3,3.58,8.4848,112.628,112.628,4.1405,2.7886,835127700.0,18.2111,135.7267,3.0,1.0,20.0,105.3923,33.31778551587301,41.95418810270099,8.350195238095237,15.533807151308746,75.27197361857401,-7.183611913213509
2024-08-12,3.66,3.58,-2.1858,124.9147,118.7714,4.5922,2.787,926232540.0,18.2111,135.7267,3.0,1.0,20.0,105.3923,33.268924206349205,41.98121308987692,8.44172380952381,15.436404844192904,75.25013729622611,-6.994681034669096
2024-08-13,3.76,3.58,-4.7872,128.3276,124.9147,4.7177,2.7886,951539440.0,18.2111,135.7267,3.0,1.0,20.0,105.3923,33.23258353174603,42.00625513496288,8.534155555555555,15.320697244621815,75.23883866670892,-6.7865416890662615
2024-08-14,3.57,3.58,0.2801,121.843,123.3788,4.4793,2.7886,903456330.0,18.2111,135.7267,3.0,1.0,20.0,105.3923,33.19585476190476,42.02699478343516,8.61153492063492,15.253512826253644,75.22284954533993,-6.641977905618724
2024-08-15,4.02,3.58,-10.9453,137.2014,124.9147,5.0439,2.7886,1017337380.0,18.2111,135.7267,3.0,1.0,20.0,105.3923,33.13840396825397,42.06756647371998,8.628563492063492,15.230270980310566,75.20597044197395,-6.601707488247074
2024-08-16,3.95,3.58,-9.3671,134.8123,126.6212,4.9561,2.7886,999622550.0,18.2111,135.7267,3.0,1.0,20.0,105.3923,33.06033055555555,42.1099289679762,8.679976190476191,15.157755748143662,75.17025952353174,-6.477779557667471
2024-08-19,3.97,3.58,-9.8237,135.4949,128.3276,4.9812,2.787,1004683930.0,18.2111,135.7267,3.0,1.0,20.0,105.3923,33.033852777777774,42.132728781496354,8.783781746031746,14.983517932599732,75.16658155927414,-6.199736186567987
2024-08-20,3.9,3.58,-8.2051,133.1058,130.7167,4.8934,2.7886,986969100.0,18.2111,135.7267,3.0,1.0,20.0,105.3923,33.00277896825397,42.15739845374778,8.846760317460317,14.894330120681706,75.16017742200175,-6.047569803221389
2024-08-21,4.1,3.58,-12.6829,139.9317,133.1058,5.1443,2.7886,1037582900.0,18.2111,135.7267,3.0,1.0,20.0,105.3923,32.96193452380952,42.19172342631494,8.752688888888889,14.99304030750899,75.15365795012445,-6.240351418620101
2024-08-22,3.48,3.58,2.8736,118.7713,130.7167,4.3664,2.7886,880680120.0,18.2111,135.7267,3.0,1.0,20.0,105.3923,32.938834325396826,42.205027767574464,8.718551587301587,15.001555823696126,75.14386209297129,-6.28300423639454
