date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2017-01-17,29.76,34.3333,15.3673,22.8466,25.5463,2.8836,2.0122,1186382400.0,20.7419,18.2317,3.0,2.0,10.0277,8.7602
2017-01-18,29.95,34.3333,14.6354,22.9925,25.5463,2.902,2.0122,1193956750.0,20.7419,18.2317,3.0,2.0,10.0277,8.7602
2017-01-19,31.28,34.3333,9.7612,24.0135,25.5443,3.0309,2.0122,1246977200.0,20.7419,18.2317,3.0,2.0,10.0277,8.7602
2017-01-20,31.14,34.3333,10.2547,23.906,25.5033,3.0173,2.0129,1241396100.0,20.7419,18.2317,3.0,2.0,10.0277,8.7602
2017-01-23,31.44,34.8333,10.7929,23.4679,25.4641,3.0087,2.0139,1253355600.0,20.8069,18.2146,3.0,2.0,10.0277,8.7602
2017-01-24,34.07,37.4,9.774,25.1923,25.4586,3.165,2.0144,1362288950.0,22.2183,19.8821,3.0,1.0,10.0,25.6032
2017-01-25,33.39,37.4,12.0096,24.6894,25.4531,3.1018,2.0148,1335099150.0,22.2183,19.8821,3.0,1.0,10.0,25.6032
2017-01-26,33.45,37.4,11.8087,25.2949,25.4118,3.1074,2.0165,1337498250.0,22.2183,19.9242,3.0,1.0,10.0,25.6032
2017-01-27,34.21,37.4,9.3248,25.8696,25.4118,3.178,2.0178,1367886850.0,22.2183,19.9242,3.0,1.0,10.0,25.6032
2017-01-30,33.76,37.6667,11.572,25.9533,25.4063,3.112,2.0258,1349893600.0,22.2371,17.9244,3.0,2.0,12.6133,3.3913
2017-01-31,33.72,37.6667,11.7043,25.9225,25.409,3.1083,2.026,1348294200.0,22.2371,17.9244,3.0,2.0,12.6133,3.3913
2017-02-01,33.79,37.6667,11.4729,25.9763,25.4118,3.1147,2.0262,1351093150.0,22.2371,17.9244,3.0,2.0,12.6133,3.3913
2017-02-02,34.36,37.6667,9.6237,26.4145,25.4118,3.1673,2.0274,1373884600.0,22.2371,17.9244,3.0,2.0,12.6133,3.3913
2017-02-03,34.21,37.6667,10.1044,26.2992,25.4118,3.1534,2.0287,1367886850.0,22.2371,17.9244,3.0,2.0,12.6133,3.3913
2017-02-06,34.19,37.6667,10.1688,26.2838,25.4063,3.1516,2.0307,1367087150.0,22.2371,17.9244,3.0,2.0,12.6133,3.3913
2017-02-07,33.87,37.6667,11.2096,26.0378,25.409,3.1221,2.0309,1354291950.0,22.2371,17.9244,3.0,2.0,12.6133,3.3913
2017-02-08,33.93,37.6667,11.013,26.0839,25.4118,3.1276,2.0312,1356691050.0,22.2371,17.9244,3.0,2.0,12.6133,3.3913
2017-02-09,35.18,37.6667,7.0685,27.0449,25.4118,3.2429,2.0413,1406672300.0,22.2371,17.9244,3.0,2.0,12.6133,3.3913
2017-02-10,35.43,37.6667,6.313,27.2371,25.4118,3.2659,2.0413,1416668550.0,22.2371,17.9244,3.0,2.0,12.6133,3.3913
2017-02-13,36.19,37.6667,4.0804,27.8213,25.4063,3.336,2.045,1447057150.0,22.2371,17.9244,3.0,2.0,12.6133,3.3913
2017-02-14,36.51,37.6667,3.1682,28.0673,25.409,3.3655,2.0457,1459852350.0,22.2371,17.9244,3.0,2.0,12.6133,3.3913
2017-02-15,36.73,37.6667,2.5502,28.2365,25.4118,3.3857,2.0463,1468649050.0,22.2371,17.9244,3.0,2.0,12.6133,3.3913
2017-02-16,37.54,37.6667,0.3375,28.8592,25.4118,3.4604,2.0464,1501036900.0,22.2371,17.9244,3.0,1.0,15.2265,3.3913
2017-02-17,37.5,37.6667,0.4445,28.8284,25.4118,3.4567,2.0464,1499437500.0,22.2371,17.9244,3.0,1.0,15.2265,3.3913
2017-02-21,38.16,37.6667,-1.2927,29.3358,25.4063,3.5176,2.0489,1525827600.0,22.2371,17.9244,3.0,1.0,15.2265,3.3913
2017-02-22,37.97,37.6667,-0.7988,29.1897,25.409,3.5,2.0491,1518230450.0,22.2371,17.9244,3.0,1.0,15.2265,3.3913
2017-02-23,37.52,37.6667,0.391,28.8438,25.409,3.4586,2.0495,1500237200.0,22.2371,17.9244,3.0,1.0,15.2265,3.3913
2017-02-24,37.59,37.6667,0.204,28.8976,25.409,3.465,2.05,1503036150.0,22.2371,17.9244,3.0,1.0,15.2265,3.3913
2017-02-27,37.94,37.6667,-0.7203,29.1667,25.4063,3.4973,2.0521,1517030900.0,22.2371,17.9244,3.0,1.0,15.2265,3.3913
2017-02-28,37.36,37.6667,0.8209,28.7208,25.4063,3.4438,2.0527,1493839600.0,22.2371,17.9244,3.0,1.0,15.2265,3.3913
