date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2019-09-26,17.31,23.1809,33.9162,55.9289,33.868,0.8126,0.8815,3305142700.02,4.259,125.2519,7.0,1.0,78.8,139.8439
2019-09-27,17.32,23.1809,33.8389,55.9612,33.9144,0.8131,0.8808,3307052083.44,4.259,125.2519,7.0,1.0,78.8,139.8439
2019-09-30,17.095,23.1809,35.6005,55.2342,33.9609,0.8025,0.8802,3264090956.49,4.259,125.2519,7.0,1.0,78.8,139.8439
2019-10-01,16.64,23.1809,39.3083,53.6601,33.9801,0.7812,0.8802,3177214010.88,4.259,125.1247,7.0,1.0,78.8,139.8439
2019-10-02,16.68,23.1809,38.9742,53.8934,33.9993,0.783,0.8802,3184851544.56,4.259,125.2519,7.0,1.0,78.8,139.8439
2019-10-03,16.65,23.1809,39.2246,37.6526,34.0236,0.7781,0.8802,3179123394.3,4.4593,121.6361,7.0,1.0,78.8,139.8439
2019-10-04,16.89,22.0945,30.8141,38.1954,34.0479,0.7893,0.8801,3224948596.38,4.4578,121.6361,7.0,1.0,78.8,139.8439
2019-10-07,16.83,22.0945,31.2805,40.5542,34.128,0.7945,0.8794,3213492295.86,4.0048,119.6597,7.0,1.0,78.8,139.8439
2019-10-08,16.56,22.108,33.5024,39.971,34.2082,0.7831,0.8788,3161938943.52,3.9886,119.4703,7.0,1.0,78.8,139.8439
2019-10-09,17.1,21.9587,28.4135,36.5541,34.224,0.81,0.8788,3265045648.2,3.8196,125.3699,8.0,1.0,78.8,139.8439
2019-10-10,17.16,21.9587,27.9645,36.6823,34.2399,0.8128,0.8787,3276501948.72,3.8196,125.3699,8.0,1.0,78.8,139.8439
2019-10-11,17.64,21.9587,24.4824,37.7084,34.2413,0.8356,0.8785,3368152352.88,3.8196,125.3699,8.0,1.0,78.8,139.8439
2019-10-14,17.63,21.9587,24.553,37.687,34.2427,0.8351,0.8783,3366242969.46,3.8196,125.3699,8.0,1.0,78.8,139.8439
2019-10-15,17.82,21.6312,21.3872,36.9403,34.2875,0.8441,0.8778,3402521254.44,3.8196,124.1242,9.0,1.0,78.8,139.8439
2019-10-16,17.92,21.6312,20.7098,37.1476,34.3323,0.8488,0.8774,3421615088.64,3.8196,124.1242,9.0,1.0,78.8,139.8439
2019-10-17,18.22,21.6312,18.7223,37.7695,34.3487,0.8631,0.8772,3478896591.24,3.8196,124.1242,9.0,1.0,78.8,139.8439
2019-10-18,18.285,21.6312,18.3002,37.9042,34.3652,0.8661,0.8769,3491307583.47,3.8196,124.1242,9.0,1.0,78.8,139.8439
2019-10-21,18.68,21.6312,15.7987,38.7231,34.3679,0.8848,0.8772,3566728228.56,3.8196,124.1242,9.0,1.0,78.8,139.8439
2019-10-22,18.7,21.6312,15.6749,38.7645,34.3706,0.8858,0.8774,3570546995.4,3.8196,124.1242,9.0,1.0,78.8,139.8439
2019-10-23,18.81,21.6312,14.9984,38.9925,34.4194,0.891,0.8778,3591550213.02,3.8196,124.1242,9.0,1.0,78.8,139.8439
2019-10-24,18.48,21.6312,17.0519,38.3085,34.4683,0.8754,0.8774,3528540560.16,3.8196,124.1242,9.0,1.0,78.8,139.8439
2019-10-25,18.34,21.6312,17.9455,38.0182,34.7204,0.8687,0.8772,3501809192.28,3.8196,124.1242,9.0,1.0,78.8,139.8439
2019-10-28,18.49,21.9481,18.7025,38.3292,34.9726,0.8758,0.8769,3530449943.58,3.8179,123.2803,9.0,1.0,78.8,139.8439
2019-10-29,18.69,21.9481,17.4323,38.7438,35.002,0.8853,0.8772,3568637611.98,3.8179,123.2803,9.0,1.0,78.8,139.8439
2019-10-30,18.53,21.9481,18.4463,38.4121,35.0313,0.8777,0.8774,3538087477.26,3.8179,123.2803,9.0,1.0,78.8,139.8439
2019-10-31,18.41,21.9481,19.2184,38.1633,35.0888,0.8721,0.8772,3515174876.22,3.8179,123.2803,9.0,1.0,78.8,139.8439
2019-11-01,19.05,21.9481,15.2131,39.49,35.1464,0.9024,0.8774,3637375415.1,3.8179,123.2803,9.0,1.0,78.8,139.8439
2019-11-04,19.27,21.9481,13.8978,39.9461,35.158,0.9128,0.8776,3679381850.34,3.8179,123.2803,9.0,1.0,78.8,139.8439
2019-11-05,19.26,21.9481,13.9569,39.9254,35.1697,0.9145,0.8777,3686374477.44,3.8179,123.2803,9.0,1.0,78.8,139.8439
2019-11-06,19.08,21.9481,15.032,37.8947,35.2181,0.8938,0.878,3651922379.52,4.8608,131.9379,9.0,1.0,78.8,139.8439
2019-11-07,18.28,21.9481,20.0662,36.3059,35.2665,0.8563,0.8777,3498801944.32,4.8608,131.9379,9.0,1.0,78.8,139.8439
2019-11-08,17.95,21.9481,22.2735,35.6504,35.2762,0.8409,0.8776,3435639764.8,4.8608,131.9379,9.0,1.0,78.8,139.8439
2019-11-11,18.63,21.8953,17.5271,33.7439,35.2665,0.8727,0.8774,3565792134.72,4.8608,137.1113,9.0,1.0,78.8,139.8439
2019-11-12,18.4,21.8953,18.9962,33.3273,35.2181,0.862,0.8772,3521770009.6,4.8608,137.1113,9.0,1.0,78.8,139.8439
2019-11-13,18.5,21.8953,18.353,33.5084,35.1697,0.8667,0.8769,3540910064.0,4.8608,137.1113,9.0,1.0,78.8,139.8439
2019-11-14,18.3,21.6841,18.4923,32.7722,35.158,0.8602,0.8765,3502629955.2,4.6592,139.3999,9.0,1.0,78.8,139.8439
2019-11-15,18.03,21.6841,20.2668,30.7942,35.1464,0.846,0.8761,3450951808.32,4.809,139.5211,8.0,1.0,78.8,139.8439
2019-11-18,17.7,21.6841,22.509,32.0478,35.0313,0.8305,0.876,3387789628.8,4.809,139.5211,8.0,1.0,78.8,139.8439
2019-11-19,17.7,21.6841,22.509,33.6055,35.002,0.8305,0.8758,3387789628.8,4.809,140.5865,7.0,1.0,78.8,139.8439
2019-11-20,17.66,21.6841,22.7865,33.5295,34.9726,0.8286,0.8758,3380133607.04,4.809,140.5865,7.0,1.0,78.8,139.8439
2019-11-21,17.83,21.6841,21.6158,33.8523,34.7204,0.8366,0.8758,3412671699.52,4.809,140.5865,7.0,1.0,78.8,139.8439
2019-11-22,17.98,21.6841,20.6012,34.1371,34.4683,0.8436,0.8758,3441381781.12,4.809,140.5865,7.0,1.0,78.8,139.8439
2019-11-25,18.04,21.6841,20.2001,34.251,34.4194,0.8464,0.8757,3452865813.76,4.809,140.5865,7.0,1.0,78.8,139.8439
