date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2005-03-07,41.77,42.5,1.7477,13.1767,10.7131,1.1236,1.074,13758662070.0,0.7847,2.3406,4.0,4.0,3.51,6.1382,7.202256746031747,5.279947677521979,3.124483333333333,2.777033060422496,12.482204423553725,0.3474502729108373
2005-03-08,41.58,42.5,2.2126,13.1167,10.7198,1.1185,1.0756,13696077780.0,0.7847,2.3406,4.0,4.0,3.51,6.1382,7.167973214285714,5.2560362107092535,3.137839682539683,2.7684872845675548,12.424009424994969,0.3693523979721282
2005-03-09,40.52,42.5,4.8865,12.7823,10.7264,1.09,1.0758,13346923320.0,0.7847,2.3406,4.0,4.0,3.51,6.1382,7.138188492063492,5.226203381697381,3.1607214285714287,2.770949468686984,12.364391873760871,0.3897719598844444
2005-03-10,41.18,42.5,3.2054,12.9905,10.7356,1.1078,1.0758,13564321380.0,0.7847,2.378,4.0,3.0,3.3467,6.1382,7.102202182539682,5.190523589390852,3.1686753968253965,2.7696170091529586,12.292725771930536,0.3990583876724378
2005-03-11,40.59,42.5,4.7056,12.8044,10.7529,1.0919,1.0758,13369980690.0,0.7847,2.378,4.0,3.0,3.3467,6.1382,7.070838690476191,5.156978319607084,3.187342857142857,2.772004351726041,12.227817010083276,0.4153385054168157
2005-03-14,42.02,42.5,2.3322,13.1972,10.7924,1.1304,1.074,13841009820.0,0.7847,2.378,4.0,3.0,3.3467,6.1382,7.038309722222222,5.134968786752168,3.1875714285714283,2.771932067705968,12.173278508974391,0.4156393608654603
2005-03-15,41.83,42.5,2.797,13.1376,10.7924,1.1252,1.0756,13778425530.0,0.7847,2.378,4.0,3.0,3.3467,6.1382,7.006782142857143,5.112035853687072,3.202286507936508,2.7648329229622624,12.118817996544216,0.4374535849742456
2005-03-16,41.63,42.5,3.2909,13.0747,10.7924,1.1199,1.0758,13712547330.0,0.7847,2.378,4.0,3.0,3.3467,6.1382,6.980897817460318,5.09770903522047,3.218979365079365,2.758914883828483,12.078606852680789,0.4600644812508823
2005-03-17,41.68,42.5,3.167,13.0905,10.7992,1.1212,1.0758,13729016880.0,0.7847,2.378,4.0,3.0,3.3467,6.1382,6.958159523809523,5.089086956143045,3.240677777777778,2.7475561714334,12.047246479952568,0.4931216063443782
2005-03-18,41.35,42.5,3.9903,12.9868,10.8105,1.1123,1.0758,13620317850.0,0.7847,2.378,4.0,3.0,3.3467,6.1382,6.937640873015873,5.080138368906152,3.270823015873016,2.734646026122133,12.017779241922025,0.5361769897508828
2005-03-21,41.2,42.5,4.3689,12.9397,10.8534,1.1083,1.074,13570909200.0,0.7847,2.3866,4.0,3.0,3.3467,6.1382,6.917140476190476,5.069583734644587,3.3007158730158728,2.7258155641909405,11.986724210835064,0.5749003088249323
2005-03-22,40.69,42.5,5.6771,12.7795,10.8577,1.0946,1.0756,13402919790.0,0.7847,2.3866,4.0,3.0,3.3467,6.1382,6.905039880952381,5.065240174964672,3.3357626984126982,2.7277707007659213,11.970280055917051,0.6079919976467769
2005-03-23,40.48,42.5,6.2253,12.7136,10.882,1.0889,1.0758,13333747680.0,0.7847,2.3866,4.0,3.0,3.3467,6.1382,6.887188690476191,5.051705538890893,3.3732063492063493,2.7348440317573703,11.938894229367085,0.638362317448979
2005-03-24,40.81,42.5,5.3663,12.8172,10.9103,1.0978,1.0758,13442446710.0,0.7847,2.3866,4.0,3.0,3.3467,6.1382,6.8713557539682535,5.043920978625136,3.4006865079365083,2.737355807325028,11.91527673259339,0.663330700611481
2005-03-28,40.86,42.5,5.2374,12.8329,10.9233,1.0992,1.0725,13458916260.0,0.7847,2.3866,4.0,3.0,3.3467,6.1382,6.852578571428571,5.032317042121097,3.423773809523809,2.7405052951943216,11.884895613549668,0.6832685143294879
2005-03-29,40.71,42.5,5.6252,12.7858,10.9304,1.0951,1.074,13409507610.0,0.7847,2.3866,4.0,3.0,3.3467,6.1382,6.837331150793651,5.024348733187772,3.46015873015873,2.739045949151405,11.861679883981424,0.7211127810073252
2005-03-30,41.17,42.5,4.445,12.9303,10.9375,1.1075,1.0756,13561027470.0,0.7847,2.3866,4.0,3.0,3.3467,6.1382,6.821088690476191,5.0188102843155145,3.491232539682539,2.7277202930161746,11.839898974791703,0.7635122466663646
2005-03-31,41.95,41.31,-1.5256,13.1753,10.9519,1.1285,1.0756,13817952450.0,0.7847,2.3866,4.0,3.0,3.3467,6.1382,6.79349623015873,5.026404353774142,3.4706714285714284,2.7557742600976387,11.81990058393287,0.7148971684737897
2005-04-01,41.97,41.31,-1.5726,13.1815,10.9797,1.129,1.0756,13824540270.0,0.7847,2.3866,4.0,3.0,3.3467,6.1382,6.769294642857142,5.037272710630555,3.445246031746032,2.787479455727642,11.806567353487695,0.6577665760183895
2005-04-04,41.95,41.31,-1.5256,13.1753,11.0328,1.1285,1.0725,13817952450.0,0.7847,2.3866,4.0,3.0,3.3467,6.1382,6.743597222222222,5.046497321432035,3.4194079365079366,2.818422732426073,11.790094543654256,0.6009852040818635
2005-04-05,42.05,41.31,-1.7598,13.2067,11.0907,1.1312,1.074,13850891550.0,0.7847,2.3866,4.0,3.0,3.3467,6.1382,6.71833611111111,5.057144123794809,3.394650793650793,2.8501824447075155,11.77548023490592,0.544468348943278
2005-04-06,41.61,41.31,-0.721,13.0685,11.1486,1.1193,1.0756,13705959510.0,0.7847,2.3866,4.0,3.0,3.3467,6.1382,6.694515079365079,5.063863046411674,3.37559126984127,2.8696996262052785,11.758378125776751,0.5058916436359913
2005-04-07,41.9,41.31,-1.4081,13.1831,11.1486,1.107,1.0756,13801482900.0,0.7599,2.3817,4.0,3.0,3.3467,6.1382,6.665110317460317,5.0678058305028255,3.3546007936507936,2.89503067171298,11.732916147963142,0.4595701219378134
2005-04-08,41.6,41.31,-0.6971,13.0888,11.2026,1.0991,1.0756,13702665600.0,0.7599,2.3817,4.0,3.0,3.3467,6.1382,6.633860714285714,5.064540557159496,3.325124603174604,2.917318065201219,11.69840127144521,0.4078065379733844
2005-04-11,42.0,41.31,-1.6429,13.2146,11.4349,1.1096,1.0725,13834422000.0,0.7599,2.3817,4.0,3.0,3.3467,6.1382,6.600222619047619,5.063097139873706,3.288342063492064,2.9505832790511186,11.663319758921324,0.3377587844409446
2005-04-12,42.71,41.31,-3.2779,13.438,11.4409,1.1284,1.074,14068289610.0,0.7599,2.3817,4.0,3.0,3.3467,6.13,6.56201369047619,5.064838781938543,3.243168253968254,3.007107110580477,11.626852472414733,0.2360611433877766
2005-04-13,42.25,41.31,-2.2249,13.2933,11.4469,1.1163,1.0756,13916769750.0,0.7599,2.3817,4.0,3.0,3.3467,6.13,6.523042063492063,5.056710541851479,3.21536746031746,3.041416969212252,11.579752605343543,0.1739504911052085
2005-04-14,42.0,41.31,-1.6429,13.2146,11.5192,1.1096,1.0756,13834422000.0,0.7599,2.3817,4.0,3.0,3.3467,6.13,6.493294047619047,5.060567471118788,3.1917976190476187,3.067563988873553,11.553861518737836,0.1242336301740651
2005-04-15,41.23,41.31,0.194,12.9491,11.5192,1.0893,1.0756,13580790930.0,0.7599,2.3892,4.0,3.0,3.3467,6.13,6.470813492063492,5.063339560674963,3.183388095238095,3.074364809910607,11.534153052738455,0.1090232853274879
2005-04-18,41.58,41.31,-0.6494,13.059,11.5192,1.0986,1.0725,13696077780.0,0.7599,2.3892,4.0,3.0,3.3467,6.13,6.446453769841271,5.068010381891469,3.1719492063492063,3.085993435449743,11.51446415173274,0.0859557708994631
2005-04-19,41.51,42.4825,2.3428,12.9585,11.526,1.1333,1.074,13673020410.0,-2.6012,5.5517,1.0,4.0,3.51,6.13,6.427342063492064,5.06528134132897,3.1813674603174604,3.081599713391121,11.492623404821034,0.0997677469263393
2005-04-20,41.15,42.4825,3.2382,12.8461,11.5329,1.1234,1.0756,13554439650.0,-2.6012,5.5517,1.0,4.0,3.51,6.13,6.410351984126984,5.0615801425875695,3.1896880952380955,3.080316087354784,11.471932126714552,0.1093720078833118
2005-04-21,41.97,42.4825,1.2211,13.1021,11.561,1.1458,1.0758,13824540270.0,-2.6012,5.5517,1.0,4.0,3.51,6.13,6.392148611111111,5.063716226651482,3.185846031746032,3.0824836401745377,11.455864837762594,0.1033623915714936
2005-04-22,42.38,42.4825,0.2419,13.2301,11.5903,1.157,1.0758,13959590580.0,-2.6012,5.5517,1.0,4.0,3.51,6.13,6.37293869047619,5.0686543820861,3.172261111111111,3.0917157807785465,11.441593072562291,0.0805453303325647
2005-04-25,42.74,42.4825,-0.6025,13.3425,11.63,1.1668,1.074,14078171340.0,-2.6012,5.5517,1.0,4.0,3.51,6.13,6.357317460317461,5.078005892926955,3.149993650793651,3.1088075846984973,11.435323353244415,0.0411860660951535
2005-04-26,42.52,42.4825,-0.0882,13.2738,11.6403,1.1608,1.0756,14005705320.0,-2.6012,5.5517,1.0,4.0,3.51,6.13,6.340667857142857,5.085364506570814,3.1361531746031743,3.1193774033081314,11.42603236371367,0.0167757712950429
2005-04-27,42.87,44.2,3.1024,13.324,11.664,1.1705,1.0758,14122535490.0,-2.6012,5.2805,2.0,5.0,3.408,6.13,6.330338095238096,5.086646596928537,3.1598238095238096,3.107599950352058,11.416984692166633,0.0522238591717516
2005-04-28,42.84,44.2,3.1746,13.3458,11.7014,1.179,1.0758,14112652680.0,-2.6002,5.2758,2.0,5.0,3.408,6.1313,6.320787301587302,5.0880464375449215,3.180238095238096,3.099102416632384,11.408833739132223,0.0811356786057113
2005-04-29,43.52,44.2,1.5625,13.5576,11.7203,1.1977,1.0758,14336663040.0,-2.6002,5.2758,2.0,5.0,3.408,6.1313,6.307593253968254,5.091752319172167,3.181066666666667,3.098652228334045,11.39934557314042,0.0824144383326221
2005-05-02,43.29,44.2,2.1021,13.486,11.782,1.1914,1.074,14260894830.0,-2.6002,5.2758,2.0,5.0,3.408,6.1313,6.291871626984127,5.092481731538366,3.1896849206349205,3.0940896778746305,11.384353358522493,0.0955952427602899
2005-05-03,43.71,44.2,1.121,13.6168,11.7942,1.2029,1.0756,14399254170.0,-2.6002,5.2738,2.0,5.0,3.408,6.1313,6.270609722222223,5.091654346822788,3.1912920634920634,3.092952916230063,11.362264069045011,0.0983391472620005
2005-05-04,42.83,44.2,3.1987,13.3427,11.8075,1.1787,1.0758,14109358410.0,-2.6002,5.2738,2.0,5.0,3.408,6.1313,6.252132341269841,5.085856341518708,3.202751587301587,3.0902617582005902,11.337988682788549,0.1124898291009968
2005-05-05,43.18,44.2,2.3622,13.4769,11.8293,1.1883,1.0758,14224657860.0,-2.6002,5.2703,2.0,5.0,4.2,6.1313,6.23105376984127,5.0799043780688935,3.209926984126984,3.0872265188135413,11.310958147910164,0.1227004653134429
2005-05-06,42.75,44.2,3.3918,13.3427,11.8418,1.1765,1.0758,14083004250.0,-2.6002,5.2703,2.0,5.0,4.2,6.1313,6.211000198412698,5.071098687698502,3.238364285714286,3.072111699022975,11.2820988861112,0.1662525866913107
2005-05-09,43.56,44.2,1.4692,13.5955,11.8664,1.1988,1.074,14349840120.0,-2.6002,5.2703,2.0,5.0,4.2,6.1313,6.187268253968253,5.065231441697029,3.2328539682539685,3.074676658945404,11.252499695665282,0.1581773093085652
2005-05-10,43.46,44.2,1.7027,13.5643,11.8699,1.196,1.0756,14316897420.0,-2.6002,5.2703,2.0,5.0,4.2,6.1313,6.164678174603175,5.059779257201836,3.231529365079365,3.075304548614712,11.22445743180501,0.1562248164646531
2005-05-11,44.19,44.2,0.0226,13.8133,11.8853,1.2161,1.0758,14557379130.0,-2.6002,5.2676,2.0,5.0,4.2,6.1313,6.138347817460318,5.057138425358313,3.2155119047619047,3.086790337100446,11.195486242818632,0.1287215676614588
2005-05-12,44.25,44.2,-0.113,13.832,11.906,1.2178,1.0758,14577144750.0,-2.6002,5.2676,2.0,5.0,4.2,6.1313,6.112290476190477,5.055444057756127,3.197834126984127,3.0994986584842352,11.167734533946604,0.0983354684998918
2005-05-13,43.72,44.8,2.4703,13.6352,11.9128,1.2032,1.0758,14402548440.0,-2.6002,5.2635,2.0,5.0,4.2,6.1313,6.089930357142857,5.0465552411008,3.2129325396825394,3.091207558112564,11.136485598243656,0.1217249815699754
2005-05-16,43.75,44.8,2.4,13.6327,11.9232,1.204,1.074,14412431250.0,-2.6002,5.2499,2.0,5.0,4.2,6.1313,6.070002182539683,5.041242792303231,3.2439357142857146,3.0629569632095435,11.111244974842911,0.1809787510761711
2005-05-17,44.01,44.8,1.795,13.7137,11.9249,1.2112,1.0756,14498082270.0,-2.6002,5.2499,2.0,5.0,4.2,6.1313,6.053460119047618,5.041565424433515,3.267774603174604,3.039624996395013,11.095025543481134,0.2281496067795898
2005-05-18,44.05,44.8,1.7026,13.7292,11.9298,1.2123,1.0758,14511259350.0,-2.6002,5.2406,2.0,5.0,4.2,6.1313,6.035118650793651,5.040543327060811,3.293242857142858,3.012627179866124,11.075661977854462,0.2806156772767338
2005-05-19,44.0,44.8,1.8182,13.7136,11.9347,1.2109,1.0758,14494788000.0,-2.6002,5.2406,2.0,5.0,4.2,6.1313,6.019771825396826,5.041586096670251,3.317010317460318,2.9888008156001704,11.061357922067078,0.3282095018601474
2005-05-20,44.12,45.2,2.4479,13.751,11.9418,1.2142,1.0758,14534319240.0,-2.6002,5.2406,2.0,5.0,4.2,6.1313,6.006370634920636,5.042086983410825,3.338323015873016,2.9727830266512183,11.048457618331462,0.3655399892217978
2005-05-23,44.16,45.2,2.3551,13.7634,12.0294,1.2153,1.074,14547496320.0,-2.6002,5.2406,2.0,5.0,4.2,6.1313,5.995526388888889,5.044054346390587,3.358334920634921,2.95744896761556,11.039580735279475,0.4008859530193609
2005-05-24,44.08,45.2,2.5408,13.7385,12.038,1.2131,1.0756,14521142160.0,-2.6002,5.2406,2.0,5.0,4.2,6.1313,5.992013095238096,5.045845986711962,3.397497619047619,2.913008422630088,11.037859081950057,0.4844891964175311
2005-05-25,43.79,45.2,3.2199,13.6481,12.1288,1.2051,1.0758,14425608330.0,-2.6002,5.2406,2.0,5.0,4.2,6.1313,5.993800198412698,5.044701961004984,3.4364285714285714,2.877091564058518,11.038502159417682,0.5593370073700528
2005-05-26,44.0,45.2,2.7273,13.6876,12.2342,1.2093,1.0758,14494788000.0,-2.6014,5.2441,2.0,5.0,4.2,6.1313,5.99460992063492,5.044143701510854,3.4756285714285715,2.832825606403736,11.038753622145771,0.6428029650248357
2005-05-27,44.3,45.2,2.0316,13.7757,12.2537,1.2175,1.0758,14593616100.0,-2.6014,5.2448,2.0,5.0,4.2,6.1313,5.991799007936508,5.045959895833165,3.5098484126984126,2.7884359429251755,11.037758903769673,0.7214124697732371
2005-05-31,44.3,45.142,1.9007,13.7612,12.2586,1.2175,1.0756,14593616100.0,-2.6014,5.2412,2.0,5.0,4.2,6.1313,5.991850992063493,5.045917529342038,3.537028571428572,2.7554724035737856,11.037768521405532,0.7815561678547862
2005-06-01,44.57,45.142,1.2834,13.8451,12.2923,1.225,1.0758,14682561390.0,-2.6014,5.2412,2.0,5.0,4.2,6.1313,5.992797222222222,5.044987848351265,3.532743650793651,2.7585767106243244,11.037785070573488,0.7741669401693265
2005-06-02,45.35,46.9517,3.5319,14.0203,12.3419,1.2537,1.0758,14939514450.0,-1.6777,5.646,3.0,5.0,4.2,6.1313,5.997503373015873,5.041575818255734,3.510115873015873,2.7466775696440204,11.039079191271608,0.7634383033718528
2005-06-03,45.0,46.9517,4.3371,13.9121,12.3741,1.244,1.0758,14824215000.0,-1.6777,5.646,3.0,5.0,4.2,6.1313,6.004777182539683,5.03651784282439,3.487630952380953,2.7280083487397606,11.041295025364072,0.7596226036411919
2005-06-06,45.07,46.9517,5.4848,13.9032,12.4074,1.2459,1.074,14847274890.0,-1.6777,5.646,3.0,5.0,4.2,6.1313,6.012978373015873,5.032288999457793,3.474471428571429,2.714199058930036,11.045267372473669,0.7602723696413927
2005-06-07,45.41,48.142,6.0163,13.9887,12.4259,1.2553,1.0756,14959280070.0,-1.6793,5.6205,3.0,5.0,4.2,6.1382,6.019535317460318,5.030131342998469,3.4659642857142856,2.704444203054268,11.049666660458788,0.7615200826600175
2005-06-08,45.08,48.142,6.7924,13.887,12.4444,1.2462,1.0758,14850569160.0,-1.6793,5.6205,3.0,5.0,4.2,6.1382,6.020635119047618,5.030239821239289,3.4599166666666665,2.6960676039223403,11.050874940286906,0.7638490627443262
2005-06-09,45.15,48.142,6.6268,13.9086,12.457,1.2481,1.0758,14873629050.0,-1.6793,5.6205,3.0,5.0,4.2,6.1661,6.02311507936508,5.030229929020905,3.4514603174603176,2.68433177791648,11.053345008385984,0.7671285395438376
2005-06-10,44.98,48.142,7.0298,13.84,12.4725,1.2434,1.0758,14817626460.0,-1.6793,5.6141,3.0,5.0,4.2,6.1661,6.030112301587302,5.0291703711600695,3.4462023809523807,2.6765962669468544,11.059282672747372,0.7696061140055264
2005-06-13,44.86,48.142,7.3161,13.8031,12.4863,1.2401,1.074,14778095220.0,-1.6793,5.6141,3.0,5.0,4.2,6.1661,6.036361111111111,5.028807026239168,3.447600793650793,2.678586800699002,11.06516813735028,0.7690139929517916
2005-06-14,45.5,48.142,5.8066,14.0,12.4918,1.2578,1.0756,14988928500.0,-1.6793,5.6141,3.0,5.0,4.2,6.1661,6.0385607142857145,5.02846290185303,3.4394174603174603,2.66970720926701,11.067023616138744,0.7697102510504501
2005-06-15,45.43,48.142,5.9696,13.9785,12.4973,1.2559,1.0758,14965868610.0,-1.6793,5.6141,3.0,5.0,4.2,6.1661,6.046408928571429,5.025254970742637,3.4325277777777776,2.6619760952085527,11.071663899314066,0.7705516825692249
2005-06-16,45.6,48.142,5.5746,14.0308,12.5125,1.2606,1.0758,15021871200.0,-1.6793,5.6141,3.0,5.0,4.2,6.1661,6.050300595238094,5.024126243315033,3.4231547619047618,2.6522431054668973,11.074426838553126,0.7709116564378644
2005-06-17,47.13,48.142,2.1473,14.5015,12.5133,1.3029,1.0759,15525894510.0,-1.6793,5.6141,3.0,5.0,4.2,6.1661,6.047446626984127,5.02593726663786,3.38155873015873,2.630567715038471,11.073383893621989,0.7509910151202588
2005-06-20,46.83,48.142,2.8016,14.4092,12.5489,1.2946,1.0758,15427066410.0,-1.6793,5.6141,3.0,5.0,4.2,6.1661,6.0488501984126986,5.02492974122962,3.3564269841269843,2.620766101441633,11.073779939642318,0.7356608826853508
2005-06-21,47.04,48.142,2.3427,14.4738,12.5523,1.3004,1.0759,15496246080.0,-1.6793,5.6141,3.0,5.0,4.2,6.1661,6.048276984126984,5.025336797439513,3.341536507936508,2.6211565615079264,11.073613781566497,0.7203799464285812
2005-06-22,47.38,48.142,1.6083,14.5785,12.5557,1.3098,1.0759,15608251260.0,-1.6793,5.6141,3.0,5.0,4.2,6.1661,6.046246626984127,5.026926429141796,3.3201968253968253,2.624258133734063,11.073173056125924,0.6959386916627621
2005-06-23,47.87,48.142,0.5682,14.7292,12.5587,1.3233,1.0759,15769670490.0,-1.6793,5.6141,3.0,5.0,4.2,6.1661,6.042580357142858,5.0302520518558165,3.2922563492063497,2.634730906957845,11.072832408998677,0.6575254422485042
2005-06-24,47.57,48.142,1.2024,14.6369,12.5608,1.315,1.0759,15670842390.0,-1.6793,5.6141,3.0,5.0,4.2,6.1661,6.038667261904762,5.033253728471118,3.265409523809524,2.6386831702324773,11.07192099037588,0.6267263535770464
2005-06-27,47.74,48.142,0.8421,14.6892,12.5679,1.3197,1.0758,15726844980.0,-1.6793,5.6141,3.0,5.0,4.2,6.1661,6.037447619047619,5.034440536210378,3.2300396825396827,2.641078020447757,11.071888155257998,0.5889616620919251
2005-06-28,48.63,48.142,-1.0035,14.9631,12.5788,1.3443,1.0759,16020035010.0,-1.6793,5.6141,3.0,5.0,4.2,6.1661,6.026968253968255,5.043598549327971,3.183387301587301,2.663614622905687,11.070566803296224,0.5197726786816146
2005-06-29,48.67,48.142,-1.0849,14.9754,12.5897,1.3454,1.0759,16033212090.0,-1.6793,5.6141,3.0,5.0,4.2,6.1661,6.017677380952381,5.0523877084154165,3.135879365079365,2.686021168176144,11.070065089367798,0.4498581969032216
2005-06-30,48.11,48.142,0.0665,14.8031,12.5965,1.33,1.0759,15848732970.0,-1.6793,5.6141,3.0,5.0,4.2,6.1661,6.010617658730159,5.058220719948386,3.0956190476190475,2.693758530223864,11.068838378678546,0.4018605173951841
2005-07-01,48.71,48.1183,-1.2147,14.9877,12.6,1.3465,1.0759,16046389170.0,-1.6793,5.6141,3.0,5.0,4.2,6.1661,6.00133630952381,5.067188171220358,3.0426563492063488,2.712465465556918,11.068524480744168,0.3301908836494309
2005-07-05,48.51,48.1183,-0.8075,14.9262,12.617,1.341,1.0758,15980503770.0,-1.6793,5.6052,3.0,5.0,4.2,6.1661,5.992328174603174,5.075258537476318,2.9895222222222224,2.721850874001322,11.067586712079493,0.2676713482209005
2005-07-06,48.03,48.1183,0.1838,14.7785,12.6443,1.3277,1.0759,15822378810.0,-1.6793,5.6052,3.0,5.0,4.2,6.1661,5.9823513888888895,5.081733442774949,2.941469841269841,2.7174767045409447,11.064084831663838,0.2239931367288967
2005-07-07,48.37,48.1183,-0.5204,14.8831,12.654,1.3371,1.0759,15934383990.0,-1.6793,5.6052,3.0,5.0,4.2,6.1661,5.967501984126985,5.089788442165333,2.8808928571428574,2.7088171700629977,11.05729042629232,0.1720756870798596
2005-07-08,49.02,48.1183,-1.8395,15.0831,12.6558,1.3551,1.0759,16148511540.0,-1.6793,5.6052,3.0,5.0,4.2,6.1661,5.945791865079365,5.099716433978572,2.810065079365079,2.714683764605065,11.045508299057936,0.0953813147600142
2005-07-11,49.63,48.1183,-3.0459,15.2708,12.6647,1.372,1.0756,16349462010.0,-1.6793,5.6052,3.0,5.0,4.2,6.1661,5.917825595238095,5.110311518736236,2.720611904761905,2.72051303669302,11.028137113974331,9.886806888514954e-05
2005-07-12,49.52,48.1183,-2.8306,15.2369,12.667,1.3689,1.0758,16313225040.0,-1.6793,5.6052,3.0,5.0,4.2,6.1661,5.891872222222222,5.121470099770663,2.62838253968254,2.7100582276571528,11.013342321992884,-0.081675687974613
2005-07-13,49.5,48.1183,-2.7913,15.2308,12.6694,1.3684,1.0759,16306636500.0,-1.6793,5.6052,3.0,5.0,4.2,6.1661,5.866419841269841,5.132694047806921,2.535561904761905,2.693629082701749,10.999113889076762,-0.1580671779398446
2005-07-14,49.21,49.2443,0.0697,15.1085,12.6782,1.3604,1.0759,16211102670.0,-1.6793,5.5975,3.0,5.0,4.2,6.1661,5.84227619047619,5.131281991356491,2.466350793650794,2.643194836972653,10.97355818183268,-0.176844043321859
2005-07-15,48.97,49.2443,0.5601,15.0348,12.6816,1.3537,1.0759,16132040190.0,-1.6793,5.5975,3.0,5.0,4.2,6.1661,5.815340873015874,5.1232863630689005,2.412157936507936,2.6112786858349746,10.938627236084772,-0.1991207493270383
2005-07-18,49.12,49.2443,0.2531,15.0675,12.7033,1.3579,1.0756,16181454240.0,-1.6793,5.6004,3.0,5.0,4.2,6.1661,5.787275992063492,5.114913818998721,2.3625000000000003,2.5921505569545,10.902189811062213,-0.2296505569544993
2005-07-19,49.34,49.2443,-0.194,15.0578,12.7061,1.364,1.0758,16253928180.0,-1.6793,5.6123,3.0,5.0,4.2,6.1661,5.7595559523809525,5.109382671316795,2.3157269841269845,2.584617112515034,10.868938623697748,-0.2688901283880494
2005-07-20,49.58,49.0262,-1.117,15.1186,12.7112,1.3706,1.0759,16332990660.0,-1.6793,5.62,3.0,5.0,4.2,6.1661,5.725867857142857,5.098604790709636,2.25906746031746,2.5809651185500777,10.824472647852494,-0.3218976582326176
