date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-02-12,22.36,27.375,22.4284,33.5082,30.0339,5.4202,5.0962,36590306480.0,14.4576,137.9316,1.0,1.0,12.0,47.1872,45.58634426229508,24.703163000827704,45.58634426229508,24.703163000827704,70.28950726312279,20.88318126146737
2002-02-13,23.98,27.375,14.1576,35.9359,30.0412,5.8129,5.0987,39241303640.0,14.4576,117.0464,2.0,1.0,12.0,47.1872,45.33082601626016,24.764386956099862,45.33082601626016,24.764386956099862,70.09521297236003,20.5664390601603
2002-02-14,23.66,27.6875,17.0224,34.7328,30.0737,5.7353,5.107,38717649880.0,14.4576,107.4841,2.0,2.0,13.5,47.1872,45.102532258064514,24.79418326529627,45.102532258064514,24.79418326529627,69.89671552336078,20.308348992768245
2002-02-15,23.6,27.6875,17.3199,34.6447,30.0966,5.7208,5.1088,38619464800.0,14.4576,107.4841,2.0,2.0,13.5,47.1872,44.8802712,24.81871969815558,44.8802712,24.81871969815558,69.69899089815559,20.061551501844423
2002-02-19,22.9,27.6875,20.9061,33.6517,30.1496,5.5176,5.1148,37473972200.0,14.3211,101.9501,2.0,2.0,13.5,47.1872,44.69,24.81134198303672,44.69,24.81134198303672,69.50134198303671,19.87865801696328
2002-02-20,23.29,27.6875,18.8815,34.2248,30.156,5.6115,5.116,38112175220.0,14.3211,101.9501,2.0,2.0,13.5,47.1872,44.486783464566926,24.818575086234784,44.28771666666667,24.81564823051697,69.30535855080171,19.47206843614969
2002-02-21,21.64,27.6875,27.9459,30.9718,30.179,5.1663,5.1196,35412085520.0,14.3485,105.5007,2.0,2.0,13.5,47.1872,44.3575578125,24.763866496938768,43.96045,24.7565602010546,69.12142430943877,19.203889798945408
2002-02-22,21.24,27.6875,30.3555,30.3993,30.1914,5.0708,5.1196,34757518320.0,14.3485,105.5007,2.0,2.0,13.5,47.1872,44.24901472868217,24.69773070436173,43.68114365079366,24.70953623828824,68.9467454330439,18.97160741250542
2002-02-25,22.46,27.6875,23.2747,32.1454,30.296,5.3621,5.1455,36753948280.0,14.3482,105.5007,2.0,2.0,13.5,47.1872,44.08767384615385,24.67049666152128,43.28022460317461,24.62677315365434,68.75817050767513,18.65345144952027
2002-02-26,22.29,27.6875,24.2149,31.9021,30.2968,5.3215,5.1514,36475757220.0,14.3482,103.3695,2.0,2.0,13.5,47.1872,43.93597328244275,24.63668648771529,42.90782063492063,24.55682590503364,68.57265977015804,18.350994729886995
2002-02-27,22.14,27.6875,25.0565,31.6874,30.317,5.2857,5.1572,36230294520.0,14.3482,103.3695,2.0,2.0,13.5,47.1872,43.79294696969697,24.597423683157743,42.49254682539682,24.41118643158399,68.39037065285471,18.08136039381284
2002-02-28,21.74,27.6875,27.3574,31.1149,30.3627,5.1902,5.1648,35575727320.0,13.6234,100.5492,2.0,2.0,13.5,47.1872,43.669371428571424,24.54548223641095,42.15646349206349,24.32490671713289,68.21485366498237,17.831556774930593
2002-03-01,23.99,27.6875,15.4127,34.3352,30.3627,5.7274,5.1663,39257667820.0,13.6234,100.5492,2.0,2.0,13.5,47.1872,43.458500746268655,24.57456554529346,41.73290396825397,24.322234010025984,68.03306629156211,17.41066995822798
2002-03-04,25.03,27.6875,10.6173,35.8237,30.3978,5.9757,5.18,40959542540.0,13.6234,100.5492,2.0,2.0,13.5,47.1872,43.21523259259259,24.645318103038857,41.35011587301588,24.430006925419946,67.86055069563145,16.92010894759594
2002-03-05,25.49,27.6875,8.621,36.482,30.3993,6.0855,5.1807,41712294820.0,13.6234,100.5492,2.0,2.0,13.5,47.1872,42.96086323529411,24.73241232270756,41.16540476190476,24.589533407512587,67.69327555800166,16.575871354392174
2002-03-06,25.27,27.6875,9.5667,36.9931,30.4094,6.033,5.1814,41352282860.0,13.6234,77.2178,1.0,2.0,13.5,47.1872,42.7171102189781,24.80593498358302,40.940975396825394,24.74861603249988,67.52304520256112,16.19235936432551
2002-03-07,25.68,28.0625,9.2776,36.754,30.4384,6.0159,5.1815,42023214240.0,13.679,100.5492,2.0,2.0,13.5,47.1872,42.47479492753623,24.878621807233348,40.67775158730159,24.90836488679813,67.35341673476958,15.769386700503455
2002-03-08,26.77,28.6875,7.1629,38.314,30.4636,6.2064,5.1824,43806909860.0,14.1804,100.5492,2.0,2.0,13.5,47.1872,42.22075251798561,24.96860883671571,40.38043253968254,25.083836334745392,67.18936135470132,15.296596204937146
2002-03-11,25.89,28.6875,10.8053,37.0545,30.475,6.0024,5.1902,42366862020.0,14.1804,100.5492,2.0,2.0,13.5,47.1872,41.996356428571424,25.01990834818428,40.112021428571424,25.218635857053364,67.0162647767557,14.89338557151806
2002-03-12,25.33,28.6875,13.255,36.253,30.4799,5.8726,5.1966,41450467940.0,14.1804,100.5492,2.0,2.0,13.5,47.1872,41.7925170212766,25.047615378337657,39.83074285714286,25.31957245838857,66.84013239961425,14.511170398754285
2002-03-13,24.75,28.6875,15.9091,35.4229,30.4873,5.7381,5.2029,40501345500.0,14.1804,100.5492,2.0,2.0,13.5,47.1872,41.61023943661972,25.05297343229795,39.57501587301587,25.39767067433836,66.66321286891767,14.177345198677514
2002-03-14,24.64,28.6875,16.4265,35.2655,30.5262,5.7126,5.2031,40321339520.0,14.1804,104.9339,2.0,2.0,13.5,47.1872,41.43412937062937,25.05327337862101,39.26841507936509,25.44240393466017,66.48740274925038,13.826011144704914
2002-03-15,25.36,28.6875,13.1211,36.296,30.573,5.8795,5.2113,41499560480.0,14.1804,104.9339,2.0,2.0,13.5,47.1872,41.23751111111111,25.076763931333883,38.9380253968254,25.50995607102432,66.31427504244499,13.42806932580108
2002-03-18,25.91,28.6875,10.7198,37.0832,30.6388,6.007,5.2222,42399590380.0,14.1804,104.9339,2.0,2.0,13.5,47.1872,41.02704413793104,25.117724552826232,38.5184492063492,25.53605711938082,66.14476869075727,12.982392086968382
2002-03-19,26.29,28.6875,9.1194,37.627,30.6888,6.0951,5.229,43021429220.0,14.1804,104.9339,2.0,2.0,13.5,47.1872,40.80849863013699,25.16986936639751,37.99277142857142,25.45330556561913,65.9783679965345,12.539465862952294
2002-03-20,25.5,28.6875,12.5,36.4964,30.6937,5.912,5.2358,41728659000.0,14.1804,104.9339,2.0,2.0,13.5,47.1872,40.61592380952381,25.19195573923509,37.34601349206349,25.051173872089453,65.8078795487589,12.29483961997403
2002-03-21,26.01,29.625,13.8985,37.4892,30.7017,6.0302,5.2369,42563232180.0,14.1797,103.978,2.0,2.0,13.5,47.1872,40.43540067567567,25.201994060670707,36.61140714285714,24.355757166827505,65.63739473634638,12.255649976029634
2002-03-22,25.77,30.25,17.3846,37.1433,30.705,5.9746,5.2462,42170491860.0,14.1804,103.978,2.0,2.0,13.5,47.1872,40.28069731543624,25.187597167229782,35.814486507936515,23.29789305066828,65.46829448266602,12.516593457268236
2002-03-25,25.64,30.25,17.9797,37.3652,30.7175,5.9444,5.2493,41957757520.0,14.1332,103.978,2.0,2.0,13.5,47.1872,40.132024,25.16888545669912,35.1697746031746,22.64425094709893,65.30090945669912,12.525523656075674
2002-03-26,26.18,30.25,15.5462,38.1521,30.7279,6.0696,5.2516,42841423240.0,14.1332,103.978,2.0,2.0,13.5,47.1872,39.969203973509934,25.16451286394893,34.511138095238096,21.98374171785636,65.13371683745886,12.527396377381738
2002-03-27,25.99,30.25,16.3909,37.8753,30.744,6.0256,5.2548,42530503820.0,14.1332,103.978,2.0,2.0,13.5,47.1872,39.81408355263158,25.15385571984728,33.92210873015873,21.45661928290485,64.96793927247886,12.465489447253889
2002-03-28,27.14,30.25,11.4591,39.5512,30.7502,6.2922,5.2569,44412384520.0,14.1332,88.4782,2.0,4.0,18.0,47.1872,39.6287568627451,25.17555926975545,33.22022063492064,20.714852807665604,64.80431613250055,12.505367827255032
2002-04-01,27.76,30.25,8.9697,40.4547,30.7736,6.4359,5.2657,45426963680.0,14.1332,88.4782,2.0,4.0,18.0,47.1872,39.42967207792208,25.2144798718496,32.42687619047619,19.68040396554678,64.64415194977167,12.746472224929413
2002-04-02,27.02,30.25,11.9541,39.3763,30.7821,6.2644,5.2689,44216014360.0,14.1332,88.4782,2.0,4.0,18.0,47.1872,39.25241032258064,25.22918918140636,31.68986746031746,18.660144093586563,64.48159950398701,13.029723366730895
2002-04-03,26.6,30.25,13.7218,38.7642,30.7906,6.167,5.272,43528718800.0,14.1332,88.4782,2.0,4.0,18.0,47.1872,39.08875256410256,25.23061117496722,30.965744444444447,17.530134557181523,64.31936373906979,13.435609887262924
2002-04-04,27.05,30.25,11.8299,39.42,30.7906,6.2713,5.2857,44265106900.0,14.1332,88.4782,2.0,4.0,18.0,47.1872,38.91512929936306,25.243530779903416,30.172186507936505,16.04067745784502,64.15866007926647,14.131509050091484
2002-04-05,26.2,33.1111,26.3782,38.1813,30.8492,6.0743,5.2861,42874151600.0,14.1332,88.4782,2.0,4.0,18.0,47.1872,38.83578164556962,25.18276782078414,29.651451587301587,15.052336230848631,64.01854946635376,14.599115356452954
2002-04-08,26.52,33.1111,24.8533,38.6476,30.856,6.1485,5.2885,43397805360.0,14.1332,88.4782,2.0,4.0,18.0,47.1872,38.74784150943396,25.12742865707196,29.24450158730159,14.467507416801224,63.87527016650592,14.776994170500364
2002-04-09,25.68,33.1111,28.9373,37.4235,30.8704,5.9537,5.2892,42023214240.0,14.1332,88.4782,2.0,4.0,18.0,47.1872,38.686525625,25.06029172425344,28.91404523809524,13.983343745068204,63.74681734925344,14.930701493027032
2002-04-10,25.5,33.1111,29.8475,37.8563,30.8848,5.912,5.2899,41728659000.0,14.1332,86.3199,2.0,4.0,18.0,47.1872,38.6316248447205,24.991566113896383,28.68276984126984,13.720470782822437,63.62319095861689,14.962299058447408
2002-04-11,25.21,33.1111,31.3411,37.4258,30.8916,5.8448,5.2992,41254097780.0,14.1332,86.3199,2.0,4.0,18.0,47.1872,38.58662160493827,24.92041543118458,28.35313253968254,13.136758113658546,63.50703703612285,15.216374426023997
2002-04-12,25.3,33.1111,30.8739,37.5594,30.915,5.8656,5.3191,41401375400.0,14.1332,86.3199,2.0,4.0,18.0,47.1872,38.53930429447853,24.85072533862387,28.073143650793646,12.69314340556193,63.3900296331024,15.380000245231717
2002-04-15,25.72,33.1111,28.7368,35.6925,30.9534,5.963,5.3399,42088670960.0,14.1332,84.8936,2.0,4.0,18.0,47.1872,38.47953292682927,24.78620092277032,27.90342777777778,12.538002846148313,63.265733849599584,15.365424931629466
2002-04-16,27.08,33.1111,22.2714,37.5433,30.9594,6.2783,5.3425,44314199440.0,14.1332,84.5956,2.0,4.0,18.0,47.1872,38.38130181818182,24.74271261132052,27.65867857142857,12.341474882237458,63.12401442950234,15.317203689191112
2002-04-17,27.3,33.1111,21.2861,37.8483,30.9595,6.3293,5.3451,44674211400.0,14.1332,84.5956,2.0,4.0,18.0,47.1872,38.2783186746988,24.7032797596364,27.35120396825397,12.006641970438906,62.9815984343352,15.34456199781506
