date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2011-01-18,31.42,38.8889,23.7712,11.8966,12.451,0.9499,0.8544,560423992.54,4.7365,32.6921,7.0,3.0,19.0,31.2184,23.43550595238095,16.06916490985159,39.68917619047619,8.181152051670157,39.504670862232544,31.508024138806032
2011-01-19,29.99,38.8889,29.6729,11.3551,12.4465,0.9067,0.8546,534917744.63,4.7365,32.6921,7.0,3.0,19.0,31.2184,23.422957539682542,16.061803577670165,39.46908730158731,8.073071309344153,39.484761117352704,31.39601599224316
2011-01-20,29.7,38.8889,30.9391,11.2453,12.4433,0.8979,0.8546,529745148.9,4.7365,32.6921,7.0,3.0,19.0,31.2184,23.442167063492064,16.064997755362096,39.30643571428571,8.036465560694735,39.50716481885416,31.26997015359097
2011-01-21,29.31,38.8889,32.6813,11.0976,12.4385,0.8861,0.8546,522788899.47,4.7365,32.6921,7.0,3.0,19.0,31.2184,23.449997222222223,16.06854394396947,39.22212063492063,8.049897145830439,39.518541166191696,31.17222348909019
2011-01-24,29.12,38.8889,33.547,11.0257,12.4302,0.8804,0.8542,519399957.44,4.7365,32.6921,7.0,3.0,19.0,31.2184,23.47249365079365,16.07473848784252,39.15201666666668,8.060630462932677,39.54723213863617,31.091386203734
2011-01-25,28.94,38.8889,34.3777,10.9576,12.4294,0.8749,0.8544,516189380.78,4.7365,32.6921,7.0,3.0,19.0,31.2184,23.49981547619048,16.08156023214289,39.09613015873016,8.069190774259921,39.58137570833337,31.02693938447024
2011-01-26,29.4,38.8889,32.2752,11.1317,12.4287,0.8888,0.8546,524394187.8,4.7365,32.6921,7.0,3.0,19.0,31.2184,23.524523214285715,16.085464867073597,39.003122222222224,8.079813863686494,39.60998808135931,30.923308358535728
2011-01-27,30.0,38.8889,29.6297,11.3589,12.4133,0.907,0.8546,535096110.0,4.7365,32.6921,7.0,3.0,19.0,31.2184,23.54921011904762,16.08526761932812,38.87756984126984,8.101726066336816,39.634477738375736,30.775843774933023
2011-01-28,28.78,38.8889,35.1247,10.897,12.4055,0.8701,0.8546,513335534.86,4.7365,32.6921,7.0,3.0,19.0,31.2184,23.57943095238096,16.09269195680993,38.83604603174603,8.107490171535355,39.67212290919088,30.72855586021068
2011-01-31,28.6,38.8889,35.9752,10.8288,12.3981,0.8646,0.8542,510124958.2,4.7365,32.6921,7.0,3.0,19.0,31.2184,23.59747757936508,16.101497811552257,38.82679365079365,8.110104849006431,39.69897539091734,30.71668880178722
2011-02-01,29.32,38.8889,32.6361,11.1014,12.3872,0.8864,0.8544,522967264.84,4.7365,32.6921,7.0,3.0,19.0,31.2184,23.61962123015873,16.106247519439847,38.78610079365079,8.128325938381016,39.725868749598575,30.65777485526977
2011-02-02,28.87,38.8889,34.7035,10.9311,12.3763,0.8728,0.8546,514940823.19,4.7365,32.6921,7.0,3.0,19.0,31.2184,23.648724206349208,16.113009110608097,38.77753571428572,8.132083762258757,39.7617333169573,30.64545195202696
2011-02-03,29.36,38.8889,32.4554,11.1166,12.3404,0.8876,0.8546,523680726.32,4.7365,32.6921,7.0,3.0,19.0,31.2184,23.67166051587302,16.117309184512003,38.73894126984127,8.150583115210926,39.788969700385024,30.588358154630345
2011-02-04,29.08,38.8889,33.7307,11.0106,12.3365,0.8791,0.8546,518686495.96,4.7365,32.6921,7.0,3.0,19.0,31.2184,23.702585119047622,16.12163541623967,38.67782857142857,8.159100881129943,39.824220535287296,30.518727690298626
2011-02-07,29.4,38.8889,33.0782,11.1048,12.3199,0.8899,0.8544,524394187.8,4.7365,32.6921,7.0,3.0,19.0,31.2184,23.730284722222223,16.125734775764986,38.61674206349206,8.172075875568874,39.856019497987205,30.44466618792319
2011-02-08,29.15,38.8889,34.2196,11.0104,12.31,0.8823,0.8546,519935053.55,4.7365,32.6921,7.0,3.0,19.0,31.2184,23.759551785714287,16.1313701320802,38.58790793650794,8.181197641075222,39.890921917794486,30.40671029543272
2011-02-09,29.97,38.8889,30.5472,11.3201,12.3023,0.9071,0.8546,534561013.89,4.7365,32.6921,7.0,3.0,19.0,31.2184,23.77132123015873,16.134159479064035,38.50894999999999,8.210591392524554,39.905480709222765,30.29835860747544
2011-02-10,29.47,38.8889,32.7621,11.1313,12.2883,0.892,0.8546,525642745.39,4.7365,32.6921,7.0,3.0,19.0,31.2184,23.778333730158728,16.13730354274685,38.44126904761905,8.222623332863579,39.91563727290558,30.218645714755475
2011-02-11,29.4,38.8889,33.0782,11.1048,12.282,0.8899,0.8546,524394187.8,4.7365,32.6921,7.0,3.0,19.0,31.2184,23.78441646825397,16.140235619741844,38.38129206349206,8.234045078813619,39.92465208799581,30.147246984678443
2011-02-14,28.94,38.8889,35.1935,10.9311,12.2639,0.8759,0.8546,516189380.78,4.7365,32.6921,7.0,3.0,19.0,31.2184,23.80927738095238,16.14815378849066,38.361958730158726,8.238682917032397,39.95743116944304,30.123275813126327
2011-02-15,29.23,38.8889,33.8522,11.0406,12.2614,0.8885,0.8546,523569484.57,4.7365,32.6921,7.0,3.0,19.0,31.2184,23.82854007936508,16.154342883452895,38.35720555555555,8.241129673556117,39.982882962817975,30.11607588199944
2011-02-16,30.5,40.5,32.7869,9.7622,12.259,0.886,0.8546,546317799.5,4.9703,12.8223,4.0,3.0,17.3333,34.0261,23.837517857142856,16.15806863276035,38.337203174603175,8.251643543022693,39.9955864899032,30.08555963158048
2011-02-17,31.2,40.5,29.8077,9.9862,12.2166,0.9063,0.8546,558856240.8,4.9703,12.8223,4.0,3.0,17.3333,34.0261,23.853590476190472,16.15997403651703,38.26979365079366,8.286558383780184,40.013564512707504,29.98323526701348
2011-02-18,30.69,40.5,31.9648,9.823,12.2159,0.8915,0.8546,549721090.71,4.9703,12.8223,4.0,3.0,17.3333,34.0261,23.88038273809524,16.162210176578256,38.1863873015873,8.296786023939374,40.04259291467349,29.889601277647927
2011-02-22,30.72,40.5,31.8359,9.8326,12.2074,0.8923,0.8546,550258452.48,4.9703,12.8223,4.0,3.0,17.3333,34.0261,23.89340813492064,16.165978109344444,38.07874682539683,8.290445137556132,40.059386244265085,29.788301687840693
2011-02-23,30.65,40.5,32.137,9.8102,12.206,0.8903,0.8546,549004608.35,4.9703,12.8223,4.0,3.0,17.3333,34.0261,23.898094047619047,16.168028593677395,37.91935317460317,8.2090419505097,40.066122641296445,29.71031122409348
2011-02-24,31.05,40.5,30.4348,9.9382,12.1984,0.9019,0.8546,556169431.95,4.9703,12.8223,4.0,3.0,17.3333,34.0261,23.90779900793651,16.17048605239669,37.78923571428571,8.196603689894527,40.0782850603332,29.592632024391182
2011-02-25,31.46,39.8571,26.6914,10.0695,12.1908,0.9138,0.8546,563513376.14,4.9711,12.8043,4.0,3.0,17.3333,34.0261,23.893161904761904,16.164608276795484,37.61234523809525,8.193672749399711,40.05777018155739,29.41867248869553
2011-02-28,31.6,39.8571,26.1301,10.1143,12.1884,0.9179,0.8544,566021064.4,4.9711,12.8043,4.0,3.0,17.3333,34.0261,23.85497876984127,16.13647003233792,37.436881746031744,8.20101540744696,39.99144880217919,29.235866338584785
2011-03-01,32.01,39.8571,24.5145,10.2455,12.1875,0.9298,0.8546,573365008.59,4.9711,12.8043,4.0,3.0,17.3333,34.0261,23.77581547619048,16.03464992926244,37.22766666666666,8.191681329836891,39.81046540545292,29.03598533682977
2011-03-02,31.59,39.8571,26.17,10.1111,12.1842,0.9176,0.8546,565841943.81,4.9711,12.8043,4.0,3.0,17.3333,34.0261,23.72225317460317,15.981280530369554,37.01454920634921,8.126508884264979,39.70353370497273,28.88804032208423
2011-03-03,32.91,39.5714,20.2413,10.5336,12.1842,0.956,0.8546,589485861.69,4.9711,12.8043,4.0,3.0,17.3333,34.0261,23.66904384920635,15.94803710124812,36.79483095238095,8.20303457791521,39.61708095045447,28.591796374465737
2011-03-04,32.3,39.5714,22.5121,10.3383,12.1809,0.9382,0.8546,578559505.7,4.9711,12.8043,4.0,3.0,17.3333,34.0261,23.59884027777777,15.87478478423789,36.61687380952381,8.267996472821384,39.473625062015664,28.348877336702422
2011-03-07,31.96,39.5714,23.8154,10.2295,12.1746,0.9284,0.8544,572469405.64,4.9711,12.8043,4.0,3.0,17.3333,34.0261,23.53491587301588,15.808647981803876,36.46376428571429,8.32527253543045,39.34356385481975,28.13849175028384
2011-03-08,32.09,39.5714,23.3138,10.2711,12.1689,0.9321,0.8546,574797973.31,4.9711,12.8043,4.0,3.0,17.3333,34.0261,23.456087103174607,15.709996335700632,36.29298492063492,8.37280821510257,39.16608343887524,27.920176705532352
2011-03-09,32.72,39.5714,20.9395,10.4727,12.1669,0.9504,0.8546,586082570.48,4.9711,12.8043,4.0,3.0,17.3333,34.0261,23.38032599206349,15.629514629412972,36.12847142857144,8.469434969156763,39.009840621476464,27.659036459414672
2011-03-10,31.75,39.5714,24.6343,10.1623,12.1669,0.9223,0.8546,568707873.25,4.9711,12.8043,4.0,3.0,17.3333,34.0261,23.295699206349205,15.506296171587678,36.00179365079366,8.521292849390733,38.80199537793688,27.48050080140293
2011-03-11,32.0,39.5714,23.6606,10.2423,12.1669,0.9295,0.8546,573185888.0,4.9711,12.8043,4.0,3.0,17.3333,34.0261,23.23402281746032,15.442645255535934,35.88700396825397,8.58961912731772,38.67666807299625,27.297384840936253
2011-03-14,31.74,39.5714,24.6736,10.1591,12.1746,0.922,0.8544,568528752.66,4.9711,12.8043,4.0,3.0,17.3333,34.0261,23.18768809523809,15.403093171024024,35.80133571428572,8.647466482326054,38.59078126626213,27.153869231959668
2011-03-15,31.46,39.5714,25.7832,10.0695,12.1689,0.9138,0.8546,563513376.14,4.9711,12.8043,4.0,3.0,17.3333,34.0261,23.14718095238096,15.369265494689008,35.72125555555556,8.69339262561672,38.51644644706996,27.02786292993884
2011-03-16,31.49,39.5714,25.6634,10.0791,12.1669,0.9147,0.8546,564050737.91,4.9711,12.8043,4.0,3.0,17.3333,34.0261,23.10586944444444,15.334355022322796,35.684848412698415,8.72603043207825,38.44022446676723,26.958817980620164
2011-03-17,31.43,39.5714,25.9033,10.0599,12.1669,0.913,0.8546,562976014.37,4.9711,12.8043,4.0,3.0,17.3333,34.0261,23.08078313492064,15.319378923306244,35.60684841269841,8.769429096717513,38.40016205822688,26.8374193159809
2011-03-18,31.77,39.5714,24.5559,10.1687,12.1669,0.9228,0.8546,569066114.43,4.9711,12.8043,4.0,3.0,17.3333,34.0261,23.043749404761908,15.29313284457797,35.492711904761904,8.81918467911039,38.33688224933988,26.673527225651515
2011-03-21,32.44,39.5714,21.9834,10.3831,12.1746,0.9423,0.8547,581067193.96,4.9711,12.8043,4.0,3.0,17.3333,34.0261,22.98515456349206,15.240312652896334,35.40369047619048,8.898763605206447,38.2254672163884,26.50492687098403
2011-03-22,32.17,39.5714,23.0071,10.2967,12.1689,0.9345,0.8548,576230938.03,4.9711,12.8043,4.0,3.0,17.3333,34.0261,22.957003769841272,15.227110697472728,35.35189206349206,8.952041024209775,38.184114467314,26.39985103928228
2011-03-23,31.81,39.5714,24.3992,10.1815,12.1669,0.924,0.8554,569782596.79,4.9711,12.8043,4.0,3.0,17.3333,34.0261,22.922346825396826,15.20384733974037,35.32396428571428,8.98086042039584,38.12619416513719,26.34310386531844
2011-03-24,31.81,39.5714,24.3992,10.1815,12.1669,0.924,0.8554,569782596.79,4.9711,12.8043,4.0,3.0,17.3333,34.0261,22.89545595238096,15.189189812640404,35.28884285714286,9.01506905227835,38.08464576502136,26.27377380486451
2011-03-25,31.67,39.5714,24.9492,10.1367,12.1669,0.9199,0.8554,567274908.53,4.9711,12.8043,4.0,3.0,17.3333,34.0261,22.889140674603173,15.187669829305928,35.274926984126985,9.02977031826969,38.0768105039091,26.24515666585729
2011-03-28,31.46,39.5714,25.7832,10.0695,12.1609,0.9138,0.8547,563513376.14,4.9711,12.8043,4.0,3.0,17.3333,34.0261,22.883608531746027,15.18610366202291,35.251447619047624,9.050716240560885,38.069712193768936,26.20073137848674
2011-03-29,31.85,39.5714,24.243,10.1943,12.1569,0.9252,0.8548,570499079.15,4.9711,12.8043,4.0,3.0,17.3333,34.0261,22.876613888888887,15.184661124042734,35.220979365079366,9.081454082066871,38.06127501293162,26.13952528301249
2011-03-30,32.17,39.5714,23.0071,10.2967,12.1527,0.9345,0.8554,576230938.03,4.9711,12.8043,4.0,3.0,17.3333,34.0261,22.87962341269841,15.184536127895791,35.175467460317456,9.128433177607809,38.06415954059421,26.04703428270965
2011-03-31,32.46,39.5714,21.9082,10.3895,12.1427,0.9429,0.8554,581425435.14,4.9711,12.8043,4.0,3.0,17.3333,34.0261,22.88442103174604,15.183845069048555,35.13261666666667,9.178199856204824,38.06826610079459,25.954416810461844
2011-04-01,33.01,39.5714,19.877,10.5656,12.1364,0.9589,0.8554,591277067.59,4.9711,12.8043,4.0,3.0,17.3333,34.0261,22.89403670634921,15.180395699694632,35.07971825396825,9.247055781351294,38.07443240604384,25.83266247261696
2011-04-04,33.02,39.5714,19.8407,10.5688,12.1335,0.9592,0.8547,591456188.18,4.9711,12.8043,4.0,3.0,17.3333,34.0261,22.898937103174603,15.179007802214068,35.00179047619047,9.334062313196052,38.07794490538867,25.66772816299442
2011-04-05,33.12,39.5714,19.4789,10.6008,12.1333,0.9621,0.8548,593247394.08,4.9711,12.8043,4.0,3.0,17.3333,34.0261,22.89624087301587,15.179495329670758,34.94062301587301,9.410628898246085,38.07573620268663,25.529994117626924
2011-04-06,33.0,39.5714,19.9133,10.5624,12.1238,0.9586,0.8548,591097947.0,4.9711,12.8043,4.0,3.0,17.3333,34.0261,22.89479226190476,15.17974558585267,34.8629373015873,9.49425330876503,38.07453784775743,25.36868399282227
2011-04-07,33.1,39.5714,19.5511,10.5944,12.1064,0.9615,0.8548,592889152.9,4.9711,12.8043,4.0,3.0,17.3333,34.0261,22.902706349206348,15.176954696311029,34.76713492063492,9.587658433442916,38.079661045517376,25.179476487192005
2011-04-08,33.05,39.5714,19.7319,10.5784,12.1055,0.96,0.8548,591993549.95,4.9711,12.8043,4.0,3.0,17.3333,34.0261,22.918826984126987,15.169245929541844,34.6591873015873,9.68005514337164,38.08807291366883,24.979132158215663
2011-04-11,33.28,39.5714,18.9044,10.652,12.0771,0.9667,0.8546,596113323.52,4.9711,12.8043,4.0,3.0,17.3333,34.0261,22.931310714285715,15.163335230742812,34.546432539682534,9.78044968949644,38.09464594502853,24.76598285018609
2011-04-12,33.06,39.5714,19.6957,10.5816,12.0752,0.9603,0.8547,592172670.54,4.9711,12.8043,4.0,3.0,17.3333,34.0261,22.937492063492066,15.16137595900963,34.42171904761905,9.869139366592844,38.0988680225017,24.55257968102621
2011-04-13,33.06,39.5714,19.6957,10.5816,12.0734,0.9603,0.8548,592172670.54,4.9711,12.8043,4.0,3.0,17.3333,34.0261,22.952103571428573,15.154681381728164,34.307453174603175,9.955939553441862,38.10678495315673,24.35151362116132
2011-04-14,33.08,39.5714,19.6233,10.588,12.0579,0.9609,0.8548,592530911.72,4.9711,12.8043,4.0,3.0,17.3333,34.0261,22.962145634920635,15.15078716682849,34.18289206349206,10.04101180131638,38.112932801749125,24.141880262175683
2011-04-15,33.22,39.5714,19.1192,10.6328,12.035,0.965,0.8548,595038599.98,4.9711,12.8043,4.0,3.0,17.3333,34.0261,22.94512857142857,15.150276374960042,34.05975238095238,10.130168709755658,38.09540494638861,23.929583671196724
2011-04-18,33.04,39.5714,19.7682,10.5752,12.0195,0.9597,0.8546,591814429.36,4.9711,12.8043,4.0,3.0,17.3333,34.0261,22.91236507936508,15.139230313952512,33.930863492063494,10.208192250067336,38.05159539331759,23.72267124199616
2011-04-19,32.92,39.5714,20.2047,10.5368,12.0195,0.9563,0.8547,589664982.28,4.9711,12.8043,4.0,3.0,17.3333,34.0261,22.88949146825397,15.134585114177336,33.77719206349206,10.268227226193178,38.024076582431306,23.508964837298883
2011-04-20,33.28,39.5714,18.9044,10.652,12.0195,0.9667,0.8548,596113323.52,4.9711,12.8043,4.0,3.0,17.3333,34.0261,22.86765972222222,15.132377252271883,33.61705158730159,10.341910046081226,38.00003697449411,23.275141541220364
2011-04-21,33.29,39.5714,18.8687,10.6552,12.0144,0.967,0.8554,596292444.11,4.9711,12.8043,4.0,3.0,17.3333,34.0261,22.84044107142857,15.127197067499557,33.43709841269842,10.40000155212276,37.96763813892812,23.03709686057566
2011-04-25,33.08,39.5714,19.6233,10.588,11.9961,0.9609,0.8546,592530911.72,4.9711,12.8043,4.0,3.0,17.3333,34.0261,22.82122083333333,15.125114170314006,33.274544444444444,10.45486811741627,37.94633500364734,22.819676327028176
2011-04-26,33.45,39.5714,18.3001,10.7064,11.9922,0.9716,0.8547,599158373.55,4.9711,12.8043,4.0,3.0,17.3333,34.0261,22.795786706349205,15.121910793903345,33.13216587301587,10.536003202779714,37.91769750025255,22.59616267023616
2011-04-27,33.88,39.5714,16.7987,10.844,11.9884,0.9841,0.8548,606860558.92,4.9711,12.8043,4.0,3.0,17.3333,34.0261,22.76691805555556,15.119438707719077,32.96633333333334,10.627673614830217,37.88635676327463,22.338659718503123
2011-04-28,34.23,39.5714,15.6044,10.9561,11.9842,0.9943,0.8548,613129779.57,4.9711,12.8043,4.0,3.0,17.3333,34.0261,22.73942857142857,15.119842084619648,32.79477063492063,10.73240108902426,37.85927065604822,22.06236954589637
2011-04-29,34.1,39.5714,16.0452,10.9144,11.9789,0.9905,0.8548,610801211.9,4.9711,12.8043,4.0,3.0,17.3333,34.0261,22.707842063492063,15.117159655922205,32.6357626984127,10.83129631698606,37.82500171941427,21.80446638142664
2011-05-02,34.58,39.5714,14.4344,11.0681,11.9599,1.0045,0.8546,619399000.22,4.9711,12.8043,4.0,3.0,17.3333,34.0261,22.67579484126984,15.117545221261064,32.39996507936508,10.901906690404626,37.7933400625309,21.49805838896045
2011-05-03,34.4,39.5714,15.0331,11.0105,11.9483,0.9992,0.8547,616174829.6,4.9711,12.8043,4.0,3.0,17.3333,34.0261,22.651673015873016,15.120026234243182,32.14770238095238,10.933307091689716,37.7716992501162,21.214395289262665
2011-05-04,33.84,39.5714,16.9368,10.8312,11.9367,0.983,0.8548,606144076.56,4.9711,12.8043,4.0,3.0,17.3333,34.0261,22.6405376984127,15.122168432206296,31.91054841269841,10.936621801420944,37.762706130618994,20.97392661127747
2011-05-05,33.74,39.5714,17.2833,10.7992,11.9261,0.9814,0.8548,605203827.2,4.9711,12.8043,4.0,3.0,17.3333,34.0261,22.64169265873016,15.12173613447092,31.67061031746032,10.923149757836844,37.76342879320108,20.74746055962347
2011-05-06,36.62,41.5714,13.521,11.6624,11.9224,1.0675,0.8548,656863193.6,5.1121,13.3473,3.0,3.0,17.3333,34.0261,22.648150595238096,15.11713481274414,31.37947063492064,10.914071507363747,37.76528540798223,20.46539912755689
2011-05-09,37.4,41.5714,11.1535,11.9108,11.9167,1.0902,0.8546,670854272.0,5.1121,13.3473,3.0,3.0,17.3333,34.0261,22.66236547619048,15.102916290706746,31.067319841269843,10.925723828360372,37.765281766897225,20.14159601290947
2011-05-10,37.33,41.5714,11.3619,11.8885,11.9148,1.0882,0.8547,669598662.4,5.1121,13.3473,3.0,3.0,17.3333,34.0261,22.68643650793651,15.07513797998823,30.755931746031745,10.923778043066536,37.76157448792474,19.832153702965208
2011-05-11,36.64,41.5714,13.4591,11.6688,11.9129,1.0681,0.8548,657221939.2,5.1121,13.3473,3.0,3.0,17.3333,34.0261,22.71219583333333,15.048179450724149,30.479623015873013,10.917433344541402,37.76037528405748,19.56218967133161
2011-05-12,37.01,41.5714,12.3248,11.7866,11.9108,1.0789,0.8548,663858732.8,5.1121,13.3473,3.0,3.0,17.3333,34.0261,22.73281408730159,15.026756293924487,30.23277142857143,10.973805355524382,37.75957038122608,19.25896607304705
2011-05-13,36.7,41.5714,13.2736,11.6879,11.903,1.0698,0.8548,658298176.0,5.1121,13.3473,3.0,3.0,17.3333,34.0261,22.75897936507937,14.998699721914663,30.015653968253968,11.03688857398237,37.75767908699403,18.9787653942716
2011-05-16,36.53,41.5714,13.8007,11.6338,11.8885,1.0649,0.8546,655248838.4,5.1121,13.3473,3.0,3.0,17.3333,34.0261,22.7837625,14.97348631890214,29.79212380952381,11.078066222625097,37.75724881890214,18.71405758689872
2011-05-17,37.25,41.5714,11.6011,11.8631,11.881,1.0859,0.8547,668163680.0,5.1121,13.3473,3.0,3.0,17.3333,34.0261,22.80678055555556,14.947286250168398,29.55390238095238,11.144282524720593,37.75406680572396,18.409619856231785
2011-05-18,38.17,41.5714,8.9112,12.1561,11.8885,1.1127,0.8548,684665977.6,5.1121,13.3473,3.0,3.0,17.3333,34.0261,22.826409126984124,14.922460498654829,29.28197698412698,11.226996678785673,37.74886962563895,18.05498030534131
2011-05-19,38.44,41.5714,8.1462,12.242,11.8885,1.1205,0.8548,689509043.2,5.1121,13.3473,3.0,3.0,17.3333,34.0261,22.840410912698413,14.905324876536255,29.00317380952381,11.312574544010175,37.74573578923467,17.690599265513633
2011-05-20,39.0,42.5714,9.1574,12.4204,11.8885,1.1369,0.8548,699553920.0,5.1121,13.3473,3.0,3.0,17.3333,34.0261,22.860527976190475,14.87992988179145,28.721807142857145,11.362081493826167,37.74045785798192,17.359725649030977
2011-05-23,38.97,42.5714,9.2415,12.4108,11.8734,1.136,0.8546,699015801.6,5.1121,13.3473,3.0,3.0,17.3333,34.0261,22.862776785714285,14.877781399675785,28.42018015873016,11.370828209568629,37.74055818539007,17.04935194916153
2011-05-24,39.26,42.5714,8.4345,12.5032,11.881,1.1444,0.8547,704217612.8,5.1121,13.3473,3.0,3.0,17.3333,34.0261,22.88188333333333,14.852986643993232,28.089557936507934,11.341221875881583,37.73486997732656,16.74833606062635
2011-05-25,39.81,44.0,10.525,12.6783,11.8885,1.1605,0.8548,714083116.8,5.1121,13.3473,3.0,3.0,17.3333,34.0261,22.89976130952381,14.832625246439164,27.767502380952383,11.258310588847367,37.732386555962975,16.509191792105014
2011-05-26,40.4,44.0,8.9109,12.8662,11.8885,1.1777,0.8548,724666112.0,5.1121,13.3473,3.0,3.0,17.3333,34.0261,22.91542123015873,14.813631655437804,27.43487619047619,11.190647815388845,37.72905288559653,16.244228375087346
2011-05-27,40.41,44.0,8.8839,13.0946,11.8885,1.1802,0.8548,724845484.8,5.1118,12.5832,2.0,3.0,17.3333,34.0261,22.93712281746032,14.78496372754655,27.124413492063493,11.158065764985212,37.72208654500687,15.96634772707828
2011-05-31,40.83,44.0,7.7639,13.2307,11.881,1.1924,0.856,732379142.4,5.1118,12.5832,2.0,3.0,17.3333,34.0261,22.96320119047619,14.746459548010602,26.81994126984128,11.158795389584029,37.70966073848679,15.661145880257246
2011-06-01,40.79,44.0,7.8696,13.2178,11.8885,1.1913,0.8561,731661651.2,5.1118,12.5832,2.0,3.0,17.3333,34.0261,22.99307261904762,14.700443297538364,26.49754047619048,11.114378277637806,37.69351591658598,15.38316219855267
2011-06-02,41.22,44.0,6.7443,13.3571,11.8966,1.2038,0.8574,739374681.6,5.1118,12.5832,2.0,3.0,17.3333,34.0261,23.01517400793651,14.667521804266336,26.17651984126984,11.095975245300512,37.68269581220285,15.080544595969329
2011-06-03,40.5,44.0,8.642,13.1238,11.903,1.1828,0.8577,726459840.0,5.1118,12.5832,2.0,3.0,17.3333,34.0261,23.03934365079365,14.63367460527132,25.81904761904762,10.926960299755502,37.67301825606497,14.892087319292118
2011-06-06,40.69,44.0,8.5444,13.1854,11.9129,1.1883,0.8585,729867923.2,5.1118,12.5832,2.0,3.0,17.3333,34.0261,23.05936865079365,14.606842503730835,25.457635714285715,10.736089325294982,37.66621115452449,14.721546388990731
