date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2017-04-04,15.64,16.8889,7.9853,9.7227,9.0439,4.3016,3.9117,259279920.0,10.2426,0.6763,4.0,1.0,5.0,17.65
2017-04-05,15.44,16.8889,9.3841,9.5984,9.0454,4.2466,3.9132,255964320.0,10.2426,0.6763,4.0,1.0,5.0,17.65
2017-04-06,15.66,16.8889,7.8474,9.7528,9.0454,4.3071,3.9147,259611480.0,10.2426,0.6807,4.0,1.0,5.0,17.65
2017-04-07,15.63,16.8889,8.0544,9.7341,9.0454,4.2988,3.9154,259114140.0,10.2426,0.6807,4.0,1.0,5.0,17.65
2017-04-10,15.5,16.8889,8.9606,9.6531,9.0436,4.2631,3.9204,256959000.0,10.2426,0.6807,4.0,1.0,5.0,17.65
2017-04-11,15.58,16.8889,8.4012,9.7029,9.0439,4.2851,3.9206,258285240.0,10.2426,0.6807,4.0,1.0,5.0,17.65
2017-04-12,15.59,16.8889,8.3316,9.7092,9.0454,4.2878,3.9207,258451020.0,10.2426,0.6807,4.0,1.0,5.0,17.65
2017-04-13,15.5,16.8889,8.9606,9.6531,9.0454,4.2631,3.9207,256959000.0,10.2426,0.6807,4.0,1.0,5.0,17.65
2017-04-17,15.69,16.8889,7.6412,9.7714,9.0432,4.3153,3.9232,260108820.0,10.2426,0.6807,4.0,1.0,5.0,17.65
2017-04-18,15.77,17.0,7.7996,9.8182,9.0436,4.3944,3.9233,261435060.0,10.1766,0.7078,4.0,1.0,5.0,17.65
2017-04-19,15.72,17.0,8.1425,9.7871,9.0439,4.3804,3.9238,260606160.0,10.1766,0.7078,4.0,1.0,5.0,17.65
2017-04-20,15.8,17.0,7.5949,9.8369,9.0454,4.4027,3.9242,261932400.0,10.1766,0.7078,4.0,1.0,5.0,17.65
2017-04-21,15.89,17.0,6.9855,9.8929,9.0454,4.4278,3.9257,263424420.0,10.1766,0.7078,4.0,1.0,5.0,17.65
2017-04-24,15.79,17.0,7.6631,9.8307,9.0436,4.3999,3.9257,261766620.0,10.1766,0.7078,4.0,1.0,5.0,17.65
2017-04-25,16.05,17.0,5.919,9.9925,9.0439,4.4724,3.9266,266076900.0,10.1766,0.7078,4.0,1.0,5.0,17.65
2017-04-26,15.96,17.0,6.5163,9.9365,9.0454,4.4473,3.9275,264584880.0,10.1766,0.7078,4.0,1.0,5.0,17.65
2017-04-27,15.94,17.0,6.6499,9.924,9.0454,4.4417,3.9293,264253320.0,10.1766,0.7078,4.0,1.0,5.0,17.65
2017-04-28,16.08,17.0,5.7214,10.0112,9.0454,4.4807,3.9293,266574240.0,10.1766,0.7078,4.0,1.0,5.0,17.65
2017-05-01,16.12,17.0,5.4591,10.0361,9.0436,4.4919,3.9312,267237360.0,10.1766,0.7078,4.0,1.0,5.0,17.65
2017-05-02,16.14,17.0,5.3284,10.0486,9.0439,4.4975,3.9325,267568920.0,10.1766,0.7078,4.0,1.0,5.0,17.65
2017-05-03,15.99,17.0,6.3164,9.9552,9.0454,4.4557,3.9338,265082220.0,10.1766,0.7078,4.0,1.0,5.0,17.65
2017-05-04,15.65,17.0,8.6262,9.7435,9.0454,4.3609,3.9339,259445700.0,10.1766,0.7078,4.0,1.0,5.0,17.65
2017-05-05,15.71,17.0,8.2113,9.7808,9.0454,4.3776,3.9349,260440380.0,10.1766,0.7078,4.0,1.0,5.0,17.65
2017-05-08,15.72,17.0,8.1425,9.7871,9.0436,4.3804,3.9431,260606160.0,10.1766,0.7078,4.0,1.0,5.0,17.65
2017-05-09,15.68,17.0,8.4184,9.8381,9.0439,4.3735,3.9431,260193920.0,10.1766,0.7263,4.0,1.0,5.0,17.65
2017-05-10,15.53,17.0,9.4656,9.7593,9.0454,4.2976,3.9431,257704820.0,10.2205,0.8267,4.0,1.0,5.0,22.1637
2017-05-11,15.56,17.0,9.2545,9.7782,9.0454,4.3059,3.947,258202640.0,10.2205,0.8267,4.0,1.0,5.0,22.1637
2017-05-12,15.62,17.0,8.8348,9.8394,9.0454,4.3264,3.9506,259198280.0,10.2183,0.837,4.0,1.0,5.0,22.1637
2017-05-15,15.95,17.0,6.5831,10.0472,9.0436,4.4178,3.9548,264674300.0,10.2243,0.837,4.0,1.0,5.0,22.1637
2017-05-16,16.07,17.0,5.7872,10.1228,9.0439,4.4511,3.9551,266665580.0,10.2243,0.837,4.0,1.0,5.0,22.1637
2017-05-17,15.96,17.0,6.5163,10.0535,9.0454,4.4206,3.9554,264840240.0,10.2243,0.837,4.0,1.0,5.0,22.1637
2017-05-18,15.66,17.0,8.5568,9.8646,9.0454,4.3375,3.956,259862040.0,10.2243,0.837,4.0,1.0,5.0,22.1637
2017-05-19,15.55,17.0,9.3248,9.7953,9.0454,4.307,3.9583,258036700.0,10.2243,0.837,4.0,1.0,5.0,22.1637
2017-05-22,15.7,17.0,8.2803,9.8898,9.0436,4.3486,3.9606,260525800.0,10.2243,0.837,4.0,1.0,5.0,22.1637
2017-05-23,15.75,17.0,7.9365,9.9526,9.0439,4.3624,3.9608,261355500.0,10.2243,0.8354,4.0,1.0,5.0,22.1637
2017-05-24,15.71,17.0,8.2113,9.9273,9.0454,4.3513,3.9611,260691740.0,10.2243,0.8354,4.0,1.0,5.0,22.1637
2017-05-25,15.6,17.0,8.9744,9.8578,9.0454,4.3209,3.9638,258866400.0,10.2243,0.8354,4.0,1.0,5.0,22.1637
2017-05-26,15.61,17.0,8.9045,9.8641,9.0454,4.3236,3.964,259032340.0,10.2243,0.8354,4.0,1.0,5.0,22.1637
2017-05-30,15.76,17.0,7.868,9.9589,9.0439,4.3652,3.9644,261521440.0,10.2243,0.8354,4.0,1.0,5.0,22.1637
2017-05-31,15.74,17.0,8.0051,9.9463,9.0454,4.3597,3.9644,261189560.0,10.2243,0.8354,4.0,1.0,5.0,22.1637
2017-06-01,15.66,17.0,8.5568,9.8957,9.0454,4.3375,3.9656,259862040.0,10.2243,0.8354,4.0,1.0,5.0,22.1637
2017-06-02,15.68,17.0,8.4184,9.9084,9.0454,4.343,3.9656,260193920.0,10.2243,0.8354,4.0,1.0,5.0,22.1637
2017-06-05,15.85,17.0,7.2555,10.0158,9.0436,4.3901,3.9697,263014900.0,10.2243,0.8354,4.0,1.0,5.0,22.1637
2017-06-06,15.74,17.0,8.0051,9.9463,9.0439,4.3597,3.9702,261189560.0,10.2243,0.8354,4.0,1.0,5.0,22.1637
2017-06-07,15.46,17.0,9.9612,9.7694,9.0454,4.2821,3.9706,256543240.0,10.2243,0.8354,4.0,1.0,5.0,22.1637
2017-06-08,15.42,17.0,10.2464,9.7441,9.0454,4.271,3.9725,255879480.0,10.2243,0.8354,4.0,1.0,5.0,22.1637
2017-06-09,15.1,17.0,12.5828,9.5654,9.0454,4.1645,3.9731,250569400.0,10.2529,0.858,4.0,1.0,5.0,22.1637
2017-06-12,15.2,17.0,11.8421,9.6379,9.0436,4.115,3.9731,252228800.0,10.373,0.8815,4.0,1.0,5.0,13.6309
2017-06-13,15.18,17.0,11.9895,9.6253,9.0439,4.1096,3.9744,251896920.0,10.373,0.8815,4.0,1.0,5.0,13.6309
2017-06-14,15.19,17.0,11.9157,9.6316,9.0454,4.1123,3.9756,252062860.0,10.373,0.8815,4.0,1.0,5.0,13.6309
2017-06-15,15.29,17.0,11.1838,9.695,9.0454,4.1393,3.9756,253722260.0,10.373,0.8815,4.0,1.0,5.0,13.6309
2017-06-16,15.16,17.0,12.1372,9.6826,9.0454,4.1041,3.9782,251565040.0,10.373,0.9011,4.0,1.0,5.0,13.6309
2017-06-19,15.04,17.0,13.0319,9.6059,9.0436,4.0717,3.9837,249573760.0,10.373,0.9011,4.0,1.0,5.0,13.6309
2017-06-20,14.99,17.0,13.4089,9.574,9.0436,4.0581,3.9851,248744060.0,10.373,0.9011,4.0,1.0,5.0,13.6309
2017-06-21,14.92,17.0,13.941,9.5293,9.0439,4.0392,3.9853,247582480.0,10.373,0.9011,4.0,1.0,5.0,13.6309
2017-06-22,14.92,17.0,13.941,9.5293,9.0439,4.0392,3.9868,247582480.0,10.373,0.9011,4.0,1.0,5.0,13.6309
2017-06-23,15.04,17.0,13.0319,9.6059,9.0439,4.0717,3.989,249573760.0,10.373,0.9011,4.0,1.0,5.0,13.6309
2017-06-26,15.14,17.0,12.2853,9.6698,9.0432,4.0987,3.991,251233160.0,10.373,0.9011,4.0,1.0,5.0,13.6309
2017-06-27,15.07,17.0,12.8069,9.6251,9.0436,4.0798,3.9919,250071580.0,10.373,0.9011,4.0,1.0,5.0,13.6309
2017-06-28,15.11,17.0,12.5083,9.6506,9.0439,4.0906,3.992,250735340.0,10.373,0.9011,4.0,1.0,5.0,13.6309
2017-06-29,15.11,17.0,12.5083,9.6506,9.0439,4.0906,3.9922,250735340.0,10.373,0.9011,4.0,1.0,5.0,13.6309
2017-06-30,15.23,17.0,11.6218,9.7273,9.0439,4.1231,3.9924,252726620.0,10.373,0.9011,4.0,1.0,5.0,13.6309
2017-07-03,15.22,17.0,11.6951,9.7209,9.0432,4.1204,4.0002,252560680.0,10.373,0.9011,4.0,1.0,5.0,13.6309
2017-07-05,15.02,17.0,13.1824,9.5932,9.0436,4.0662,4.0004,249241880.0,10.373,0.9011,4.0,1.0,5.0,13.6309
2017-07-06,14.94,17.1429,14.745,9.5421,9.0454,4.0446,4.0009,247914360.0,10.3587,0.9041,4.0,1.0,5.0,13.6309
2017-07-07,14.93,17.1429,14.8218,9.5357,9.0478,4.0419,4.0016,247748420.0,10.3587,0.9041,4.0,1.0,5.0,13.6309
2017-07-10,14.85,17.1429,15.4404,9.4846,9.0496,4.0202,4.0016,246420900.0,10.3587,0.9041,4.0,1.0,5.0,13.6309
2017-07-11,15.08,17.1429,13.6797,9.6315,9.0498,4.0825,4.0038,250237520.0,10.3587,0.9041,4.0,1.0,5.0,13.6309
2017-07-12,15.05,17.1429,13.9063,9.6123,9.0498,4.0744,4.006,249739700.0,10.3587,0.9041,4.0,1.0,5.0,13.6309
2017-07-13,15.03,17.1429,14.0579,9.5995,9.0498,4.0689,4.006,249407820.0,10.3587,0.9041,4.0,1.0,5.0,13.6309
2017-07-14,15.05,17.1429,13.9063,9.6123,9.0512,4.0744,4.006,249739700.0,10.3587,0.9041,4.0,1.0,5.0,13.6309
2017-07-17,14.9,17.1429,15.053,9.5165,9.0512,4.0338,4.0016,247250600.0,10.3587,0.9041,4.0,1.0,5.0,13.6309
2017-07-18,14.92,17.1429,14.8988,9.5293,9.0526,4.0392,4.0038,247582480.0,10.3587,0.9041,4.0,1.0,5.0,13.6309
2017-07-19,15.03,17.1429,14.0579,9.5995,9.0538,4.0689,4.006,249407820.0,10.3587,0.9041,4.0,1.0,5.0,13.6309
2017-07-20,14.97,17.1429,14.515,9.5612,9.0558,4.0527,4.006,248412180.0,10.3587,0.9041,4.0,1.0,5.0,13.6309
2017-07-21,15.13,17.1429,13.304,9.6634,9.0564,4.096,4.006,251067220.0,10.3587,0.9041,4.0,1.0,5.0,13.6309
2017-07-24,15.12,17.1429,13.379,9.657,9.0558,4.0933,4.0016,250901280.0,10.3587,0.9041,4.0,1.0,5.0,13.6309
2017-07-25,15.18,17.1429,12.9308,9.6953,9.0564,4.1096,4.0038,251896920.0,10.3587,0.9041,4.0,1.0,5.0,13.6309
2017-07-26,15.11,17.1429,13.454,9.6506,9.0568,4.0906,4.006,250735340.0,10.3587,0.9041,4.0,1.0,5.0,13.6309
2017-07-27,15.19,17.1429,12.8565,9.7017,9.0571,4.0186,4.006,252062860.0,10.5344,0.9041,4.0,1.0,5.0,13.6309
2017-07-28,14.95,17.1429,14.6682,9.5484,9.0571,3.9551,4.0038,248080300.0,10.5344,0.9041,4.0,1.0,5.0,13.6309
2017-07-31,14.96,17.1429,14.5916,9.696,9.0571,4.0128,4.0012,248246240.0,10.4252,0.9439,4.0,1.0,5.0,13.6309
2017-08-01,15.03,17.1429,14.0579,9.7414,9.058,4.0316,4.0016,249407820.0,10.4252,0.9439,4.0,1.0,5.0,13.6309
2017-08-02,14.88,17.1429,15.2077,9.6442,9.059,3.9913,4.0012,246918720.0,10.4252,0.9439,4.0,1.0,5.0,13.6309
2017-08-03,14.75,17.1429,16.2231,9.5599,9.059,3.9565,4.0006,244761500.0,10.4252,0.9439,4.0,1.0,5.0,13.6309
2017-08-04,14.48,17.1429,18.3902,9.3849,9.059,3.884,4.0002,240281120.0,10.4252,0.9439,4.0,1.0,5.0,13.6309
2017-08-07,14.36,17.1429,19.3795,9.3071,9.0592,3.8518,3.9924,238289840.0,10.4252,0.9439,4.0,1.0,5.0,13.6309
2017-08-08,14.18,17.1429,20.8949,9.1905,9.0595,3.9812,3.9924,246292420.0,10.4252,0.9439,4.0,1.0,5.0,13.6309
2017-08-09,14.21,16.875,18.7544,9.544,9.0603,3.9529,3.9922,246813490.0,10.4846,1.0329,4.0,1.0,5.0,13.7139
2017-08-10,14.17,16.875,19.0896,9.5171,9.062,3.9417,3.992,246118730.0,10.4846,1.0329,4.0,1.0,5.0,13.7139
2017-08-11,14.12,16.8125,19.0687,9.5619,9.0629,3.8145,3.9916,245250280.0,16.902,2.0822,1.0,1.0,5.0,13.7139
2017-08-14,14.36,16.8125,17.0787,9.7244,9.0644,3.8793,3.9901,249418840.0,16.902,2.0822,1.0,1.0,5.0,13.7139
2017-08-15,14.07,16.8125,19.4918,9.528,9.0658,3.801,3.99,244381830.0,16.902,2.0822,1.0,1.0,5.0,13.7139
2017-08-16,13.96,16.8125,20.4334,9.4535,9.067,3.7713,3.989,242471240.0,16.902,2.0822,1.0,1.0,5.0,13.7139
2017-08-17,13.93,16.8125,20.6927,9.4332,9.0688,3.7632,3.9868,241950170.0,16.902,2.0822,1.0,1.0,5.0,13.7139
2017-08-18,13.89,16.8125,21.0403,9.4061,9.0701,3.7524,3.9853,241255410.0,16.902,2.0822,1.0,1.0,5.0,13.7139
2017-08-21,13.78,16.8125,22.0065,9.3316,9.0715,3.7227,3.9824,239344820.0,16.902,2.0822,1.0,1.0,5.0,13.7139
2017-08-22,13.68,16.8125,22.8984,9.2639,9.0715,3.6956,3.9812,237607920.0,16.902,2.0822,1.0,1.0,5.0,13.7139
2017-08-23,13.83,16.8125,21.5654,9.3655,9.0715,3.7362,3.9797,240213270.0,16.902,2.0822,1.0,1.0,5.0,13.7139
2017-08-24,13.89,16.8125,21.0403,9.4061,9.0715,3.7524,3.9782,241255410.0,16.902,2.0822,1.0,1.0,5.0,13.7139
2017-08-25,13.9,16.8125,20.9532,9.4129,9.0715,3.7551,3.9769,241429100.0,16.902,2.0822,1.0,1.0,5.0,13.7139
2017-08-28,13.82,16.8125,21.6534,9.3587,9.0722,3.7335,3.9744,240039580.0,16.902,2.0822,1.0,1.0,5.0,13.7139
2017-08-29,13.77,16.8125,22.0951,9.3248,9.0728,3.72,3.9731,239171130.0,16.902,2.0822,1.0,1.0,5.0,13.7139
2017-08-30,13.87,16.8125,21.2149,9.3926,9.0736,3.747,3.9731,240908030.0,16.902,2.0822,1.0,1.0,5.0,13.7139
2017-08-31,13.79,16.8125,21.9181,9.3384,9.0752,3.7254,3.9731,239518510.0,16.902,2.0822,1.0,1.0,5.0,13.7139
2017-09-01,13.93,16.8125,20.6927,9.4332,9.076,3.7632,3.9728,241950170.0,16.902,2.0822,1.0,1.0,5.0,13.7139
2017-09-05,13.75,16.8125,22.2727,9.3113,9.0786,3.7146,3.9681,238823750.0,16.902,2.0822,1.0,1.0,5.0,13.7139
2017-09-06,13.58,16.8125,23.8034,9.1962,9.0793,3.6686,3.9656,235871020.0,16.902,2.0822,1.0,1.0,5.0,13.7139
2017-09-07,13.61,16.8125,23.5305,9.2165,9.0807,3.6767,3.9656,236392090.0,16.902,2.0822,1.0,1.0,5.0,13.7139
2017-09-08,13.82,16.8125,21.6534,9.3587,9.0826,3.7335,3.9644,240039580.0,16.902,2.0822,1.0,1.0,5.0,13.7139
2017-09-11,14.04,16.8125,19.7472,9.5077,9.0846,3.7929,3.9644,243860760.0,16.902,2.0822,1.0,1.0,5.0,13.7139
2017-09-12,13.94,16.8125,20.6062,9.44,9.0846,3.7659,3.9642,242123860.0,16.902,2.0822,1.0,1.0,5.0,13.7139
2017-09-13,14.07,16.8125,19.4918,9.528,9.0846,3.8394,3.964,244381830.0,16.8676,2.0822,1.0,1.0,5.0,13.7139
2017-09-14,13.75,16.8125,22.2727,9.3113,9.0869,3.7521,3.9611,238823750.0,16.8676,2.0822,1.0,1.0,5.0,13.7139
2017-09-15,13.68,16.8125,22.8984,9.2639,9.0891,3.733,3.9606,237607920.0,16.8676,2.0822,1.0,1.0,5.0,13.7139
2017-09-18,13.56,16.8125,23.986,9.1826,9.0903,3.7003,3.9583,235523640.0,16.8676,2.0822,1.0,1.0,5.0,13.7139
2017-09-19,13.5,16.8125,24.537,9.142,9.0909,3.6839,3.9565,234481500.0,16.8676,2.0822,1.0,1.0,5.0,13.7139
2017-09-20,13.57,16.8125,23.8946,9.1894,9.0914,3.703,3.9562,235697330.0,16.8676,2.0822,1.0,1.0,5.0,13.7139
2017-09-21,13.57,16.8125,23.8946,9.1894,9.0926,3.703,3.9557,235697330.0,16.8676,2.0822,1.0,1.0,5.0,13.7139
2017-09-22,13.55,16.8125,24.0775,9.1759,9.0943,3.6975,3.9552,235349950.0,16.8676,2.0822,1.0,1.0,5.0,13.7139
2017-09-25,13.61,16.8125,23.5305,9.2165,9.0954,3.7139,3.9538,236392090.0,16.8676,2.0822,1.0,1.0,5.0,13.7139
2017-09-26,13.81,16.8125,21.7415,9.3519,9.0954,3.7685,3.9529,239865890.0,16.8676,2.0822,1.0,1.0,5.0,13.7139
2017-09-27,13.92,16.8125,20.7795,9.4264,9.096,3.7985,3.9529,241776480.0,16.8676,2.0822,1.0,1.0,5.0,13.7139
2017-09-28,14.16,16.8125,18.7323,9.5889,9.0969,3.864,3.9518,245945040.0,16.8676,2.0822,1.0,1.0,5.0,13.7139
2017-09-29,14.31,16.8125,17.4878,9.6905,9.0987,3.9049,3.9488,248550390.0,16.8676,2.0822,1.0,1.0,5.0,13.7139
2017-10-02,14.35,16.8125,17.1603,9.7176,9.1009,3.9158,3.9431,249245150.0,16.8676,2.0822,1.0,1.0,5.0,13.7139
2017-10-03,14.18,16.8125,18.5649,9.6025,9.1016,3.8695,3.9431,246292420.0,16.8676,2.0822,1.0,1.0,5.0,13.7139
2017-10-04,14.37,16.8125,16.9972,9.7312,9.1026,3.9213,3.9426,249592530.0,16.8676,2.0822,1.0,1.0,5.0,13.7139
2017-10-05,14.44,16.8125,16.4301,9.7786,9.1035,3.9404,3.942,250808360.0,16.8676,2.0822,1.0,1.0,5.0,13.7139
2017-10-06,14.32,16.8125,17.4057,9.6973,9.1036,3.9077,3.941,248724080.0,16.8676,2.0822,1.0,1.0,5.0,13.7139
2017-10-09,14.16,16.8125,18.7323,9.5889,9.105,3.864,3.9344,245945040.0,16.8676,2.0822,1.0,1.0,5.0,13.7139
2017-10-10,14.19,16.8125,18.4813,9.6093,9.1057,3.8722,3.9339,246466110.0,16.8676,2.0822,1.0,1.0,5.0,13.7139
2017-10-11,14.27,16.8125,17.8171,9.6634,9.1057,3.894,3.9338,247855630.0,16.8676,2.0822,1.0,1.0,5.0,13.7139
2017-10-12,14.26,16.8125,17.8997,9.6567,9.106,3.8913,3.9325,247681940.0,16.8676,2.0822,1.0,1.0,5.0,13.7139
2017-10-13,14.17,16.8125,18.6486,9.5957,9.1074,3.8667,3.9302,246118730.0,16.8676,2.0822,1.0,1.0,5.0,13.7139
2017-10-16,14.4,16.8125,16.7535,9.7515,9.1226,3.9295,3.9275,250113600.0,16.8676,2.0822,1.0,1.0,5.0,13.7139
2017-10-17,14.37,16.8125,16.9972,9.7312,9.1226,3.9213,3.9266,249592530.0,16.8676,2.0822,1.0,1.0,5.0,13.7139
2017-10-18,14.54,16.8125,15.6293,9.8463,9.1226,3.9677,3.9275,252545260.0,16.8676,2.0822,1.0,1.0,5.0,13.7139
2017-10-19,14.49,16.8125,16.0283,9.8124,9.1245,3.9541,3.9275,251676810.0,16.8676,2.0822,1.0,1.0,5.0,13.7139
2017-10-20,14.49,16.8125,16.0283,9.8124,9.1265,3.9541,3.9275,251676810.0,16.8676,2.0822,1.0,1.0,5.0,13.7139
2017-10-23,14.51,16.8125,15.8684,9.826,9.1334,3.9595,3.9266,252024190.0,16.8676,2.0822,1.0,1.0,5.0,13.7139
2017-10-24,14.7,16.8125,14.3707,9.9546,9.1342,4.0114,3.9275,255324300.0,16.8676,2.0822,1.0,1.0,5.0,13.7139
2017-10-25,14.38,16.8125,16.9159,9.7379,9.1342,3.924,3.9266,249766220.0,16.8676,2.0822,1.0,1.0,5.0,13.7139
2017-10-26,14.64,16.8125,14.8395,9.914,9.1346,3.995,3.9266,254282160.0,16.8676,2.0822,1.0,1.0,5.0,13.7139
2017-10-27,14.62,16.8125,14.9966,9.9005,9.1351,3.9895,3.9266,253934780.0,16.8676,2.0822,1.0,1.0,5.0,13.7139
2017-10-30,14.57,16.8125,15.3912,9.8739,9.1386,3.9589,3.925,253066330.0,16.8805,2.0842,1.0,1.0,5.0,13.7139
2017-10-31,14.6,16.8125,15.1541,9.8943,9.142,3.967,3.9257,253587400.0,16.8805,2.0842,1.0,1.0,5.0,13.7139
2017-11-01,14.56,16.8125,15.4705,9.8672,9.1426,3.9562,3.9266,252892640.0,16.8805,2.0842,1.0,1.0,5.0,13.7139
2017-11-02,14.26,16.8125,17.8997,9.6639,9.1426,3.8747,3.925,247681940.0,16.8805,2.0842,1.0,1.0,5.0,13.7139
2017-11-03,14.45,16.8125,16.3495,9.7926,9.1472,3.9263,3.925,250982050.0,16.8805,2.0842,1.0,1.0,5.0,13.7139
2017-11-06,14.27,16.8125,17.8171,9.6706,9.1588,3.8774,3.9236,247855630.0,16.8805,2.0842,1.0,1.0,5.0,13.7139
2017-11-07,14.21,16.8125,18.3146,9.63,9.1644,4.4993,3.924,287610400.0,16.8805,2.0842,1.0,1.0,5.0,13.7139
2017-11-08,14.48,16.8125,16.1084,9.7911,9.167,4.6625,3.9241,293075200.0,15.7312,0.6394,2.0,1.0,5.0,13.7139
2017-11-09,14.46,16.8125,16.269,9.822,9.172,4.736,3.9241,292670400.0,15.6874,0.6445,2.0,1.0,5.0,15.9836
2017-11-10,14.18,16.75,18.1241,9.6831,9.1751,4.7493,3.9241,287003200.0,15.659,0.6675,2.0,1.0,5.0,15.9836
2017-11-13,14.24,16.75,17.6264,9.7241,9.1798,4.7694,3.9236,288217600.0,15.659,0.6675,2.0,1.0,5.0,15.9836
2017-11-14,14.29,16.75,17.2148,9.7583,9.1826,4.7862,3.924,289229600.0,15.659,0.6675,2.0,1.0,5.0,15.9836
2017-11-15,14.13,16.75,18.5421,9.649,9.1844,4.7326,3.9241,285991200.0,15.659,0.6675,2.0,1.0,5.0,15.9836
2017-11-16,14.39,16.75,16.4003,9.8266,9.1878,4.8197,3.9241,291253600.0,15.659,0.6675,2.0,1.0,5.0,15.9836
2017-11-17,14.58,16.75,14.8834,9.9563,9.1894,4.8833,3.9241,295099200.0,15.659,0.6675,2.0,1.0,5.0,15.9836
2017-11-20,14.53,16.75,15.2787,9.9222,9.1905,4.8665,3.924,294087200.0,15.659,0.6675,2.0,1.0,5.0,15.9836
2017-11-21,14.54,16.75,15.1994,9.929,9.1932,4.8699,3.9241,294289600.0,15.659,0.6675,2.0,1.0,5.0,15.9836
2017-11-22,14.56,16.75,15.0412,9.9426,9.1959,4.8766,3.9242,294694400.0,15.659,0.6675,2.0,1.0,5.0,15.9836
2017-11-24,14.58,16.75,14.8834,9.9563,9.1984,4.8833,3.9241,295099200.0,15.659,0.6675,2.0,1.0,5.0,15.9836
2017-11-27,14.4,16.75,16.3194,9.8334,9.2058,4.823,3.924,291456000.0,15.659,0.6675,2.0,1.0,5.0,15.9836
2017-11-28,14.43,16.75,16.0776,9.8539,9.2089,4.8331,3.9241,292063200.0,15.659,0.6675,2.0,1.0,5.0,15.9836
2017-11-29,14.52,16.75,15.3581,9.9153,9.212,4.8632,3.9242,293884800.0,15.659,0.6675,2.0,1.0,5.0,15.9836
2017-11-30,14.44,16.75,15.9972,9.8607,9.2165,4.8364,3.9242,292265600.0,15.659,0.6675,2.0,1.0,5.0,15.9836
2017-12-01,14.46,16.75,15.8368,9.8744,9.2165,4.8431,3.9242,292670400.0,15.659,0.6675,2.0,1.0,5.0,15.9836
