date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-04-23,23.94,31.6,31.9967,22.761,23.166,1.8705,1.8357,24796926506.52,9.6015,17.0167,1.0,1.0,18.0,793.8259,20.60503642384106,20.153856476811857,13.78664126984127,10.497817633342814,40.75889290065292,3.2888236364984564
2002-04-24,23.15,31.6,36.5011,22.0099,23.1113,1.8088,1.8337,23978648647.7,9.6015,17.0167,1.0,1.0,18.0,793.8259,20.709615789473684,20.12834844344355,13.947838095238096,10.689215838964865,40.83796423291723,3.2586222562732328
2002-04-25,22.48,32.75,45.6851,21.3465,23.0566,1.7804,1.8327,23284666159.84,9.622,17.0077,1.0,1.0,18.0,10.1356,20.87285424836601,20.1633803560472,14.18820396825397,11.056323108146952,41.03623460441321,3.1318808601070174
2002-04-26,21.8,32.75,50.2294,20.7008,23.0534,1.7265,1.8317,22580325724.4,9.622,17.0077,1.0,1.0,18.0,10.1356,21.06348116883117,20.23612581316504,14.470830952380954,11.51312405812056,41.29960698199621,2.9577068942603955
2002-04-29,20.26,32.75,61.6486,19.2384,23.0502,1.6045,1.8202,20985201797.08,9.622,17.0077,1.0,1.0,18.0,10.1356,21.32532064516129,20.432045373929125,14.844086507936508,12.256318869698871,41.75736601909041,2.5877676382376364
2002-04-30,21.44,32.75,52.7519,20.3589,22.9778,1.698,1.8088,22207439611.52,9.622,17.0077,1.0,1.0,18.0,10.1356,21.52677307692308,20.520869717799087,15.140538095238094,12.713076762998693,42.047642794722165,2.427461332239403
2002-05-01,21.08,32.75,55.3605,20.0171,22.9055,1.6695,1.8068,21834553498.64,9.622,17.0077,1.0,1.0,18.0,10.1356,21.742274522292995,20.63244806102168,15.454039682539683,13.208341341979803,42.37472258331467,2.24569834055988
2002-05-02,21.2,32.75,54.4811,20.131,22.8631,1.679,1.8049,21958848869.6,9.622,17.0077,1.0,1.0,18.0,10.1356,21.94948227848101,20.73089963998484,15.749962698412698,13.657695981965537,42.680381918465855,2.092266716447164
2002-05-03,19.87,32.75,64.8213,19.3363,22.8207,1.5737,1.8048,20581241841.46,9.622,17.1231,1.0,1.0,18.0,10.1356,22.21911635220125,20.94301406643624,16.139596825396826,14.340278775142062,43.1621304186375,1.7993180502547634
2002-05-06,20.2,32.75,62.1287,19.6575,22.8024,1.5998,1.8046,20923054111.6,9.622,17.1231,1.0,1.0,18.0,10.1356,22.46855125,21.1141215461098,16.544981746031745,14.906062824418264,43.5826727961098,1.638918921613481
2002-05-07,20.66,32.75,58.5189,20.1051,22.7842,1.6362,1.8006,21399519700.28,9.622,17.1231,1.0,1.0,18.0,10.1356,22.69246645962733,21.238927980414715,16.91881984126984,15.360136893754666,43.93139444004204,1.5586829475151749
2002-05-08,22.22,32.75,47.3897,21.6232,22.7726,1.7598,1.7965,23015359522.76,9.622,17.1231,1.0,1.0,18.0,10.1356,22.84491851851852,21.261594291379183,17.197002380952384,15.592170378250565,44.1065128098977,1.604832002701821
