date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2011-03-17,33.35,35.25,5.6972,23.936,26.0,0.0582,0.057,440220000.0,13.5566,67.1495,2.0,1.0,16.0,9.338,7.49273488372093,2.500963978518961,7.49273488372093,2.500963978518961,9.99369886223989,4.991770905201969
2011-03-18,34.82,35.25,1.2349,24.991,25.8991,0.0608,0.0572,459624000.0,13.5566,67.1495,2.0,1.0,16.0,9.338,7.350511363636364,2.64563247216518,7.350511363636364,2.64563247216518,9.996143835801544,4.704878891471184
2011-03-21,35.49,35.25,-0.6762,25.4719,25.7982,0.062,0.0572,468468000.0,13.5566,67.1495,2.0,1.0,16.0,9.338,7.172140000000001,2.8761136993424743,7.172140000000001,2.8761136993424743,10.048253699342474,4.296026300657527
2011-03-22,36.25,35.8,-1.2414,26.0174,25.8991,0.1266,0.0572,478500000.0,24.7093,67.1495,2.0,2.0,28.0,10.2402,6.989236956521739,3.102751874518181,6.989236956521739,3.102751874518181,10.09198883103992,3.886485082003559
2011-03-23,34.96,35.8,2.4027,25.0915,25.7982,0.1221,0.0574,461472000.0,24.7093,67.1495,2.0,2.0,28.0,10.2402,6.891651063829787,3.140918079982648,6.891651063829787,3.140918079982648,10.032569143812434,3.750732983847139
2011-03-24,34.75,35.8,3.0216,24.9408,25.7982,0.1214,0.0576,458700000.0,24.7093,67.1495,2.0,2.0,28.0,10.2402,6.811025,3.157133503165254,6.811025,3.157133503165254,9.968158503165254,3.653891496834746
2011-03-25,35.35,35.8,1.273,25.3714,25.7982,0.1235,0.0578,466620000.0,24.7093,67.1495,2.0,2.0,28.0,10.2402,6.698004081632654,3.2226927476593734,6.698004081632654,3.2226927476593734,9.920696829292028,3.47531133397328
2011-03-28,35.18,35.8,1.7624,25.2494,25.7675,0.1229,0.0579,464376000.0,24.7093,67.1495,2.0,2.0,28.0,10.2402,6.599292,3.26511841238162,6.599292,3.26511841238162,9.86441041238162,3.334173587618381
2011-03-29,35.36,35.8,1.2443,25.3786,25.7368,0.1235,0.058,466752000.0,24.7093,67.1495,2.0,2.0,28.0,10.2402,6.494292156862745,3.318139780349413,6.494292156862745,3.318139780349413,9.812431937212155,3.176152376513332
2011-03-30,35.5,35.8,0.8451,25.4791,25.608,0.124,0.058,468600000.0,24.7093,67.1495,2.0,2.0,28.0,10.2402,6.385653846153845,3.3775563548199923,6.385653846153845,3.3775563548199923,9.763210200973838,3.008097491333853
2011-03-31,36.24,35.8,-1.2141,26.0102,25.7368,0.1266,0.0581,478368000.0,24.7093,67.1495,2.0,2.0,28.0,10.2402,6.242262264150943,3.504032707589401,6.242262264150943,3.504032707589401,9.746294971740344,2.738229556561542
2011-04-01,36.04,35.8,-0.6659,25.8666,25.7675,0.1259,0.0582,475728000.0,24.7093,67.1495,2.0,2.0,28.0,10.2402,6.114333333333333,3.595877365004393,6.114333333333333,3.595877365004393,9.710210698337724,2.51845596832894
2011-04-04,33.88,36.0,6.2574,23.9723,25.7368,0.1172,0.0584,447216000.0,24.8948,66.9012,2.0,2.0,28.0,10.2402,6.116934545454545,3.5624788477718075,6.116934545454545,3.5624788477718075,9.679413393226351,2.5544556976827377
2011-04-05,33.95,36.0,6.0383,24.0218,25.608,0.1174,0.0586,448140000.0,24.8948,66.9012,2.0,2.0,28.0,10.2402,6.115530357142857,3.5299597529984608,6.115530357142857,3.5299597529984608,9.645490110141315,2.5855706041443964
2011-04-06,33.77,36.0,6.6035,23.8944,25.4791,0.1168,0.059,445764000.0,24.8948,66.9012,2.0,2.0,28.0,10.2402,6.124091228070175,3.4988972985009705,6.124091228070175,3.4988972985009705,9.622988526571143,2.6251939295692046
2011-04-07,33.6,36.0,7.1429,23.7741,25.4755,0.1162,0.0593,443520000.0,24.8948,66.9012,2.0,2.0,28.0,10.2402,6.141656896551724,3.470648567636792,6.141656896551724,3.470648567636792,9.612305464188516,2.671008328914932
2011-04-08,33.49,36.0,7.4948,23.6963,25.4719,0.1158,0.06,442068000.0,24.8948,66.9012,2.0,2.0,28.0,10.2402,6.164591525423728,3.445106091118947,6.164591525423728,3.445106091118947,9.609697616542675,2.719485434304781
2011-04-11,33.06,36.0,8.8929,23.3921,25.4252,0.1143,0.0608,436392000.0,24.8948,66.9012,2.0,2.0,28.0,10.2402,6.210063333333333,3.433897456588006,6.210063333333333,3.433897456588006,9.64396078992134,2.776165876745327
2011-04-12,32.78,36.25,10.5857,22.9231,25.3786,0.1115,0.0614,432696000.0,25.5295,63.3798,2.0,2.0,28.0,10.2402,6.281795081967213,3.450941361832846,6.281795081967213,3.450941361832846,9.73273644380006,2.830853720134367
2011-04-13,33.53,36.25,8.1121,23.4476,25.375,0.1141,0.062,442596000.0,25.5295,63.3798,2.0,2.0,28.0,10.2402,6.311316129032258,3.430422620199763,6.311316129032258,3.430422620199763,9.741738749232022,2.880893508832495
2011-04-14,33.27,36.25,8.957,23.2657,25.3714,0.1132,0.0867,439164000.0,25.5295,63.3798,2.0,2.0,28.0,10.2402,6.353311111111111,3.418932813693765,6.353311111111111,3.418932813693765,9.772243924804876,2.934378297417346
2011-04-15,33.77,36.25,7.3438,23.6154,25.348,0.1149,0.1115,445764000.0,25.5295,63.3798,2.0,2.0,28.0,10.2402,6.3687875,3.393948950823163,6.3687875,3.393948950823163,9.762736450823162,2.974838549176837
2011-04-18,33.74,36.25,7.4392,23.5944,25.3246,0.1148,0.1124,445368000.0,25.5295,63.3798,2.0,2.0,28.0,10.2402,6.385255384615385,3.3699457357941407,6.385255384615385,3.3699457357941407,9.755201120409524,3.015309648821244
2011-04-19,32.73,36.25,10.7547,22.8881,25.287,0.1114,0.1115,432036000.0,25.5295,63.3798,2.0,2.0,28.0,10.2402,6.451459090909091,3.3869000248685435,6.451459090909091,3.3869000248685435,9.838359115777637,3.064559066040548
2011-04-20,35.0,36.25,3.5714,24.4755,25.2494,0.1191,0.1124,462000000.0,25.5295,63.3798,2.0,2.0,28.0,10.2402,6.408473134328358,3.379510238570173,6.408473134328358,3.379510238570173,9.78798337289853,3.028962895758185
2011-04-21,34.64,36.25,4.6478,24.2238,25.1705,0.1179,0.1132,457248000.0,25.5295,63.3798,2.0,2.0,28.0,10.2402,6.382580882352941,3.360983966543191,6.382580882352941,3.360983966543191,9.743564848896131,3.02159691580975
2011-04-25,34.54,36.25,4.9508,26.0679,25.287,0.1175,0.1136,455928000.0,25.5295,63.3798,2.0,2.0,28.0,10.2402,6.3618304347826085,3.3406290627358484,6.3618304347826085,3.3406290627358484,9.702459497518458,3.02120137204676
2011-04-26,35.52,36.25,2.0552,26.8075,25.3246,0.1209,0.1141,468864000.0,25.5295,63.3798,2.0,2.0,28.0,10.2402,6.300307142857143,3.356042959741337,6.300307142857143,3.356042959741337,9.65635010259848,2.9442641831158056
2011-04-27,35.98,36.25,0.7504,27.1547,25.348,0.1224,0.1142,474936000.0,25.5295,63.3798,2.0,2.0,28.0,10.2402,6.222139436619719,3.396461027451067,6.222139436619719,3.396461027451067,9.618600464070786,2.825678409168652
2011-04-28,35.75,36.25,1.3986,26.9811,25.3714,0.1216,0.1143,471900000.0,25.5295,63.3798,2.0,2.0,28.0,10.2402,6.155145833333333,3.420031529750776,6.155145833333333,3.420031529750776,9.575177363084109,2.735114303582557
2011-04-29,35.02,36.25,3.5123,26.4302,25.375,0.1191,0.1146,462264000.0,25.5295,63.3798,2.0,2.0,28.0,10.2402,6.118942465753425,3.4102555019104503,6.118942465753425,3.4102555019104503,9.529197967663876,2.7086869638429745
2011-05-02,34.34,36.25,5.562,25.917,25.3786,0.1168,0.1148,453288000.0,25.5295,63.3798,2.0,2.0,28.0,10.2402,6.111416216216216,3.387435809593592,6.111416216216216,3.387435809593592,9.498852025809809,2.7239804066226245
2011-05-03,34.34,36.25,5.562,25.917,25.4252,0.1168,0.1148,453288000.0,25.5295,63.3798,2.0,2.0,28.0,10.2402,6.104090666666667,3.3650679543828543,6.104090666666667,3.3650679543828543,9.46915862104952,2.7390227122838127
2011-05-04,33.75,36.25,7.4074,25.4717,25.4717,0.1148,0.1148,445500000.0,25.5295,63.3798,2.0,2.0,28.0,10.2402,6.12123947368421,3.3459004926458458,6.12123947368421,3.3459004926458458,9.467139966330056,2.7753389810383644
2011-05-05,33.09,37.25,12.5718,35.8699,25.4718,0.1701,0.1148,1366617000.0,16.1439,53.6398,2.0,2.0,28.0,9.1944,6.205012987012987,3.4041346821240257,6.205012987012987,3.4041346821240257,9.609147669137013,2.800878304888961
2011-05-06,33.96,37.0,8.9517,41.0691,25.4719,0.1474,0.1149,1402548000.0,24.7891,48.2779,3.0,2.0,27.85,77.2336,6.240226923076923,3.396227224729377,6.240226923076923,3.396227224729377,9.6364541478063,2.843999698347546
2011-05-09,34.83,37.0,6.2303,42.1212,25.4755,0.1511,0.1154,1438479000.0,24.7891,48.2779,3.0,2.0,27.85,77.2336,6.240101265822785,3.374386493469008,6.240101265822785,3.374386493469008,9.614487759291793,2.865714772353777
2011-05-10,34.45,37.0,7.402,41.6616,25.4791,0.1495,0.1158,1422785000.0,24.7891,48.2779,3.0,2.0,27.85,77.2336,6.254625,3.355477105297727,6.254625,3.355477105297727,9.610102105297727,2.899147894702273
2011-05-11,33.6,37.0,10.119,40.6337,25.608,0.1458,0.116,1387680000.0,24.7891,48.2779,3.0,2.0,27.85,77.2336,6.302333333333333,3.3619710234102254,6.302333333333333,3.3619710234102254,9.66430435674356,2.940362309923108
2011-05-12,33.16,37.0,11.5802,40.1016,25.7368,0.1439,0.1162,1369508000.0,24.7891,48.2779,3.0,2.0,27.85,77.2336,6.36669756097561,3.391609297393616,6.36669756097561,3.391609297393616,9.758306858369226,2.9750882635819944
2011-05-13,33.15,37.0,11.6139,42.2616,25.7675,0.1438,0.1165,1369095000.0,24.7941,46.4374,3.0,2.0,27.85,77.2336,6.42991686746988,3.419715992801059,6.42991686746988,3.419715992801059,9.84963286027094,3.01020087466882
2011-05-16,32.5,37.0,13.8462,41.4329,25.7982,0.141,0.1168,1342250000.0,24.7941,46.4374,3.0,2.0,27.85,77.2336,6.518205952380953,3.494043108586804,6.518205952380953,3.494043108586804,10.012249060967758,3.024162843794149
2011-05-17,32.01,37.0,15.5889,40.8083,25.7982,0.1389,0.1168,1322013000.0,24.7941,46.4374,3.0,2.0,27.85,77.2336,6.62492,3.609843538582748,6.62492,3.609843538582748,10.23476353858275,3.015076461417252
2011-05-18,32.07,37.0,15.3726,40.8848,25.7982,0.1391,0.1168,1324491000.0,24.7941,46.4374,3.0,2.0,27.85,77.2336,6.726637209302326,3.710452052879383,6.726637209302326,3.710452052879383,10.437089262181708,3.016185156422943
2011-05-19,32.33,37.0,14.4448,41.2162,25.8324,0.1403,0.1168,1335229000.0,24.7941,46.4374,3.0,2.0,27.85,77.2336,6.815351724137932,3.7804868502111058,6.815351724137932,3.7804868502111058,10.595838574349038,3.034864873926826
2011-05-20,32.04,37.0,15.4806,40.8465,25.8666,0.139,0.1168,1323252000.0,24.7941,46.4374,3.0,2.0,27.85,77.2336,6.913820454545455,3.870537434248845,6.913820454545455,3.870537434248845,10.7843578887943,3.04328302029661
2011-05-23,32.18,37.0,14.9782,41.025,25.8918,0.1396,0.117,1329034000.0,24.7941,46.4374,3.0,2.0,27.85,77.2336,7.004431460674158,3.942276278473791,7.004431460674158,3.942276278473791,10.946707739147948,3.062155182200367
2011-05-24,32.46,37.0,13.9864,41.3819,25.917,0.1408,0.1172,1340598000.0,24.7941,46.4374,3.0,2.0,27.85,77.2336,7.082008888888889,3.988553791624747,7.082008888888889,3.988553791624747,11.070562680513635,3.0934550972641417
2011-05-25,33.2,37.0,11.4458,42.3253,25.917,0.144,0.1173,1371160000.0,24.7941,46.4374,3.0,2.0,27.85,77.2336,7.129962637362637,3.99262566455399,7.129962637362637,3.99262566455399,11.122588301916627,3.137336972808648
2011-05-26,33.41,37.0,10.7453,42.5931,25.917,0.145,0.1174,1379833000.0,24.7941,46.4374,3.0,2.0,27.85,77.2336,7.169259782608696,3.988477861856405,7.169259782608696,3.988477861856405,11.1577376444651,3.180781920752292
2011-05-27,34.4,37.0,7.5581,43.8552,25.9585,0.1493,0.1174,1420720000.0,24.7941,46.4374,3.0,2.0,27.85,77.2336,7.173440860215054,3.966947045800065,7.173440860215054,3.966947045800065,11.14038790601512,3.206493814414989
2011-05-31,34.92,37.0,5.9565,44.5181,26.0,0.1515,0.1175,1442196000.0,24.7941,46.4374,3.0,2.0,27.85,77.2336,7.160494680851063,3.94755773937131,7.160494680851063,3.94755773937131,11.108052420222371,3.2129369414797533
2011-06-01,34.19,37.0,8.2188,43.5875,26.0051,0.1483,0.1177,1412047000.0,24.7941,46.4374,3.0,2.0,27.85,77.2336,7.171634736842105,3.9280049432241406,7.171634736842105,3.9280049432241406,11.099639680066243,3.243629793617964
2011-06-02,33.2,37.0,11.4458,42.3253,26.0102,0.144,0.1179,1371160000.0,24.7941,46.4374,3.0,2.0,27.85,77.2336,7.216157291666666,3.931552710992782,7.216157291666666,3.931552710992782,11.147710002659448,3.284604580673884
2011-06-03,33.2,37.0,11.4458,42.3253,26.0138,0.144,0.1185,1371160000.0,24.7941,46.4374,3.0,2.0,27.85,77.2336,7.259761855670104,3.934530075774703,7.259761855670104,3.934530075774703,11.194291931444807,3.3252317798954008
2011-06-06,32.59,37.0,13.5318,41.5477,26.0174,0.1414,0.1191,1345967000.0,24.7941,46.4374,3.0,2.0,27.85,77.2336,7.323762244897959,3.965141452541504,7.323762244897959,3.965141452541504,11.288903697439464,3.358620792356455
2011-06-07,32.37,37.0,14.3034,41.2672,26.0427,0.1404,0.1191,1336881000.0,24.7941,46.4374,3.0,2.0,27.85,77.2336,7.394263636363637,4.006742916977059,7.394263636363637,4.006742916977059,11.401006553340697,3.387520719386578
2011-06-08,32.67,37.0,13.2537,41.6497,26.0679,0.1417,0.1191,1349271000.0,24.7941,46.4374,3.0,2.0,27.85,77.2336,7.452858,4.029287436344401,7.452858,4.029287436344401,11.4821454363444,3.4235705636556
2011-06-09,33.59,37.0,10.1518,42.8225,26.1056,0.1457,0.12,1387267000.0,24.7941,46.4374,3.0,2.0,27.85,77.2336,7.479580198019802,4.01807507829358,7.479580198019802,4.01807507829358,11.49765527631338,3.4615051197262217
2011-06-10,33.35,37.0,10.9445,42.5166,26.1434,0.1447,0.1209,1377355000.0,24.7941,46.4374,3.0,2.0,27.85,77.2336,7.51355,4.01282683512052,7.51355,4.01282683512052,11.52637683512052,3.5007231648794805
2011-06-13,32.23,37.0,14.7999,41.0887,26.2734,0.1398,0.1212,1331099000.0,24.7941,46.4374,3.0,2.0,27.85,77.2336,7.584291262135922,4.057136233801964,7.584291262135922,4.057136233801964,11.641427495937888,3.527155028333958
2011-06-14,32.29,37.0,14.5866,41.1652,26.4035,0.1401,0.1214,1333577000.0,24.7941,46.4374,3.0,2.0,27.85,77.2336,7.651621153846154,4.095364433412586,7.651621153846154,4.095364433412586,11.74698558725874,3.556256720433568
2011-06-15,31.3,37.0,18.2109,39.9031,26.4168,0.1358,0.1215,1292690000.0,24.7941,46.4374,3.0,2.0,27.85,77.2336,7.752185714285715,4.203882699692598,7.752185714285715,4.203882699692598,11.956068413978311,3.5483030145931167
2011-06-16,30.66,37.0,20.6784,39.0872,26.4302,0.133,0.1216,1266258000.0,24.7941,46.4374,3.0,2.0,27.85,77.2336,7.874131132075472,4.368135940505498,7.874131132075472,4.368135940505498,12.242267072580969,3.5059951915699736
2011-06-17,30.57,37.125,21.4426,38.9725,26.4564,0.1418,0.1218,1262541000.0,20.8428,46.4374,3.0,2.0,27.85,77.2336,8.00093925233645,4.541056909678108,8.00093925233645,4.541056909678108,12.541996162014556,3.459882342658341
2011-06-20,30.71,37.125,20.889,39.1509,26.4825,0.1424,0.1221,1268323000.0,20.8428,46.4374,3.0,2.0,27.85,77.2336,8.120273148148149,4.686838900593167,8.120273148148149,4.686838900593167,12.807112048741317,3.433434247554982
2011-06-21,31.05,37.125,19.5652,39.5844,26.5156,0.144,0.1222,1282365000.0,20.8428,46.4374,3.0,2.0,27.85,77.2336,8.22527247706422,4.792157695785116,8.22527247706422,4.792157695785116,13.017430172849336,3.4331147812791034
2011-06-22,30.85,37.125,20.3404,39.3294,26.5487,0.1431,0.1224,1274105000.0,20.8428,46.4374,3.0,2.0,27.85,77.2336,8.33541,4.907995466993376,8.33541,4.907995466993376,13.243405466993377,3.4274145330066235
2011-06-23,31.34,37.125,18.4588,39.9541,26.5576,0.1454,0.1226,1294342000.0,20.8428,46.4374,3.0,2.0,27.85,77.2336,8.426611711711711,4.979227286286292,8.426611711711711,4.979227286286292,13.405838997998003,3.447384425425419
2011-06-24,31.49,37.125,17.8946,40.1453,26.5664,0.1461,0.1229,1300537000.0,20.8428,46.4374,3.0,2.0,27.85,77.2336,8.511147321428572,5.036837185598419,8.511147321428572,5.036837185598419,13.54798450702699,3.4743101358301534
2011-06-27,31.58,37.125,17.5586,40.2601,26.6122,0.1465,0.1232,1304254000.0,20.8428,46.4374,3.0,2.0,27.85,77.2336,8.591213274336283,5.086020676157772,8.591213274336283,5.086020676157772,13.677233950494056,3.505192598178512
2011-06-28,32.7,37.125,13.5321,40.9057,26.6579,0.1517,0.1235,1350510000.0,20.8428,44.8496,3.0,2.0,27.85,77.2336,8.634554385964913,5.084568120435823,8.634554385964913,5.084568120435823,13.719122506400735,3.54998626552909
2011-06-29,33.34,37.125,11.3527,41.7063,26.6623,0.1546,0.1235,1376942000.0,20.8428,44.8496,3.0,2.0,27.85,77.2336,8.65819043478261,5.068559949057366,8.65819043478261,5.068559949057366,13.726750383839974,3.589630485725244
2011-06-30,33.46,37.125,10.9534,34.584,26.6667,0.1552,0.1235,1381898000.0,20.8428,44.111,3.0,2.0,27.85,77.2336,8.677976724137931,5.050972156437383,8.677976724137931,5.050972156437383,13.728948880575311,3.627004567700548
2011-07-01,33.03,37.125,12.3978,34.1395,26.6785,0.1532,0.1238,1364139000.0,20.8428,44.111,3.0,2.0,27.85,77.2336,8.709770085470085,5.040897898179774,8.709770085470085,5.040897898179774,13.750667983649858,3.668872187290311
2011-07-05,32.95,37.5714,14.0255,30.6683,26.6903,0.1637,0.124,1360835000.0,14.6671,48.1077,2.0,2.0,27.85,11.9018,8.754818644067797,5.043107428345887,8.754818644067797,5.043107428345887,13.797926072413684,3.71171121572191
2011-07-06,32.91,37.5714,14.1641,30.631,26.7489,0.1635,0.125,1359183000.0,14.6671,48.1077,2.0,2.0,27.85,11.9018,8.800274789915967,5.046115762596867,8.800274789915967,5.046115762596867,13.846390552512831,3.7541590273191
2011-07-07,33.79,37.875,12.0894,31.4501,26.8075,0.1679,0.1259,1395527000.0,14.6671,48.1077,2.0,2.0,27.85,11.9018,8.827684166666668,5.033831540952516,8.827684166666668,5.033831540952516,13.861515707619184,3.793852625714152
2011-07-08,34.23,37.875,10.6486,31.8596,26.816,0.1701,0.1262,1413699000.0,14.6671,48.1077,2.0,2.0,27.85,11.9018,8.842733057851241,5.0155458905684505,8.842733057851241,5.0155458905684505,13.858278948419692,3.827187167282791
2011-07-11,33.48,37.875,13.1272,31.1616,26.8246,0.1664,0.1266,1382724000.0,14.6671,48.1077,2.0,2.0,27.85,11.9018,8.877851639344263,5.0098170255964405,8.877851639344263,5.0098170255964405,13.887668664940705,3.868034613747822
2011-07-12,33.24,37.875,13.944,30.9382,26.8904,0.1652,0.1266,1372812000.0,14.6671,48.1077,2.0,2.0,27.85,11.9018,8.919039837398374,5.010110642993758,8.919039837398374,5.010110642993758,13.929150480392131,3.908929194404617
2011-07-13,33.24,37.875,13.944,37.5212,26.9561,0.1652,0.1266,1372812000.0,14.6671,53.1337,2.0,2.0,27.85,11.9018,8.959563709677418,5.010066330076054,8.959563709677418,5.010066330076054,13.969630039753472,3.9494973796013646
2011-07-14,33.45,37.875,13.2287,37.7582,26.9686,0.1662,0.1298,1381485000.0,14.6671,53.1337,2.0,2.0,27.85,11.9018,8.9937168,5.00441238387292,8.9937168,5.00441238387292,13.99812918387292,3.989304416127079
2011-07-15,33.94,37.875,11.594,38.3113,26.9811,0.1686,0.133,1401722000.0,14.6671,53.1337,2.0,2.0,27.85,11.9018,9.01435396825397,4.989734726746916,9.01435396825397,4.989734726746916,14.004088695000885,4.024619241507053
2011-07-18,34.03,37.875,11.2989,38.4129,27.0525,0.1691,0.1344,1405439000.0,14.6671,53.1337,2.0,2.0,27.85,11.9018,9.03234251968504,4.974027491539469,9.000580952380952,4.9809371513355085,14.006370011224508,4.019643801045444
2011-07-19,34.02,37.875,11.3316,38.4016,27.1239,0.169,0.1358,1405026000.0,14.6671,53.1337,2.0,2.0,27.85,11.9018,9.05030546875,4.958572406017471,9.018561111111111,4.98526267007021,14.008877874767473,4.033298441040902
2011-07-20,33.56,37.875,12.8576,37.8824,27.1393,0.1667,0.1374,1386028000.0,14.6671,53.1337,2.0,2.0,27.85,11.9018,9.07981937984496,4.950527151792738,9.034560317460318,4.994386943424858,14.0303465316377,4.040173374035461
2011-07-21,33.91,37.875,11.6927,38.2775,27.1547,0.1685,0.1389,1400483000.0,14.6671,53.1337,2.0,2.0,27.85,11.9018,9.09991846153846,4.936623670406974,9.057466666666668,4.999948160003261,14.036542131945437,4.057518506663405
2011-07-22,34.19,37.875,10.778,38.5935,27.2853,0.1699,0.139,1412047000.0,14.6671,53.1337,2.0,2.0,27.85,11.9018,9.112728244274807,4.91978512096858,9.073113492063491,5.00224078053591,14.032513365243387,4.070872711527581
2011-07-25,33.79,37.875,12.0894,38.142,27.4159,0.1679,0.139,1395527000.0,14.6671,53.1337,2.0,2.0,27.85,11.9018,9.135278787878788,4.907814754400993,9.118963492063491,5.003209063336901,14.04309354227978,4.11575442872659
2011-07-26,33.5,37.875,13.0597,37.8147,27.4336,0.1664,0.139,1383550000.0,14.6671,53.1337,2.0,2.0,27.85,11.9018,9.164785714285715,4.90101710699442,9.161885714285717,5.013706365230645,14.065802821280135,4.14817934905507
2011-07-27,33.55,37.875,12.8912,37.8711,27.4513,0.1667,0.1391,1385615000.0,14.6671,53.1337,2.0,2.0,27.85,11.9018,9.192594776119403,4.893158029335217,9.209372222222225,5.020517620335798,14.08575280545462,4.188854601886425
2011-07-28,34.36,37.875,10.2299,38.7854,27.531,0.1707,0.1394,1419068000.0,14.6671,53.1337,2.0,2.0,27.85,11.9018,9.200278518518518,4.875683215230597,9.235457936507936,5.017185980724306,14.075961733749114,4.218271955783631
2011-07-29,33.76,37.875,12.189,38.1081,27.6106,0.1677,0.1396,1394288000.0,14.6671,53.1337,2.0,2.0,27.85,11.9018,9.222254411764704,4.864347399811661,9.282365873015872,5.0169493143489134,14.086601811576363,4.26541655866696
2011-08-01,34.55,37.875,9.6237,38.9999,27.6814,0.1717,0.1397,1426915000.0,14.6671,53.1337,2.0,2.0,27.85,11.9018,9.225184671532848,4.846552133868719,9.313031746031744,5.007044718500538,14.071736805401567,4.305987027531208
2011-08-02,33.64,37.875,12.5892,37.9727,27.7522,0.1671,0.1398,1389332000.0,14.6671,53.1337,2.0,2.0,27.85,11.9018,9.249561594202898,4.837315255361708,9.343465079365078,5.015270149761705,14.086876849564607,4.328194929603373
2011-08-03,33.5,37.875,13.0597,37.8147,27.7876,0.1664,0.14,1383550000.0,14.6671,53.1337,2.0,2.0,27.85,11.9018,9.276972661870504,4.830579301260767,9.36360873015873,5.025127347942854,14.107551963131272,4.338481382215875
