date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2019-04-10,57.3,56.4102,-1.5529,26.6834,26.8936,3.6034,3.6282,28002510000.0,4.2651,10.5001,10.0,4.0,12.0798,14.9455,-2.97545,2.011789503153846,-2.97545,2.011789503153846,-0.963660496846154,-4.987239503153846
2019-04-11,55.6,56.4102,1.4572,25.893,26.6834,3.4965,3.6034,27171720000.0,4.2651,10.5001,10.0,4.0,12.0798,15.2639,-1.4978999999999998,2.927987450451248,-1.4978999999999998,2.927987450451248,1.4300874504512484,-4.425887450451248
2019-04-12,54.43,57.7692,6.1349,25.2107,26.2882,3.4248,3.55,26599941000.0,4.2693,10.8375,10.0,4.0,12.0798,15.2639,0.4103000000000001,4.503367180973218,0.4103000000000001,4.503367180973218,4.913667180973218,-4.093067180973217
2019-04-15,55.75,57.7692,3.6219,25.8221,25.893,3.5078,3.5078,27245025000.0,4.2693,10.8375,10.0,4.0,12.0798,15.2639,1.05262,4.156093344355971,1.05262,4.156093344355971,5.208713344355971,-3.1034733443559706
2019-04-16,57.02,58.3881,2.3993,26.4287,26.1608,3.5905,3.5492,27865674000.0,4.2517,10.8357,11.0,4.0,12.0798,15.2639,1.2770666666666668,3.757758287419066,1.2770666666666668,3.757758287419066,5.034824954085732,-2.4806916207523986
2019-04-17,56.61,57.9972,2.4505,26.2278,26.2278,3.5657,3.5657,27665307000.0,4.2529,10.8185,12.0,5.0,11.7839,17.5151,1.4447,3.458900981043931,1.4447,3.458900981043931,4.9036009810439305,-2.014200981043931
2019-04-18,55.33,57.0271,3.0672,25.699,26.0604,3.4911,3.5368,27039771000.0,4.2081,10.665,14.0,6.0,11.3199,17.5151,1.6475125000000002,3.253293253409316,1.6475125000000002,3.253293253409316,4.900805753409316,-1.6057807534093158
2019-04-22,55.0,57.0271,3.6856,25.5458,25.893,3.4703,3.5078,26878500000.0,4.2081,10.665,14.0,6.0,11.3199,17.5151,1.8739666666666668,3.118086075623956,1.8739666666666668,3.118086075623956,4.992052742290623,-1.2441194089572891
2019-04-23,55.85,56.9836,2.0297,25.9707,25.9318,3.5239,3.5158,27293895000.0,4.2081,10.6681,14.0,6.0,11.3199,17.5151,1.88954,2.9401722130968224,1.88954,2.9401722130968224,4.829712213096823,-1.0506322130968222
2019-04-24,56.65,56.9836,0.5889,26.3427,25.9707,3.5744,3.5239,27684855000.0,4.2081,10.6681,14.0,6.0,11.3199,17.5151,1.7713,2.816724880424072,1.7713,2.816724880424072,4.588024880424072,-1.0454248804240716
