date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-05-15,80.71,105.9168,31.2313,17.5281,21.8248,1.5639,1.8813,141481442035.71,5.9732,8.7079,1.0,4.0,8.5,-2.9641
2002-05-16,81.62,105.9168,29.7682,17.7258,21.8149,1.5815,1.8812,143076636091.62,5.9732,8.7079,1.0,4.0,8.5,-2.9641
2002-05-17,81.85,105.9168,29.4035,17.7757,21.8051,1.5859,1.881,143479817006.85,5.9732,8.7079,1.0,4.0,8.5,-2.9641
2002-05-20,80.66,105.9168,31.3127,17.5173,21.7854,1.5629,1.8806,141393794010.66,5.9732,8.7079,1.0,4.0,8.5,-2.9641
2002-05-21,79.71,105.9168,32.8777,17.3109,21.7796,1.5445,1.8805,139728481534.71,5.9732,8.7079,1.0,4.0,8.5,-2.9641
2002-05-22,80.23,105.9168,32.0165,17.4379,21.777,1.5546,1.8805,140640020995.23,5.9732,8.7092,1.0,4.0,8.5,-2.9641
2002-05-23,80.57,105.9168,31.4594,17.5118,21.7741,1.5611,1.8792,141236027565.57,5.9732,8.7092,1.0,4.0,8.5,-2.9641
2002-05-24,79.37,105.9168,33.4469,17.251,21.7693,1.5534,1.8777,139132474964.37,6.2116,8.7092,1.0,4.0,8.5,-2.9641
2002-05-28,78.4,105.9168,35.098,17.0401,21.7404,1.5344,1.8774,137432103278.4,6.2116,8.7092,1.0,4.0,8.5,-2.9641
2002-05-29,77.94,105.9168,35.8953,16.9435,21.7348,1.5254,1.8774,136625741447.94,6.2116,8.709,1.0,4.0,8.5,-3.8202
2002-05-30,78.56,105.9168,34.8228,17.0783,21.7316,1.5376,1.8774,137712576958.56,6.2116,8.709,1.0,4.0,8.5,-3.8202
2002-05-31,76.84,105.9168,37.8407,16.7043,21.727,1.5039,1.8772,134697484896.84,6.2116,8.709,1.0,4.0,8.5,-3.8202
2002-06-03,74.61,105.9168,41.9606,16.2783,21.7177,1.4602,1.8768,130788382979.61,6.2116,8.7059,1.0,4.0,8.5,-3.8202
2002-06-04,75.75,104.8555,38.4231,16.4438,21.7105,1.4826,1.8767,132786757950.75,6.2129,8.722,1.0,4.0,8.5,-3.8202
2002-06-05,76.94,104.8555,36.2822,16.7297,21.6904,1.5058,1.8764,134872780946.94,6.2129,8.7319,1.0,4.0,8.5,-3.8202
2002-06-06,76.09,104.8555,37.8046,16.5503,21.6649,1.4901,1.8756,133382764521.09,6.2144,8.7333,1.0,4.0,8.5,-3.8202
2002-06-07,74.79,104.8555,40.1999,16.2693,21.6644,1.4646,1.8748,131103915869.79,6.2144,8.7332,1.0,4.0,8.5,-3.8202
2002-06-10,73.36,104.8555,42.9328,15.9582,21.6506,1.4366,1.8735,128597182353.36,6.2144,8.7332,1.0,4.0,8.5,-3.8202
2002-06-11,72.11,104.8555,45.4105,15.6693,21.6468,1.4122,1.8733,126405981727.11,6.2144,8.7199,1.0,4.0,8.5,-3.8202
2002-06-12,71.3,104.8555,47.0624,15.4933,21.6431,1.3937,1.8731,124986083721.3,6.222,8.7199,1.0,4.0,8.5,-3.8202
2002-06-13,72.21,104.8555,45.2091,15.691,21.6012,1.4115,1.8728,126581277777.21,6.222,8.7199,1.0,4.0,8.5,-3.8202
2002-06-14,72.75,104.8555,44.1313,15.8083,21.5812,1.4221,1.872,127527876447.75,6.222,8.7199,1.0,4.0,8.5,-3.8202
2002-06-17,73.68,104.8555,42.312,16.0104,21.5342,1.4402,1.87,129158129713.68,6.222,8.7199,1.0,4.0,8.5,-3.8202
2002-06-18,72.54,104.8555,44.5485,15.7627,21.5266,1.418,1.8697,127159754742.54,6.222,8.7199,1.0,4.0,8.5,-3.8202
2002-06-19,70.06,104.8555,49.6653,15.2653,21.5191,1.3744,1.8694,122812412700.06,6.2391,8.7364,1.0,4.0,10.75,-3.8202
2002-06-20,68.37,103.7942,51.8125,14.943,21.5143,1.3409,1.8678,119849909453.37,6.2385,8.7529,1.0,4.0,10.75,-3.8202
2002-06-21,65.67,103.7942,58.0542,14.3528,21.5,1.288,1.8672,115116916100.67,6.2385,8.7529,1.0,4.0,10.75,-3.8202
2002-06-24,66.57,103.7942,55.9174,14.5655,21.4566,1.309,1.8662,116694580551.57,6.2475,8.757,1.0,4.0,10.75,-3.8202
2002-06-25,65.52,103.7942,58.4161,14.3357,21.4544,1.2884,1.8657,114853972025.52,6.2475,8.757,1.0,4.0,10.75,-3.8202
2002-06-26,66.91,103.7942,55.1251,14.6399,21.4523,1.3157,1.8657,117290587121.91,6.2475,8.757,1.0,4.0,10.75,-3.8202
2002-06-27,68.68,103.7942,51.1273,15.0271,21.4508,1.3505,1.8656,120393327208.68,6.2475,8.757,1.0,4.0,10.75,-3.8202
2002-06-28,68.77,103.7942,50.9295,15.0468,21.4185,1.3523,1.8653,120551093653.77,6.2475,8.757,1.0,4.0,10.75,-3.8202
2002-07-01,64.57,103.7942,60.7468,14.1279,21.3757,1.2697,1.8648,113188659549.57,6.2475,8.757,1.0,4.0,10.75,-3.8202
2002-07-02,65.51,103.7942,58.4402,14.3335,21.3723,1.2882,1.8645,114836442420.51,6.2475,8.757,1.0,4.0,10.75,-3.8202
2002-07-03,67.35,103.7942,54.1117,14.7361,21.3714,1.3244,1.8631,118061889742.35,6.2475,8.757,1.0,4.0,10.75,-3.8202
2002-07-05,70.2,103.7942,47.855,15.3597,21.3667,1.3804,1.8617,123057827170.2,6.2475,8.757,1.0,4.0,10.75,-3.8202
2002-07-08,68.1,103.7942,52.4144,14.9002,21.3538,1.3391,1.861,119376610118.1,6.2475,8.757,1.0,4.0,10.75,-3.8202
2002-07-09,66.55,101.8839,53.0938,14.6094,21.3519,1.3133,1.861,116659521341.55,6.2765,8.7572,1.0,4.0,10.75,-3.8202
2002-07-10,65.68,101.8839,55.1217,14.3717,21.3496,1.2999,1.8609,115134445705.68,6.2962,8.7594,1.0,4.0,10.75,-3.8202
2002-07-11,66.3,101.7862,53.5237,14.5312,21.3474,1.3122,1.8607,116221281216.3,6.2962,8.759,1.0,4.0,10.75,-3.8202
2002-07-12,66.11,101.7862,53.9649,14.4895,21.347,1.3085,1.8603,115888218721.11,6.2962,8.759,1.0,4.0,10.75,-3.8202
2002-07-15,67.82,101.7862,50.0829,14.8643,21.344,1.3423,1.8598,118885781177.82,6.2962,8.759,1.0,4.0,10.75,-3.8202
2002-07-16,65.92,101.7862,54.4087,14.5147,21.3412,1.3063,1.8592,115555156225.92,6.3009,8.7686,1.0,4.0,10.75,0.3028
2002-07-17,67.52,100.7249,49.1779,14.9695,21.3324,1.3244,1.8586,116837964409.28,6.3337,8.8035,1.0,4.0,10.75,0.3028
2002-07-18,68.82,100.7249,46.3599,15.3301,21.3258,1.3493,1.8585,119087510524.98,6.3231,8.8254,1.0,4.0,10.75,0.5363
2002-07-19,68.77,100.7249,46.4663,15.319,21.3235,1.3484,1.8578,119000989520.53,6.3231,8.8254,1.0,4.0,10.75,0.5363
2002-07-22,65.43,100.7249,53.943,14.575,21.298,1.2829,1.8553,113221386423.27,6.3231,8.8254,1.0,4.0,10.75,0.5363
2002-07-23,64.04,100.7249,57.2844,14.2336,21.2814,1.2556,1.8551,110816102499.56,6.3231,8.8043,1.0,4.0,10.75,-3.0269
2002-07-24,66.42,100.7249,51.6484,14.7626,21.2793,1.3023,1.8549,114934502311.38,6.3231,8.8043,1.0,4.0,10.75,-3.0269
2002-07-25,66.24,100.7249,52.0605,14.7374,21.2688,1.2987,1.8542,114623026695.36,6.3305,8.8003,1.0,4.0,10.75,-3.0269
2002-07-26,63.42,100.7249,58.822,14.1477,21.2649,1.2495,1.8534,109743242044.38,6.3612,8.8099,1.0,4.0,10.75,-3.0269
2002-07-29,67.99,100.7249,49.4554,15.2045,21.2606,1.337,1.8528,117651261851.11,6.3612,8.8099,1.0,4.0,10.75,-3.0269
2002-07-30,68.57,100.7249,48.1912,15.3342,21.2603,1.3497,1.8528,118654905502.73,6.3738,8.8099,1.0,4.0,10.75,-3.0269
2002-07-31,67.24,100.7249,51.1224,15.0368,21.2431,1.3235,1.8526,116353446784.36,6.3738,8.8099,1.0,4.0,10.75,-3.0269
2002-08-01,65.19,100.7249,55.8747,14.5617,21.2259,1.2897,1.8525,112806085601.91,6.4124,8.8067,1.0,4.0,10.75,-3.0269
2002-08-02,64.84,100.7249,56.7161,14.4836,21.1816,1.2828,1.8517,112200438570.76,6.4124,8.8067,1.0,4.0,10.75,-3.0269
2002-08-05,63.03,100.7249,61.5163,14.0947,21.1442,1.2469,1.8503,109068378209.67,6.4124,8.8058,1.0,4.0,10.75,-3.0269
2002-08-06,64.86,100.7249,56.9591,14.5039,21.1212,1.2832,1.85,112235046972.54,6.4124,8.8058,1.0,4.0,10.75,-3.0269
2002-08-07,66.07,100.7249,54.0846,14.7745,21.1201,1.3071,1.8498,114328855280.23,6.4124,8.8058,1.0,4.0,10.75,-3.0269
2002-08-08,68.4,100.7249,48.8358,15.2955,21.1187,1.3532,1.8498,118360734087.6,6.4124,8.8058,1.0,4.0,10.75,-3.0269
2002-08-09,68.61,100.7249,48.3803,15.3425,21.0955,1.3573,1.8488,118724122306.29,6.4124,8.8058,1.0,4.0,10.75,-3.0269
2002-08-12,68.55,100.7249,48.5101,15.3291,21.0716,1.3562,1.8483,118620297100.95,6.4124,8.8058,1.0,4.0,10.75,-3.0269
2002-08-13,68.68,100.7249,48.229,15.4126,21.0632,1.3638,1.8469,118845251712.52,6.43,8.8164,1.0,4.0,10.75,-3.0269
2002-08-14,71.56,100.7249,42.2634,16.0903,21.0549,1.421,1.8455,123828861568.84,6.43,8.8503,1.0,4.0,10.75,-3.0269
2002-08-15,73.07,100.7249,39.3235,16.4298,21.0469,1.451,1.8432,126441795903.23,6.43,8.8503,1.0,4.0,10.75,-3.0269
2002-08-16,75.79,100.7249,34.3234,17.0414,21.0198,1.5062,1.843,131148538545.31,6.4322,8.8503,1.0,4.0,10.75,-3.0308
2002-08-19,78.79,100.7249,29.2089,17.716,20.9798,1.5658,1.8423,136339798812.31,6.4322,8.8503,1.0,4.0,10.75,-3.0308
2002-08-20,77.63,100.7249,31.1396,17.4551,20.9761,1.5427,1.8418,134332511509.07,6.4322,8.8503,1.0,4.0,10.75,-3.0308
2002-08-21,77.37,100.7249,31.5803,17.5586,20.967,1.5376,1.8413,133882602285.93,6.4322,8.9035,1.0,4.0,10.75,-3.0308
2002-08-22,78.31,100.7249,30.0009,17.7719,20.9579,1.5562,1.8413,135509197169.59,6.4322,8.9035,1.0,4.0,10.75,-3.0308
2002-08-23,76.8,100.7249,32.5569,17.4367,20.956,1.5262,1.8408,132896262835.2,6.4322,8.9041,1.0,4.0,10.75,-3.0308
2002-08-26,75.86,100.7249,34.1994,17.2916,20.9312,1.5148,1.8394,131269667951.54,6.4545,8.9276,1.0,4.0,10.75,-3.0308
2002-08-27,74.46,100.7249,36.7227,16.9725,20.9246,1.4868,1.8355,128847079826.94,6.4545,8.9276,1.0,4.0,10.75,-3.0308
2002-08-28,72.65,100.7249,40.129,16.5599,20.9217,1.4507,1.8355,125715019465.85,6.4545,8.9276,1.0,4.0,10.75,-3.0308
2002-08-29,73.18,100.7249,39.1141,16.6807,20.909,1.4613,1.8353,126632142113.02,6.4545,8.9276,1.0,4.0,10.75,-3.0308
2002-08-30,72.0,100.7249,41.394,16.4492,20.908,1.4377,1.8338,124590246408.0,6.4545,8.9414,1.0,4.0,10.75,-3.0308
2002-09-03,69.11,98.8718,43.0644,15.789,20.8891,1.38,1.8326,119589332350.79,6.4545,8.9414,1.0,4.0,10.75,-3.5202
2002-09-04,70.42,98.8718,40.403,16.0571,20.8836,1.4062,1.8326,121856182667.38,6.4545,8.9181,1.0,4.0,10.75,-3.5202
2002-09-05,68.94,98.8718,43.4172,15.7196,20.8661,1.3766,1.832,119295160935.66,6.4545,8.9284,1.0,4.0,10.75,-3.5202
2002-09-06,69.92,98.8718,41.407,15.9431,20.8478,1.3962,1.8314,120990972622.88,6.4545,8.9284,1.0,4.0,10.75,-3.5202
2002-09-09,71.16,98.8718,38.9429,16.2258,20.8351,1.4209,1.8308,123136693533.24,6.4545,8.9284,1.0,4.0,10.75,-3.5202
2002-09-10,72.21,98.8718,36.9226,16.4652,20.829,1.4419,1.8306,124953634626.69,6.4545,8.9284,1.0,4.0,10.75,-3.5202
2002-09-11,70.87,98.8718,39.5115,16.1597,20.8238,1.4151,1.8303,122634871707.43,6.4545,8.9284,1.0,4.0,10.75,-3.5202
2002-09-12,68.65,98.8718,44.023,15.6535,20.8166,1.3708,1.8299,118793339109.85,6.4545,8.9284,1.0,4.0,10.75,-3.5202
2002-09-13,69.25,98.8718,42.7752,15.7903,20.8091,1.3828,1.8296,119831591163.25,6.4545,8.9284,1.0,4.0,10.75,-3.5202
2002-09-16,69.08,98.8718,43.1265,15.7516,20.7969,1.3794,1.8296,119537419748.12,6.4545,8.9284,1.0,4.0,10.75,-3.5202
2002-09-17,68.53,98.8718,44.2752,15.6261,20.7903,1.3684,1.8293,118585688699.17,6.4545,8.9284,1.0,4.0,11.0,-3.5202
2002-09-18,66.43,95.6879,44.0432,15.1896,20.7897,1.3283,1.8291,114951806512.27,6.4653,8.9577,1.0,4.0,11.0,-3.5202
2002-09-19,61.89,95.6879,54.6096,14.1515,20.7646,1.2375,1.8291,107095699308.21,6.4653,8.9629,1.0,4.0,11.0,-3.495
2002-09-20,61.05,95.6879,56.7369,13.9594,20.7401,1.2207,1.8291,105642146433.45,6.4653,8.9629,1.0,4.0,11.0,-3.495
2002-09-23,60.53,95.6879,58.0834,13.8405,20.7071,1.2103,1.8293,104742327987.17,6.4653,8.9629,1.0,4.0,11.0,-3.495
2002-09-24,57.07,95.6879,67.6676,13.1129,20.6931,1.1411,1.8291,98755074479.23,6.4653,8.992,1.0,4.0,11.0,-3.65
2002-09-25,60.18,95.6879,59.0028,13.8622,20.6827,1.2033,1.8289,104136680956.02,6.4653,9.006,1.0,4.0,11.0,-3.65
2002-09-26,59.24,95.6879,61.5258,13.6457,20.6689,1.1845,1.8289,102510086072.36,6.4653,9.006,1.0,4.0,11.0,-3.65
2002-09-27,57.65,95.6879,65.9807,13.2886,20.6638,1.1542,1.8289,99758718130.85,6.4697,9.0125,1.0,4.0,11.0,-3.65
2002-09-30,55.7,95.6879,71.7916,12.6914,20.6425,1.1152,1.8291,96384398957.3,6.4092,8.9167,1.0,4.0,11.0,-3.65
2002-10-01,58.43,95.6879,63.765,13.3134,20.6413,1.1698,1.8289,101108445800.27,6.4092,8.9167,1.0,4.0,11.0,-3.65
2002-10-02,56.96,95.6879,67.9914,12.9995,20.6401,1.1372,1.8284,98564728269.44,6.3946,8.9285,1.0,5.0,11.2,-3.65
2002-10-03,57.31,95.6879,66.9655,13.0794,20.6233,1.1442,1.8284,99170375300.59,6.3946,8.9285,1.0,5.0,11.2,-3.65
2002-10-04,54.06,95.6879,77.0031,12.4042,20.615,1.0793,1.8284,93546510011.34,6.3946,8.9647,1.0,5.0,11.2,-3.65
2002-10-07,54.31,95.6879,76.1884,12.4891,20.5938,1.0865,1.8291,93979115033.59,6.4066,8.9785,1.0,5.0,11.2,-3.65
2002-10-08,54.49,95.6879,75.6063,12.7049,20.5927,1.0901,1.8289,94290590649.61,6.4745,9.1029,1.0,5.0,11.2,-3.65
2002-10-09,52.6,95.6879,81.9162,12.2719,20.5906,1.0523,1.8284,91020096681.4,6.4745,9.1036,1.0,5.0,11.2,-3.65
2002-10-10,55.0,95.6879,73.978,12.8319,20.5815,1.1003,1.8284,95173104895.0,6.4745,9.1036,1.0,5.0,11.2,-3.65
2002-10-11,61.05,95.6879,56.7369,14.2434,20.5674,1.2213,1.8284,105642146433.45,6.4745,9.1036,1.0,5.0,11.2,-3.65
2002-10-14,60.58,95.6879,57.953,14.1337,20.5384,1.2119,1.8284,104828848991.62,6.4745,9.1036,1.0,5.0,11.2,-3.65
2002-10-15,65.41,90.9122,38.9882,15.3747,20.5258,1.3023,1.8279,111962297000.0,3.4975,3.9198,1.0,5.0,11.2,-3.65
2002-10-16,61.99,87.875,41.7567,14.728,20.5039,1.2311,1.8277,106108283000.0,3.4881,3.2838,1.0,5.0,11.2,-3.65
2002-10-17,68.96,87.875,27.4289,16.4284,20.4812,1.3595,1.8271,118038832000.0,3.4208,3.2766,1.0,5.0,11.2,-3.5516
2002-10-18,70.92,87.875,23.9072,16.8954,20.4744,1.3982,1.8266,121393764000.0,3.4208,3.2766,1.0,5.0,11.2,-3.5516
2002-10-21,72.16,87.875,21.778,17.1908,20.4648,1.4226,1.8257,123516272000.0,3.4208,3.2766,1.0,5.0,11.2,-3.5516
2002-10-22,71.15,87.875,23.5067,16.9627,20.4516,1.4039,1.8256,121787455000.0,2.6299,2.9701,2.0,5.0,11.0,-3.5592
2002-10-23,71.26,87.875,23.316,16.9889,20.4383,1.406,1.8256,121975742000.0,2.6299,2.9701,2.0,5.0,11.0,-3.5592
2002-10-24,68.87,86.3467,25.3764,16.5069,20.4311,1.3841,1.8254,117884779000.0,2.6408,5.0377,3.0,5.0,11.0,-3.5592
2002-10-25,71.22,86.3467,21.2394,17.08,20.4298,1.4313,1.8254,121907274000.0,2.6408,5.0381,3.0,5.0,11.0,-3.5592
2002-10-28,73.13,86.3467,18.0729,17.5582,20.4236,1.4699,1.8246,125176621000.0,2.641,5.03,3.0,5.0,11.0,-3.5592
2002-10-29,73.3,86.3467,17.799,17.599,20.4176,1.4734,1.8246,125467610000.0,2.641,5.03,3.0,5.0,11.0,-3.5592
2002-10-30,75.14,86.3467,14.9144,18.0408,20.4176,1.5103,1.8245,128617138000.0,2.641,5.03,3.0,5.0,11.0,-3.5592
2002-10-31,75.4,86.3467,14.5182,18.1032,20.3958,1.5156,1.8244,129062180000.0,2.641,5.03,3.0,5.0,11.0,-3.5629
2002-11-01,76.8,86.3467,12.4306,18.4394,20.3723,1.5437,1.8244,131458560000.0,2.641,5.03,3.0,5.0,11.0,-3.5629
2002-11-04,78.8,86.3467,9.577,18.9196,20.3652,1.5839,1.8239,134881960000.0,2.641,5.03,3.0,5.0,11.0,-3.5629
2002-11-05,78.02,86.3467,10.6725,18.7323,20.3625,1.5682,1.8239,133546834000.0,2.641,5.03,3.0,5.0,11.0,-3.5629
2002-11-06,77.88,86.3467,10.8715,18.7275,20.3592,1.5654,1.8238,133307196000.0,2.641,5.0338,3.0,5.0,11.0,-3.5629
2002-11-07,75.41,86.3467,14.503,18.1335,20.3548,1.5158,1.8217,129079297000.0,2.641,5.0338,3.0,5.0,11.0,-3.5629
2002-11-08,74.11,86.3467,16.5115,17.8505,20.3537,1.4831,1.8214,126854087000.0,2.6311,5.0386,3.0,5.0,11.0,-3.5629
2002-11-11,73.82,86.3467,16.9692,17.7807,20.339,1.4773,1.8192,126357694000.0,2.6311,5.0386,3.0,5.0,11.0,-3.5629
2002-11-12,75.6,84.6911,12.0253,18.2151,20.3297,1.5129,1.8187,129404520000.0,2.6311,5.0365,3.0,5.0,11.0,-3.668
2002-11-13,75.79,84.6911,11.7444,18.2609,20.3288,1.5167,1.8186,129729743000.0,2.6311,5.0365,3.0,5.0,11.0,-3.668
2002-11-14,77.1,84.6911,9.8458,18.5765,20.3258,1.5429,1.8184,131972070000.0,2.6311,5.0365,3.0,5.0,11.0,-3.668
2002-11-15,76.42,84.6911,10.8232,18.4149,20.32,1.5293,1.8176,130808114000.0,2.6311,5.0366,3.0,5.0,11.0,-3.668
2002-11-18,75.63,84.6911,11.9808,18.2245,20.2989,1.5135,1.8164,129455871000.0,2.6311,5.0366,3.0,5.0,11.0,-3.668
2002-11-19,74.86,84.6911,13.1326,18.039,20.2955,1.4981,1.8163,128137862000.0,2.6311,5.0366,3.0,5.0,11.0,-3.668
