date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2023-12-08,6.12,13.4444,119.6797,21.5938,20.3396,4.904,4.9908,513639121.32,-10.5949,-5.8618,9.0,2.0,7.0652,-189.8198,155.77706746031745,41.13692223608981,158.57924682539684,35.86695658554802,196.91398969640727,122.7122902398488
2023-12-11,6.23,13.4444,115.801,21.5938,20.3396,4.9921,4.9854,522871197.03,-10.5949,-5.8618,9.0,2.0,7.0652,-189.8198,155.8317236111111,41.06526786023509,158.7772214285714,35.55766592249347,196.89699147134613,123.21955550607794
2023-12-12,6.65,14.2222,113.8677,21.5938,20.3396,5.3287,4.9908,558120940.65,-10.2096,-6.6635,10.0,2.0,7.0652,-189.8198,155.87421765873017,41.01059592311344,158.99530793650794,35.19252642395957,196.8848135818436,123.80278151254836
2023-12-13,6.9,14.2222,106.1188,21.5938,20.3396,5.5275,4.9908,579102930.9,-10.2195,-6.6633,10.0,2.0,7.0652,-189.8198,155.8861125,40.9952602876938,159.15573253968253,34.90154983393386,196.8813727876938,124.25418270574866
2023-12-14,8.0,14.2222,77.7775,21.5938,20.3396,6.4086,4.9908,671423688.0,-10.2195,-6.6633,10.0,2.0,7.0652,-189.8198,155.84048194444443,41.069456307376974,159.0738,35.08134187692877,196.90993825182144,123.99245812307124
2023-12-15,8.28,14.2222,71.7657,21.5938,20.3396,6.6329,4.9908,694923517.08,-10.2195,-6.6633,10.0,2.0,7.0652,-189.8198,155.77460019841268,41.17771229880115,158.91417698412698,35.43352240284195,196.95231249721385,123.48065458128502
2023-12-18,8.16,14.2222,74.2917,21.5938,20.3396,6.5368,4.9908,684852161.76,-10.2195,-6.6633,10.0,2.0,7.0652,-189.8198,155.74244603174603,41.2350734757796,158.7391380952381,35.79767759954958,196.97751950752564,122.94146049568852
2023-12-19,8.39,14.2222,69.5137,21.5938,20.3396,6.7211,4.9908,704155592.79,-10.2195,-6.2652,10.0,2.0,7.0652,-189.8198,155.6849978174603,41.33507460394825,158.506726984127,36.281740656744994,197.0200724214085,122.224986327382
2023-12-20,7.88,14.2222,80.4848,21.5938,20.3396,6.3125,4.9908,661352332.68,-10.2195,-6.2652,10.0,2.0,7.0652,-189.8198,155.66794623015872,41.36436790910052,158.3829714285714,36.52218323460324,197.03231413925928,121.86078819396818
2023-12-21,7.99,14.2222,78.0,21.5938,20.3396,6.4006,4.9908,670584408.39,-10.2195,-6.2652,10.0,2.0,7.0652,-189.8198,155.6541619047619,41.38913197026655,158.21131984126984,36.84989098590605,197.04329387502844,121.36142885536378
